"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",5,12,31,54,80.8,108,143,178,214.6,258,318,371,435,526,622,728,862.2,1066,1333.3,1835.45,2384.025,495
"2020-03-25",5,16,45,78.85,115,156,209.7,264.65,324,390,462.5,545.45,642,756,880.3,1045.5,1248.4,1510.3,1891.4,2711.75,3477.3,620
"2020-03-26",10,25,66,110,163.8,223,286.7,353,438.6,532.55,643,754,887,1050.35,1208,1436,1710.2,2064.3,2576,3532.15,4642.54999999999,841
"2020-03-27",13,32,84,139,198,270,358,438.65,544,658,779.5,919.45,1070.4,1258,1493,1753.25,2107,2483.15,3113.5,4160.75,5482.325,648
"2020-03-28",12,34,85,150,227,305,390,494,610,741.55,885.5,1057.45,1239,1455.35,1690.6,2025,2451,2928.15,3656.4,4964.05,6037.62499999999,832
"2020-03-29",16,39,95,159,235,313,398,509,633,766,900.5,1082.45,1282.4,1505.35,1799,2153.25,2574,3139.2,3868.4,5229,6787.025,919
"2020-03-30",19,42,97.9,172,249,334.75,424.7,533.65,656.6,792.55,948.5,1120.45,1347.4,1585.35,1838.3,2144.75,2584.2,3110.15,3892,5337.7,6774.225,1290
"2020-03-31",15,36,88,161.85,233.8,319.75,417,515,624,739,884,1061,1226,1422,1664.3,1984.25,2397.4,2947.15,3723.3,5324.05,7061.275,1197
"2020-04-01",12.975,29,76,137,209,281,364,457,565,685.55,811,968,1141,1345,1627.3,1904,2258,2734,3452.2,4757.05,6122.97499999999,1590
"2020-04-02",13,30,76,137,199,267,341.7,426,529,634,750.5,895,1048,1263.35,1504,1780.25,2129,2572.15,3193.1,4312.15,5877.1,1221
"2020-04-03",13,29,73,124,183,243.75,317.7,407,503,602.55,727.5,862,1012,1177.35,1380.3,1628.5,1914.2,2335.3,2941.3,4204.1,5517.37499999999,1243
"2020-04-04",11,27,71,119,179,246,313,382,471,560,671.5,794,940.4,1084.35,1272,1535.5,1825.4,2229.3,2764.8,3765.05,4997.15,1242
"2020-04-05",9,25,61,107,160,213,290,368,461.6,565.55,687,799,931.4,1078,1277,1474.5,1759.2,2120.15,2704.2,3689.05,4699.125,1424
"2020-04-06",11,26,61,102,156.8,216,280,345.65,415.6,496.55,601,705,848,986,1165,1377.25,1631,2028.15,2495.2,3318.05,4160.275,1102
"2020-04-07",10,25.95,63,105.85,148,200.75,262.7,331,411.6,498.55,609,724,850,994,1160.6,1371.25,1642,1984,2467.7,3296.1,4140.025,906
"2020-04-08",9,26,62,109,158,210,273,336,408.6,487,579,686,797,934,1078,1273,1497.2,1811.45,2328.5,3161.1,4122.225,942
"2020-04-09",8,21,54,95,135,186,248,307,379,457,537,636.45,742.4,877,1030.3,1212,1420,1746,2216.2,3099.15,3812.15,923
"2020-04-10",8,21,54,93,138,186,238,299,365,434,514,614,711,847,995,1175,1393.4,1715.15,2115.5,2873.1,3608.15,434
"2020-04-11",7,17,48,84,122,167,216.7,276,342,413,491,587,703.4,818,968.3,1138,1344,1617.3,2012.3,2703.05,3434.15,834
"2020-04-12",8,21.95,49,85,124,171,220.7,285,349,421,496,583,684,804.7,929,1099,1293,1565.75,1988.2,2603.05,3363.075,1083
"2020-04-13",6,16,42,69,103,144,186.7,240.65,299,368,439,520,604,708.35,839,999.25,1177.2,1429.15,1817.2,2452.25,3120.025,849
"2020-04-14",6,17,44,80,119,161,207,258,316,380.55,451.5,526,614.4,718.35,848,1002.25,1175.2,1445.3,1817,2378.05,3060.05,895
"2020-04-15",7,17,43.9,73,107.8,145,193,242,298,359,432,507,597.4,705,832.3,968.25,1159.2,1392.3,1745.2,2317.1,2861.1,526
"2020-04-16",7,16,41,68.85,100,145,187,232,281,340,409,485,562,656,760,885,1068,1291.15,1597.1,2182.1,2743.225,477
"2020-04-17",6,15,40,67,101,138,177.7,223,272,322,389,462,538,630,744,869.25,1019.2,1231.15,1542.1,2089,2642.075,432
"2020-04-18",5,14,37,65,97,134,171,214,259,312,369,431,514,607,712,837,974,1182,1477.2,2001.05,2546.125,374
"2020-04-19",5,13,36,61,85,113,147,185,236,276,332,391.45,471,547,644,765.25,907,1082,1366.1,1807.4,2369.025,614
"2020-04-20",6,14,34.9,57,85,119.75,157,193,236,282,341,399,471,556,656.3,770,913.2,1104,1387.1,1921.05,2381.3,584
"2020-04-21",4,13,33,56,84,114,147,183,220,265,313,372,436.4,518,602,702,838.2,1026,1291.2,1773,2232.87499999999,860
"2020-04-22",4,13,33,55,79,103.75,136,172.65,213,253,298,354,416,492,577,678.25,817,973.15,1200.1,1669,2130.39999999999,759
"2020-04-23",5,13,30,54,81,109,142,178.65,216,260,308,367,432,502,582.3,684.25,814,970.299999999999,1248.2,1717.1,2121.025,341
"2020-04-24",4,10,28,46,70,95,122,153,187,228,274,326,379,449,531,635,758.2,923.449999999999,1150.1,1542.15,1920.025,325
"2020-04-25",5,11,28,47,71,95,124.7,158.65,192,234.55,277.5,329,386,447,522,614,728,873,1100.2,1503.15,1909.025,170
"2020-04-26",4,10,27,45,67,91,115.7,145,177,216,255,303,352,422,505,588,696,845,1045,1390.05,1812.125,508
"2020-04-27",4,9,22.9,42,62,85,111,140,172,207,245,289,345,409,480,563,666,801.15,1005,1371.1,1723.05,573
"2020-04-28",3,9,24,40,60,81,106,134,164,202,238,280,330,386,454,532,634,764.15,954,1300.1,1695.025,453
"2020-04-29",3,9,24,41,63,82,107,135,165,197.55,236,277,325.4,377,444,515,618.2,751.15,949,1250,1606.125,528
"2020-04-30",3,9,20,36,54,73.75,95,122,149,182,221,262,308,368,424.3,504,600.2,725,912.1,1238,1541.025,245
"2020-05-01",3,9,21,36,53,73,94,119,146.6,178,210,247,291,346,411,483.25,577,694.15,860,1200.1,1505.05,343
"2020-05-02",3,8,20,35,51,72,93,115,142,169,202,239,279,324,383,450,541,658,829,1147.1,1421.05,-21
"2020-05-03",3,7,19,33,49.8,68,87,109,138,167,196,233,278,327,381,447,539,642.15,801.1,1103.05,1425.05,164
"2020-05-04",2,6,17,29,43,61,78,100,119.6,144,174,205,242,288,346,410.25,498,605,788,1061,1340.025,280
"2020-05-05",2,6,18,31,48,65,81,103,126,149,176,208,248,293,346,412,492,608.15,771,1034.05,1301.1,196
"2020-05-06",2,6,19,32,47,63,83,104,125,150,182,213,251,294,350,410,493,598,730.1,992.05,1292,301
"2020-05-07",3,7,18,31,45,60,79,98,120,146,175,205,242,278,324,380.25,461,559,710,954.05,1200.125,227
"2020-05-08",2.97499999999999,6,16,27,39,54,71,92,112,136.55,164,198,235,274,321,380,457,554,685.1,953.05,1186.1,191
"2020-05-09",3,7,16,28,42,59,76,95,117,141,167,199,237,278,322,385,464,558.15,683,911.150000000001,1142.05,159
"2020-05-10",2,6,16,27,40,55,71,89,113,135,161,189,224,263,313,364,426,516,657,893,1133.1,152
"2020-05-11",2,6,16,26,41,55,72,92,111,132,154.5,184,216,251,296,347,412.2,507,645,858,1146.025,212
"2020-05-12",2,5,13,23,35,50,65.7,82.6500000000001,102,123,146,174,206,244.35,287,345,415,502,655,862.05,1116,623
"2020-05-13",2,6,15,26,38,51,65,83,102,126,151,179,212,249,291,341,406,493,607,836,1023.025,205
"2020-05-14",2,6,15,26,38.8,52,67,85,102,124,149,175,207,244,290,337,400,485,622,841,1043.075,205
"2020-05-15",2,5,15,26,39,53,69,86,106,127,152,179,209,242,290,341,401,490.15,601,839,1047.025,109
"2020-05-16",2,6,15,25,38,53,68,86,105,124,148,174,203,234.35,276,323.25,388,465,586,795.1,1013.125,294
"2020-05-17",2,5,13,23,36,49,63,80,97,117.55,141,165,197,231,269.3,317,378,461,594,795.150000000001,1058,223
"2020-05-18",2,6,15,26,39,54,70,85,104.6,126,149,177,210.4,243,286,333,397,476,587,788.05,1028.1,215
"2020-05-19",2,5,14,24,35,49,65,81,99,118,142,166,195.4,230,271,316,376,453,562.1,760.150000000001,1003.025,147
"2020-05-20",2,5,12,23,33,46,60,75,93,111,134,160,189,220,262,313.25,372.2,459,570.1,767.05,997.074999999999,101
"2020-05-21",2,6,15,25,37,48,65,82,100,122,145,170,203,235,273,317,378,458,575.1,784.05,968.099999999999,200
"2020-05-22",2,6,14,24,36,48,63,80,99,118,140,165,193.4,228,269,321,379,453,580.1,790.05,1012.1,130
"2020-05-23",2,5,15,24,36,49,61,77,94,116,138.5,164,192,225,264,311,373,450,567,761,966.025,72
"2020-05-24",2,5,14,25,36,49,63,78,97,119,140,165,190,224,265,312,380,464.15,592,791,1024.075,137
"2020-05-25",2,6,14,24,36,48,62,79.6500000000001,98,120,143,169,197.4,231,272,317.25,377.2,446,562.200000000001,778.250000000001,993.025,122
"2020-05-26",2,5,14,25,36,49,66,80,95,115,137,167,195,229.35,271,316.25,383,473.15,579.200000000001,794,982.049999999999,116
"2020-05-27",2,6,15,26,37,51,65,82,100,122,144,168,196.4,231,270,324,388,461.15,571.200000000001,769.05,956,242
"2020-05-28",2,5,14,24,36,49,64,81,100,120,144,171,204,235.35,276,320,380.2,451.15,570.1,785.05,1020.05,44
"2020-05-29",2,5,15,27,38,51,65,82,100,121,145,171.45,206,241,281.3,324,383,464,591,801.1,1005.125,352
"2020-05-30",2,5,13,24,35,48,64,80,100,120,144,168,197,233.35,276,323,389,472.15,586,769.05,981.025,237
"2020-05-31",2,5,14,23,36,48,63,80,97,116,141,168,197,226,263,310,370,447,553,762.05,970.025,60
"2020-06-01",2,6,14,26,38,52.75,68,84,104,123,147,173,203,240,278,322.25,381,464,586,773.05,961.074999999999,230
"2020-06-02",2,6,14,25,37,52,67,84,102,123,146,173,202,237,280,332,403,489,606.1,806.200000000001,1008.075,93
"2020-06-03",2,5,15,26,39,53,68,86,105,129,154,178.45,211,249,294,342.25,408.2,483.15,593,797.05,1001.025,3012
"2020-06-04",2,5,15,24,37,51,65,83,101,122,142,167,197,232,274,324,391,469,580,783.05,996,280
"2020-06-05",2,5,15,25,38,53,69,87,106,126,150,179.45,209.4,245,286,336,401,482,606,807.1,1045.075,309
"2020-06-06",2,5,14,25,36,50,65,81.6500000000001,101,124,149,179,207,245.35,292,342.25,402,491,608.1,822.05,1037.025,216
"2020-06-07",2,7,16,27,41,55,70,87,108,132.55,156,187,219,254,296,348.25,411,492.15,614.1,833,1051.125,196
"2020-06-08",2,5,14,25,37.8,51,68,85,104,125,151,179,210,245,286,337,396,481,592,794,1014.025,48
"2020-06-09",2,6,14,25,38,51,67,84,101,124,149,175,205,238,285.3,329.25,390,477,597.1,815.250000000001,1031.05,87
"2020-06-10",3,6,15,26,38,53,69,86,105,129.55,154,181.45,211,246.35,288,339,408,488,602.200000000001,815.1,1028.025,45
"2020-06-11",2,6,15,25,39,52,67,84,103.6,125,152,179,213,249,294.3,342.25,409,496,611.1,818.05,1052.025,86
"2020-06-12",2,6,15,25,37,51,66,83,102,125,151,181,213,249,292,341,403.2,481,588,801.05,1011.05,64
"2020-06-13",2,6,16,29,43,58,74,93,113,136,159,187,223,265.35,309,359,421,506,626.1,827,1048.025,63
"2020-06-14",2,6,16,26,38,53,70,86,103.6,124,147.5,176,212,247.35,291,342.25,404,492,607.1,832.1,1077.075,105
"2020-06-15",3,7,16,28,41,55,72,90,111,132,157,188,221,259,302.3,362,425,513,634.1,853.05,1100.225,118
"2020-06-16",2,6,16,27,39,55,72,91,109,132,156,188,224,261,309,365.25,426,515,634.1,852,1045.05,108
"2020-06-17",2,6,15,27,41,55,72,89,110,131,158,187.45,219,256,299,352,413.2,500.15,621.1,858.05,1119.05,136
"2020-06-18",2,6,17,28,39,54.75,73,90,111,134,161.5,192.45,225,264,312,368,430,522,655,889,1112.05,296
"2020-06-19",2,6,15,27,41,55,71,90,110,132,156,186,214.4,254.35,297,352,410.2,492,622,832,1038.1,78
"2020-06-20",2,6,16,27,38,54,70,88,109,133,159,188,219,259,299,352,420,502.15,622.1,812.05,1048.025,145
"2020-06-21",2,5.94999999999999,14.9,25,38,53,70,89,109,134,160,189,225,263,306,363,431,516.15,650,850.05,1094.075,131
"2020-06-22",2,6,17,29,43,58,74,93,113,137.55,165,193,227,262,307,366,435,517,636,873.05,1110,121
"2020-06-23",2,6,16,28,41,57,75,95,115.6,138,164,192,227,270,311,365,427,519,641,863,1121.05,193
"2020-06-24",2,6,16,27,40,56,72,92,112,132.55,160,191,228,270,316,369,443,531.15,646,901.1,1122.175,98
"2020-06-25",2,7,18,30,45,59,77,96,118,141,168,197,230,271,313,368,431,516,646,893.05,1134.025,176
"2020-06-26",3,7,17.9,29,43,60,75,95,115,137,163,192,225,263,312.3,369,443,530.15,655.1,878.05,1093.1,100
"2020-06-27",2,6,16,29,42,58,76,94,116,139,168,197,231,272,314,370,427.2,520,647,870.150000000001,1099.05,109
"2020-06-28",2,5,15,26,39,54,70,88.6500000000001,110,138,161,189,222,258,301.3,355.25,423,507.15,637,851.05,1069.05,233
"2020-06-29",2,6,15,26,41,57,76,96,117,141,164,195,230,269,314,369,434,526,665,908,1126.05,203
"2020-06-30",3,7,18,30,43,59,76,96,117.6,143,171,200.45,235,274,321,377.25,445.2,537.15,679,903.05,1151.025,255
"2020-07-01",2,6,16,29,41,55.75,71,93,114,138,163,192,225,263,305,360.25,435,530.15,662,900.05,1146.025,155
"2020-07-02",2.97499999999999,7,16,27,41,56,74,91,116,137,162.5,190,227,264,309,363,430.2,525.299999999999,660.1,897.05,1114,147
"2020-07-03",2,7,17,29,42,56,73,94,116,139,166,197,232,270,319.3,380.25,455,551,690,903.05,1123.05,108
"2020-07-04",3,6,17,30,45,61,79,98,121,144,170,202,235,279,327,386,463,557,687.1,920.150000000001,1137,152
"2020-07-05",3,7,16,29,43,60,76,96,118,142,169,201,237,276,319.3,378,455,540,671.200000000001,918,1168.15,295
"2020-07-06",3,8,20,32,47,64,83,105,129,156,185,219,252,291,338,401,475,561,697.1,919.250000000001,1169.125,286
"2020-07-07",3,6,17,28,41,55,73,92,112,138,167,200,234,278,331,392,464,550,699.1,937.05,1147.125,234
"2020-07-08",2,6,17,29,43,59.75,78,100,122,145,171,202,237,280,327,384,453.2,550,686.200000000001,934,1147.25,247
"2020-07-09",3,6,16,28,42,57,74,94,116,141,167.5,199,238,280,327.3,389,467,558,682.1,931.1,1153.025,212
"2020-07-10",3,7,19,32,47,63,80,102,124,150,179,209,243,282,327,385,452,538,682,919.05,1158.025,212
"2020-07-11",3,7,18,30,44,60.75,79,99.6500000000001,123,146,174,203.45,240.4,283,337,393,463.2,549,687,916,1134.125,190
"2020-07-12",3,7,17,29,43,59,77,98,121,148,174,205.45,243,281,325,384.25,451,542,671.1,900,1163.05,313
"2020-07-13",2,7,18,32,47,64,83,104,126,150,178,207,244,289,339,400,467,552,692.1,927.05,1169.025,594
"2020-07-14",3,7,17,29,45,62.75,80,102,125,153,177,208,246,286,333,397,471.2,574.15,717.1,945.05,1180,504
"2020-07-15",2,7,18,31,45,61,81,101,125,148,179,209.45,248,291.35,343.3,407,477.2,579,714,959.1,1192.1,334
"2020-07-16",2,6,18,31,46,65,81,100,122,146,171,201,239,278,328,389,463,556.15,690.1,909,1121.05,272
"2020-07-17",2,6,16,29,42,56,74,96,120,145,175.5,209,245,288,340,398.25,488.2,581,704,922.200000000001,1180,243
"2020-07-18",2,6.94999999999999,18,31,45,62,80,100,123,152,180,211,245,287,337,396,473.2,569,706.1,939.05,1196.05,209
"2020-07-19",3,7,18,32,47,62,82,101,124,150,178,209,249,291,339,397,477,575,723,975.05,1240.2,352
"2020-07-20",3,7,19,32,46,64,85,106,127,153,182,213,252.4,299,354,413,485,590,726.1,975.05,1221.025,363
"2020-07-21",3,7,18,30,46,63,81,102,125,151,179,212,247,289,338,392,465.2,563.15,703,933.300000000001,1178.05,272
"2020-07-22",3,7,18,33,48,65,84,105,127,155,184,222,255.4,297,345,405,477.4,586.15,722,979,1243.025,325
"2020-07-23",2,6,18,32,47,63,82.7,102,128,153,179,211,249,296,347,407,489,584,730,1006,1240.075,193
"2020-07-24",3,7,18,31,46.8,62.75,82,103,127.6,153,185,219,262,307,357,414,483,581,725,965.05,1236.025,557
"2020-07-25",3,8,20,33,47,64,84,107,132,157,189,221,259,305,364.3,432,507,611.15,764.400000000001,1028.05,1282.1,282
"2020-07-26",3,8,20,34,49.8,66,85,106,132,160,190,220,256,299,349,408,491,587.15,717,950,1204.05,350
"2020-07-27",3,7,19,34,48,67,85,109,132,158,188,224.45,262,307,359,420,502,609.15,750.1,974,1172.025,673
"2020-07-28",3,7,19,33,48,64,83,103,127,154,183,216.45,252.4,293.35,344,413,490,583.15,720,967.1,1250.025,532
"2020-07-29",3,6,18,32,47,63,81,102,126,154,186,221,256,300,351.3,408,488,589,733,996.05,1236.05,424
"2020-07-30",2,7,17,32,47,63,82,104,129,157,187,222,262,308,356,417,486.2,581,733.1,982.05,1279.05,367
"2020-07-31",3,7,19,32,47,66,85,108,134,159,186,218,259,305,353,411,488.2,577.15,726.1,972,1253.05,149
"2020-08-01",3,8,19,32.85,47,65,85,105,130,156.55,189.5,224,264,314,365,424,505,609,756,1016.15,1290.1,381
"2020-08-02",3,8,20,35,51,68,89,112,137,164,196.5,230,270.4,315,364,422,502,612,759,1024.1,1288,413
"2020-08-03",2,7,17,32,46,62,82,103,127,156,188,222,264,308,364,430,507,615.15,766,1010.1,1305.025,331
"2020-08-04",3,8,19,33,47,64,81,103,130,157,188,222,261.4,304,356,422,496,589.15,735,1002.05,1284.075,422
"2020-08-05",3,7,18,31,47,68,89,111,135,162,196,234,276.4,323,374.3,435,516,620.15,762,1015.05,1280,417
"2020-08-06",3,7,19,31,47,65,85,105,126,152,184,213,251,300,349,413,492,603,746,987.1,1278.05,414
"2020-08-07",3,8,20,34,49,68,86,108,132,160,190,224.45,265,317,373,434.25,515,634.299999999999,777.1,1059.15,1289.05,246
"2020-08-08",3,8,21,36,52,70,90,109,135,163,195,229,264,311,362,424,509.2,618.15,752,992,1276.025,372
"2020-08-09",3,7,18,31,47,65,85,108,131.6,158.55,190,227,265,307,360,424.25,503.2,609,768.1,1005,1268.05,428
"2020-08-10",3,8,20,34,49,67,85,107,130,158,188,222,261,303.35,359,431,510,622,777,1050.15,1333,227
"2020-08-11",3,7,19,34,50,69,89,113,139,165,195.5,232,275,319.35,372,439.25,523,637,781.200000000001,1025.15,1268.25,693
"2020-08-12",3,8,19.9,34,52,69,89,113,139,167,197.5,234,276,323,375.3,436,522.2,617,756.1,994.05,1287.05,500
"2020-08-13",3,8,19,32.85,50,70,90,114,142,171,197,231,267.4,316,373,440,524.2,638,785,1052.1,1274.05,465
"2020-08-14",2,6,18,32.85,50,69,90,112,140,168,199,234,275,322,369,435,510,617,776,1051.1,1309.025,251
"2020-08-15",3,8,20,35,51,68,90,112.65,136,165,198,238,277,328,383,453,543,645,798,1081.3,1376.05,315
"2020-08-16",2,7,19,33,50,68,88,111,136,166,197,232,270.4,318,367,438,524,642,793,1071.25,1323.025,381
"2020-08-17",3,8,20,35,51,71.75,93,116,143,172,204.5,240,281.4,327,377,439.25,519,629,780,1049,1337.05,423
"2020-08-18",3,8,20,34,52,69,89,113.65,140,170,199,232,271,317.35,370,436,521,625,773,1028,1313.15,276
"2020-08-19",3,8,20,34,50,68,89,110.65,136,161,194,230,271,314,372,436,522,635,783,1068.1,1343,9
"2020-08-20",3,8,19,32,49.8,70,90,113,141,169,202,239,278,323,380,451,530,640,796.1,1072.05,1333.05,672
"2020-08-21",2,7,19,32,48,66,86,108,134,163,197,233,279,328,391.3,453,532,639,801.200000000001,1074,1357.025,424
"2020-08-22",3,8,20,35,52.8,71,93,114,141,169,202,238,279,322.35,374,437,511.2,612,761,1048.05,1296.025,476
"2020-08-23",3,8,20,36,52,73,92,116,145,174.55,206,244,280,329.35,386.3,453,534,653.15,806,1075.15,1338.075,384
"2020-08-24",3,8,21,35,53,71,90,114,137,164,196,229.45,271,322,383,452,533,641.15,806.300000000001,1108,1350.125,516
"2020-08-25",4,9,21,37,54,73,94,118,144,173,203,240,283.4,333,383,455,536,654.15,798,1087,1353.025,455
"2020-08-26",3,8,20,34,50.8,71,90,113.65,142,170,202,243,281,327,380,451.25,531,647,805,1070.05,1341.1,363
"2020-08-27",3,9,21,36,54,74,95,118,143,170,203,244,287.4,335,395,463.25,542.2,663.15,855.200000000001,1133.05,1407.025,369
"2020-08-28",3,8,20,36,52,74,97,121,145,174.55,207,242.45,284,336,390,453,535,643,791.1,1059,1361.025,242
"2020-08-29",3,9,22,37,54,72,94,120,145,176,208,247,285,329,393,467,549,660.15,831,1096.05,1372.075,205
"2020-08-30",4,10,22,36,54,72,94,118,144,172,205,240,284,331.35,388,450,536,644.15,802,1060,1379,367
