"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",18,23,31,37,43,48,53,58,63,67,73,78,84,90,97,105,114,125,140,163,185.025,101
"2020-03-26",21,27,36,43,50,56,62,67,73,79,85,91,99,106,113,122,132,144,162,192,217,60
"2020-03-27",24,31,40,47,53,59,65,71,77,83,89,96,103,111,119,128,139,154,173,204,229,102
"2020-03-28",23,30,39,47,54,59,65,71,78,84,90,96,104,111,120,130,141,156,173,205,239,157
"2020-03-29",22,29,39,46,53,59,66,72,78,84,91,97,104,112,122,131,142,155,172,203.05,235,99
"2020-03-30",24,30,39,47,53,59,66,72,77,84,90,96,104,111,120,131,143,157,173,207.05,241,83
"2020-03-31",23,30,39,47,53,59,65,71,77.5999999999999,84,90,96,102,110,118,128,140,155,175,203,234,94
"2020-04-01",22,30,39,47,54,59,65,71,77,83,89,96,103,110,119,128,140,154.15,174,206,237,96
"2020-04-02",22,30,41,48,55,62,68,74,80,85,92,99,106,114,122,132,144,158,176,210,236,134
"2020-04-03",22,29,39,47,55,61,67,73,79,86,92,100,107,115,124,135,146,160,179,213,241,169
"2020-04-04",24,30,41,49,56,63,68,75,81,87,94,101,109,117,127,137,150,166,187,219.05,248,111
"2020-04-05",24,32,42,50,57,63,69,76,81,88,94,101,108,117,126,135,147,162,184,214,243.025,75
"2020-04-06",25.975,32,42,50,58,64,70,76,83,89,97,104,112,120,129,140,151.2,166.15,185,219,252,68
"2020-04-07",25,33,43,52,60,66,73,80,87,94,101,109,117,125,135,145,158,174,195,228.05,263.025,143
"2020-04-08",27,34,45,53,61,68,75,81,88,95,102,109,117,126.35,136,147,159,175,194,230,265,53
"2020-04-09",26,36,47,56,62,69,76,83,89,96,104,111,119,128,137,148,162,177,200,237,273,158
"2020-04-10",27,34,45,53,61,69,76,83,89,97,103,111,120,128,138,150,163,179,202,238,275,86
"2020-04-11",29,36,47,56,64,71,78,85,93,100,108,115,124,134,144,156,169,184,206,240,278,65
"2020-04-12",28,36,50,60,67,75,82,88,95,102,109,118,125,135,145,158,170,188,213,247,284,43
"2020-04-13",29,37,49,59,67,75,82,90,97,105,113,121,129,139,150,163,176,193,215,253,289.025,97
"2020-04-14",30,38,51,60,68,75,84,92,99,107,115,123,131,141,152,163,177,195,217,257,292,133
"2020-04-15",30,38.95,51,61,71,78,85,93,101,108,115,123.45,133,144,154,166.25,179.2,196,219,261,295.025,155
"2020-04-16",31,39,51,61,70,78,86,95,102.6,111,119,128,137,147,157,170,184,203,228,266,303,110
"2020-04-17",32,41,54,63,72,80,88,95,103,112,119,127,137,147,157,170,183,204,230,267,304,110
"2020-04-18",33,41,54,64,73,81,89,97,105,114,123,132,142,152,163,176,191,211,232,274,314,56
"2020-04-19",33,42,56,66,74,82,91,99,107,115,124,132,143,153,164,177,193,211,238,280,323,114
"2020-04-20",33,42,56,66.85,75,84,93,102,110,119,128,137,146,156,167,182,196,215,238,279,314,123
"2020-04-21",34,44,56,68,78,86,95,103,111,120,130,139,149,160,173,186,203,222,248,289,331,144
"2020-04-22",35,45,60,71,81,90,98,106,114,124,132,140,151,161.35,175,189,205,227,255,295,332.025,160
"2020-04-23",34,45,58,70,81,90,99,108,116,124,134,144,154,166,178,192,207.2,227,255,298,340,133
"2020-04-24",36.975,47,61,72,83,91,100,109,118,127,137,147,157,169,181,195,211,233,259,303,343,135
"2020-04-25",36,46,61,73,84,93,102,111,120,129,140,149.45,161,173,186,201,218,238,265,315.05,363,115
"2020-04-26",38,50,64,75,85,96,105,113,122,132,142,151.45,162,173,186,200,215,237,267,316,359.025,127
"2020-04-27",37,49,65,76,86,96,107,115,125,135,144,155,167,178,190,206,222,245,276,324,373.025,167
"2020-04-28",39,50,65,78,88,99,108,118,128,137,147,158,169,182,195,209,226,248,282,331,370.025,259
"2020-04-29",40.975,51,67.9,79,89,99,109,119,129,140,150,161,173,187,202,217,234,256,286,332,384.025,204
"2020-04-30",39,52,68.9,81,91,102,112,121,130,140,152,163,176,188,202,218,238,262,292,341,386,283
"2020-05-01",41,52,68,82,94,105,115,126,137,148,158,168,180,192,207,223,241,265,296,345,399,185
"2020-05-02",44,55,73,86,97,108,119,128,138,148,158,170,181.4,194,208,224.25,244,268,299,356,399.025,178
"2020-05-03",41.975,54,73,86,98,110,119,130,140,152,164,175,188,200,216,233,251,274.15,309,362.05,413,188
"2020-05-04",40,53,71,85,98,109,119,130,140,150.55,161,173,187,201,215,232,252,274.15,305,361,406.025,228
"2020-05-05",45,57,75,89,102,112,124,133,144,155,167,178,190,206,223,241,261,286,319,371,420,91
"2020-05-06",46,58.95,76,90,103,114,125,136,147,158,168.5,180,193,208,224,242,263,286.15,324.1,376.05,421.025,365
"2020-05-07",46,58,76,91,105,116.75,127,139,151,162,175,188,201,214.35,230,247,269,293,328,384,436,273
"2020-05-08",44,58.95,77,92,107,120,132,143,153,164,176,187,200,215,232,250,271,295,330.1,381.05,439.025,63
"2020-05-09",48.975,62,81,96,108,120,132,144,155,166.55,180,194,209,223,237,254.25,276.2,301,334,391,456.025,181
"2020-05-10",47,61,81,96,109,122,133,144,156,170,182,195,210,224,239,259.25,281,308,347,409,469.025,247
"2020-05-11",49,64,84,100,114,126,138,150,162.6,175,187,200,213,229,247,267,290,316,356,416,474,129
"2020-05-12",51,64.95,85,100,115,128,141,152,165,177,189,202,216,232,249,268,289,316,358,421.05,472.025,265
"2020-05-13",52,67,86,101,116,130,143,155,167,180,193,206,220,236,254,273,296,324,367,428,486,242
"2020-05-14",53,68,89,104,119,132,143,156,169,182,195,210,226,244,263,282,304,332,368,437,492,283
"2020-05-15",54,70,89,107,121,133,145,157,170,183,197,211,225,240,260.3,282,308,338,378,436,494,159
"2020-05-16",57,72,93,110,125,139,152,166,177,190,204,220,235,251,267,288,310,343,387,456,517,109
"2020-05-17",56,73,95,112,127,141,154,168.65,181,195,210,226,240,256,274,297,324,355,394,462,524.025,160
"2020-05-18",55,72,94,111,127,142,157,171,184,198,212,228,245,261,279,302,326,358,398.1,467,535,166
"2020-05-19",55,74,98,117,131,145,160.7,175,190,205,220,237,254,270,291,312,336,369,411,486.05,554.049999999999,199
"2020-05-20",58,72,96,116,132,146,161,174,188,204,216,232,249,268,288.3,312,339,369,416,489.05,559.049999999999,132
"2020-05-21",62,79,102,122,139,156,171,185,200,215,231,247,264,282,302,327,354.2,388.15,433,501.05,577.025,229
"2020-05-22",60,76.95,102.9,122,139,156,171,186,202,217,233,248,266,285.35,305,330,358,396,442,510,590.049999999999,104
"2020-05-23",65.975,83,107,127,144,161,176,194,209,226,242,259,277.4,298,319,344.25,375,413,456.1,528,598.025,111
"2020-05-24",68.975,88,114,135,153,170,187,203,219.6,235,252,270,289,310,331,360,392,430,479,571,637.025,71
"2020-05-25",68.975,89,117,141,163,181,199,217,235.6,254,273,293,313,333,356,386,421,461,519,606.05,694,190
"2020-05-26",75,93,125,150,169,188,205,223,239,260,277,297,320.4,346,372,398,432.2,478,533.1,633,720,280
"2020-05-27",80,102,132,157,180.8,201,221,241,259,282,303,325,347,373,399,431.25,470,518,580,679.05,779.049999999999,242
"2020-05-28",87,109,145,171.85,196,220,241,263,284,308,330,355,378,405,433,467,508,554,616,723,837,433
"2020-05-29",93,120,156,186,212,236,259,283,307,331,353,377,402,432,464,504,547,602,675,786,909.049999999999,319
"2020-05-30",100,129,169,203,234,261,286.7,313.65,337,361,386,416,446,480,514,553,599,656.15,732,846.05,959,124
"2020-05-31",115.975,146,185,219,251,276,303,326,352.6,381,412,442,474,508,550,590,638,697,780.1,927.1,1072.025,643
"2020-06-01",115,151,197,233,270,300,328,357,385,414,442,473.45,508.4,547,588,635,692,763,854.1,987.05,1134,563
"2020-06-02",134,172,218,258,291,324,356,389,422,453,488,519.45,554,596,634,688,752,820,922.1,1081.05,1248,169
"2020-06-03",142.975,183,238,278,315,351.75,386.7,419,451,486,521,558,598,640,690,743,805.2,894,998,1171,1330.025,932
"2020-06-04",153.975,190,248,292,335,370.75,409,443,482,525,564,600.45,641,687,738,798,868,948,1069.1,1272,1444,719
"2020-06-05",159,207,273,320,361,400,441,481,522,562,601,645,692,741,791.3,865,933,1017,1143,1351.05,1558,782
"2020-06-06",176,225,294,349,396,445,490,531,570.6,610,651,693,742,793,856,927,1009,1108.15,1248.1,1471,1670,520
"2020-06-07",189.975,248,315,378,421,466,511,555.65,602.6,652,701,752,808,868,932,1002,1089,1187,1313.1,1521.1,1736.075,408
"2020-06-08",189.975,246,332,393,449,497,545,595,641,689,743.5,791,848,905,981,1058,1151,1256.15,1414,1631.1,1857,953
"2020-06-09",214,272,351.9,420,474.8,530,579,632,684,737,789.5,850,911.4,978,1044,1122,1225,1343.3,1505,1781.05,2016,938
"2020-06-10",224.975,293,379.9,452,517,569.75,624,682,735,790,848,908,970,1032,1117.3,1203.25,1304.2,1419.15,1575.1,1855,2120.125,957
"2020-06-11",231.975,299,396,482,541.8,602,661,721,781,835,897,962.45,1031,1093,1174,1263.25,1364,1505,1688.1,1951,2225.025,905
"2020-06-12",261,326,430.9,509,573,635,694,751,806,860,927,1000,1068,1144.35,1233,1330.25,1448.2,1596,1786,2123,2403.025,901
"2020-06-13",257.975,332.95,434.9,521,592,656,729,791,860.6,923,985,1059,1131,1207,1302.3,1406,1520,1652.3,1866.1,2202.15,2522.025,748
"2020-06-14",276,351.95,458,551.85,625.8,699.75,773,846.65,908,973.55,1046.5,1123.45,1208,1301,1402,1504.25,1626,1790,1978.3,2336,2684.05,1562
"2020-06-15",292,381.95,498.9,593.85,679,749,819.7,893,953.6,1023,1100,1174,1252,1350.35,1457,1561,1701.2,1864,2072,2414.05,2704.125,1563
"2020-06-16",312.975,402,516,612,694.8,772,855,923.65,1000,1081.55,1164.5,1249.45,1345,1441.35,1538.3,1660,1802.4,1979.15,2202.2,2560.05,2952.025,1713
"2020-06-17",322.975,421,536,627,711,803.75,879,957,1039,1121,1202,1298.45,1391.4,1489,1596.3,1722,1856.2,2042.15,2296.1,2682.1,3019.075,2351
"2020-06-18",334,425,549.9,661,747,835.75,921,998,1086,1172,1254,1339.45,1433,1539.35,1657,1780,1927,2143.6,2381.3,2783.05,3211.025,2345
"2020-06-19",365.975,461,595.9,700.85,802,888,971.7,1047,1140.2,1228,1319,1412,1526,1625.35,1745,1890.25,2064,2245,2471.2,2905.15,3346.075,2019
"2020-06-20",373.975,481,615,727,832,927,1020,1111,1196,1290,1374.5,1469,1564,1678,1779.3,1915,2082.4,2281.15,2533.1,3018.15,3402.05,1616
"2020-06-21",381,499,646.9,762,868,968,1053,1146,1230,1325,1426,1518,1624,1744.35,1864,2021,2184.4,2371.15,2654,3114.1,3558.075,2478
"2020-06-22",405.975,498,654.9,788,892,984.75,1091.7,1188.65,1279,1375.55,1477,1589,1694,1808,1935.3,2073.25,2250.2,2464.15,2757,3249.05,3692.225,1184
"2020-06-23",413.975,519.95,682.8,814,921.8,1015.75,1122,1227,1322.6,1418.55,1517,1631,1744,1861,1984,2149.25,2357,2593,2912,3390.2,3838.025,2276
"2020-06-24",408.975,520.95,686.9,816,934.8,1049,1149.7,1251,1350,1449,1551,1656,1769.4,1888,2040.3,2206,2391.2,2610.3,2911.2,3456.25,3920.025,2614
"2020-06-25",459,563.95,713,847,962,1076.75,1175.7,1289,1391,1498,1598,1717,1844,1974.35,2109.3,2270.25,2458.6,2686.15,2973.1,3439.05,3890.15,2867
"2020-06-26",436,550.95,729,874.85,994.8,1103,1206,1319.65,1417,1521,1630,1760,1893.4,2015,2160.6,2329,2529.2,2762.15,3052.2,3589.3,4066.075,2784
"2020-06-27",458.975,583.95,755,893.85,1009,1124,1247.7,1345.65,1457,1563,1672,1795,1918.4,2056.7,2211,2379.25,2563,2815.3,3157.1,3718.05,4248.175,248
"2020-06-28",438.95,599.95,775,916.85,1032.8,1151,1260.7,1379,1489,1598.55,1715,1827,1949,2082,2233,2424,2624,2884,3235,3796,4298.1,3724
"2020-06-29",491.95,618.95,791.9,932,1050.8,1165,1280,1396,1496,1605.55,1733,1849,1987.4,2124,2311.6,2495.25,2711.4,2977.15,3306,3916.1,4456.05,3759
"2020-06-30",481,633.9,799.9,948.85,1086,1213,1326,1439,1558.6,1668,1799.5,1927,2060.4,2205.7,2367.6,2543.5,2762,3042.3,3380,3994,4492.05,2622
"2020-07-01",474.975,606,804,959,1093.8,1215,1325,1444,1563.6,1688,1795,1918.45,2050,2189.35,2346.3,2524.5,2747.2,3022.15,3383,3947.15,4553.05,3403
"2020-07-02",508.95,639,808,955,1093.8,1218.75,1345,1462,1574,1711,1833.5,1964,2108.4,2248.35,2414.3,2602.25,2834.2,3098.45,3496,4003.2,4511.025,1998
"2020-07-03",522.95,649,846,1006.85,1139,1268.5,1379.7,1488.65,1606,1728,1863,1994.45,2147,2289.35,2445,2623,2842.4,3104.15,3467.1,4121.1,4663.05,2621
"2020-07-04",513.975,652,846,1016,1151,1280.75,1405,1526,1636,1774.55,1893.5,2032.45,2175.4,2319.35,2486.3,2666,2892.2,3198.15,3577.1,4147.3,4774.05,2828
"2020-07-05",542.975,691.85,874.9,1041,1168.8,1295,1417,1534,1648.6,1761.55,1875,2009,2162,2332.7,2500,2703,2922.2,3206.45,3613.1,4247.05,4805.42499999999,2820
"2020-07-06",525,672,856,1017.85,1162,1281,1405,1535.65,1658,1772,1895,2040,2184,2347.35,2542,2732,2959,3237.15,3606.3,4233.05,4758.1,2752
"2020-07-07",523,661,856,1010,1150.8,1258.75,1382,1499,1630,1769,1896,2027,2171.4,2330,2490.6,2695.75,2912.4,3188,3584.1,4173.05,4756.075,3234
"2020-07-08",522,674,867.9,1030,1165.8,1293,1420,1535,1656,1767,1891,2019.45,2157.4,2315,2502,2710,2938.2,3213.45,3570.2,4165.05,4695.075,3339
"2020-07-09",538.975,676,873.9,1018.85,1170,1309,1434.7,1559.65,1676,1803,1940,2079,2225,2389,2563,2751,2981.2,3274.15,3627.1,4285.1,4849.05,2334
"2020-07-10",516.975,685,869,1034.85,1170,1297.75,1429,1557.65,1678,1789,1923,2067,2201.8,2356.35,2529.6,2719.25,2941,3215.45,3604.1,4244.15,4862.39999999999,1766
"2020-07-11",516.925,653.95,846.9,988,1141.8,1267.75,1394.7,1528.65,1650.6,1776.55,1912.5,2038.45,2175.4,2343,2501,2729.25,2976,3236.3,3609.1,4203.15,4780.05,1083
"2020-07-12",515,642.95,850,1005,1146,1276.75,1400.7,1531.65,1646.6,1782.1,1906.5,2036.45,2181,2337.35,2503.3,2687.5,2912,3189.15,3553.1,4191.1,4801.34999999999,3335
"2020-07-13",514.975,656.95,859.8,1014,1149.8,1281,1404.7,1528.65,1650.6,1783.55,1915,2050,2189.4,2350.35,2515.3,2700,2941.2,3213,3577.3,4183.3,4777.225,2423
"2020-07-14",523.975,661.95,847,1009,1129.6,1274,1392,1516,1646,1771,1887,2021.45,2167,2309.35,2480,2690.5,2918.2,3182.15,3585.2,4184.1,4820.075,2596
"2020-07-15",521.975,659,849.9,998,1127.6,1253,1379,1496,1615,1761,1893.5,2025,2163,2314.35,2478,2673.25,2895.2,3187,3565.1,4183.3,4812.05,3086
"2020-07-16",477,615,830,991.55,1114.8,1235.75,1364.7,1473.3,1594,1715,1839,1962,2094.4,2236.35,2414.3,2606.25,2846.2,3107.15,3461.4,4016.05,4598.075,2123
"2020-07-17",496.925,639,825.8,985.85,1124,1237,1349,1469,1592.6,1705.55,1819,1949.45,2093,2241,2405,2581,2813,3099,3467.1,4039,4565.175,1719
"2020-07-18",487.9,625.95,809,946,1073,1202.75,1318,1432.65,1539.6,1646.55,1767,1897.45,2024.8,2166.35,2310,2500.25,2726.2,2988.15,3342,3901.1,4456.025,1237
"2020-07-19",469,607.95,786,919.85,1056,1176.75,1277,1377,1483.6,1601.55,1713,1844,1969,2117,2278,2463.25,2673,2941,3281.3,3865.25,4375.54999999999,2500
"2020-07-20",472.975,577,750.7,904.85,1027.6,1139,1254,1368,1484.6,1598.55,1712,1831.45,1972,2107,2254.6,2454.25,2679,2943.15,3303,3875.2,4423,1591
"2020-07-21",431.975,559,766,903,1015.8,1125,1230,1327,1433,1555,1673.5,1790,1921,2069,2226.3,2392.25,2587,2840,3143,3667.05,4181,1768
"2020-07-22",436.975,563.95,711.9,848.85,966,1083.75,1194,1294,1408.6,1524,1634,1744,1864.4,1993.35,2148.3,2307,2494.4,2747.15,3051,3566.1,4080.15,2606
"2020-07-23",406,538.95,721.9,852,974.8,1077,1189,1296,1400.6,1506,1621,1740.45,1861,1986,2138,2305,2486,2717.3,3064,3597,4064.075,2842
"2020-07-24",413,532,704,833,955,1049,1157,1264,1369.6,1486.55,1590,1701.45,1828,1955.35,2088.6,2256.25,2452,2675.3,3015.2,3545.05,4021,1476
"2020-07-25",407.975,529.9,679,806,925,1027.75,1127.7,1225,1323,1430,1539,1643.45,1750,1867.35,1999.6,2154,2334.2,2559.3,2845.1,3437.05,3882.175,1404
"2020-07-26",417.95,522.95,677.9,797,904,1002.75,1103,1201,1288,1389.55,1487,1584,1702,1831,1958,2113.25,2305,2518.15,2819.1,3261.25,3735.025,1552
"2020-07-27",386.975,498.95,654,769,868,970,1069,1156,1243,1335.55,1436.5,1549,1668,1792.35,1916,2058,2260.2,2462,2728.1,3177,3694.075,1767
"2020-07-28",374.975,480,642.9,754,858,947,1028,1111,1199,1289,1379,1482,1587,1688,1827,1964,2139.2,2356.3,2625.1,3055,3468.05,1859
"2020-07-29",364,463.95,614,727,828,912,991,1080,1167,1264,1356,1457,1556.4,1660,1776.3,1920.25,2069,2274,2545.1,2948.1,3354.025,2556
"2020-07-30",362,456,584.9,699.85,797,882,971,1056,1144,1227,1318,1411.45,1508.4,1617.35,1736,1877.25,2033.2,2208.15,2460.2,2906,3319.125,2165
"2020-07-31",346,440,573.9,682.85,781,871.75,958,1040.65,1124,1203,1293,1379,1481.4,1585,1697,1823.25,1967,2148,2387.1,2788,3213.075,1058
"2020-08-01",327.975,435.95,563,658.85,750,829.75,914,995,1071,1151,1229,1325.45,1417,1509.7,1621,1736,1891.4,2055,2305.3,2717.15,3061.125,755
"2020-08-02",336,415,537.9,638,716,798.75,873.7,954,1029,1100.55,1186,1270,1367.4,1464,1576,1697.25,1835,1990.15,2227.2,2584,2980.1,832
"2020-08-03",300,390,518,613.85,696.8,772,849,917,994.2,1068,1146,1232,1314,1410,1508.3,1629.25,1765.4,1952.3,2161.2,2527,2887.075,1286
"2020-08-04",306.975,390,500,604,679,751,817,886,954,1028,1109,1185,1278,1368.35,1468,1578,1701,1862.3,2069,2399.1,2734,966
"2020-08-05",286.975,373.95,486,563,645,719,793,855.65,928,996,1074,1144,1218,1297,1386,1496,1625.2,1774,1971,2325.05,2684.2,906
"2020-08-06",279,355.95,456.9,551,622,694,757,814.65,880,947,1014,1084,1163.4,1242,1332.3,1439.5,1563.4,1708.15,1918.1,2220.05,2541.125,650
"2020-08-07",264.975,341.95,441.9,525.85,591,656,713,776,833,898.55,962,1022.45,1094,1172,1248.3,1355,1473.2,1630,1835,2100.1,2341,530
"2020-08-08",250.975,316,416,491,561.8,625,689,747,798,852.55,918,985,1064,1136,1221.3,1317,1423,1561,1743,2060.05,2355.075,318
"2020-08-09",232,305,398,477,539,599,655,714,768,828,887,946,1024.4,1094,1177,1269,1381,1508,1686,1957.05,2219.05,551
"2020-08-10",217.95,281,378.9,448,510,571,626,680,739,798,851,911,973,1037,1124.3,1204.25,1310,1438.3,1606.1,1879.05,2157.025,443
"2020-08-11",228,281,360,425,483,537,587,638,690.6,743.55,800,856,916,979,1058,1134,1229,1353,1519.1,1774.05,2030.025,641
"2020-08-12",210,269,350,411,468,520,570,622,674,727,783,833,888,953,1023.3,1097,1186,1293,1456.1,1678,1869.05,633
"2020-08-13",198.975,251,326,381,430,481,530,578,624,675,721,777,831,882,950,1026,1109,1214,1356,1607,1851.25,532
"2020-08-14",188,241,315,373,425,472.75,514.7,560,606.6,656,702,753.45,803.4,857,918,992.25,1073,1179.15,1306.1,1523.05,1738,546
"2020-08-15",179,227,299,352,404,445.75,488,535,580,623,666,714,765,817,873,939,1014,1105,1240,1417.05,1632.025,244
"2020-08-16",172,217,286,336,384,428,469,508.65,554,598,647.5,690,734,783.35,837,896,981,1073,1189,1371,1580.075,554
"2020-08-17",170,216.95,275,321,363,402,439.7,480,520,561,602,642,686,731,784,845.25,917.2,1008,1126,1334.05,1494,480
"2020-08-18",148.975,191,246,298,342,382,418,449,486,525,562,602,647,699,753,808,871,959,1071,1254.1,1429.05,492
"2020-08-19",144,183,237,282,323,355,388,422,458.6,494,528,566,606,652,703.3,761.25,827,902.15,1009,1201.15,1352.025,408
