"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,3,3,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4,0
"2020-02-22",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4,4,0
"2020-02-23",0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,3,4,5,0
"2020-02-24",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,4,6,7,0
"2020-02-25",0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,6,7,8,0
"2020-02-26",0,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,9,10,0
"2020-02-27",0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,9,11,13,0
"2020-02-28",0,0,1,1,2,2,3,3,4,4,4,5,6,6,7,7,8,10,11,14,17,1
"2020-02-29",0,1,1.89999999999998,2,3,3,4,4,5,5,6,7,7,8,9,10,11,12.1499999999996,15,18,21,0
"2020-03-01",1,1,2,3,4,4,5,6,6,7,8,9,10,11,12,13,14,16,19,23,26,1
"2020-03-02",1,2,3,4,5,6,7,8,8,9,10,11,12.4000000000001,14,15,17,19,21,24,29,35,10
"2020-03-03",1,3,4,5,7,8,9,10,11,13,14,15,17,18,20,22,24,27,31,38,44,12
"2020-03-04",2,3,5,7,8,10,12,13,14,16,18,19,21,23,25,28,31,35,40,49,57,23
"2020-03-05",3,5,8,10,12,14,16,17,19,21,23,26,28,30,33,37,41,46,53,64,74,43
"2020-03-06",4,7,10,13,15,18,20,22,25,27,30,33,36,40,44,47,52,59,67,81,96,18
"2020-03-07",6,9,13,17,20,23,26,30,33,36,39,42,46,51,56,62,68,76,86,104,120,41
"2020-03-08",8.97499999999999,12,18,22,27,31,35,39,43,48,53,58,64,69,75,82,90,100,115,138,160,33
"2020-03-09",11,16,23,29,35,41,46,51,57,62,68,73,80,88,96,104,115,128,148,179,209,50
"2020-03-10",15,21,30,38,45,52,59,66,73,80,87,95,103,112,122,134,147,165,191,237,276,106
"2020-03-11",19,28,41,51,61,71,80,89,98,107,117,127,138,150,163,179.25,197,220,252.1,310,355.025,108
"2020-03-12",27,37,53,66,78,89,102,114,126,139,151,164.45,178,198,215,236,259,285,322,390,458.025,202
"2020-03-13",37,52,71,88,104,118,135,148,164,181,198,216,235,254,277,304,336.2,379,436,519,597,128
"2020-03-14",46,65,93,114,135,155,176,195,216,236,258,283.45,311,336,364,396,437,486,558,663,765.074999999999,259
"2020-03-15",60,86,122,156,186,211,238,263,287,316,346,377,409,444,485,530,583,647,742,890.05,1039.025,477
"2020-03-16",81,113,159,198,234,267.75,303,336,368,405,440,480.45,519,564,611,664.25,728,816,946.1,1159,1353,1086
"2020-03-17",100.975,146,206,256,300,347,391,434,478,523.55,572,622,675,737,808,893.25,986,1107,1276.2,1515,1775.025,1972
"2020-03-18",133,183,265.9,328,389,447.75,500,552,612,670,729,806,878,952.35,1039.3,1146.25,1256.2,1416.15,1623,1951.1,2266.15,3003
"2020-03-19",177,246.95,349,436.85,515,589,657,738,818,906,982.5,1069,1154.4,1246,1360.3,1485.25,1644,1838,2108.6,2518.05,2900,3325
"2020-03-20",236.975,333,467,576,683,770,869,963,1060.6,1159,1260,1384,1506.4,1644,1783.3,1973,2182.2,2413.15,2743,3315.2,3897.2,5048
"2020-03-21",314.925,425,597.9,763,900.8,1023.75,1159,1277.3,1396,1525.55,1668.5,1829.45,2002.4,2185,2375.3,2585,2865,3203.15,3617.1,4392.25,5069.37499999999,6088
