"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",31,42,59,74,87,100,113,125,137,151,164,180,195,211,230,252.25,278.2,308,350,421,489.025,314
"2020-03-26",37,51,71,88,106,120,133,149,165,181,198,216,234,254,278.3,306,335,373,427,521,605,339
"2020-03-27",43.975,60,85,106,125,145,163,180,201,220,240,263,287,312,342,376,414,460.15,529,642,725.025,442
"2020-03-28",53,73,103,129,151,172,195,215,236.6,260,283,309,334,364,398,436.25,483,538,613,738.05,863.025,371
"2020-03-29",63,89.95,125,156,186,211,235,261,290,316.55,344.5,376,409,445,484,529.25,584.2,651,748,891,1021.025,575
"2020-03-30",75,103,151,187.85,217,251,279,310,342,376,413,443,482.4,523,569,620.25,683.2,765,868.1,1050,1210,611
"2020-03-31",88,118,167.9,212,249,285,320,356,392,428,466,506.45,549,601,654,712.25,778.2,869,996,1215,1397,577
"2020-04-01",92,129,194,237,273,314,349,386,426,465,512,553,602,656,716,786,866.2,968,1102,1327.15,1558.075,576
"2020-04-02",101,137,201,249,290,332,373,415,455,501.55,548,592,649,707,766,838,914.2,1026.15,1174.2,1421.1,1679,786
"2020-04-03",107,143.95,202,256.85,298,338,377,420,463.6,510,554,603,657,718,784,858,952.2,1066,1202,1487.05,1738.025,711
"2020-04-04",106.975,147.95,207,258,303,339,383,424,465,509.55,558,604,662,722,790,862,951,1059,1222.2,1521.1,1783.025,468
"2020-04-05",104,146,208.9,258,298,338,376,422,467.6,511,559,608.45,659.4,715,784,860,954,1070,1239.1,1508,1762.075,599
"2020-04-06",103,147,208,257.85,296,338,384.7,419,463,507,557,606,662,721,784,859,951,1058.15,1222,1476,1719.025,705
"2020-04-07",109,151.95,209,263.85,310,348.75,392,432,476,518,565,619,676,737.35,806,884.25,972,1086,1239,1506,1762.1,488
"2020-04-08",104,148,207,255,300,343,389.7,430.65,473,518,568.5,614,666,718,787,870,960,1079,1245.1,1507.05,1755,534
"2020-04-09",110.975,152,210,255,305,348,389,430,474,520,568,623,680,739,807,881,976.2,1094,1238,1504.15,1728.075,526
"2020-04-10",110,148,210.9,263.85,308,357.75,401,444,485,533,579,625.45,679,744,814.3,897.25,986,1106,1274.1,1555,1809.025,375
"2020-04-11",114,158,213,267.85,310,353,402,451.65,496,540,587.5,639,694,753,817,902,1004,1115.15,1286.2,1541.1,1788.025,234
"2020-04-12",112,155,211,264,317,363,408,458,503.6,547.55,594.5,642,697,757,831,915,1005,1118,1277.1,1596,1829.075,643
"2020-04-13",112,154,221,266.85,309,353,396,439,485.6,539.55,588,642,700.4,761.35,828.3,908.25,998,1126,1283.1,1570,1836.025,526
"2020-04-14",117,162,223.9,278,330,375,417.7,465,511,555,605,657.45,711,773,844,930,1030,1154,1323.1,1566,1820.075,407
"2020-04-15",125,167,228,280,333,382,427,476,522,572,621.5,676,733.4,800,875,961,1062.2,1171.15,1336,1616,1865.125,613
"2020-04-16",112,164,227.9,289,335,382,429,476,525,571,630,687,749,810,879,960,1058,1169.15,1354.1,1622,1879.15,685
"2020-04-17",114,165.95,237,299,349,394,445,488,540.6,586,640,696.900000000001,756.4,821,893,981.25,1074,1191,1351,1626.05,1878,400
"2020-04-18",123,168,241,295,350,399.75,448,498.65,549,600,650.5,709,772.4,845,919.3,1009.25,1102,1228,1401,1683.05,1962.025,1515
"2020-04-19",127,170,241.9,299,350,401,453,505,556.6,606,662.5,722,778,844,911,995.25,1105,1225.15,1390,1671,1932.15,1339
"2020-04-20",117,165.95,245.9,305,359,405,455.7,506,555,605,658,726,793,864,936,1016.25,1110.2,1234,1396.1,1702.05,1972,1357
"2020-04-21",119,169,238.9,295,356,413,462,511,561,614,672,729.45,790,856.35,935.3,1022.25,1126.2,1255,1438,1746.05,2030.075,1147
"2020-04-22",135.975,191.95,262,321,379,427.75,478,529,579,628,685,750,810,883,967,1049,1164,1302,1474.3,1788.05,2053.05,1055
"2020-04-23",130,180.95,263,323.85,378,434,491,544,596.6,646,703,765,829.4,897.35,972,1058,1159,1297,1471,1789.1,2076.125,686
"2020-04-24",135,186.9,260,321,379,431,484,539.65,596,651,711,774,835,915,1002,1091,1197.2,1323.15,1505,1826.15,2145.025,526
"2020-04-25",137,190,265.9,327,384.8,438.75,496,546.65,601,655,711,775,838.4,912.35,990,1082,1176,1310,1486,1797,2089.175,941
"2020-04-26",138.975,194,267,332.85,388,440,489,545,600,657.55,712.5,769,836,904,987,1087.25,1201.2,1328.15,1538.1,1898.05,2202.05,631
"2020-04-27",140,194,273,340,398,462,516.7,573,630.6,683,744,809,876,951.35,1033,1119,1227,1372,1567,1877,2165.025,1635
"2020-04-28",146,195,270,341,397,453,511,575,636,689.55,751,815,891.4,967,1057,1161,1275,1421.15,1598.1,1933.05,2265.2,794
"2020-04-29",145,197,272,348.85,405,464,519,573,638,702,765,832.45,902,985,1081,1175,1291.2,1432,1609.1,1948.1,2243.125,1203
"2020-04-30",148.925,208,284,354,409,470,526,581.65,639,698,759.5,829,900.4,975,1060,1165,1283.4,1430.15,1635,1959.1,2296.075,748
"2020-05-01",159,214,293,359.85,426,485,547.7,605,662,718,788,852,933,1008,1101,1205,1322.2,1476,1680,2016.25,2332.025,882
"2020-05-02",151,201,286,352,418,476,537,591,649,714.55,774,843,924,1005,1096,1199,1315.2,1469,1678,1988.05,2317.2,640
"2020-05-03",148.975,210,299,373,436,489,546,605.65,663,723,787.5,851,926.4,1006,1104.3,1212.5,1343,1497.3,1705.1,2037,2322.025,1670
"2020-05-04",162,216,299,369,431,492,554,610.65,681.6,747,810.5,881,959,1034.35,1122.3,1230,1358.2,1520.15,1746.1,2090.1,2402.05,939
"2020-05-05",152.975,209.95,288.9,361,430,494,552,614,676,741.55,808,878,956,1046.35,1138,1259,1382,1520,1735.2,2074.1,2397.2,898
"2020-05-06",152.975,216.95,306.9,380,450,513,569,630,697,761,827,903.45,982,1069,1160.3,1266,1397,1552.15,1767.1,2118.05,2411.15,996
"2020-05-07",157.975,219.95,307,376,443,508.75,570.7,634,697,766,835.5,907,985,1075,1183,1292.25,1415,1552.15,1758,2102.05,2488.125,1013
"2020-05-08",160,225,324,389,457,521,585,653.65,716,779,849,917,993,1079,1183,1286.25,1417,1575,1809,2161.15,2528.1,591
"2020-05-09",159,219.95,326,402,470,542,602,670,739,803.55,876,942,1020,1106,1207,1318,1459.2,1618,1835.4,2213.05,2587,702
"2020-05-10",162,224,321,397.85,469.8,537,603,665.65,730,804,876,960,1042.4,1131,1229,1346.25,1479.2,1647,1877.1,2284.2,2649,994
"2020-05-11",176.975,243,327,409.85,478.8,547,617,683.65,756,822,900,978,1062,1157.35,1260,1392.25,1525,1702,1923.1,2286.05,2656.2,1392
"2020-05-12",176.975,230.95,318.9,401,467,534,603,677.65,745,811,886,956,1048.4,1153,1250,1362,1494.2,1660,1891.1,2246,2598,1083
"2020-05-13",161.975,228.95,325.9,414,488,560,632,702,770,853,928,1003,1089,1178.35,1280,1398,1530,1704,1930.1,2368.05,2773.025,1068
"2020-05-14",180.975,247,339.9,422,499,571,641,714,781,848,921,1005,1086,1177,1289,1399,1544.2,1724,1961.3,2377.2,2751.05,1162
"2020-05-15",176.975,245,341,428,511.8,586,661.7,734.65,798,875,955,1028,1115,1206,1313,1417,1569,1753,1979,2421.1,2864.1,786
"2020-05-16",174.975,245,341,426,504.8,579.75,656,729.65,804.6,887.1,961.5,1046,1142,1240.35,1355,1478.25,1625.2,1827,2069,2455,2875.025,547
"2020-05-17",173.975,250,350,432.85,511,594.75,667,741,821,889,967,1049.45,1134,1241.35,1356.3,1483,1637.4,1825,2092.1,2479.05,2922.15,1214
"2020-05-18",187.975,256,363.9,443,517,589,668.7,742,820,893,973.5,1062.45,1151,1265.35,1383,1528,1669,1850.15,2112.2,2527.05,3002.05,1472
"2020-05-19",186,259,367,455,533,608.75,682,748.65,816.6,892,978,1061.45,1160.4,1256,1374.3,1505,1650.2,1839.15,2113,2534.1,2937.125,1300
"2020-05-20",185,262,393,477,556,642,719,782,858.6,935.55,1017,1104,1201,1309,1430.6,1572.25,1723,1924.15,2200.4,2660.25,3103.2,1124
"2020-05-21",196.95,263,378.9,466,558,641.75,723,799,882,966,1061,1145,1243,1340.35,1450.3,1587.25,1745.2,1941,2205.2,2629.55,3056.025,1185
"2020-05-22",186.975,263,369.9,472,557,640,720,813,894.6,985,1073.5,1178,1276,1379.35,1496,1652,1825.2,2020,2319.1,2761.05,3225.1,1112
"2020-05-23",204,283.95,398,499,584,675.75,749,841.65,921,1006,1098,1194.45,1299,1412,1531,1683,1844.2,2048.15,2352.1,2851,3270,1163
"2020-05-24",207.975,287,404.9,504,596,680,769.7,853,937,1023,1111.5,1201,1301,1411.35,1531.3,1680,1869,2078,2363.1,2805.15,3187.075,1936
"2020-05-25",212.975,296.95,424,529,614.8,698,783.7,871,960,1059.55,1159.5,1261,1373,1490.35,1621,1768.75,1941.2,2173,2466.1,2962.05,3406.25,928
"2020-05-26",230.975,308.95,433,539.85,635,709,796,895,985,1075,1176.5,1291,1396.4,1517,1635,1796.25,1969.2,2198,2529.1,3038.05,3520.075,1272
"2020-05-27",229,318.95,442,540,643,745.75,833,922,1019,1118,1219,1329,1435,1561,1685.3,1814.25,2004.2,2234.15,2574.1,3055.25,3502.2,1984
"2020-05-28",226,311.95,453,563,659.8,750,848,939.65,1033,1134,1232,1347,1467.4,1597,1741.3,1914.25,2108.2,2333,2662.3,3208.1,3694.1,2220
"2020-05-29",250.975,343,477,571,674,765.75,856,955,1058.6,1165.55,1281.5,1385,1509,1635,1779,1942,2156.2,2403.15,2733.1,3270,3802.175,1523
"2020-05-30",248.975,336,479,591,696.6,803,907,998,1096,1198,1314,1427,1539,1672.35,1829,1986,2193,2428,2765,3370.15,3870.025,1150
"2020-05-31",255.975,348,496,604,719.8,824,918,1025,1128,1241,1344,1461,1566,1710,1868.3,2036,2246.2,2500.45,2850,3426.05,4030.37499999999,1258
"2020-06-01",255.975,350.95,499,610.85,713,811.75,904,1004.65,1102.6,1223,1329,1435,1565,1708,1860,2032.25,2240,2513,2883.1,3486.05,3995.1,1266
"2020-06-02",262.975,364,516.9,642.85,753,866,971.7,1084.65,1185.6,1294,1398.5,1516,1653.4,1796.35,1951,2128.25,2328,2631,2977.2,3604.45,4213.025,1565
"2020-06-03",276,382,533,647,764,869,972,1074,1178.6,1289,1402.5,1528.45,1670,1818.35,1968.3,2156.25,2377,2647,3032.5,3699.15,4319.225,1648
"2020-06-04",280,382,535.8,667.85,784,889,1001,1107.65,1217.6,1335.55,1447,1571,1703,1850.35,2013,2202.25,2413.4,2694,3084.2,3766.1,4335.025,1492
"2020-06-05",271.95,382,549,690,808,933.75,1044,1149.65,1261,1367,1485,1613.9,1763,1912.35,2066.3,2259.25,2488.2,2799.15,3181.2,3808,4496.025,1691
"2020-06-06",292.95,427.95,591,726.85,848.8,962,1082,1205,1320,1431.1,1567.5,1706,1823,1968,2152,2346.25,2575,2865.15,3259.1,3906.15,4463.125,867
"2020-06-07",305.95,411.95,573.9,714,826,939,1064,1182,1304,1424.55,1553,1677,1814,1968,2142,2347,2591.2,2883,3318.1,3964.1,4539.125,1321
"2020-06-08",316,424,587,714.85,841.8,965.75,1077.7,1199,1322.6,1447.55,1576.5,1706.45,1854,2001,2168.6,2385.25,2629.4,2942,3366,4091.05,4790.025,1447
"2020-06-09",293.925,416.95,614,752,890,1015.75,1141,1245,1355.6,1480.55,1609,1743,1904,2054.35,2241,2451,2695,3026.3,3480.8,4203.1,4795.15,2042
"2020-06-10",316,443.9,627,770,890,1017,1149,1278.65,1406,1538.55,1696,1833,1993.4,2146.7,2337.3,2557.25,2775,3158.15,3584.1,4318.05,4965.125,1683
"2020-06-11",326.975,444,624.9,774,904,1043.5,1174.7,1310,1426,1552,1696,1843.45,2006,2182,2381,2621,2862.2,3156,3600.1,4329.15,4980.1,1683
"2020-06-12",313,438.95,643,798.85,932,1061,1195.7,1320.65,1450.6,1577.55,1727.5,1891,2078,2264,2460,2682.25,2950,3308.15,3795.2,4605.05,5347.25,1136
"2020-06-13",338.975,475.95,661.9,822.7,974.8,1108,1235.7,1371,1514.2,1656.55,1805,1955,2111.4,2281,2471,2730.25,3010,3343.15,3814.8,4562,5283.3,951
"2020-06-14",347,500.85,685.9,853,998,1154.75,1292.7,1424,1560,1705,1846.5,2005.45,2200.4,2384,2578.3,2805.5,3099,3466.15,3954.1,4691.25,5516.05,1533
"2020-06-15",347.925,494,696.8,862,1009.8,1150.75,1287,1441,1580.6,1720.55,1865,2023.45,2194.4,2393.35,2612,2849.5,3123.2,3475.45,3923,4725.25,5485.225,2303
"2020-06-16",356.975,488,700.9,847,987.8,1142,1276,1430.65,1583,1734.55,1883,2050,2219.4,2406.35,2625,2876.5,3173,3560.35,4053.2,4891.25,5729,1133
"2020-06-17",363.975,495,694.9,879,1046,1194,1352,1487,1647.6,1803.55,1963,2134,2319,2520,2722,2979.75,3310.2,3725.3,4258.2,5206.25,6067.2,1687
"2020-06-18",386,532.9,735,918,1086,1228,1367.7,1504.65,1674.6,1840,1998.5,2200,2378.8,2588.35,2812.3,3089.25,3411.4,3788,4351.2,5223.2,6150.025,2418
"2020-06-19",387.975,543.95,770.9,940.85,1091.6,1260.75,1398,1545.65,1698,1857,2025,2201,2394,2584.35,2795,3060,3381,3798.15,4349.2,5294.45,6159,2195
"2020-06-20",415.95,564.95,784.8,973.85,1129,1294,1452.7,1604.65,1763.6,1929.55,2133,2314.9,2522.4,2736,2977,3246.25,3569.8,3980.15,4500.3,5376.1,6242.42499999999,2718
"2020-06-21",389.95,553,783,982.85,1140.8,1294,1447.7,1612.65,1762,1933,2100,2285,2478,2694.35,2941.3,3192,3525.4,3954.15,4591.2,5553.05,6393.025,2462
"2020-06-22",407,560.95,797,996,1174.8,1341,1505.7,1671.65,1856.6,2015.55,2203.5,2405.9,2612,2861.05,3131.3,3418,3712.2,4136.45,4701.1,5670.05,6595.075,1562
"2020-06-23",445.85,591.95,807,982.85,1161.8,1332.75,1494,1674,1835.6,2006.55,2186,2366,2576.4,2797.35,3043,3315,3648.6,4052.9,4611.1,5642.25,6613.34999999999,2710
"2020-06-24",402,586.95,831.8,1044,1233.6,1398,1573,1741,1911.6,2086.55,2269,2484.45,2707.2,2937,3195.3,3512.5,3870,4275.15,4943,5922.1,6927.225,2182
"2020-06-25",463,635.95,855.8,1073,1250,1423,1596.7,1776,1973.6,2151.1,2353,2557.45,2802,3066.7,3351,3674.5,4022.2,4464.15,5093.2,6132.1,7112.275,2577
"2020-06-26",459,616.9,843,1069,1261,1448,1615,1806,1988.2,2176,2379,2595,2803,3048.35,3316.3,3627.25,4012,4483.2,5071.6,6236.25,7433.1,2815
"2020-06-27",466.975,634.8,873.8,1090,1268,1475.75,1654,1842,2024.6,2220,2440,2644,2863.4,3114,3384.3,3724.25,4072.6,4664.45,5306.2,6529.45,7456.25,3140
"2020-06-28",469.975,624.85,884,1121.85,1329.8,1528.75,1714.7,1889,2085.6,2273.55,2479.5,2671,2926.4,3190.05,3487.2,3826.25,4194.6,4691.3,5361.7,6447.05,7451.175,3387
"2020-06-29",481,663.85,937,1172.85,1375.8,1577.5,1788,1959,2128.6,2314.55,2529.5,2731.45,2967,3251.05,3553,3893,4274.2,4742.15,5427.1,6507.1,7703.49999999999,2548
"2020-06-30",507.975,678.95,947.9,1184,1377,1575.5,1782.7,1962,2172,2379.55,2582.5,2798,3034.4,3304.7,3607.3,3979,4373,4919.15,5573.2,6813.7,7901.64999999999,3409
"2020-07-01",500.95,692.9,991.9,1223.4,1439,1646,1843.7,2054.3,2267.6,2476.55,2695,2911,3156.4,3427.35,3743.6,4079,4477,5039,5733.4,6972.6,8044.125,4037
"2020-07-02",510.975,700.95,999,1234,1446.6,1674.75,1883.7,2078,2284.6,2482.55,2697.5,2924,3170,3463.7,3765.6,4128.5,4514.8,4996.45,5613.2,6804.85,8098.82499999999,4950
"2020-07-03",531.9,732,1036,1272,1507,1709.75,1883,2078,2273,2484.1,2725.5,2963.45,3204.4,3475,3798.9,4149.25,4612,5129,5885.1,7073.05,8369.44999999999,1924
"2020-07-04",528.975,750.95,1034.5,1269,1483,1705,1888,2107,2344.6,2551.55,2778,3010.45,3303,3616,3948.9,4336,4767,5376,6088.2,7339.05,8573.64999999999,1760
"2020-07-05",563.95,757.85,1045.9,1300.85,1518.8,1716,1912,2118.65,2345.6,2583,2821,3063,3372,3670,4013,4406.5,4856.6,5411.75,6135.3,7292.25,8484.1,4706
"2020-07-06",517,739,1067,1338,1562,1777.25,1987.7,2217,2443.6,2665.1,2910.5,3150,3420,3699,4026,4395.75,4855.2,5472.45,6310.3,7636.5,8845.42499999999,4039
"2020-07-07",587.975,767.9,1102.9,1387,1611.2,1820.75,2033,2246,2471,2717,2953.5,3218.45,3517,3827.7,4198,4606,5064.8,5655.6,6447,7742.1,8960.15,2081
"2020-07-08",583.975,798,1081.9,1352,1580.8,1794,2019.4,2231.65,2478.6,2714.1,2958.5,3229,3513.2,3810.05,4158.3,4566.75,5002,5567.15,6419.4,7864,9215.77499999999,3492
"2020-07-09",566,766,1121.9,1379,1636,1853.75,2081,2321,2536.6,2764,3007.5,3277,3535.4,3861.05,4163,4503.5,4994.2,5547,6235.2,7509.35,8881.2,3616
"2020-07-10",568,773.95,1094.9,1350,1603.2,1815.75,2061.7,2286,2515.6,2764,3022.5,3273.9,3552.4,3869,4241,4666.5,5133.2,5717.45,6514.2,8044.2,9149.075,4045
"2020-07-11",564,785.85,1122,1407,1629,1877.75,2105,2312,2540.6,2753,3022,3282.9,3568,3894,4231,4629.25,5106.2,5682.15,6425.5,7631.1,9069.1,3549
"2020-07-12",546.95,768,1128.9,1393.85,1624,1861,2076.7,2308.65,2536,2741,2983.5,3255.45,3538,3843.7,4164.3,4543.5,5028.6,5579.75,6364.2,7659.40000000001,8934.3,4899
"2020-07-13",584.775,803.95,1095,1342.7,1571.8,1817.75,2057.7,2271,2517.6,2758.1,3001.5,3264,3562.4,3876.7,4242.9,4595.5,5043.2,5610.3,6469.2,7859,9358.2,3613
"2020-07-14",553.975,765.65,1104.7,1340,1604,1820.5,2047.7,2255.65,2474,2710.55,2930,3184,3454.4,3745.35,4065,4424.25,4862,5443.75,6217.3,7494.1,8708.025,5332
"2020-07-15",568.95,767,1061,1315,1541.8,1767.5,1984.7,2194.65,2411.6,2657.55,2899,3141.45,3424,3729.35,4033.6,4394.5,4819.8,5410.2,6183.7,7425.45,8642.1,3472
"2020-07-16",519.95,762.9,1057.9,1298,1500.8,1735,1955.4,2172,2389,2602.55,2840,3095.45,3357,3650,3969.7,4415,4849.4,5418.75,6183.1,7341,8526.225,3208
"2020-07-17",532,740.95,999,1262,1507.8,1739.75,1955,2181,2383.6,2596.55,2832,3085.9,3345,3640.35,3959.3,4343,4741.2,5268.24999999999,5994.1,7201.1,8430.225,3438
"2020-07-18",579.975,761,1034.9,1295.7,1495.8,1700.75,1903.4,2114.65,2342,2551,2790,3017,3258.8,3554,3877.6,4215,4637.2,5191,5887.2,6942.05,8019.15,3541
"2020-07-19",557.95,746.9,1046.6,1253.85,1481.8,1674,1874,2086.65,2294,2523.55,2752,2988,3224.4,3520.35,3807.5,4168.25,4602.8,5120.15,5777.4,6857.35,8035.37499999999,3618
"2020-07-20",504.975,714.85,995.9,1235.4,1472.8,1669.75,1859.7,2085.65,2274,2476,2701,2933.45,3196.4,3461,3766.3,4100.25,4522.4,5055.6,5768,6934.05,8103.84999999999,3964
"2020-07-21",511.975,725.95,978.9,1202.85,1427,1632.75,1811,2010.65,2220,2438,2644.5,2896,3148.4,3411.4,3719,4060.25,4504,5011.75,5681.3,6750.05,7784.42499999999,2883
"2020-07-22",509,691.9,983.9,1207.85,1418,1601,1799,1980,2156.6,2351.55,2557,2788.9,3044.8,3318.7,3619.9,3938.25,4342.6,4838,5480.2,6613.45,7757.225,2619
"2020-07-23",466.875,669.9,947.8,1172.85,1379,1559.5,1752.7,1939.65,2134,2345.55,2556,2776.9,3012,3280,3577.6,3929.25,4361,4787.3,5446.2,6513.1,7660.075,4163
"2020-07-24",465,652.95,919,1144,1340.6,1544.75,1731,1927.65,2110,2304,2520.5,2744.9,2976.4,3224.35,3509,3834,4210.2,4686,5379.3,6477.35,7444.125,2090
"2020-07-25",492.925,658.9,957,1161,1356.8,1545.75,1733,1935.65,2131.6,2345,2555,2774,2986.4,3218.35,3477,3778,4167.6,4643.45,5285.5,6370.6,7534.34999999999,2306
