"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",48,64,84,102,116,130,143,158,171,185.55,200,215,233,248,268,292,319,353,398,460.05,529,595
"2020-03-26",58.975,78,104,124,142,159,174,190,205,222,238,258,278,297,319,343,374,411,460,536,616,685
"2020-03-27",66,85,116,142,164,182,200,219,239,258,277,297.45,321,346,374,402.25,438,486,549.1,646.05,738,464
"2020-03-28",76.975,100,138,165,191,212,233,254,274,296,319,343,369,398,430,466,506,557,629,733,851.025,574
"2020-03-29",99,129,167,197.85,228,254,279,306,331,358,387,414,449,480,517,561.25,612.2,674.15,746.1,880,1022.05,804
"2020-03-30",108,142,191,226,261,294,325,357,386,414,445,480,518,558,600.3,651,704,779,880,1026,1173,806
"2020-03-31",129.975,173,227.9,274,311,347,382,416,449,483,521,558,597.4,641,694,749,814,899.15,1009,1188.1,1359,904
"2020-04-01",156.975,202,265,320,370,411.75,450,491,538,584,625.5,676,725,778.35,840,907.25,979.2,1083,1221,1435,1642.15,1070
"2020-04-02",176,231.95,304,362,422,474,523,574,621,673.55,727,786,847.4,908,971,1047,1138,1254.3,1415,1652.05,1873,1011
"2020-04-03",225,288,376.9,441.85,505,562.75,620,677,733,792,855,915,977,1051,1133.3,1235,1335,1475,1670.1,1986.2,2249.05,654
"2020-04-04",251.975,321,427,513,591,658.75,725,794,855,920,990,1069,1155,1242.35,1333,1452,1571,1730,1935,2317,2687.175,969
"2020-04-05",301,382.95,501.8,603,693.8,783,871,945,1020,1106,1192,1278,1365.4,1469,1595.3,1728.25,1874,2078.15,2309.2,2677.1,3097,1087
"2020-04-06",335.975,443.95,593.9,708.85,808,911,1004.7,1111,1200,1299,1392,1493.45,1605,1729.7,1864.6,2024,2196.2,2414.15,2707.1,3201.25,3710.225,1309
"2020-04-07",408,536,706.9,838,956,1071,1185,1282,1403.6,1524,1647,1770,1892.8,2048,2211,2380,2575.4,2833.15,3171.4,3777.2,4293.1,1593
"2020-04-08",462,603,811,966.85,1111,1248,1385,1494,1622.6,1759,1879.5,2020,2168.4,2329,2511.3,2714.25,2983,3305.15,3725,4329.05,4914.025,1640
"2020-04-09",544,695.95,888.8,1056.85,1214,1356,1492,1629,1775,1914.55,2051.5,2215,2358,2555.35,2736.3,2956,3202.2,3517.3,3959.1,4687.05,5434.25,1368
"2020-04-10",554.975,724.95,934,1115,1269,1417,1577.7,1726,1867,2007,2172,2342,2509.4,2697.7,2906,3143,3425.2,3771.15,4184.1,4992.25,5778.05,1996
"2020-04-11",535.975,689.95,919.8,1131.85,1288,1437,1581.7,1725.3,1871,2026,2177.5,2352,2523.4,2711,2938.3,3169.25,3457,3839,4366.4,5100,5847.325,1109
"2020-04-12",494.975,647.95,889.9,1056,1211,1352.5,1500.7,1647,1777.6,1928,2075,2253.45,2419.8,2591,2810,3012.25,3255,3591.15,4034.4,4740.2,5425.075,968
"2020-04-13",480.925,632.9,849,1012,1149,1292,1447.7,1575,1702,1829,1975.5,2124,2283,2459,2657.3,2888,3120.4,3453.15,3932.2,4697.15,5378,1409
"2020-04-14",470.975,607,812.8,972,1101.8,1230,1353.7,1484.65,1606.6,1730,1849,1993,2136.4,2289,2465,2666,2913,3218,3578.2,4284,4951.25,1836
"2020-04-15",440.975,570.95,759.9,901.85,1029,1149.75,1275.4,1393,1518.6,1637,1753,1879,2021,2162.35,2323,2521.5,2763.2,3069.15,3444.2,4070.05,4751.075,1621
"2020-04-16",427,552,752,888,1005,1130,1244.7,1354,1457.6,1588.55,1712.5,1839.45,1967,2103.35,2274.3,2475,2705,2990.15,3362.2,3980.2,4574.1,1603
"2020-04-17",392,518.95,685,805,914,1036,1147,1261,1360,1472,1585,1716.45,1862,2000,2165.3,2348,2535,2797,3172,3736.05,4314.05,1346
"2020-04-18",376.95,499.9,662,786.85,893,1012,1119,1227.65,1334,1445.55,1556.5,1667,1797,1937.7,2075,2234,2421.2,2665,3038,3648,4168.275,1241
"2020-04-19",383.975,507.95,663.9,784.85,899,1002.5,1102,1201,1298.6,1405,1522,1652,1766,1893,2029.3,2206.25,2407,2671.15,3013.3,3537.2,3991.15,1121
"2020-04-20",377,480,623,748,856,954,1051,1152.65,1248,1338.55,1440.5,1551,1672,1800,1934.3,2109.5,2290,2513,2826.1,3363.15,3908.05,1519
"2020-04-21",366,469.95,598.8,701.85,808.8,904.75,999,1090,1184,1277,1385,1492,1617,1744,1871,2038.25,2215.2,2441.15,2757,3301,3885.075,2387
"2020-04-22",342,441.9,577.9,689,795,891,986,1080.3,1171,1261,1368,1476.45,1588,1704.7,1822,1972.25,2132,2351,2614.3,3086,3536.075,3653
"2020-04-23",314.975,420.95,558.9,673,770.8,869,965.7,1059.65,1150,1241.55,1328,1418,1528.4,1639,1766.6,1923.25,2082,2296,2587.3,3067.2,3507.1,1878
"2020-04-24",301,395.95,540,644,744.8,837,926.7,1005.65,1094.6,1173,1265,1356,1460,1567,1693,1830,1980,2187,2448.1,2873.1,3359.125,1257
"2020-04-25",323,408,531.9,640.7,731,821,906.7,980.65,1068.6,1162,1244,1336.45,1426.4,1530.35,1653.3,1793.25,1965,2190.15,2476.1,2936.05,3340.025,1110
"2020-04-26",304,395,523,613.85,701,781.75,850.7,930.65,1001.6,1084,1168,1264.45,1363.4,1470,1584.3,1715,1861.2,2053,2287.2,2728.05,3122.075,1313
"2020-04-27",272,363.95,486,579.85,673,755.75,837.7,918.65,990,1072,1157,1248,1354.4,1454.35,1564,1691.25,1832,2023,2263,2679.05,3064.025,1461
"2020-04-28",281.975,366,481,570,656,736,807.7,876.65,950,1026,1104,1184,1275,1379,1492,1602,1730.2,1925,2169.2,2540,2878.025,1485
"2020-04-29",264,345,457.9,547,623,689,770,845,915,991.55,1067,1153,1231,1324,1430.3,1557,1684.4,1844,2067.1,2455.05,2782.175,1595
"2020-04-30",249.975,327.9,439,530,608,675,739,806,875,947,1020,1096.45,1183,1275,1366,1483.25,1621,1809,2022.1,2399.25,2827.1,1411
"2020-05-01",247.925,330,429,516.85,590,664.75,732,800.65,871.6,939,1013,1089,1166.4,1257,1361,1465.25,1596.2,1782.15,2001,2354.25,2713.34999999999,904
"2020-05-02",245.975,314.95,420,500,571,637.75,705.7,766.65,827,892,963,1036,1116.4,1200,1291,1393.25,1503.4,1661.15,1889.1,2246.1,2521.225,998
"2020-05-03",231.975,292,399,477.85,545,602.75,666,725.65,791,855.55,919,989.45,1063,1145,1235,1342,1457.2,1624,1819.1,2147.05,2458,894
"2020-05-04",234.975,303.95,394,465.85,534,596,651,708,770,830.55,889,959,1035,1119,1214,1321.25,1446,1590.15,1795.1,2106.1,2423.075,1342
"2020-05-05",220,291,386,454,521,578,633,687.65,742,800.55,867,936.45,1006,1083.35,1167,1261.25,1370,1506,1687.1,1976,2302,1206
"2020-05-06",218,281,364,433.85,500.8,560,612,669,731,786,842,906,988,1066,1139,1240,1348.2,1487,1665,1928.15,2221.025,1139
"2020-05-07",207.975,271,356,423,483,539,592,646,701,756,818,877,946,1021,1099,1195,1293,1427,1596,1859.15,2133.15,910
"2020-05-08",205,260,338,402.85,458,515,568,621,673,728,787,845,906,973,1050,1141,1239,1360,1540,1808.15,2105,743
"2020-05-09",191,249.95,332,393,450,505.75,557.7,609,663,716,771,830,881,948,1024.3,1105.25,1186,1313,1489.1,1748,2024.05,488
"2020-05-10",180.975,235.95,314,375,429.8,482,534,581,626,673,725.5,783,841,909,980,1063,1157,1270,1416.1,1662.1,1874.125,528
"2020-05-11",181,228,305,370,424,469,521,564,611.6,660,709,769,829,888,962,1037.25,1135.2,1241,1392.2,1651.15,1873.025,693
"2020-05-12",174,225.95,295,358,409,455.75,499,542,591,638,685,739,793,853,919.3,999,1090.2,1198,1355.1,1600.1,1840.025,1065
"2020-05-13",159,208,278,337,385.8,436.75,485,521,569,616,662.5,717,770.4,821,878,954,1049,1154,1280.2,1517,1719.025,807
"2020-05-14",155,205,275,334,383,429,469,512,553,598,641,691,739,793,858,935,1009,1112,1235,1457.05,1672.025,961
"2020-05-15",143.975,191,268,316,369,412,450,491,530,577,621,666.45,718,768.35,824,894.25,980,1081,1216,1420.05,1607.075,677
"2020-05-16",144,190,255,306.85,353,397,435.7,473,510,554,598,643,692,742,797,865,944,1047,1185,1371.1,1557,669
"2020-05-17",135.975,180.95,241,289,329,371,412.7,454,493,535,577,620.45,671,723,775,842.25,911,1010,1124.1,1349.05,1562.225,605
"2020-05-18",135.975,177.95,235,283.85,324,361,397,438,476,514,554,593,634,685,735.3,800,874,956,1084.1,1275.05,1490.075,660
"2020-05-19",130.975,171,231,271,312,347.75,384,422,454,490,526,566,609,654,715,771,836,919.15,1040,1214.05,1393.025,683
"2020-05-20",128,169,220,266,307,342.75,378,414,452,490,527,571,612.4,654,701,757.25,825,908,1006,1185,1342.05,520
"2020-05-21",121,160,213.9,258,294,329.75,361,392,425,461,496,536,576,621,669,722,787.2,867,987.200000000001,1157.05,1297.025,486
"2020-05-22",125,163,212,250.85,283.8,321,352,384,419.6,453,483,521,555,599,650,702,761,841.15,949.1,1128,1309.025,592
"2020-05-23",116,154,198,239,272,304,335,365,396,428,462,495,534,577,622,677,739,816,917,1073,1223,360
"2020-05-24",113,150,197,230.85,261,294,328,360,390,419,453,488,526,566.35,609,656.25,711.2,782.15,877.1,1047.15,1205.025,279
"2020-05-25",110,139,187,224,259,290,319,348,377,406,435,469,500.4,538.35,586,636,693,772.15,870,1013.05,1151.025,333
"2020-05-26",101,132,175,213,246,274,300,331,360,387,419,452,487,526,572,618,674.2,736,832,973.05,1133.025,506
"2020-05-27",99,128,171.9,204,235.8,263.75,293,321,349,376,410,441,471,502,541,583,638.2,704,790,938.05,1087.1,391
"2020-05-28",104,131,173,205,235,263,289,315,341,369,397,427,463,499,538,578,625,687,778.1,927,1055.025,464
"2020-05-29",97,125,163,196,228,252,275,300.65,326,352,379,405,436,470,510,551,601.2,662,731.1,861.05,986,469
"2020-05-30",92,115,153,183,209,236,260,284,311,336,361,389,420,450,488,529,574,635,712,841,953.025,2933
"2020-05-31",87,112,150,181,208.8,233,258,283,305,328,352,378,405,436,467,506,547,603,682,804,916.025,252
"2020-06-01",78.975,104,144,173,197,222,245,270,291,316,341,368,395,424,455,494,540,592,668,789.05,887.074999999999,312
"2020-06-02",83,106,138,169,194,217,240,263,284,304,325,349,375,404,435,474,524,580,652,765.05,885.049999999999,318
"2020-06-03",79,103,141.9,169,192,212,234,255,276,297,319,342,368,396,427,459,499,552.15,623.1,734.05,828.025,324
"2020-06-04",73,98,130,158,182,202,222,242,262,283.55,306,329,352,379,410,440,478.2,528,586,700,794,402
"2020-06-05",68,90,122,145,168.8,188,211,231,252,274,295,317.45,342,368,396,427,465,512,577,683.05,785.049999999999,203
"2020-06-06",72,92,120,144,166,187,207,225,246,266.55,285,305,328,352,381.3,414,450.2,493,550,646.05,740.049999999999,121
"2020-06-07",65,88,119,142,160,180,199,218,238.6,258,277,298,318,344,369.3,400,434,482,540,630,719.025,185
"2020-06-08",68.975,87,117,138,158,176,194,211.65,230,248,266,287,308,331,356,384,417,459,514,610.05,702.025,204
"2020-06-09",63,85,112,134,151,169,184,201,217,235,251,271,294,317,340,369,405,446,502,590.05,663,368
"2020-06-10",62,82,106,128,149,165,182,199,217,233,250,268,288,307,329,356,387,425,478,562,642,247
"2020-06-11",55.975,75,102,123,141,156,172,187,202.6,220,237,256,278.4,300,323,349,380.2,422,475,562,642,224
"2020-06-12",57,74,99,119,138,154.75,170,185,202,217,234,251,269,288,310,339,370,409,457,533.05,622.049999999999,143
"2020-06-13",54,72,97,116,132,148,163,177,192,207,222,238,256,277,297,321,349,386,438,513,600,70
"2020-06-14",50,67,91,107,124,140,154,168,182,196,213,229,248,268,287,310,338,375.15,423,499,585,139
"2020-06-15",50.975,68.95,91,109,124,138,151,165,180,194,208.5,224,240,257,276,300,328.2,363.15,411,485,556.049999999999,209
"2020-06-16",50,63,84,99,116,128,141,155,168,183,198.5,214,231,249,268,292,316,347,389,460.05,532.025,202
"2020-06-17",47.975,62,82,99,113.8,126,138,151,162,176,191,207,223,241,258,281.25,308,338,381,444,513,154
"2020-06-18",44.975,59,78,95,107,123,136,148,162,175,187,201,215,231,250,270,294,324,365,436.05,504,189
"2020-06-19",44,57,76,91,104,116,129,141,153,166,179,192,206,222,240,259,283,311.15,351,416,471,91
"2020-06-20",41,54,73,88,102,113,125,136,149,162,174,187,201,216,233,253,275,302,339,400,453.025,102
"2020-06-21",43,56,74,87,101,114,125,136,148,160,172,185,197,212,227,244,267,294,333,396,458,153
"2020-06-22",38,52,68,84,97,108,118.7,129,140,150,162.5,174,188,203,219,236,257,283,324,381,433,134
"2020-06-23",39,50,67,82,93,105,115,126,137,147,159,171,184,198,215,233,253,280,318.1,375,425,162
"2020-06-24",37,48.95,64,78,90,102,112,122,132,143,154,166,179,193,209,226,247,272,304,365.05,416,157
"2020-06-25",37,47,64,78,89,99,110,120,130,140,151,162,175,189,202,219,239,262,297,351,411.025,233
"2020-06-26",36.975,48,63,76,87,98,108,119,128,139,150,162,174,187,202,218,239,266,299,351,402.025,154
"2020-06-27",36,46.95,63,76,86,97,107,116,127,137,147,157,168,182,197,214,233,257,292,348.05,404,63
"2020-06-28",36,47,63,75.85,86,97,106,116,126,137,148,160,171,183,198,216,235,259,294,352,412.025,76
"2020-06-29",36,47,63,75,87,97.75,108,117,126,137,148,159,171,185,200,216,235,257,291,344,403.025,136
"2020-06-30",35,46,62,75,86,96,106,116,126,136,147,159,171,184,198.3,216,237,259,295,349,401,164
"2020-07-01",35,46,63,75,87,98,108,118,129,139,149,161,174,188,202.3,219,239,262,296,353,407.025,191
"2020-07-02",36,48,64,77,89,100,110,120,130,140,151,163,175,189,203,219,238,260,293,347,404.025,127
"2020-07-03",35,47,64,78,88,99,109,119,130,141,152,165,177,190,204,222,241,263,296,349,398.025,91
"2020-07-04",37,48.95,65,78,88,99,110,120,130,141,152,164,176,190,205,222,242,266,301,355,414,119
"2020-07-05",36,48,63,78,90,101,111,122,133,142,153,164,178,191,207,224,244,269,302,362,417,153
"2020-07-06",37,49,66.9,80,91,103,113,124,134,145,155,167,179,192,207,224,245,270,304,358,414,201
"2020-07-07",41,52,67,80.85,92,104,116,126,137,147.55,161,172,184,197.35,214,230,247,274,309,367,415,195
"2020-07-08",37,49,65,79,91,103,114,125,135.6,147,158,170,183,197,213,230,251,276,307,359,406,158
"2020-07-09",38,49.95,68,82,94,106,117,128,138,149,160,172,187,200,215,232.25,253,278,314,367,415,201
"2020-07-10",39.975,52,68,80,92,105,115,126,138,150,162,174,187,201,218,236,256,284,317,372.05,426,129
"2020-07-11",37.975,52,70,85,96,107,117.7,129,141,152,165,176,189,204,220,237,257,280,314,372.05,433,147
"2020-07-12",40,54,71,86,98,109,119,130,141,153,165,177,191,204,220,239,259,282.15,319.1,377.05,434.025,216
"2020-07-13",39,53,71,84,96,107,119,130,140,152,164.5,176,191,204,220.3,239,260,283,322,380.05,431,146
"2020-07-14",41,54,72,86,99,110,121,132,142,155,167,179,193,208.35,224,242,263,290,328,386,439,150
"2020-07-15",40,53,71,86,98,109,123,135,147,158,171,183,196,210,226,245,268,295,333,388.05,439,189
"2020-07-16",39,52,70,86,100,112,123,135,147,160,172,184,198,213,229.3,248,269,297,336,397,446,259
"2020-07-17",42,53,71,86,99,111,123,135,146,158,171,183,195,209,225,244,264,290,330,388.05,445,208
"2020-07-18",41,55,72,86,99,112,123,135,147,159,173,186,198,214,232,250,270,300,341,398,455,165
"2020-07-19",42,55,73,89,103,113,127,138,149,160,173,186,200,214,232,251,274,300,334,394,453.025,160
"2020-07-20",44,57,75,89,102,113,125,137,148,159,172,186,200,216,233,251,273,300,337,399,449,197
"2020-07-21",44,54,74,89,102,114,126,139,150,162,174,187,201,217,233,250.25,272,300,340,402.05,461,192
"2020-07-22",43,56,74,89,102,115,128,139,151,163,175,190,207,222,239,259,281,309,344,404,470.025,222
"2020-07-23",45.975,59,77,92,104,116,127,138,151.6,165,177,191,205,220,238,257,277,309,350,415.05,469,189
"2020-07-24",43,57,78,92,106,119,131,143.65,155,167,179,191,206,221,237.3,258,282,310,348,410,473,248
"2020-07-25",43,55,77.9,92,106,118,131,143,157,169,182,196,210,226,243,263.25,286,314,352,415,465,176
"2020-07-26",45,59,78,93,107,119,133,146,158,172,184,197,211,227,245,264,287,318,354.1,419,489,189
"2020-07-27",46,58,77,91,105,118,131,144,156,169,183,196,211,228,244,265,289,319,356,421,486,359
"2020-07-28",44,59,80,96,110,122,135,147,160,172,185,199,214,231,251,271,295,325,366,430,500.025,291
"2020-07-29",42.975,58,78,95,109,122,134,147,161,174,187,201,215,234,250,269,294,323,363,423,486.025,378
"2020-07-30",43,57,79,95,110,123,135,148,160,173,186,201,215,232,249,269,292.2,325,363,429,496.099999999999,323
"2020-07-31",46,60,80,95,111,125,138,151,163,177,191,204.45,221,237,256,277,302,332,369,428.05,490,301
"2020-08-01",47,61,82,99,113,126,139,151,163,177,190,204,220,238,256,276,300,328.15,369,430,502.025,141
"2020-08-02",48,62,84,100,114,128,140,153,166.6,180,194,209,226,240,258,280,303.2,333,374,443,505.025,408
"2020-08-03",47,60,82,98,113,127,140,152,166,180,193,207,222,237,255,276,299.2,333,377,443.05,511,326
"2020-08-04",50,63,84.9,103,117,130,143.7,156,170,183,196,210,225,241,261,282.25,309,341,384,449.05,509,193
"2020-08-05",47.975,63,83,99.85,115,129,141,156,169,183,196,212,227,245,263,284,309,340,383,453,508.025,339
"2020-08-06",50,64,85,101,116,130,145,158,169,184,199,215,230,248,266,288,312,342.15,385,451,507.025,318
"2020-08-07",52,66,87,103.85,118,130,144,158,171,184,199,213,229,247,264,287,311,340,381,450,516.049999999999,243
"2020-08-08",46,64,84,102,118,133,146,158,172,185,200,216,233,251,270,291.25,319,347.15,392,464,534.025,207
"2020-08-09",49,64.95,88,105,120,134,147,161,174.6,187.55,202,217,233,251,272,296.25,324,355,398.1,465,527.025,312
"2020-08-10",50,66,86,102,119,133,148,160,174,187,203,218,237,256,275,300,325,357,399,468,544,6
"2020-08-11",51,66,88,105.85,121,135,150,164.65,179,194,209,224,242,260,277,300,326,358,405,483,552.025,9
"2020-08-12",53,68,89,106,122,136,151,165,178,193,208,223,240,257,278,300,324,353,396,468,538.025,10
"2020-08-13",53,68,90,107,123,138,153,167,182,195,210,224.45,241,259,278,301,330,362,407,483.05,549,3
"2020-08-14",49,64,89,106,122,137,152,165,178,193,208,222,239,258,279,303,331,365.15,410,483.05,558,2
"2020-08-15",51,64,86,104,121,136,152,167,182,198,214,231,246,263,285,308,336,369,414,489,555,6
"2020-08-16",51,69,91,109,125,140,154,169,183,198,213,227,244,263,283,307,335.2,368,418.1,492,560,4
"2020-08-17",52,69,92,110,127,143,156,170,184,199,214,230,245,264,285,310,339,373,417,481,555,1426
"2020-08-18",50,67,89,108,123,138,154,169,184,198,212,228,246,262.35,284,306,338,373,423,495,575,207
"2020-08-19",54,70,93,110,127,143,158,173,188,202,216,234,253,273,294,322,347.2,377,420,490,554.025,314
"2020-08-20",54,73,94,112,129,145,160,175,190,205,219,235,254,273,292,318,342,378,420,491.05,563.025,78
"2020-08-21",56,72,95,114,131,145,160,175,190,205,222,238,256,275,296,319,345,379,424,500,580,3
"2020-08-22",55,71,94,112,128,143,159,174,188,203,218,233,251,273,295.3,321,351,385,433,511,573,477
"2020-08-23",56,72,96,115,132,148,163,178,192,209,227,244,262,280.35,301,328,356,391,440,511,590.025,262
"2020-08-24",57,74,98,119,134,150,166,181,196,212,228,245,262,281,301,326,355,392.15,442,521,595.025,232
"2020-08-25",57,73,95,116,133,148,164,178,193,210,227,244,262,280,302,327,355,394,442,529,618.025,273
"2020-08-26",59,76,100,119,135,153,169,184,199,215,230,246,264,283,305,329,355,390,443,532.05,608.049999999999,337
"2020-08-27",57.975,74,98,117,135,150,167,182,195,213,230,247,264.4,284,304,331,362,397,452,533,609.025,308
"2020-08-28",55,72,99,119,135,153,170,184,199,215,233,252,271,291,312,339,368,404,455,538.05,625.025,140
"2020-08-29",60,78,103,121,137,155,170,185,201,217,234,252,270,291,314,341,372,409,460,535,622,211
"2020-08-30",57,74.95,100,120,136,154,170,186,201,218,236,254,273,293,316,344,374,412,460.1,541,627.025,245
"2020-08-31",61,79,104,124,140,156,170.7,186,202,219,237,255,273,294.35,318,342,375,411,465,550.05,633.025,-6139
"2020-09-01",58,77,102,121,139,156,171,185,201,217,235,252,270,292,315,339,368,411,461.1,547,620.025,284
