"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",9,17,35,53,69,87,106,129,150,173,199,224,260,299,337,385,440,514,623.1,802.05,987.025,290
"2020-03-25",13,23,46,67,90,111,138,161,190,221,257,294,338,385,439.3,506,579,674,814.1,1065.05,1293,411
"2020-03-26",16,29.95,57,87,118,148,180,216,257,299,346.5,397,454,518,594,680,783,924.15,1111.1,1435.05,1747.05,518
"2020-03-27",19.975,36,71,109,150,189,231,277,324.6,374,435,492.45,558.4,644,738,846,990,1162.45,1389.3,1803.15,2241,606
"2020-03-28",21,39,80,122,167,213,257,306,365,422,484,559,648,732,850.3,962.75,1099,1296.3,1566.2,2052,2511.175,434
"2020-03-29",20,40,80,123,169,213,258,313,368,427,497,566,643,733,833,956.25,1114,1323,1619,2154.05,2678.125,594
"2020-03-30",23,41,87,134,178,221,273,329,380,444,511,585.45,673,765,862.3,984.5,1149.2,1356,1645.2,2185.2,2718.15,486
"2020-03-31",25,45,85,126,168,215,262,315,368,432,490,553,632,722.7,831.3,943,1109,1302,1568.3,2052.05,2542.1,722
"2020-04-01",20.975,40,79,118.85,162,209.75,255,306,361,418,474,546,616,701.35,799.3,905,1048,1237.15,1516.1,1929.05,2443.025,716
"2020-04-02",21,40,77.9,119,157,202,243,294.65,347,401,463,526,603,682.35,790,908.25,1047,1221,1498.3,1939.1,2384.05,789
"2020-04-03",20.975,39,74,110.85,154,196,241,287,337,388,454.5,520,585,663.35,760,867.25,1010,1180.3,1414.1,1816.15,2380.05,423
"2020-04-04",19,36,77,116,154,190,232,274,323,374,437,499,564,652,746.3,852,974.2,1147.75,1402.2,1831.2,2326.175,796
"2020-04-05",19,37.95,72,106,145,186,227,276,323,374,432,488,562,635,726.3,826,950,1110,1350,1793.1,2239.125,687
"2020-04-06",21,39,76.9,112,146,191,232,273,323,373,423,479,543,624,697,810,958.2,1133.15,1365.2,1794.05,2222.175,535
"2020-04-07",17,37,69,105,142,181,221.7,265.65,313,369,420,480.45,553,628,711,811,927.2,1096.3,1325,1735.1,2122.15,661
"2020-04-08",17,34,69,108,145,186,226,267,311,362,417,476,544,615,699,796,917,1093,1330,1715.05,2124.125,699
"2020-04-09",21,39.95,76,110,143,175,217,260,306,353,407,468,533.4,608,696,794.5,931,1085.15,1300.3,1698.05,2101.025,693
"2020-04-10",20.975,39,71,103,138,176,213.7,253.65,301,353,404,458.45,520.4,592,666,762.25,882.2,1028.15,1264.1,1652.05,2021.05,546
"2020-04-11",18,37,71,106,138,173,213,258,301,351,407,463.45,530,601,687,776,897.2,1059,1254,1602,1913.1,691
"2020-04-12",18,37,69,103,137.8,176,217,256,299,346,398,458,524,599,681.3,783,900.4,1063.15,1286.1,1647.1,2012,373
"2020-04-13",17,36,69,102.85,136,168,207,250,293,337,386.5,439,504,577.35,657,754,880,1014.15,1222,1588.05,1968.34999999999,535
"2020-04-14",17,32.95,64,101,137,177.75,217,257,298.6,347,401,460.45,520,588,675.3,773,896,1049,1245.1,1587.05,1956.025,411
"2020-04-15",19,35,69,98,132,168,207,245,290,337,388.5,443.45,509,573,649,743.25,853,993.15,1219.1,1600.1,1974.05,941
"2020-04-16",20,35,70,105,139,176,213.7,255,297,338,393,451.45,513,579,657,752,865.2,994.15,1203.1,1554.1,1977.025,421
"2020-04-17",16,30.95,61,91,124,160.75,201,237.65,279,324,379,430,487.4,555.35,633,730,841.2,999.15,1189,1537.05,1867.05,474
"2020-04-18",17,33,68,101,136,166,202,239,278,325,378,431.45,497,558,639,724,831,964.15,1163,1476.05,1843.025,500
"2020-04-19",18,33,65,97,130,161,198,236.65,275,323,369.5,422.45,477.4,543,624,709,819,958,1159.2,1508,1797,549
"2020-04-20",14,31,60,91,125.8,161.75,196,238,279,322.55,373,429,486,553,628,716.25,830.2,991.15,1187,1521.2,1861.05,240
"2020-04-21",15,28,58,92,122,161,192,230,269,310.55,354,407,463,532,606,693,805,952,1140.1,1497,1805.025,789
"2020-04-22",16,31,64,96.85,127,161,196,231.65,273,315.55,364,412.45,470.4,534,602,688,787,917.15,1096.1,1423.3,1775.37499999999,544
"2020-04-23",18,33,64,94,126,158,192,225,266.6,311,357,408,461,529.35,601.3,688.25,784,921,1097,1416.15,1772.05,161
"2020-04-24",17,32,62,90,123,155,191.7,229,268.6,311,356,406.45,466.4,528,598.3,685,787.2,904.15,1074.1,1392.35,1708.05,499
"2020-04-25",16,31,61,89,124,154,189,230,266.6,305,350,398,459,522,591,673,775,902,1082.1,1407,1708.075,350
"2020-04-26",15,31,58,91,120,150,182,218,256.6,298,341,391,451,519,584.3,667,772.2,902,1072,1408.05,1743.025,428
"2020-04-27",18,34,60,89,119,151,180,216,254,292,335,382,438,497,568,649.25,748.2,864,1037,1340.2,1648.025,181
"2020-04-28",15.975,27,56,86,116,150,183.7,217,253,296,344,391.45,444,504.35,580.3,651.5,747.2,868,1046,1391.05,1686.025,244
"2020-04-29",18,32,60,86,117,150,184,216,254,294,338,387,442,501,568,648.25,758.2,886.15,1063.1,1369.05,1715.05,594
"2020-04-30",16,29,57,88,117,145,177,212,249,287,328,376,428,490,556,640,736.2,851.15,1030.1,1362.05,1702.05,395
"2020-05-01",17,32.95,61,90,123,157,188,221,253,289,330,378,429,486,553,631,722,848,1021.1,1331,1614.025,248
"2020-05-02",13,28,55,84,113,143,176,211,247,287,328,372,420,472,542.3,622,719.2,847,1023,1308,1598.15,569
"2020-05-03",14,26,51,80,106,138,172,206,241,279,322,369.45,420,483,553,638,737,861,1031,1335.05,1627.1,320
"2020-05-04",13,27,54,79,111.8,139,169,199,235,270,312,360.45,411.4,475,545,620.25,710,836,1005,1292.05,1571.025,298
"2020-05-05",15.975,30.95,56,86,111,141,172,204,242,281,324,368,417,469.35,537.3,613,695,812.15,993,1259,1524.1,445
"2020-05-06",14,28,54,81,111,143,171,206,241,277,320,364,416,472.35,535,611,696,820,985.1,1276,1580.05,118
"2020-05-07",13,26,54,84,110,138,168,201,235,272,310,349,403,454.35,523,597,689,816,995,1248.05,1492.1,452
"2020-05-08",14,28,51,77,103,132,162,193,228,263,306,347,392,448,513,585,675,814.15,979.1,1238.1,1551,316
"2020-05-09",14,26,50,76,102,131,159,189.65,222,261,296,336,382.4,441,497,573,667,785,954,1218.1,1554,203
"2020-05-10",14,27,50,75,101,131,160,193.65,226,260,300.5,343,393,443,508,591,681.2,799,968.1,1213.15,1492.05,513
"2020-05-11",13,24,46,68.85,94,124,155,184,217,254.55,288,330,378,429,491,559.25,654,767,921.1,1174.05,1448.2,191
"2020-05-12",12,24,47,72,98,125,155,185,216.6,251,289,331,372,425,482.3,554,637,749,916,1219,1494.125,435
"2020-05-13",16,27,49,74,99,126,156,184,217,250,289,334,379,433,497,567,655,766.15,911,1164.05,1400.075,458
"2020-05-14",13.975,26,52,76,99,127.75,152,184,216,251,290,331,375,422,482,558,638,752,906,1188.05,1460.05,472
"2020-05-15",14,27,52,77.85,102,128,158,188,223,258,294,331,380,431,493.3,571,652,756.15,892.1,1131.1,1406.1,418
"2020-05-16",11,23,46,70,97,125,152,179,211,243.55,280,318,366,413,470.3,536.25,618,738,895,1151.1,1400,419
"2020-05-17",14,28,50,75,99,124,150,179,209,240,275,318,361,412,474,542.25,632,735.15,893,1161.05,1483,166
"2020-05-18",13,23,43,67,91,119,146.7,172,202,237,273,314,361,404,459,528,619.2,731,874.200000000001,1118.05,1411.025,207
"2020-05-19",12,25,48,71,95,119,146,175,207,241,275,315,360,404,457,527,605.2,705,853.1,1109.05,1389.025,632
"2020-05-20",12,24,47,72,96,121,147,175,203,238.55,275,314,356,406,459,522,615,717,876.1,1147.05,1416.025,325
"2020-05-21",13,25,48,70,94,122,151,179,210.6,244,282,325,369,422,481,547.25,642.2,748,909,1220,1489.05,309
"2020-05-22",14,25,50,73,98,121,146.7,177,210.6,241,276,318,359.4,406,471,535,621,733,893,1185.05,1434.025,260
"2020-05-23",11,25,48,70,96,120,148,176,205.6,239,277,317,363,412.35,474,539,622,733,906.200000000001,1187.1,1457,413
"2020-05-24",13,26,49,75,100,128,156,183.65,210.6,242,279.5,322,366,421,482,549,631,748,914.1,1195,1487.025,240
"2020-05-25",12,23,48,71,94,121,147,177,211,244,279,324,370,425,486.3,561.25,651.2,766,930.1,1211,1497.05,109
"2020-05-26",12,24.95,49,73,100.8,128,156.7,188,218,253,291,331,375,427.35,486,561,652.2,769,920,1231,1527.275,302
"2020-05-27",11.975,24,49,74,99,128.75,158,189,223,256,293,333,378,436,501,575,664,789.15,960.1,1267,1612,574
"2020-05-28",14,26,53,78,103,133,161,193,227,262,304,351,401,457,521,598,689,824,997.600000000002,1320.15,1636.05,410
"2020-05-29",15,28,53,80,108,138,167.7,201,232,271,312.5,359,410.4,468.35,540.3,612,703,830,1011.1,1344.05,1651.125,328
"2020-05-30",16.975,28,54,79,108,137,172,201.65,240,279.55,322,365,417,471,548,630,717.2,851,1043.1,1426.2,1818.325,351
"2020-05-31",16,32,59,87,117,149,182.7,219,256,295,340,392,451,521,589,679,776.2,905.15,1100.5,1469,1854,221
"2020-06-01",15.975,31,62,92,123,157,190.7,227,267,314,365,413,472,536,615,713,825.2,965,1175,1551.05,1933.125,581
"2020-06-02",18,35,66,99,133,167,204,240.65,286.6,332,379,431,495,571,651.3,751,862.2,1022,1246.1,1616.05,1974.2,657
"2020-06-03",18,37,68,100,134,172.75,213,257,303,351,407,464,531.4,615.35,704,807,943,1124.15,1356.1,1786.05,2239.05,558
"2020-06-04",21,39,73,109,147,185,228,269,322,371.55,426,486,553,628,724,837,971.2,1154,1424.1,1838.05,2281.025,576
"2020-06-05",21,41,77,116,156,198,240,286,335,386,443,516,584,670,762.3,889,1024,1217,1477.2,1976.35,2493.025,518
"2020-06-06",22,40,79.9,118,157,199,248,292,343.6,403,464.5,534,607.4,697.35,812.3,933,1070,1257,1518,2048.05,2548.025,428
"2020-06-07",22,41.95,82,123,166,210,260,313,370,424,501,575,668.4,766.35,876.900000000001,1002.25,1148,1366.15,1672.1,2175,2802.39999999999,524
"2020-06-08",27,47,90,140,191,239,284,343,401,464,537,618,700,799,910.3,1050,1221.4,1416.15,1758,2277.05,2833.275,615
"2020-06-09",26.975,49,97,143,195.8,249,304,365,426.2,493,570,652,745,839.7,954,1091.25,1273.4,1495.15,1815,2351,2926.87499999999,624
"2020-06-10",31,53,107,160,210.8,262,319,380,444,515,590,685.45,782.4,893,1007,1149.25,1337,1566,1889,2468,3042.025,898
"2020-06-11",26,57,111.9,162,219,282,349,419,499,566,651,737.45,835.4,941,1071.3,1238,1427.4,1687.15,2087,2713.05,3330.075,1269
"2020-06-12",32,57,115,173.85,232,296,367.7,439,505.6,588,672,764.45,864.4,988,1127.3,1283,1488.2,1779.15,2159.2,2848.1,3519.075,739
"2020-06-13",35,65,130,185,241.8,308,376.7,443.65,519,599,690.5,787,895,1014.35,1171,1349,1562.2,1859.75,2271.2,3000.1,3599.275,620
"2020-06-14",37.975,72,136,195,261,331,405,482,564,650,753,852.45,986.4,1103,1256,1431,1637.8,1929,2307.1,2975.05,3737.05,1203
"2020-06-15",34,67,132,198,263,343,420,503.65,581.6,674.55,779,893,1004,1156,1343,1543.25,1780.2,2116.15,2539,3270,4035.025,1056
"2020-06-16",35.975,72.95,142,210,281,356,431,514,602.6,706,817,929,1069,1207.35,1405.3,1610.25,1869.2,2160.3,2578.1,3401.3,4240.175,1262
"2020-06-17",40,76,152,225,301,376,458,554,646,747.55,860,983,1125.4,1288.35,1482.3,1682.25,1947.2,2278.15,2713.7,3452.05,4163.325,1121
"2020-06-18",43,83,159.9,243,320.8,404,491.7,586,690,804.55,932,1061,1223,1400,1595,1830.25,2105.4,2467.45,3031.1,3895.3,4878.025,1483
"2020-06-19",49,96,186.9,264,354.8,451.75,533,622.65,714,831,954.5,1083.45,1234,1400.35,1601.3,1849,2129,2505.3,2967.5,3904.45,4798.25,1276
"2020-06-20",51.975,93,181,273,361,456.75,553,661.65,774.6,898,1030,1174,1335.8,1521.35,1717,1957.5,2246,2677.3,3239,4234,5099.125,810
"2020-06-21",44,97,190,287,381.8,478.75,580.7,696,816,943.55,1083.5,1244.45,1408.4,1595,1831,2108,2427,2785.3,3418.2,4499.1,5366.37499999999,1237
"2020-06-22",44.975,96.95,198,293,384.8,489,602,721,851,992,1144,1312.45,1478,1672.35,1891.3,2153,2500.2,2944.15,3626.2,4769.2,5782,1786
"2020-06-23",61.975,114.95,222.9,318,427,542,657.7,784,920.2,1060,1234,1381.45,1581.4,1802.7,2032,2347.25,2755.2,3238.15,3916.1,5115.15,6131.275,1556
"2020-06-24",64.975,126,238,349,462,581.75,704,830.3,977,1132,1312.5,1493,1689,1911,2202,2491.5,2919,3412,4050.4,5267.85,6456.125,2926
"2020-06-25",58,122.95,232.9,347,466,582.75,708.7,845,989.6,1132,1304.5,1502.45,1725.4,1944.35,2217.3,2545.25,2914,3465.45,4216,5408.2,6536.37499999999,2522
"2020-06-26",67,128,250,363.85,480.8,618.75,781,923,1054,1218,1393.5,1583,1812.4,2085,2344,2657,3093.2,3651.75,4445.1,5706,6980.49999999999,3187
"2020-06-27",69.95,143.95,270,399,534,671,809,959,1125,1313.55,1497.5,1706.45,1930,2211,2516,2867,3350,3912.45,4794.1,6025.2,7499.175,2255
"2020-06-28",76,138,265,399.85,529.8,648,806,982,1145,1349.55,1555,1819.9,2069.4,2380,2680.3,3049.5,3541.6,4215.6,5138.2,6541.35,8128.44999999999,2616
"2020-06-29",79,151,290.8,422,565.8,719.5,883.7,1056.65,1238,1426.55,1649.5,1883,2138.4,2449.35,2831.6,3199.5,3737.4,4371,5307.3,6937.1,8465.47499999999,1969
"2020-06-30",79.975,148,312.9,465,626,788.75,935.7,1108.65,1298,1483,1702,1953.45,2244,2568.35,2906,3307.25,3850.8,4531.45,5523.3,6998.2,8676.54999999999,3677
"2020-07-01",88.975,157.95,320.8,480,642,801,958.7,1134,1342.6,1544.1,1768,2000.45,2321.4,2679.7,3059.2,3425.5,3936,4578.15,5575,7335.95,9039.025,3624
"2020-07-02",85.975,165.95,334.9,488.85,647.8,827,1009.7,1216.65,1420.6,1627.1,1888.5,2157.45,2470.4,2814.05,3200.6,3652.5,4203.2,4921,5924.4,7836.15,9813.325,4589
"2020-07-03",84.975,171,336,517.85,708,902.75,1111.7,1316,1522.6,1746.55,1989,2288.9,2612,2966.75,3347.3,3888.5,4525.2,5332,6455,8264.5,10167.425,4633
"2020-07-04",97,179,358.9,542,729,924.75,1114,1314,1573.6,1835.1,2127.5,2459.8,2780.6,3179.7,3626,4156.25,4813.4,5657.15,6749.4,8682.95,10586.175,3004
"2020-07-05",105.975,190,383,567.85,783,987.75,1200.7,1412,1643.6,1901.55,2191,2526.9,2859.4,3246.05,3699.6,4224.25,4861.2,5671.15,6945.5,8771,10731.025,3201
"2020-07-06",96.975,199,425.9,640,835.8,1058.75,1279.7,1512,1786.6,2086.55,2370.5,2696,3073.6,3516.5,4005.6,4561.5,5281.4,6179.6,7401.4,9605.55,11885.775,4695
"2020-07-07",114,211,408.9,602,828.8,1052,1317.7,1573,1855.6,2149,2466,2794.9,3186.4,3601.35,4105,4771.5,5567.4,6495,7910,10390,12899.225,3733
"2020-07-08",134.975,242,458,679.85,900.4,1149.5,1408,1651.65,1963.2,2255,2633,3045.45,3482.6,3974.7,4544.6,5145.5,5923,6952.6,8350.2,10768.05,13588.525,4560
"2020-07-09",136.975,241.95,461.9,690.85,960.4,1227.75,1514,1818.65,2082.2,2414.3,2806,3199.45,3676,4176.7,4735.2,5418.75,6221.4,7318.3,8677.1,10930.05,13525.225,4689
"2020-07-10",123,249.95,510.9,734.85,988.8,1257,1545.7,1849,2164.6,2479.55,2834,3249.45,3666,4182,4746.6,5426.5,6278.2,7454.05,9117,11910.4,14586.7,6519
"2020-07-11",139.95,267.95,521.6,804,1074.8,1351.5,1652.4,1949,2270,2654.55,3025,3467,3931,4478.35,5097.6,5795.75,6766.4,8026.15,9686.1,12527.6,15396.575,5516
"2020-07-12",154.975,285.95,543,823.25,1084.6,1380.75,1692.8,2015.65,2372.6,2697.3,3085,3539.45,4028.4,4559.35,5185.2,5925.25,6813.6,8002.35,9640.8,12794.4,15387.175,3893
"2020-07-13",144,291.95,561.8,806.85,1079.8,1341.75,1672.9,1989.6,2328.6,2746,3193.5,3627.9,4159.4,4694.2,5306.9,6077.25,6995,8193.9,10029.1,12907.35,15823.2,4362
"2020-07-14",161,329.95,596,887,1156,1448.5,1774.4,2080.65,2445.6,2813.55,3250,3763.35,4287,4832.05,5517.6,6347.5,7277.4,8471,10255.4,13284.85,16325.075,5444
"2020-07-15",143.975,275.95,546,831,1121,1434,1767.1,2113.65,2508.2,2867.55,3269,3739.9,4254.4,4828.35,5496.8,6351.5,7427.2,8737.15,10509.8,13490.25,16934.175,4439
"2020-07-16",155.95,289.9,583,870.85,1170.6,1440.75,1764.4,2123.65,2470,2909.1,3346.5,3776,4240.6,4857.35,5566.6,6420.25,7353.8,8717.3,10571.1,13905.05,17052.15,5061
"2020-07-17",147.975,271.85,552.9,809,1078.8,1341,1666,1959.3,2331.6,2711,3117,3616.45,4129.4,4707.05,5393.9,6118.5,7074.8,8306.3,10202.6,13361.15,16733.7,5102
"2020-07-18",142.975,263,513,764.85,1069.8,1351.75,1659,1962.3,2296.2,2664.55,3077.5,3519,3969,4556,5244.6,5927.5,6856,8117.35,9897.1,12800.45,16148.975,5133
"2020-07-19",133,256,525.9,769,1035.6,1350.5,1670.8,1977.65,2271.6,2670,3062.5,3478.9,3962.8,4491.35,5075.6,5902.25,6818.4,8030.65,9719.4,12554.1,15690.15,4648
"2020-07-20",128.975,254,501.9,754.7,1033,1350.75,1648.7,1962.6,2289.2,2677.1,3070,3516.45,3963.8,4525.05,5201.1,5947.25,6873,8051.45,9645.7,12706.25,15474.45,4513
"2020-07-21",149.95,274,513.9,733,988.6,1240.75,1540.5,1831,2184,2538.65,2900.5,3333.9,3785,4269.7,4921.3,5676,6558,7712.75,9143.10000000001,11966.25,14398.475,4747
"2020-07-22",117,228.95,479,710.55,942,1206.75,1443,1723.3,2068.8,2447,2818.5,3251.45,3706.2,4205.15,4787.3,5464.75,6408.6,7447.15,8915.2,11710.1,14321.1,5665
"2020-07-23",134,250,449,666.85,914,1148.75,1395.7,1648.65,1931,2267.55,2647,2973.9,3444,3899,4467.3,5146.25,6007.6,7097.05,8555.3,10932.75,13751.35,5738
"2020-07-24",108,192.95,408.9,620,837,1079.75,1348.7,1620,1914.6,2225,2607,2997,3460.4,3972.4,4518.3,5204,5969.2,7049.9,8456.2,10926.9,13589.25,4682
"2020-07-25",132,243,452,663.85,901,1139.75,1381.7,1642.65,1914.2,2211.55,2549,2929,3364.8,3841.7,4394,4986,5838.2,6732.75,8099.3,10282.85,12810.375,4627
"2020-07-26",114.975,222.95,423.9,646,867,1081,1312,1587,1830.6,2113.55,2460,2779.45,3193,3643,4154.3,4747,5479.4,6405,7795.8,9886.5,12142.05,4550
"2020-07-27",126.975,236.95,443,623,822.8,1052,1274,1510,1767,2059,2423,2744.45,3072.6,3481.35,3958.3,4543,5280.2,6212.3,7396,9682.25,11916.05,4677
"2020-07-28",122.925,223,413.9,599,808.8,1041.75,1268.7,1511.65,1783.6,2059.55,2346,2654.45,3031.4,3411.05,3933,4479.5,5179,6102,7351.5,9610.65,11349,4640
"2020-07-29",107.95,202,392,582.85,770,993.5,1201,1427,1670,1909.55,2207,2534.45,2867.4,3262.4,3727.6,4241.25,4853,5697.3,6904.5,8967.15,11071.575,4223
"2020-07-30",101.975,200.95,376,550.7,744,923,1145,1358.65,1614.6,1867,2113.5,2431.45,2745.4,3120,3567.7,4097.5,4747.2,5534.15,6717.2,8895.1,11176.1,4711
"2020-07-31",94,183.95,363.9,529,727,920.5,1118,1321,1553.8,1807.55,2074,2347.45,2690.4,3088,3520,4043.25,4660.2,5487.35,6737.9,8665.1,10738.225,3033
"2020-08-01",97,190.9,350.9,529.85,729,913,1103,1313,1534.8,1794.2,2050.5,2332.45,2653,3061,3491,3974.25,4581,5398.8,6669.9,8599.15,10681.325,1834
"2020-08-02",92,174.95,339.9,506,673,836.75,1040.7,1253.65,1459,1675.55,1938,2232,2546,2891.35,3311.9,3783.25,4318.2,5161.54999999999,6215.3,8248.1,9947.325,1916
"2020-08-03",104,192,347.9,515.85,694.8,885,1057.7,1265.65,1470.8,1678,1926.5,2212,2499.8,2836.05,3196.9,3675.5,4209,4917.6,5983.9,7735.05,9528.49999999999,1945
"2020-08-04",90.95,174,325,486.85,646.8,829.5,1013,1199,1400.8,1622,1852.5,2138.45,2447.4,2758,3128.3,3609,4130,4812.3,5887,7639.25,9181.2,2886
