"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,9,11,1
"2020-02-28",0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,10,12,0
"2020-02-29",0,0,1,1,2,2,3,3,3,4,4,5,5,6,6,7,7,8,10,12,14,1
"2020-03-01",0,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,10,11,14,16,0
"2020-03-02",0,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,13,16,19,0
"2020-03-03",1,1,2,3,3,4,4,5,5,6,7,7,8,9,10,11,12,13,15,18,22,1
"2020-03-04",1,1,2,3,4,5,5,6,7,7,8,9,10,10,11,13,14,15,18,21,25,1
"2020-03-05",1,2,3,4,5,5,6,7,8,8,9,10,11,12,13,14,16,17.1499999999996,20,25,29,0
"2020-03-06",1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,19,21,24,29,33,1
"2020-03-07",2,3,4,5,6,7,9,10,10,11.5500000000002,13,14,15,16,18,20,22,24,28,33,39,4
"2020-03-08",2,3,5,7,8,9,10,11,13,14,15,16,18,20,21,24,26,29,32,39,46,8
"2020-03-09",2,4,6,8,9,11,12,13,15,16,18,19,21,23,25,27,30,34,38,46,53,6
"2020-03-10",3,5,7,9,11,12,14,15,17,19,20,22,24,26,29,32,35,38,43,52,61,7
"2020-03-11",4,6,8,11,13,14,16,18,20,22,24,26,29,31,34,37,41,46,51,62.0500000000002,73,14
"2020-03-12",5,7,10,12.85,15,17,19,21,23,25,28,30,32,36,39,43,47,53,60,73,84,14
"2020-03-13",5,8,12,15,18,20,23,25,28,30,33,36,39,42,46,51,56,62,71,84.0500000000002,97.0249999999996,25
"2020-03-14",7,10,14,17,20,23,26,29,32,35,39,42,46,50,54,60,66,74,84,101,115,8
"2020-03-15",8,12,17,21,25,28,31,35,39,42,46,49,53,58,63,69,75,84,95,114,133,60
"2020-03-16",10,15,20,25,30,34,38,42,46,50,54,59,64,69,75,82,89,99,113,135,152,117
"2020-03-17",12,17,23.9,29,34,39,44,49,53,58,63,68,74,80,87,94,103,116,132,158,183,135
"2020-03-18",14,19,27,34,40,45,51,57,62,68,74,80,86,95,103,112,123,136,155,185,209,158
"2020-03-19",15.975,21.95,31,39,46,53,59,65,72,78,85,93,101,109,120,131.25,143,160,182,217,252,165
"2020-03-20",21,27,38,47,56,63,71,79,86,95,103,111,121,130,142,155,169,186,211.1,255,296,298
"2020-03-21",23,32,45,55.85,65,73,82.7,91,101,110,119,129,138,151,164,180,199.2,219,250.1,298,340.025,177
"2020-03-22",25.975,37.95,52,64,76,86,97,108,119,130,142,153,164,178,195,212,233,262,296,351,401,308
"2020-03-23",33,44,61.9,76,89,102,116,128,138.6,151.55,163.5,179,194,210.35,228,247,269,300,342,407.05,466,335
"2020-03-24",39,52,74,91,108,123,137,150,163,178,193,208,224,242,262,287,314,351,394,470,549.025,661
"2020-03-25",47,62.95,87,105,123,141,159,175,190,209,227,246.45,268,289,313,343,375,419.15,476,561,639,499
"2020-03-26",54,72,100,122,141,160,180,198,220,239,259,283,306.4,333,360,388.25,428.2,477,541,658,742.049999999999,517
"2020-03-27",62,84,113,142,166,193,215,239.65,261,285,311,338,365,395,428,465,508,562.15,642,770,886.049999999999,1040
"2020-03-28",73,97,138.9,169,198,227,253,279,308,336,363,393,423.4,458,497.3,543,595,663,762.1,913,1064.025,433
"2020-03-29",87,120,165,200,231,261,290,324.65,357,387.55,423,456.45,499,543,589,641.25,703,774,886,1053.05,1223,957
"2020-03-30",92,135.95,184,228,266,304,342,378,415,449,490,535,577,625,678.3,740,810,898,1026,1248,1445.025,975
"2020-03-31",114.975,161,221,267,316.8,361,405.7,451,491,536,577,628,681.4,736,797.3,873,964,1068,1196.1,1449.15,1670.15,700
"2020-04-01",136,184,263.9,319,377,432,481,528.65,577,630,682,738,800,869,943,1029,1129,1251.15,1436.2,1745.15,1987,1199
"2020-04-02",157,211,293,362.85,427,483.75,544,600,661,726,789,855,930.4,1011,1097.3,1190,1303,1457,1666.1,2015,2303.05,1449
"2020-04-03",188,252.95,358.9,441,517.8,583,650,717,791.6,865,937,1014,1091.8,1183,1288,1401.25,1533,1696.15,1915,2271,2599.125,851
"2020-04-04",218,308,420,517,603,689,766,849,927,1012,1110,1192,1295.4,1398,1510,1652,1807.2,2011.15,2295.1,2739.05,3133.025,954
"2020-04-05",259.975,341,492.9,617,713,805.75,900,988.65,1075.6,1186,1282.5,1386.45,1494.8,1612,1755,1904.25,2112.4,2343,2684.4,3230.1,3700.49999999999,1260
"2020-04-06",318.975,420,588,718,830.8,961.75,1057.7,1171.65,1279.6,1391,1512.5,1646,1785,1931.35,2098,2275,2487,2760.15,3146.1,3736.35,4336.15,1450
"2020-04-07",345.975,487.95,674,818.85,954,1086,1209.7,1335,1455,1593,1736,1880,2029.4,2189.35,2377,2606.25,2867,3190.45,3653.1,4327.15,5097.075,1284
"2020-04-08",408,548.95,775,960,1118,1269,1418,1566.3,1719,1877.55,2033.5,2200.45,2380.4,2568,2791,3023,3287.8,3658.45,4179.5,5076,5870.025,1406
"2020-04-09",453.975,597.95,844.9,1044,1221,1375.75,1536,1701.65,1851,2031,2202,2403.45,2610,2839,3082.9,3363.5,3685.2,4075,4634,5542.40000000001,6379.3,1350
"2020-04-10",485.975,654.95,895,1092,1278,1458.75,1644,1815.65,1992,2178,2339.5,2538,2735.4,2968.7,3202.3,3504.5,3796.4,4266.3,4865.1,5821.2,6827.3,1673
"2020-04-11",485,652,907.8,1120.85,1298,1480.5,1646,1819,2013.6,2197,2377.5,2594.45,2789,3026.35,3287,3598,3943,4367,4993.2,5936.1,6854.2,1184
"2020-04-12",466.95,643.95,892,1079,1275,1428,1611,1801,1979.6,2145.55,2324.5,2516.45,2721.4,2970,3231,3534,3911.2,4336.45,4937.6,5873.25,6810.1,1208
"2020-04-13",467.95,619.95,860.9,1063,1255.8,1424.75,1589,1754,1914,2097.1,2261.5,2444.9,2670,2910.7,3168,3440.25,3780.2,4156.3,4709.1,5688.15,6513.075,1336
"2020-04-14",420.9,569,799.9,986.85,1158,1319.75,1481.7,1642,1815.6,1973.55,2165,2360.45,2562,2792,3029.3,3300,3633,4035.3,4546.2,5462.1,6292.175,1166
"2020-04-15",465.975,598,791.8,966,1135,1292,1458,1616,1776,1936.55,2099,2275,2460.4,2676,2902.3,3162,3464.2,3833,4402.1,5265.15,6009.3,1788
"2020-04-16",422.95,577.85,793,968,1126.8,1283,1435,1589,1742.6,1908.55,2066,2218.45,2407.2,2621.35,2844,3107,3405.2,3829.3,4306.6,5152,5913.1,1496
"2020-04-17",425.925,570.85,773,945.7,1094,1227,1368.4,1517,1665.6,1814,1968,2142,2333.4,2535.35,2747,2991.5,3278,3650.75,4165.1,5054.1,5933.275,1116
"2020-04-18",396.975,543,751,921.85,1064,1214.75,1352.7,1491,1639.6,1797.55,1946,2110.45,2294,2487.35,2712,2969,3266.2,3645,4193.3,5044.4,5855.1,1142
"2020-04-19",419.95,562,757.9,923.85,1071.8,1211.75,1348,1483.65,1633.6,1766,1926.5,2093,2274,2456.35,2672.3,2907,3197,3593.15,4126.1,4873.1,5665.125,1429
"2020-04-20",410.9,548.95,757.9,920,1074,1215,1345,1481.3,1628,1779.55,1919,2103.45,2266,2463.35,2674.6,2921,3200.4,3594,4092.1,4815.15,5653.05,1849
"2020-04-21",395,531.95,732.9,897.85,1031,1168,1310.7,1435,1583,1715,1861.5,2009.45,2190.4,2372,2582.3,2821.25,3095,3447.3,3921.2,4737,5418.25,1812
"2020-04-22",353.975,484.95,667,843,989.8,1119.75,1268,1399,1549.2,1694,1839,1994.45,2167,2355,2565,2787.25,3051.4,3387.3,3856.2,4571.3,5378.37499999999,2591
"2020-04-23",372.95,505.9,701,875,1019.6,1163,1296.7,1428,1568,1716,1853.5,2000,2142.8,2333,2522.6,2738.25,3023,3344.3,3836.3,4535.6,5246.05,1988
"2020-04-24",363.95,498.95,705,863.85,1004,1124.75,1248,1379.3,1511,1650.55,1794,1933.45,2101,2272.35,2476,2728,2994,3328.6,3774.1,4434.5,5109.125,1936
"2020-04-25",347,489,677,825.85,976,1106.75,1238,1374,1505.6,1637,1785,1930,2079,2256.35,2454,2664.25,2921,3238,3681.3,4473.4,5248.325,1884
"2020-04-26",346,468,663.9,826.85,966,1095,1219,1349.65,1486,1612,1755.5,1911.45,2061,2229.35,2420,2624.25,2915,3256.15,3675.2,4349,5060.175,2113
"2020-04-27",330.975,450,632.9,776,909,1039,1155,1285,1401,1519,1651.5,1787,1940.4,2113,2299.6,2524,2772.4,3091,3492.2,4243.15,4903.175,2147
"2020-04-28",359,500,679.9,808,937.8,1067,1178,1309,1434.6,1558.55,1706,1845,1998,2163,2344.6,2570.25,2798,3091.15,3519.2,4160,4836.325,2369
"2020-04-29",332.95,445,646,788,919,1034,1158,1284.65,1397,1519,1647,1787.45,1926,2098.35,2288.3,2471,2714,3037,3445,4116.05,4818.025,3135
"2020-04-30",336,452,614.9,774,905,1031.75,1148,1255,1383.6,1519.55,1658,1781.45,1918,2079,2242,2442,2696.2,3008.3,3375.5,3993,4641.025,2425
"2020-05-01",307.95,439,626,769,896,1016,1136,1250,1380.6,1495.55,1617.5,1770.45,1916,2063.7,2232.6,2443.5,2668,2975,3347,4025.3,4620.05,2799
"2020-05-02",322,448.95,607.9,756,871,988,1110,1220.65,1337.6,1454,1576,1710.45,1857.4,2030.35,2188,2398,2633.2,2908.15,3293,3936.05,4552,2239
"2020-05-03",335.975,444,608,735.85,859,989.75,1093,1196,1313,1430,1548,1675.45,1812,1975.35,2146,2360.5,2590.4,2868.15,3272.1,3909.15,4454.225,2046
"2020-05-04",327.975,431,612.9,750.85,875,1000.75,1112.7,1219,1327,1437.55,1566,1694,1846.4,1985.35,2152.3,2356.25,2605.2,2897.15,3284,3970.15,4579.025,2224
"2020-05-05",312.975,428,584,714,824,941,1050.7,1156.65,1266,1387,1500,1626,1760,1910,2077.3,2264,2490.2,2734,3110,3706.05,4261.025,2492
"2020-05-06",321.925,431.95,577.9,709,825,935,1055,1163,1274,1396,1501.5,1625.45,1765,1902,2050.3,2232,2464,2756,3134.1,3708.3,4286.075,2771
"2020-05-07",296.95,420,562,687,808,928,1040,1153,1255,1374,1485,1595,1734.4,1887.35,2047,2213.25,2426.2,2695,3034.2,3594.6,4178.2,2148
"2020-05-08",296,400.95,552.9,677.85,786,897,998,1105,1205,1308,1421,1546,1683.4,1824.35,1985,2159.25,2375,2667,3045.4,3609.15,4230.075,1571
"2020-05-09",298.975,403,538,659,773.8,877,979,1079,1179,1287,1407.5,1525,1648,1768,1916.3,2074.25,2289.2,2549.15,2872.1,3421.65,3988.05,1446
"2020-05-10",288,384,535.9,645.85,755.8,856,965,1069.3,1178,1286,1395,1508.45,1629.4,1761,1927,2095.25,2266.2,2524.3,2873,3430.35,4085.39999999999,3708
"2020-05-11",280.975,374.95,532.9,645,748,844,955,1039,1143,1237,1342,1449,1565,1712,1846.3,2020,2217,2478.3,2845.3,3368.1,3850.42499999999,1547
"2020-05-12",269,373.95,522,643,746,839.75,930.7,1026.65,1134,1239,1339,1442,1562.4,1701,1838.3,1990,2185.2,2419.15,2781,3406.05,3896,3096
"2020-05-13",260,352.9,498,605.85,713.8,806,906,1003,1103.6,1190,1292,1409,1530,1667,1820.3,1973,2160,2392,2692.1,3232.05,3746.15,2332
"2020-05-14",271,364.95,503.9,617.85,711,800,898.7,996,1090,1180.55,1283,1398,1511,1639,1774.3,1940.25,2125.8,2368,2698,3196,3663.37499999999,2003
"2020-05-15",265,356.95,490.9,598.85,700,795,888,985,1074,1162,1268.5,1374.45,1494.4,1612,1755.3,1903,2084.2,2317.15,2631,3109.05,3627.25,1541
"2020-05-16",260.975,359.95,481.9,594,701,792,883.7,970.65,1070.6,1155,1259,1363,1478.4,1604,1759,1921,2105.4,2333,2621.1,3159.05,3685.025,2294
"2020-05-17",247,345,482.9,591,682,780,875,966,1058.6,1156,1256,1365,1473,1607,1737,1881.25,2069,2276.15,2585,3131.1,3653.125,1471
"2020-05-18",263,349.9,477.9,599.85,699.8,780,867,952,1035.6,1124.55,1230.5,1337,1433,1557.35,1674,1829,2008.2,2224,2528.1,2990.05,3448.52499999999,2344
"2020-05-19",247.975,343,458,565,655,746,828.7,915.65,1000,1089,1185,1288,1378.4,1497,1620,1768,1941.2,2166.15,2454.2,2922.05,3355.3,2157
"2020-05-20",244.975,329,448.9,554,648.8,738,832,917,1005.6,1094,1183.5,1282,1387,1486.35,1628.6,1775.5,1953,2162,2457.1,2957.6,3461.1,2560
"2020-05-21",221.975,319,452,554,646,729,820,900.65,998,1080,1174,1263,1366,1469.35,1599,1744.25,1909.2,2108.15,2396.1,2875.1,3323.075,2265
"2020-05-22",230.975,307,448.9,539,624,705,789,874,957.6,1039,1130,1229,1326,1441,1564,1705.5,1876.2,2080.15,2380.1,2834.05,3204.39999999999,2298
"2020-05-23",247,315,432,527,616.8,703.75,782,864.65,947.6,1031,1118.5,1212.45,1309,1410.35,1529,1669,1832,2027,2305.4,2772.05,3204.025,1660
"2020-05-24",212,304.95,420.9,522,603,682,771.7,850.65,934,1017,1101,1187.45,1285.4,1388,1517.3,1641,1791,1985,2231,2655.15,3056.05,1157
"2020-05-25",221.975,297,408,504,588,663,745,816,895,973,1062.5,1154,1244.4,1354,1481.6,1614,1767,1963.15,2245.1,2680.1,3112,1108
"2020-05-26",212.975,295,410,506,601.8,681,754,837,913.6,983.55,1071.5,1157,1253,1357.35,1477,1620.25,1765.2,1957.3,2229,2648,3086.125,1482
"2020-05-27",216,290,399,488.85,569,657,733,800,880.6,961,1041,1128,1220,1330,1440,1576,1734,1912,2184.2,2609,2963.125,1540
"2020-05-28",202,285,395.9,478,553.8,635,711,782,859,942,1022,1109.45,1202,1296,1410,1537,1682,1862.3,2116.3,2521,2950.025,1407
"2020-05-29",209,274,386.9,479,556.8,632.75,703,781,853,927.55,1010,1098.45,1192,1289,1402,1533,1678.2,1859.15,2096.2,2479,2868.05,1225
"2020-05-30",210.95,272,377,463,546,610,680,754.65,822,897,977.5,1066,1165,1258.35,1365,1484,1629,1812,2060,2431.05,2898.075,984
"2020-05-31",193.975,267,378.9,459,539,613.75,691,761,837.6,915,992,1070,1165,1260,1354,1480.5,1633,1820.15,2052.1,2467.15,2856.05,1500
"2020-06-01",204,278,378.9,454,532,609.75,676,747,816,892,970,1046,1134,1227.35,1328.3,1448,1584.2,1764,2000.1,2386,2786.025,1014
"2020-06-02",198.975,269.95,366,443,518.8,590.75,664,728,803.6,878,952,1030,1113,1207.35,1316.3,1429.25,1571.2,1729.15,1946,2320.15,2657.225,760
"2020-06-03",194.975,254,346.8,428,496,562,628,691,759,835,908.5,991,1077,1174,1279,1392,1525,1684,1918,2307,2621,1010
"2020-06-04",187.975,248,349,435.85,511,582,649,710,776,842.55,921.5,987.45,1076,1165,1267.3,1370,1509,1682,1897.1,2271.1,2593,842
"2020-06-05",187.975,250,348,424,492,554,618,683,755,824,896,978,1064.4,1151.35,1252,1364,1493,1670,1890.2,2236.3,2580,775
"2020-06-06",176.975,241,337,412,477.8,545.75,611,676,740,813,885.5,967,1045.4,1129,1230,1341,1460,1628.15,1868.1,2189.05,2541.075,686
"2020-06-07",163.975,229.95,321,399,473,535,600,660,717,777,847,912,996,1076.7,1171.3,1262,1400,1556,1790,2120.05,2446.05,725
"2020-06-08",178,236,320,395.85,461.8,531,593,658,725.6,792,859,930.45,1004,1097,1190,1289,1412.2,1539,1757.2,2108,2462.025,539
"2020-06-09",170.975,232,316,385.85,450,514,573,635.65,699,762,827.5,889.45,966,1053.35,1146,1248.25,1368.2,1530,1751.4,2114.05,2485.025,675
"2020-06-10",177,235,324,394,451,513,577,634.65,698,759,820.5,887,964,1048,1134,1232,1341,1503.15,1689.2,2040.05,2353.075,522
"2020-06-11",164,222.95,310.9,384.85,455,511,566,625,684,742.55,800,868,937,1015,1112,1213,1322,1472.15,1679,2003,2294.05,502
"2020-06-12",161.975,227,306.9,374.85,439,493.75,546,603.65,660,719,779,841,914,990.35,1070.3,1171,1288,1430,1644,1955.05,2299,521
"2020-06-13",157.975,219,302,369,423,480,529,590,648,705,772,830,900,981,1064,1164,1285.2,1420,1606,1920.1,2204,481
"2020-06-14",157.95,207,289.9,353.85,410.8,470,525.7,580,638,699,753,816,878.4,953,1040.3,1126,1243.2,1368.3,1561.1,1897,2209.05,589
"2020-06-15",143,201.95,275,348,412.8,473,527,577.65,635,685,749,811.45,871,945,1024,1115,1218.2,1365.15,1566.1,1877,2169.025,461
"2020-06-16",153.975,200,282,351,405,461,515,568,626.6,685,741,809,870.4,947,1030,1128.25,1238,1384,1568.1,1840.15,2129.05,623
"2020-06-17",150,204,276.9,338,389,446,501,552,601,656,716,780,845,922,993.6,1077,1183,1320.15,1510,1834,2127.025,594
"2020-06-18",144,192,272,335,392,441,489,541,593,651,708,772,849,911.35,988,1082,1190.2,1312,1499,1787,2108.025,547
"2020-06-19",151,199,276.9,340,395,447,498,545,599,653,713,775,836,899,973,1062.25,1168,1305.3,1460,1743.05,2013.2,542
"2020-06-20",141,190,267,328,383,432,482,533,580,628.55,683,746,813,878,956.3,1043.25,1148,1281.15,1455,1718.3,1962.075,445
"2020-06-21",136,182,259,318,376.8,433,484,535,587,637,691.5,749,806.4,878,951,1036,1134,1258,1450.3,1729.1,1963.05,607
"2020-06-22",141.975,193,262.9,322.85,372,423,471,517,569,625.55,686,748,807,873,948,1029,1129.2,1263,1419.1,1689,1965.025,615
"2020-06-23",135.975,185,257,317,370,421,467,519,565,617.55,675,729,792,855,925,1005,1115,1232,1394.3,1679.15,1956.025,829
"2020-06-24",136,184,258,314.85,367,421.75,473,521,570,624.55,679,735,793.4,862,938,1024.25,1129.2,1256.15,1433.3,1742.1,1999.025,759
"2020-06-25",141,189,265,317,369,421,473,518,572,626,682,740,796,861,931,1017,1110,1232,1401.1,1679.05,1984.075,579
"2020-06-26",138,188,265.9,325,378,430,481,527,576,628,680,743,800,867.35,940,1024,1117.2,1244,1411,1670.05,1932,548
"2020-06-27",136,186.95,263,316,367,419,464,512,561,611,669,725,786,847.35,924,1002,1108,1230,1401,1659.1,1921.025,636
"2020-06-28",143.925,192,261,321,374,428,477,527.65,577,626,678,737,799,862.35,929,1022.25,1113,1232,1403.1,1670.1,1970.1,682
"2020-06-29",146.95,195.95,265,325,373,429.75,480,531,583,636,689.5,747,804,866,947,1041,1141,1270,1445,1751.1,2024.025,683
"2020-06-30",140,184,258,314,370,422,475,526,580,632.55,690.5,746,810,871,951,1031.25,1135,1260,1428,1696,1961.05,829
"2020-07-01",143.925,192,269,327.85,387,443.75,497,546,598,647,703,762.45,816,883,957.3,1052,1160,1274.15,1436.1,1722,1993.025,714
"2020-07-02",142,202,272,333,392,447,495.7,552.65,605,653,704.5,764,834.4,899,973.3,1067.25,1174.2,1310.15,1506,1771.05,2041.225,768
"2020-07-03",135.95,197.9,276.9,340,395,444.75,494,546,601,660,710,771,845,912,986.6,1078,1170,1301,1484,1780,2022.05,516
"2020-07-04",142,196,263.9,326.85,381,434,480,532,589,641,702,753.45,822,896,978,1067,1172,1316.15,1495,1781.1,2035.125,589
"2020-07-05",146,200,279,338,394,452,498,553,605,656,715,780,837.4,904.35,975.3,1061,1163.4,1316.15,1500.1,1801.05,2085.025,506
"2020-07-06",139.975,194,269.8,328,386,445,499,558,612,669,727,789,855,931,1001.3,1091.25,1204.2,1326,1518.1,1796.1,2125.075,841
"2020-07-07",144,192,270.9,334,395,450,502,555,600,658,717,784.45,846.4,913.35,988.3,1079,1189,1313.15,1513.2,1830.25,2141.025,908
"2020-07-08",153.975,203,283,352,412,465,517,570,623,675,729,793,861,927,1010,1105,1216.2,1341.3,1527.1,1797.15,2087.1,1050
"2020-07-09",147.975,206,289,353,407.8,467,525,575,626,677,738,802,869.4,936,1017.3,1109,1216.2,1349,1544,1864.15,2149.05,1042
"2020-07-10",152,212.95,288,351,403,456.75,513,566,626,677,739,798,863,936,1012,1096,1208,1341,1510.1,1795.1,2079.075,731
"2020-07-11",158,218,297,364,424,484.75,539,589,641,699.55,762.5,820,888,959,1037.3,1124,1241.2,1374,1556,1875.05,2159.05,740
"2020-07-12",159,214,289,355,416,479,534,587,642,696.55,756,818.45,883.4,958,1035.3,1127,1232.2,1373,1557,1831.15,2156.025,655
"2020-07-13",151.975,205,287,358.7,423,480.75,537.7,594.65,649,707,765,826,899,972,1057,1143,1251,1381.15,1577,1891.1,2156.025,930
"2020-07-14",159,215,292.9,360.85,423,484,539,599,658,716,770,835,912,989,1074,1168,1276.2,1421,1602,1892.25,2220.05,930
"2020-07-15",154,216,304,368,436,491,541.7,595.65,655,713,771,832,904.4,978,1073,1167,1281.2,1424,1623.2,1916.1,2162.15,982
"2020-07-16",167,224,307,370.85,431,491,547,602,658,709,768.5,833.45,897,968,1050.3,1139.25,1261.2,1409.15,1634,1943,2226.175,930
"2020-07-17",155,215,300.9,370,429,482.75,541,600,658,712,779,839,911,991,1071,1165,1268,1416.15,1623,1934.05,2254,772
"2020-07-18",151,213.95,299,369.85,428,486.75,542,600,657,720,787,858.45,925.4,1008,1091.3,1183,1286,1442.15,1628,1914,2222,935
"2020-07-19",163.975,222,312,382,442,501,558,611,665,726,789,854,926.4,1007,1097.3,1199,1321.2,1456,1657.1,1951.1,2283,854
"2020-07-20",153,214,308,378,443,502,562,619,678.6,739,805,868.45,939,1019,1101.3,1209.25,1321.2,1460,1657,1958.1,2278,1266
"2020-07-21",163,223,305.9,375,436,489,545.7,605,666,731,794.5,858,925.4,1010.35,1100,1209.25,1329.2,1486.15,1690.1,2012,2303.15,1266
"2020-07-22",163.975,225,311,381.85,446.8,509,567,623.65,684,744,808,879,955,1035.35,1123,1220,1339,1485.15,1697,1992,2281,1142
"2020-07-23",160.975,219,305,369,436,498,554,608,668,723,791.5,864,939,1021,1103.3,1192,1314,1464,1659.1,1979.05,2275.025,909
"2020-07-24",168,231,324,390,448,510,565,621,678.6,744,810,884,955,1035,1125,1217,1335,1481,1676,2035.05,2364.075,1054
"2020-07-25",172.975,239,321,390,453,521,579,635,701,764,828,895,968,1052,1141,1254,1367,1521.15,1730,2076.25,2418,999
"2020-07-26",185,243,328,400,469,530,585,642.65,705,762,833,900,967.4,1045,1135.3,1239.25,1356.2,1519.15,1721.1,2036.15,2378.05,875
"2020-07-27",174,233.95,325,395,461.8,528,589,650.65,707,770.55,843,914,986,1064,1156.3,1258,1378,1526,1746.1,2056,2341.075,959
"2020-07-28",158,226,311,383.85,444,508.75,573,636,700,766.55,831,904,976,1044.35,1132.3,1237,1361.2,1514.15,1723,2070.05,2420.125,1352
"2020-07-29",169.975,232.95,324,405,470,526,578.7,639.65,706,768,824,898,975,1060.35,1153,1264.25,1393,1564.15,1774.1,2104.05,2466.025,1322
"2020-07-30",177,248,326.9,397.85,465,529,586,643,709,777,845,922.45,990,1080,1181,1288,1408,1572.15,1777.3,2149.05,2462.05,1061
"2020-07-31",173.975,237.95,334.9,406,474,538.75,594,655.65,727,788,853,926.45,1000.4,1085.35,1171,1265.25,1393.2,1547.15,1768.3,2089.2,2408.025,949
"2020-08-01",171,239,338,413,482.8,550,616,685.65,746,817,885,957,1034,1120.35,1214,1322.25,1455.2,1617,1828.2,2179.25,2596.1,1206
