"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",18,26,36,45,53,61,69,77,85,93,101,111,119,130,141,155,170,190,214,254.05,292.025,141
"2020-03-26",23.975,33,45,55,65,73,82,91,101,111,121,132,143,156,169,184,203,226,258,310,359.025,215
"2020-03-27",28,39,55,69,81,91,102,114,124,136,147,160,173,188,205,225,249,277,315.1,378,434,224
"2020-03-28",37,48,69,85,99,113,126,140,153,167,182,198,216,234,255,281,314,352,395,470,542.025,211
"2020-03-29",40,57,80,99,117,134,150,166,183,199,218,238,258,278,303.3,332,363,401,463,560,659.025,298
"2020-03-30",48,69,100,124,145,164,184,206,226,249,270,294,319,346,374,405,446,497,570.1,681,784.074999999999,333
"2020-03-31",59.975,82,116.9,142.85,169,195,217,241,265,290,315,341,369,405,443,485,535,602,681,815.05,959.049999999999,302
"2020-04-01",72,95.95,134.9,166,197,225,252,279,308,337,364,395,428,467,507,554,604,673,769,914.05,1063,408
"2020-04-02",78,107,153,192,223,254,284,313,343.6,375,408,444,479,519,569.3,631,693,774.15,878,1065.1,1245.025,453
"2020-04-03",88,123,173,212,250,283,317,350,384,422,463,500,541.4,590,640,705,784,871,990.1,1190.4,1395.1,464
"2020-04-04",94,131,179,224,261.8,301.75,340,374.65,409.6,448.55,489,535,576.4,629,683,743,825,916,1039.1,1255.1,1513,529
"2020-04-05",101,138.95,196,243,283,322,361,401,439,480,526,571,622,675,733,799,889,984,1135.1,1350,1577,524
"2020-04-06",108,144.95,205,255,300,346,389,431,473,516,564,617,668,724,789,857.25,947.2,1060,1210.1,1459.05,1721,969
"2020-04-07",114,160.95,222,272,313,357,402,445.65,487,534,584,636,692,754,819,903,994,1108.15,1262,1531.05,1790.075,673
"2020-04-08",116.925,164,231.9,280,327,373,420.7,463,510,555,602,660.45,714,775.35,842,924.25,1012,1119,1270.1,1546.05,1841.025,879
"2020-04-09",120.975,167,232,287,339,388,434,481,530,576,626,684,741,802.35,877,964,1057.2,1183.15,1359,1659.3,1972.025,876
"2020-04-10",122,170,237,300,351,394,440,487,537,589,642,704,769,834,907.3,989.25,1086.2,1211,1385,1690.1,1976.025,469
"2020-04-11",126,172,238.9,302,354,404,457,510.65,557,607,664,718.45,785,852,928.3,1022.25,1116.2,1256,1444.1,1745,2055.025,760
"2020-04-12",122.95,178,252,309,365,418,472,526,577,631,689,749.45,813,888.35,967,1057,1155,1281.15,1442,1779,2103,624
"2020-04-13",132.975,185,260,321.85,378,434,493,549,600,658,712,771,830,896,977,1072,1187.2,1325.15,1497,1808,2105.1,600
"2020-04-14",135.975,194.95,271,335.85,392,453,506.7,560,621,673,730,791.45,858,930,1013,1108,1221.2,1361,1555,1859.05,2134.075,853
"2020-04-15",139,193,279,344,399,454,509,563,620,676,735.5,796,868,940,1023,1120.25,1241.2,1387.15,1606.1,1912.05,2203.05,851
"2020-04-16",150.975,200.95,274,342.85,404,465,521,578,637.6,693,757.5,824,901,983.35,1063,1162.25,1278,1421,1623.1,1947,2289.05,900
"2020-04-17",153,204,286,351,409,469,530,583,639,705,769,840,912,985,1076,1184,1298.2,1457.15,1679,1991.1,2372.075,827
"2020-04-18",154.975,200,287,355,416.8,478.75,541,602,660,725,785,854,927.4,1008.35,1102,1199,1327.2,1472.3,1690,2039,2403.175,871
"2020-04-19",148,208.95,297,363,432.8,492,555,613,670,733,800,871,943.4,1023,1112,1218,1331,1496.15,1701.1,2050,2430.125,838
"2020-04-20",149.975,211,293,368,438,508,569,631,689.6,754,822,892,966,1056,1142,1249,1361,1514.15,1716,2052,2381.075,736
"2020-04-21",157,218.95,306,378.85,453,512.75,576,645,709,770,835,906.45,978.4,1060,1158,1256,1377,1526,1722.1,2059,2474.125,1024
"2020-04-22",173.975,229.95,320.9,398,468,531,589,651,718,788,845,916,1002.4,1079.35,1181,1295.5,1425,1596.15,1809.1,2158.05,2503.075,1108
"2020-04-23",165,227,317,400.85,470,531,600,673.65,737,800,872,943,1023,1100,1209,1329,1454.2,1618,1850.2,2181.05,2515.225,1337
"2020-04-24",166,227,320,399.85,465,532.75,599,666.65,735,803.55,878,949,1025.4,1112,1211,1328,1462,1623,1838.1,2208.1,2582.25,883
"2020-04-25",182.95,253,342,415,485,559,626,695.65,759,824,895,978.45,1065,1149,1246,1362.25,1488.2,1660.15,1869.1,2256.1,2617.025,954
"2020-04-26",169,231,325.9,405,476,545,612,676,745,815,884.5,960,1044,1139.35,1244.3,1350,1508,1687.15,1927,2303,2671.1,1053
"2020-04-27",188.975,250.95,341,426.85,494.8,561.75,633.7,697,764,833.55,907,989,1069,1164,1265,1381,1522.2,1706.15,1924,2295.15,2651.1,976
"2020-04-28",182.95,252,354,436,513,581,651,715,786,855,926,1013.45,1097,1190,1290,1405,1544,1731,1956.1,2370.1,2759.1,1200
"2020-04-29",178,247,344,422,495.8,567,641.7,711,782,860,934.5,1023,1110.4,1201.35,1306.3,1434,1580,1768.15,2007.1,2391.05,2780.075,2241
"2020-04-30",192.975,263,367,448,523,599.75,666.7,734,806,874,951,1036.45,1130,1233.7,1352,1469.25,1626,1805.3,2044,2448.1,2885.075,1156
"2020-05-01",185,249,367,446,529,602,672.7,741.65,814,884,964,1057,1148,1248,1358,1483,1641.2,1813,2069.1,2480.05,2848.05,1442
"2020-05-02",200.975,275,371.9,457,539,611,686,762.65,835.6,914.55,997,1075,1170,1280,1392,1530.25,1670,1851.15,2105,2563.1,2940.25,1272
"2020-05-03",205.975,269,377.9,462.85,545,622,703,778,858,935,1014,1109.45,1199.4,1305,1409,1544,1705.2,1909,2166,2581.45,3042.025,1071
"2020-05-04",185.95,265,370,458,541.8,620,704,782,862,936,1028.5,1116.45,1205.4,1311.35,1420.6,1551,1688,1869,2117.2,2567.05,2990.1,751
"2020-05-05",205.95,279,389,476,557,644.75,724,802,882,956,1034,1118,1216,1318.35,1435,1565,1727.2,1940.3,2209.1,2648,3101.15,1622
"2020-05-06",206,285.95,385.9,478,571,646,732,808,895,974,1063,1145,1248,1350,1464,1601.25,1765,1970.15,2222.4,2661.2,3091,1528
"2020-05-07",202.975,284.95,405,501.85,588,663,745.7,814.65,899,987,1073.5,1168,1262,1361.35,1479.3,1615.25,1781,1983,2266,2729.1,3171.075,1346
"2020-05-08",222.925,302.9,414,505,595,671,752.7,835.65,909,996.55,1074.5,1172,1268,1373,1503.3,1651,1811.2,2001.3,2297.1,2796.05,3232.25,1401
"2020-05-09",221.975,290,416.9,512,599.8,683,767,850.65,930,1015.55,1100,1189.45,1292,1406,1534,1681.25,1870.2,2079.3,2368.1,2869.05,3322.075,1245
"2020-05-10",214,291.95,414,506,599,687,768,860,940,1028,1120.5,1222,1337,1454.35,1576,1721,1902,2130.15,2431.1,2878.05,3367.3,993
"2020-05-11",220,302,413.9,516.85,611,695,781.7,869,954.6,1049,1135,1236,1334.4,1454,1579,1712.5,1878.2,2097,2396.2,2844.4,3383,1079
"2020-05-12",228.95,307,422,517,608,697,790.7,862.65,947,1035,1135,1239.9,1342.4,1463,1608.3,1756,1924,2167,2500.2,3011.05,3552.05,1579
"2020-05-13",212.975,304,428,527,615,695,786,877,975,1060.55,1156,1256,1369.4,1477.35,1619.3,1765,1933.2,2137.15,2486,3011,3524.175,1236
"2020-05-14",225,306,442.9,550,641.8,727,823,904,995,1094.55,1189,1288,1403,1523.35,1663,1810.25,1996.2,2225.15,2519.6,3086,3593.15,1340
"2020-05-15",227.975,316,433,536,642,733,830.7,922,1020,1115.55,1206,1319,1429,1562,1701,1860.25,2062.4,2275,2596.2,3175.1,3759.15,1109
"2020-05-16",217.925,308.95,437.9,542.85,636,716.75,818.7,921,1021,1116,1211,1321.45,1440,1568,1715,1890.25,2073,2320.15,2644,3139.75,3695.025,1210
"2020-05-17",236.95,316.95,438,549,652,749,846,950.65,1037,1146.55,1243,1354,1470.8,1604,1745,1905,2109.2,2322,2675.2,3219.15,3799.075,2062
"2020-05-18",237.95,323.95,459.9,569,680,773,869,963,1066,1161,1263,1373.45,1491,1621,1766.6,1937.25,2122,2358.15,2703.1,3249.05,3713.075,1002
"2020-05-19",243,326,466,569,669,772,872.7,970,1068,1171.55,1271,1387,1517.4,1662.7,1820,1990.25,2185.2,2431.15,2777.1,3364,4008.125,1831
"2020-05-20",248.975,352.95,480,596,694,785,881,989,1085.6,1181.55,1289,1398,1517,1644,1790.3,1956.25,2165.2,2450,2822.2,3390.05,3961.2,1159
"2020-05-21",250,343,488,598,694,784.75,871,963,1055,1158,1258,1366.9,1489,1632.35,1783.3,1967,2161.4,2418,2781.1,3345.1,3907.225,1114
"2020-05-22",235.975,327,468,589.85,686.8,783.75,879,974,1080,1192,1294,1407,1529.4,1678,1829.3,1992.25,2186,2424,2799.1,3356,3888.1,1410
"2020-05-23",241,328.95,454.9,569.85,669.8,775,880,978,1076,1174,1264.5,1382.45,1511.4,1642,1790.3,1967,2170.2,2417,2758.1,3396.25,3962.44999999999,1699
"2020-05-24",240.975,335,455,578,681,775,875,966,1059,1168,1268,1386.45,1502,1628,1770,1940,2137,2401.15,2749.2,3320,3900.075,1524
"2020-05-25",248.975,322,457.9,558.85,655,754.75,857,958,1055,1154,1248,1360.45,1479,1609,1753,1936,2123.2,2364.15,2705,3228.1,3810.25,1157
"2020-05-26",228.975,314,438.9,554,647,740.75,846,939,1039,1133.55,1220,1324.45,1438,1569.35,1714,1883.25,2073.2,2298.15,2653,3183,3777.025,1596
"2020-05-27",243.95,328,454,556,652.8,741,825,921.65,1006.6,1098.55,1187,1284.45,1386,1495,1631,1773.75,1948,2181.3,2508.1,3092.2,3557.05,1343
"2020-05-28",216,305,419,515,610,695,781,868.65,952.6,1034,1128.5,1233,1344.4,1461,1596,1739.25,1897.2,2111,2408.4,2897,3326,1301
"2020-05-29",211,297,409,499,586,666.75,749,822,908,995,1091,1187,1285,1395.35,1521,1653,1814,2009.3,2332.1,2791,3262.125,995
"2020-05-30",189.975,270,381,468,556,636.75,706,781,853,933,1017,1106,1194,1313,1431,1559.25,1715,1923.3,2216.1,2633,3097.3,743
"2020-05-31",192.975,265,372,456.85,533,605,684.7,765,841.6,920.55,1008,1094,1181.4,1282.35,1399.3,1527.25,1691,1892,2199.4,2629.05,3000.25,908
"2020-06-01",183,266.95,368,445.85,524,590,662,732,798,862,935,1012,1104,1196,1319.3,1449,1592.2,1765.3,1992,2381,2842.075,960
"2020-06-02",183,243,338,410,481,548,613,680,746.6,812,886,965,1047,1131,1233,1350,1485,1665,1908.1,2335.05,2700.275,1203
"2020-06-03",160.975,224,309.9,382,448,516,578.7,639,699,759,834,912.45,992.4,1080,1174,1279,1411,1600,1824.1,2173.05,2513.2,908
"2020-06-04",173.975,224,301,371,429.8,485,544,604,659,730,792.5,859,932,1015.35,1099,1203,1337,1499,1701,2053.05,2399.025,911
"2020-06-05",141.975,197,278,341,398,452,513.7,570,624,683,747,808,882,954,1037,1139.25,1251.2,1397.15,1581.1,1919.1,2235.05,1177
"2020-06-06",141.975,186,266,326,372,428,479,535,587,641,690,756.45,825,895,982.3,1077,1178,1328,1512,1794.1,2078.05,619
"2020-06-07",118.975,165,237,300,350,401,450,497,556.6,608,662,720,779.4,848,928.3,1019,1124,1253,1407,1714.1,1988.125,615
"2020-06-08",119.975,160,229,287,336,380.75,426.7,475,518.6,571,626,680.45,737,794,864.3,950,1046,1161.15,1313.1,1582.05,1834.1,546
"2020-06-09",115,157,218,271,314,359,403,446,492.6,535,589,637,692,751,825.3,902,988,1089,1249,1485.05,1709.15,589
"2020-06-10",107,150,206.9,260.85,307,349,388,430,471.6,514,562,617,668,725.35,791,874,957,1070.15,1226.1,1468.05,1751.025,513
"2020-06-11",103,138,196,243,286.8,327,367,408,446,486,534,583,632.4,686,747,818,906.2,1008,1152.1,1391.05,1633.025,706
"2020-06-12",98,131,188,234,274,316.75,351.7,385,423.6,466,505,547.45,594,643,695,765,857,961.15,1109,1338.1,1575.075,616
"2020-06-13",91,126.95,180,223,259,294,330,366.65,403,438.55,478,521,567,614,666,729,805,907,1026,1257,1444.075,371
"2020-06-14",93,122,170,211,247,282,317,351,386,421,460,499,548,595,655.3,718,796,880,996,1212.05,1410,294
"2020-06-15",81.975,117,167,205,243,278,313,345,377,411,448,487.45,531,576,625,683.25,757,841,966,1177,1348.275,448
"2020-06-16",85.975,118,161.9,201,234,271,304,337,372,407,445,483,523,560,612.3,668,737,822,932,1126.05,1312.025,368
"2020-06-17",87,111,156,193,227,261,293,325,359,392,425,464,506,549,599,656,719,805.15,914,1104,1282,359
"2020-06-18",84.975,116,159,198,234,264,296,325,360,392,428,462,498,541,589,639,704,789.15,899,1083.05,1263.025,492
"2020-06-19",78,109,156,190,221,254,285,316,349.6,386,419,457,492,537,584.3,632,694.2,770,879.200000000001,1056.05,1226.05,459
"2020-06-20",81.975,112,156,195,229,261,289,321,351,383,415,453.45,493.4,540.35,590,645,704,787.15,898,1089.05,1240.275,385
"2020-06-21",83,111,156,190,226,256,286.7,321,350.6,383,416,453,493,537,582.3,636,704,781,888.200000000001,1068.05,1250.25,468
"2020-06-22",80,112,157,191,227,257,290,323,351,385,420,454,492,532,578,632,694,776,884,1074.05,1256.025,388
"2020-06-23",85,116.95,159,194.85,227,254,285,319,349,383,414,448,490,533,581,633.25,701,782,890.1,1076,1240.075,424
"2020-06-24",85.975,116,162,200,233,263,296,328,362.6,395,427,464,504,543,593.3,657,724,804,913.1,1081.1,1249,368
"2020-06-25",81,111.95,157,196,232,264,299,330,363,395,426,461,503,549.35,602,661,729,811.15,919,1092,1285.05,435
"2020-06-26",79,112,154,190,226,257,289,320,355,389,426,462,503,544,591,649,716.2,796,907.1,1087.05,1279.15,401
"2020-06-27",78,114.95,158,198.85,230,265,296.7,329,363,399,434,469,508,553,598,658,723.2,806,921,1096,1261.175,348
"2020-06-28",77.975,107,154,192,224,257.75,291,323,355,388,426.5,461,500,546,594.3,649,715.2,795.15,920.1,1091,1263.075,359
"2020-06-29",85,117,161,202,234,269,299,331,362,396,429,468,508,547.35,595,648,709,795,914,1108.05,1292.025,321
"2020-06-30",79,107.95,159,199,233,267,297.7,329,362,396,433,469,507.4,552,602,656,723,806,921,1106.05,1293,408
"2020-07-01",83,114.95,162,199,233,264,300,332,365,398,431,469,513,558,605.3,658,723,802.15,909.1,1091,1272.05,414
"2020-07-02",88.975,115,165.9,202.85,236,268,299,332,365,398,436,472,513,555,605,664.25,733,822,928,1111,1292.05,400
"2020-07-03",82,113,161,202,238,272,301,335,370,406,439,476.45,518,563,614.3,671,738,826.15,945.1,1131,1304.125,389
"2020-07-04",83,113.95,157,194,233,264,297,330,361.6,393,432,467,510,555,601,655,717,798,907.1,1097,1270.1,479
"2020-07-05",82,114,163,201,238,274,304.7,337,371,407,442,477,516,559,607,667.25,731,815.15,940.1,1120.1,1278,535
"2020-07-06",88,119,167,201,238,271,307,342,375,409.55,442,480.45,522,566,614,662,731,811.15,921.1,1109.05,1284.05,444
"2020-07-07",82.975,112,160,201,237,272,306,339.65,372,407,443,484,523,563,611,665.25,736,822,930,1117.05,1305.025,483
"2020-07-08",88,119.95,166,202,238.8,271,306,343,375,413,448,486,527,571,620,675,736.4,822.15,926,1119.05,1299.175,456
"2020-07-09",82,115,163,199,236,271,304,336,368,403,442,481,520,565,614,671.25,741,826,943.300000000001,1125.05,1312.05,406
"2020-07-10",87.975,120,166,207,241,276,306,340,372.6,404,439,476,514.4,556.35,604,659,727,810.15,929,1108.05,1323.025,512
"2020-07-11",86,115,161,201,237,271,305,338,372,406.55,444,483,524,569,613,675,745,835,965,1145.15,1339.075,381
"2020-07-12",83,115,162,202,238.8,273,306.7,338,370,408,442,476,517,563,612,671,734,821,932.1,1116.1,1290.1,486
"2020-07-13",83.975,118,161,199,236,268,299,332,363,399,436,472,511.4,562,620,676.25,750.2,834,962,1142.05,1303.025,619
"2020-07-14",86,115,161,203,238,275,310,344.65,377,415,447,488,532,577,625,681,744,831.299999999999,952.200000000001,1127,1277,442
"2020-07-15",82,118,165,207,243,277,309.7,342,375,410,447,485,525,569,618,671,733,816,934.1,1122.15,1303.05,495
"2020-07-16",86,119.95,172,207,244,277,311,344,377,407,443,483,524,571,620.3,678.25,748,830,944,1140.05,1315.05,610
"2020-07-17",85.975,118,165,202,236,273,306,340,379,416,451,492,530,569,617.3,678,749,841.15,964,1135.15,1327.025,634
"2020-07-18",84,116,164,204,239,273,311,343,376.6,409,445.5,484,526,572,621,677.25,747,835,950,1145,1358.1,440
"2020-07-19",81,113,169,208,245,279.75,313,346,379,413,449,485.45,526,572.35,625,684,753,837,962.1,1159,1329.075,642
"2020-07-20",82,116.95,166,206,242,279,312,346,377,415,450.5,492,532,582,631,690,758,843,956.1,1143,1332.05,583
"2020-07-21",83.975,118,168,206.85,243,279,314,346,383,419,454,490,531.4,577,627,684,751,839.15,949,1140.05,1336.05,436
"2020-07-22",84.975,115,161,204,242,275,309,341,374,412,449,489,531.4,574,627,687,753,832.15,939.1,1149,1323.125,620
"2020-07-23",85.975,119,173,212,246.8,281,314,349,385,421,459,495,534,577,626,687,759,852.15,965,1173.05,1351.125,696
"2020-07-24",84,124,172.9,210,244,277,311,345,375.6,409,444,482,529,576,628,692.25,759,847.15,972.1,1149.15,1326.05,468
"2020-07-25",89,119,172,208.85,245,281,316,352.65,389,420.55,455,492,535,583,638.3,697,772,862,988.1,1187.15,1372.025,1000
"2020-07-26",86.975,117,167,206,240,274,310,344,376,414.55,453,495,539.4,590,646.6,709,790,886,1006.1,1201.1,1378.05,550
"2020-07-27",84,118,164,210,248,285,317,351,386,422,461,499,542,589,644.3,703.25,772,856,970.1,1162,1343,564
"2020-07-28",94,124,169,210,246,279.75,312,345,383,420,454,493,538,582,632,693,763,849,970.1,1155,1346.05,553
"2020-07-29",91,127.95,175,214,250,284,318,354,388,424,458,495,539,586,636.3,690,761,844,966.200000000001,1156.05,1327.025,687
"2020-07-30",83,115,171,210,246,279,314,348,383.6,413,449,489,533,580,631,684.25,750,836.15,950.1,1147.1,1331.025,627
"2020-07-31",90,125,175,216,251,283,318,354,384.6,419,457,493,532,578,633,689,757.2,846,957,1133.05,1328,518
"2020-08-01",87.975,120,166.9,209,246.8,281.75,318,348,385,420,459,498,537,580,633.3,694.25,776,866.15,977,1174.1,1342,679
"2020-08-02",89,120.95,172,212,249.8,281,314,347,380,415,453,496,540,584,634,696,764,845,966,1175,1354.025,711
"2020-08-03",94.975,127,174,209,245,279,313.7,349,381,418,459,500,545,590,640.3,696.25,768,857.15,977.1,1161,1361.025,410
"2020-08-04",93,127,173,214,250,282,316,350,388,422,458,498,540,589,640,700.25,768,857,964.200000000001,1153.05,1319.05,489
"2020-08-05",90,124,172,213,249,283,318,350,385,425,465,505,544,588,639.3,692,766.2,847,966,1168,1347,908
"2020-08-06",89.975,125,175,217,251,285.75,321,354,394,429,468,509,549,596.35,649,704,783,877,992,1185.05,1384.075,728
"2020-08-07",84,117,168,213,247,282,315,349.65,384,422,457,497,541,592,644,704,777,867,985,1154.05,1329,654
"2020-08-08",89,128,177,218,256,294,327,358,397.6,433,469,509.45,555,594.35,648,708,774,859,978,1194.15,1382.15,523
"2020-08-09",94,129,175,213,250,285.75,321,358,392,430,464,502,540,589.35,638,693,756,844,959.1,1163.05,1353.025,646
"2020-08-10",91,121,172,212,251,284,318,352,385,421,460,498,541,585.35,639,700,769,853,967,1158.05,1349.225,549
"2020-08-11",90.975,128,176,215,252,292,327,360.65,395,432,469,508,554,605,660.3,715,789,879.15,995.1,1193,1361,724
"2020-08-12",99,133.95,184,226,263,296.75,329,363,397,434,469,507,553,604,653,708,783,871,993,1183.2,1382.025,704
"2020-08-13",91.975,126,171,214.85,250,284,319,356,392,429.55,469,508,548.4,594,644,703,770,856,970,1182.05,1399,617
"2020-08-14",90,121.95,177,217,254,289,325,361,395,427,469,508,548,594.35,649.3,707,775,860,987,1207.1,1392,587
"2020-08-15",94,130,177.9,217,252,290,326,365,402.6,438.55,474,514,559,602,651,709,780.2,867.15,989,1178.05,1349.025,426
"2020-08-16",92,125.95,178,218.85,258,289,321,357,395,429.55,468,509.45,551.4,597,653,712,782,874,979,1162.05,1356.05,588
"2020-08-17",90.975,123,174,217,252,288,324,358,393,428,461,503,549,598,651,709,788,879,1005,1188,1374.075,439
"2020-08-18",90.975,126,176,219,257,291.75,326,359,392,429,467,504,552,599,649,708,780,874.15,991.1,1176.2,1333.025,579
"2020-08-19",91,123,177,217,251.8,286,318,355,390,426,466,508,548,598.35,648.3,714.25,784.2,870,992.1,1187.1,1353,601
