"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",52,64.95,83,97,110,121,133,143,155,166,177,190,203,216,232,248,270,296,329,380,426,360
"2020-03-26",65,83,105,124,138,154,169,183,197,213,227,241,258,275,296,318,342,377.15,416,486,550,452
"2020-03-27",83,104,134,156,175,193,211,230,247,265,283,301,322,344.35,368,394,426,468,518,613,696,436
"2020-03-28",109.975,135,173,200,223,247,272,293,315,335.55,359,383.45,411.4,442,473,507,547,597.299999999999,667,781.1,887,400
"2020-03-29",133.975,167,212,250.85,284,313,343,370,394,421,452,482.45,515,548,586.3,631.25,681,747.15,840,987.05,1135,519
"2020-03-30",171,215,269,315,354,389.75,427,463,497,532,567.5,607,650,698,753,806.25,871,953,1070,1240,1402.025,505
"2020-03-31",205,264.95,330,394,449,497,546,589.65,636,681,726,773.45,825,876,936.3,1012,1103.2,1204.15,1346,1560,1769.05,755
"2020-04-01",262,338,416,486,548,608,667,722,775,826,881,946.45,1011,1076,1151,1236,1350,1493.15,1661.1,1934.05,2222.075,930
"2020-04-02",304.975,388.95,484,570,653,714.75,781,842,909,975,1044.5,1113,1182,1269,1359,1455,1565,1711.15,1908.1,2234.05,2531.075,1003
"2020-04-03",340,424.95,542,633,725,797,866,943,1017,1089.55,1160,1247.45,1323,1409,1515,1633.25,1772,1938.15,2178.2,2552.2,2916.05,1045
"2020-04-04",348.975,443,575,663.85,752,831,903,981.65,1064,1137.55,1217,1303.45,1405.4,1502.35,1602.3,1733,1884,2041.15,2282,2672.1,2995.05,1109
"2020-04-05",348.95,442,564,660,748,831,902,978,1050,1120,1204,1295.45,1378,1472.35,1582,1701,1842.2,1991,2210,2558,2931.025,925
"2020-04-06",337.975,427,560,655,733.8,809,887,963.65,1030.6,1105.55,1177.5,1256,1355,1447,1543,1657.25,1788,1953.15,2175.1,2519,2917.025,1275
"2020-04-07",333,425,541,632,710.8,781,853.7,921.65,988,1061,1137,1213.45,1292.4,1380,1477,1590.5,1726.2,1880.15,2089,2435.3,2847.05,1460
"2020-04-08",331,413,517.9,606,690,764,834.7,909,976,1040,1111,1182,1270,1364,1463,1580.25,1693,1852,2038.3,2382.1,2706.05,1238
"2020-04-09",323,409,514,599,679,754,824,887,953,1017.55,1094,1163,1238,1320.35,1419,1513,1627,1779,1978.1,2313.05,2587.05,1201
"2020-04-10",306,385,499.9,595,670.8,736,806,868,932,997,1063,1136,1213,1287,1380,1485.25,1599.2,1770,1988,2319,2669.025,899
"2020-04-11",317.975,382.95,498,581.85,656,722,784.7,844.65,910,974,1041,1122,1202,1284,1377,1484,1606,1769,1964,2274.05,2547.025,1050
"2020-04-12",297,379.95,494,570,645,713,776,840,901,961,1026,1103,1176,1253,1339,1443,1581,1726,1927,2278.1,2579.1,883
"2020-04-13",294.975,371,480,561,631,702,760.7,823,886,950,1015,1082,1161,1240,1327,1427.25,1536,1686.3,1875.1,2157.05,2409,828
"2020-04-14",289.95,368.95,471,549,619.8,689,749,815,875.6,940.55,1012,1081.45,1156,1231.35,1321,1416.25,1530,1673,1874.1,2145.05,2443.05,1221
"2020-04-15",305,376,477.9,559,632,694,756.7,816,874,934.55,1001,1069,1140,1211.35,1300.3,1390,1506.2,1657.15,1852,2149.15,2429.05,1361
"2020-04-16",272.975,353,446,528,601,662.75,728.7,786,846,905,972.5,1038,1112,1187,1261.3,1354,1461.2,1611,1801.1,2081,2382.075,1029
"2020-04-17",278.95,350.9,450,530,602,663,716,777.65,842,905.55,960,1031,1105.4,1181.35,1271,1363,1466.4,1603,1783.1,2066.1,2336.05,1072
"2020-04-18",283.975,350.95,451.8,533.85,600.8,661,722,783.65,838,897.55,960,1026,1094.4,1171,1259.3,1345,1453,1589.3,1765.1,2093.1,2365.1,944
"2020-04-19",278,355,444,521,591.8,656.75,715,772,829,887,950,1014,1077,1145,1228.3,1315,1429.4,1567.15,1750,2007.05,2257.075,1205
"2020-04-20",271.95,345,442,517.85,579,641,706,766,823,877,942,1003,1064,1137.35,1218.3,1307.25,1410,1543,1716.1,1984.05,2250.05,1255
"2020-04-21",262.975,328,422,496,556,614,676,727,787,842.55,907,969,1029,1107.35,1184,1274,1379,1500,1656.1,1914.05,2164,1381
"2020-04-22",259.975,332,426.9,499,563,620,680.7,732.65,791,849,909,971.45,1037,1110,1186.3,1272,1378.2,1503,1675.3,1957.05,2208.15,1563
"2020-04-23",255,328,427.9,500,561.8,619,678,734,791,848,903,958.45,1020,1086,1161,1244,1344.2,1468,1642.1,1909.15,2157.05,1006
"2020-04-24",254.9,326,413,489,548,608,666,722,779,833,893.5,954,1016.4,1085,1163,1247.25,1342,1454,1596,1887,2159.025,1005
"2020-04-25",253.975,324.95,413,479,534,587,644.7,702,753,799,859,920.45,986,1058,1130.3,1217.25,1309,1426,1587,1850.15,2090.075,1046
"2020-04-26",249,317,407,474,537.8,591.75,650,702,754,811,863.5,927,986,1053,1125,1211.25,1306,1417,1566.1,1832.1,2085.075,1495
"2020-04-27",255.975,314.95,399,464,532,595,647.7,699,748,799,852,904,964,1035,1112,1196.25,1292.2,1405,1575,1813.05,2063.125,690
"2020-04-28",235.975,300,383.9,462,522,580,637,688,736,792,845.5,903,967,1032,1096,1171.25,1256,1371,1524,1796,2050.05,1749
"2020-04-29",237,300,385,458,516,570,623,676,729,781,834,887,944,1005,1081,1154.25,1250,1370.15,1508,1782.05,1987.05,1420
"2020-04-30",246,310,393,464,521.8,576,623,670,721.6,770,820,872,931.4,998,1064.3,1145,1236,1353,1505.2,1741.05,2010.125,1133
"2020-05-01",247,311.95,387,452,506,560,606,653,704,753,803,861,918,983,1052.3,1126.25,1212,1325.45,1475.2,1733,1940.025,1056
"2020-05-02",228,293,380.9,444,502,552,601,651,702,752.55,805,862,920,982,1047,1120,1215,1332,1457,1701,1942,816
"2020-05-03",227.975,291.9,379,437.85,494,546,597.7,650,699,749,800,857,908.4,968,1037,1108,1195,1300.15,1475.2,1697.05,1926.025,1000
"2020-05-04",223.975,285,367.9,427,481,538,588.7,639,688,738,788.5,842,896.4,955.35,1022,1099,1182.2,1286,1436,1666.05,1922.175,890
"2020-05-05",224,285.95,360,425.85,481,526,574,624,674,720.55,769.5,823,875,941,1003.3,1084,1162,1279.15,1415.2,1647.05,1865,1117
"2020-05-06",216,277,359.8,417.85,474.8,525,571,620,664,711,756,806,860,914,972,1049.25,1141,1242.15,1383.1,1620.05,1816.05,1215
"2020-05-07",223,270,344,410,464,516,566,607,651,697,744,791,849,904,968,1042,1122.2,1233,1366.1,1574.05,1774,1130
"2020-05-08",221.975,273.95,353,411,465,510,555,604.65,650,695,743,790,844,901,961.3,1033,1111,1223.15,1355,1580.1,1800.05,1084
"2020-05-09",208.975,261,334,398,453,506,550,592,634,679,724,770,822,877.35,938,1016,1094.2,1201,1338.1,1568,1811.1,585
"2020-05-10",209.975,264,338,398,448,497,542,588,630,670.55,718.5,769,816,865.35,929,992,1072,1174,1294.1,1489.05,1708.1,740
"2020-05-11",211,261,334,388,440,484,526,567,606,652,696,746.45,797,852,907,970,1053,1151,1271.1,1494.05,1697.025,628
"2020-05-12",207,265,340,393,442.8,487,531,578.65,622,664,707,754,801,855,917,982,1057.2,1146,1268.1,1457,1675.1,826
"2020-05-13",207,253,326.9,384,432,475.75,514,555.65,598,643,686,732,779.4,836,892,958.25,1037,1127.15,1267,1467.05,1662.05,903
"2020-05-14",207,258,328,385,428,476,518,562,601,642,689,737,785,834,888,954,1036,1127.15,1249,1432.05,1618.025,852
"2020-05-15",194.975,243,316.9,372,421,463,508,547,584,624,665,712,760,812,869,937,1013.2,1109.15,1242,1452,1636.025,381
"2020-05-16",202.975,256,325,375,421,461,499,538.65,579,621,661,706.45,751.4,805,864,924,1003,1091,1206.1,1411,1578.05,945
"2020-05-17",188,240.95,308.9,362,408,448,491,529,571,606,647,690,737,788,846,915.25,985,1071.15,1189,1383,1563.025,714
"2020-05-18",190,238.95,309,363.85,410,449,492.7,534,575,616,657,699,745,790,843.3,905,975,1061,1183.1,1368.05,1571,734
"2020-05-19",191.975,241,297,349,393,436,476,517,556,591,632,678,724,775,826,885,958,1046,1157.1,1327.1,1523,950
"2020-05-20",181,227,293,344,390,432,471,508,547,586,629,672,713.4,759,813,874.25,947,1034.15,1147,1334.05,1501.025,1064
"2020-05-21",186.975,230,292,344,385,424,463,499,535,573,614,657.45,702,752,803,857,922,1000.15,1122.1,1306,1465.025,693
"2020-05-22",179,223,283,332,373,412.75,450,488,527.6,564,604,648,692,738.35,792,846,910,994,1121,1299,1478.025,420
"2020-05-23",174,217,284,331,375,413,451.7,491,531,568,609,648.45,691.4,733,785,844.25,913.2,1003.15,1105.1,1300,1467.025,778
"2020-05-24",179,230,291,333.85,372,411,447,485,523,562,601,637,675,720,775.3,830,902.2,987.15,1092,1278,1439.1,463
"2020-05-25",167,209,267,318,356,396,435,471,508,545,585,625,670,714,762,813,874,955,1073,1245.05,1405.2,646
"2020-05-26",176,218,275,322,358,398.75,433,471,504,542.55,581.5,618,659,707,762,823,887,969,1077,1236.15,1402,588
"2020-05-27",162,208,267,309,348,384,420,458,492.6,528.55,567,608,645,691,739,788,849,925.15,1045,1226.05,1385,693
"2020-05-28",166,205.95,266.9,308,348,386,421,456.65,495,530,566,601,640,686.35,736,788.25,850,922,1020,1192.05,1360,725
"2020-05-29",161.975,209,261,308,345,385.75,420,453,489,521.55,555,591,631,674,717,766,831,910,1015.1,1188,1347,400
"2020-05-30",156.975,199,255.9,302,343,378,412,448,483,517.55,550,587,627,670,714,769,828,906.15,1007.1,1169,1298.025,533
"2020-05-31",159,198.95,255,299,339,372,403,435,466,502.55,536,568,604.4,645,693.3,749,806,881,973.1,1143.05,1291.05,463
"2020-06-01",149,193,243,286,326,365,397.7,430,463,495,530.5,568,607,644,687,734,799,876,973,1117,1266.025,420
"2020-06-02",155,196.95,249.9,294.85,330,362.75,394,426,458,489,526.5,561,595,634,679,735,789,867,959,1106,1240.025,421
"2020-06-03",147.975,187,241.9,285,321,353,388,419,451,485,518.5,553,589,625.35,674,725.25,779,844,939.1,1087.05,1228.1,441
"2020-06-04",152,191,239,279,316,349,382,413,445.6,479,513,545,579,618,655,704.25,763,830.15,936.1,1097,1259.2,463
"2020-06-05",150,183,240,276,313,345,378,412.65,443.6,474,507,539,573,612,653.3,709,765,828,924.200000000001,1063,1207.075,341
"2020-06-06",147,182.95,233,274,308.8,341,370,401,431,465,496,530,566,605,642,686,742,814.15,897,1057,1198,347
"2020-06-07",146.975,183,226,268,304,336,367,399,431,461,491.5,523,560,599,637,683,735,793,889,1016.1,1150.025,370
"2020-06-08",144,179,227,268,301,330.75,361,389,419,452,484,519,550,587,625,670,721,789,872.1,1000.05,1130.025,360
"2020-06-09",137,170,223,262.85,296,326.75,356,384,411,440,470,501,535,574,617,662,717,776,876,1033,1169.025,398
"2020-06-10",139,179,225,261,292,327,354.7,382,407,436,464,496,531.4,570,605,645.25,695,762,852,992.05,1100.025,434
"2020-06-11",135.975,172,219.9,257,291,323,352,377,405,431.55,461,490,522,558,598,646,699,761,845,978.150000000001,1103.05,285
"2020-06-12",130,165.95,214,252,284,315,342,370,397.6,426,455,486,518,555.35,595.3,642.25,698,757,843,986.05,1108,229
"2020-06-13",132.975,164,209,245,281,311,337,364,390,422,452,480,508.4,544,584,626.25,682,745,826,964,1082.05,322
"2020-06-14",133,164,212,245,276,305,334,359,385,411,438,470,501.4,536,573,611,660,720,798,933.1,1084,299
"2020-06-15",128.975,160,204,237,268.8,297,326,352,377.6,405,433,464,494,525,562,609,665,727,798,936.05,1059,243
"2020-06-16",117,151,197,231.85,265,291,318,343,369,397,426,456,484,517.35,554,600,647.2,706,781,908,1024,272
"2020-06-17",120,152.95,197,232,262,292,320.7,346,374,402,428,459.45,492,522,555,595,642,694,770,903.05,1025,347
"2020-06-18",122,153.95,196,230,258,284,310,337,363,386,415,442,469,500,534,575,622,683.15,762,891.05,1011.025,193
"2020-06-19",125.975,155,199.9,232,261,286,310,334,358,385,412,439.45,465,498,532,572.25,623.2,677.15,751.1,877.200000000001,997.025,221
"2020-06-20",120,148,192,223,253.8,280,308,333,357,379,405,431,463,495,531.3,570,617,669,738.1,865,977.025,439
"2020-06-21",116.975,147,187,221,248.8,276,300,326,350.6,372,400,426,454,483,515,550,597.2,650,721.1,850,953.049999999999,344
"2020-06-22",116.975,147,187,217,245,271,295,319,343,370,394,422,447,477,515,551,595,645,721.1,837.05,944.025,293
"2020-06-23",109,141,183,212.85,242,269,294,318,342,365,389,416,442,474,506,542,585.2,635,707,825,932.025,348
"2020-06-24",112.975,140.95,177,208.85,237.8,262.75,286,312,336,360.55,384,409,433,465,495,534,575,629,707,816,943.025,494
"2020-06-25",106.975,134,177,206,235,259,281,306,330,353,377,401,431,457,488,527,570,625,693,809.05,917.099999999999,203
"2020-06-26",105.975,134,171,204,229,252,276,301,325.6,349,372,396,423,448,481.3,517,559,609,675,788,892.025,131
"2020-06-27",105,132,167,197,225,249,274,297,319,341,367.5,394,421,450,483,520,559,610,673,790,893.025,597
"2020-06-28",100,128.95,167,197,223,248,273,295,315,337,360,383,410,436,466,501.25,545,594.15,662,763.05,868.049999999999,360
"2020-06-29",105.975,128.95,166,198,223,249,270,294,316,337,362,385,411,439,470,502,544,593,661.1,761,860.025,358
"2020-06-30",102,130,164.9,191,216,239,259,282,303,323,345.5,367.45,394,424,453.3,488,528,575,642,745.05,835.025,443
"2020-07-01",108,132,165,192,217.8,239,260,280,301,324,345,368,394,419.35,453,485,521,571,629,741,830.049999999999,361
"2020-07-02",101,125,158,183,205.8,227,251,274,297,319,341,364,391,415,445,479,517,566,635,733,839,173
"2020-07-03",96.975,121,154,183,207,230,252,273,293,313,334,356,378,405,431,465,500,550,621.1,729,821.049999999999,274
"2020-07-04",93,122,156,184,205,224,246,268,288,309,330.5,351.45,373,400,426,457,492,539,598.1,694.05,784.025,549
"2020-07-05",96,120,152,179,202,225,244,262,283,303,324.5,345.45,368,392,419,453,490.2,533,596,695.05,811.025,383
"2020-07-06",90,115,149.9,175,198,220,239.7,259,277,295,315,337,359,384,411,440,480,526,585,685,778.025,303
"2020-07-07",88,112,147,171,195,217,235,254,273,293,313,334,355,380,409,440,474,519.15,582.1,675,771.025,467
"2020-07-08",90,112,144,167.85,189,207,227,248,267,288,308,330,353.4,381,404,435.25,469,513,571.1,656.05,749,394
"2020-07-09",91,114,145.9,169,191,211,231,250,267,288,307,327,348,372,398,426,461,499,552.1,647.1,739,245
"2020-07-10",86,106,136,160,183,201.75,222,240,260,279,300,321,343.4,366.35,392,420,451,495,552.1,646.05,738,152
"2020-07-11",88,109,140,163,182,203,222,242,262,279,299,319,341,363,387,416,452.2,494,550,641,722,400
"2020-07-12",85,111,141,164,187,205,224,244,260,279,298,319,341,361,385,414,450,492,545,632.05,718,483
"2020-07-13",87.975,107.95,139,164,184,204,222,241,261,279,297,319,342,365,390,420,453,493,549,643,734.025,461
"2020-07-14",88,108,139,162,184.8,204,226,245,265,283,303,322,344,366.35,393,423,459,499,560,644,728.025,358
"2020-07-15",89,108,142.9,168,190,210,229,249,267,284,303,322,343,366.35,394,424,459,502,551,641,723,430
"2020-07-16",89,114.95,148,173,193.8,215,235,255,273.6,293,313,333,355,380,408,435,474,517,573.1,658,742.025,234
"2020-07-17",91,115,145,175,198,218,236,254.65,276,297,317,339,362.4,386,413.3,445,482,527,586,685,768.025,251
"2020-07-18",93,121.95,155,180,202,224.75,243,264,283.6,303,326,347,370,397,427,457,495,543,612,710,807.025,718
"2020-07-19",95.975,119,154,183,208,231,251,272,291,312,331,352,374,399,430,461,501,551,611,712,804.025,502
"2020-07-20",95,120.95,156,184,206,228,249,269,289,311,334,357,379,405,437,468,507,555,619,725.05,830.025,439
"2020-07-21",102,126,163,190,213,235,258,278,300,321,345,369,393,420,452,482,522,568.15,633,738,841,525
"2020-07-22",101,129,165,194,219,242,265,285,307,329,353,376,402,429,458,494,534,578,640,744.05,839.025,727
"2020-07-23",108,133,172,200,227.8,252,273.7,294,317.6,340,362,386,412,442,474,508,549,595,660,763,873.074999999999,333
"2020-07-24",105,131,173,201,226,250,274,295,319,340,362,388,416,444,476.3,509.25,551,601,665,770,860,311
"2020-07-25",108,136,174,202,227,254,278,300,321,344,370,395,420,448,480,510,552,600.15,676,792.05,903.074999999999,973
"2020-07-26",112.975,139,176,207,235,259,281,306,328,350,373,399,425,456,489,522,566,618,687.1,810,903.049999999999,629
"2020-07-27",108,136,176,207,235,261,284,307,329,353,379,405,430,460,492,532,578,636,705,823,932,497
"2020-07-28",112,141,181,213,239,263,286,308,335,359,383,407,434,463,495,530.25,578.2,628.15,699,814,925.025,446
"2020-07-29",115,144,184,216,243,267,291,314,336,360,387,414,439,472,503,538,579,633,702,815,924.025,486
"2020-07-30",114,141.95,184.9,216,243,270,296,320,344,368,396,417,444,473.35,508,543,587,640,705,835,935,356
"2020-07-31",113.975,143.95,185.9,216,243,267,289,314,338,363,388,416,445,476,508,547,590,648,730,846,949,200
"2020-08-01",113.975,143,183,215,243,269,298.7,322,348,372,397,425,452,483,517,556,601,652,722,830,936.025,670
"2020-08-02",114,145,190,221,249,274,299,324,344,369,399,424,457,490,525,565,609,661.15,728,844,971.025,473
"2020-08-03",119,147.95,187,220,249,271,295,319,346.6,371,398,425,453.4,483,517,559,604,658,731,840,957,450
"2020-08-04",114,141,183,216,243.8,271,298,323,345,371,398,424,452,484,521,558,603,652.15,733.1,841.05,954.099999999999,388
"2020-08-05",119,149,189,220,250,275,301,325,349.6,373,397,424,452,483,520,561,602,653,722.1,846,954,399
"2020-08-06",119,147,189,221,251,276,302,330,353,378,404.5,429,459,493,527,565,608,659,736,849,963,205
"2020-08-07",115,143,188,219,245,271,297,321,344,370,395,420,448,481.35,516,552,599.2,653,728,862,975,253
"2020-08-08",114,138.95,183,218,249,275,301,323,347,370,398,422,452,483,516,555,599,656,732,854.05,968,611
"2020-08-09",115,146,188.9,219.85,250,279,303,328,353,378,405,432,461,494,526,565,608,667,744.1,855,962,421
"2020-08-10",114,147,187,219,246,272,297,322,347,372,396,420,449,480,515,556,606,664,740,851,954,471
"2020-08-11",115,146,186,215,244,268.75,295,319,344,368,395,423.45,454.4,487,520,564,611,661,733,856,975,535
"2020-08-12",107,140,183.9,216,243,271.75,294,319,344,369,395,421,449,479,517,553,599,654,729,857.05,978,466
"2020-08-13",119,147.95,186,217,242.8,269,293,319,346,371,397,423,450,480,515,552,597,654,727.1,858,962.025,406
"2020-08-14",109.975,147,184,214,244,268.75,292,318,343,367,392,417,445,477,512,549,594,648,721.1,840,949,233
"2020-08-15",113,143,180,206,233,258,282.7,307,329.6,354,379,405,436,469.35,499,537,583,639,712,821.05,942.049999999999,482
"2020-08-16",110,139,180,212,238,262,286,310,333,357,383,408,434,463,496.3,532,574.2,630,703.1,817.05,938,321
"2020-08-17",114,141,182,215,244,270,288,313,336,361,384,410.45,438,468,503,540.25,580,637,710,817,934,429
"2020-08-18",114,145,185,215,241,263,287,310,333,355,380,405,433,462,495,532.25,575,623,696,808,916.025,383
"2020-08-19",110,141,178,206,230,255,279,302,328,351,377,403,428,456,487,521,564,616,691.1,802.05,917,334
"2020-08-20",105.975,135,175,205,233,255,278,302,325,346,371,396,423,452,484,520,555,609.15,677,779,880.025,360
"2020-08-21",108,135,174,203,228,252,277,300,323,345,368,393,418,446,480,517.25,561,615,683,801,902.025,207
"2020-08-22",108,138.95,173.9,204,231,255,279,299,323,347.55,370,396,421,447,481,515,556,607.15,680,788.05,900,419
"2020-08-23",103,132,170,200,223,248,269.7,293,316,336,357,385,410,435,465,499.25,543,588,657,767,877,260
"2020-08-24",107,132,167,198,223,246,267.7,289,309,333,351.5,377.45,406,434,465,498,538,587.15,654,769.05,857,299
"2020-08-25",101.975,126.95,163,192,218,241,263,286,308,329,352,375.45,400,426,456,492,532,578.15,645,763,842,307
"2020-08-26",102,126.95,161,189.85,213.8,238,260,281.65,303,323,345,367,393,421,454,485,529,571,641,752,849.025,477
"2020-08-27",101,126,161,189,213,237,258,278,302,322,347,372,395,421,451,486,525,570.15,629,740,829,376
"2020-08-28",100.975,127.95,162,186,208,230,251,273,293,316,337.5,361,385,414,446,480,518,560,622,724.05,821,209
"2020-08-29",97,124,157,182,207,227.75,249,270,290,310,332,352,376.4,401,432,462,496,543.15,608.1,721,816.049999999999,497
"2020-08-30",98.975,128,159,186,208.8,230,250,271,292,312,334,357,379.4,406,434,466,500,548,616,723.05,813,455
"2020-08-31",92,116,149,175,197,218,240,260,282,302,322,345,366,389.35,415,449.25,487,535,596,698,783.025,493
