"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",7,15,28,44,61,78,95,113,133,154,178,204,233,264,301,342.25,391,456.15,557,724.1,890.074999999999,290
"2020-03-25",11,21,39,58,76,98,121.7,145,170,198,230,265,300,343,389,450,532.2,634,779.1,990,1190,411
"2020-03-26",14,27,52,77,107,134,165,196.65,227.6,261,300,348,396,450,515,591,686,796,971,1287.7,1586,518
"2020-03-27",17,35,66,98,131,166,202,242,286.6,329,377.5,430,490,555.35,627,718.25,832,990,1207.4,1561,1927.05,606
"2020-03-28",20,38,75,111.85,152,195,235,277.65,327,380,438,499,566,639,729,835,958.4,1119,1348.1,1781.45,2220.3,434
"2020-03-29",19,39,77,115,157,203,252,299,344,393,454.5,513,583,668,763,874,1006,1179,1426.1,1931.2,2299.1,594
"2020-03-30",19,40,78,117,155,198,244.7,293,343,396,454,520,589,665.35,760.3,880,1027,1228,1497,1971.1,2404.125,486
"2020-03-31",19,38,75.9,112,154,193.75,236,280,330.6,385,444.5,507,577,650,736.3,845,972,1142.15,1400.1,1766,2138.05,722
"2020-04-01",20,36,70,108.85,147.8,186,227,268.65,317,373.55,428,486,557.4,638,719,817.25,948,1106,1355,1774.35,2154.05,716
"2020-04-02",20,36,72,109,144.8,183.75,223,266,309,360,410,470,530.4,599,692,794,913.4,1064.15,1296.1,1732.1,2110.05,789
"2020-04-03",17,35,68,102,135,173,210,252.65,298.6,341,398,457,526.4,595,677,770,892.2,1046.15,1272.2,1634,2003.1,423
"2020-04-04",17,33,65,97,134,173,216,255,297,344,395,453.45,517,592,665.3,748.25,869,1014.15,1235.1,1618.05,1987.15,796
"2020-04-05",16,32,67,100,132,171,208,251,293.6,343,394,451,507,577,655,748,886,1044.15,1251,1595.05,1941.1,687
"2020-04-06",18,34,67,102,138,179,215.7,252,293,339,385,435.45,491,556.35,630,716,834.2,988,1202.1,1559.2,1905.025,535
"2020-04-07",17,34,66,97,130,166,206,245,288,332,382,436,502,563.35,637,729.25,843.2,1004.15,1219,1530,1887.125,661
"2020-04-08",16,32,63,95,129.8,158,195,230,272,318,370,420,473,540,611,714,822,979,1179.1,1486.15,1820.125,699
"2020-04-09",18,33,63,96,131,167,206,245,290,334,382,430,486,555,625.3,716,826,974.15,1170,1538.15,1883.05,693
"2020-04-10",17,32,64,98,131,166,201,238,277,319,366.5,415,472.4,541,615,706.25,801,935,1145.1,1484.2,1828.025,546
"2020-04-11",16,32,62,95,126.8,163.75,198.7,231,270,314,357,410,466,527.35,597,687,786,953,1152.2,1495,1864.225,691
"2020-04-12",15,30,59,92,125,157.75,189,228,270,315,365,411.45,470,531.35,599,680,783.2,926,1110.1,1428.1,1760.1,373
"2020-04-13",19,34,65,94,125,158,194,230,273,314,362,412,469,525,594,691,791.2,916.15,1109,1431.1,1730.225,535
"2020-04-14",15,31,62,91,119,149.75,185,219,261,306,355.5,404,455.4,520,603,693,790,913.299999999999,1088.1,1439,1813.025,411
"2020-04-15",16,30,58,93.85,123,155,190,225,265,306,349,399,450,511,577,658,748.2,881,1064.2,1366.15,1677.025,941
"2020-04-16",14.975,28,55,87,116,152,188.7,221,258,300.55,345.5,394,446.4,502.35,572.3,653.25,752,897,1083,1420.35,1779.075,421
"2020-04-17",13,26,55.9,84,107,138,170,204,240,283,329,372,428,487,556,645,750,865.15,1049.1,1377.2,1656.075,474
"2020-04-18",17,30,59,87,119,149,181,216,251,294,341,385.45,441,496,562.3,648,740.2,891,1061,1370,1672.025,500
"2020-04-19",14,27,55,84,113,143,175,206,244,284,333.5,383,441,498,565,641,729.2,856,1048.2,1322.1,1612.025,549
"2020-04-20",15,27,54,82,109,141,175,208,248,288,331.5,376.45,430,489,551,628,717.2,854,1035,1354.05,1693.025,240
"2020-04-21",16,29,56,84,115,144,178,210,247,281.55,328,375,427,489,555,628,729.2,846,1016,1313,1577.05,789
"2020-04-22",14,26,53,80,109,140,173,204,238,277,318,367,416.4,479,547,633,726,855.15,1003.2,1302.1,1637.1,544
"2020-04-23",15,28,53,81,108,137,168,201,231,269,308,352,400,461.35,527,604,700,818,998.1,1293.05,1622,161
"2020-04-24",14,26,52,78,104.8,137,169.7,204,240,275,314,362,415,472,532,615.25,701,819,976,1265.05,1546.025,499
"2020-04-25",16,29,56,84,110,137.75,167,198.65,234,269,308,355,400.4,456.35,524,596,683,791,962,1239.1,1561.15,350
"2020-04-26",15,29,54,79,105,130,161,194,227,269,306,350,399,451.35,515,589.25,684,798,961,1256.25,1515,428
"2020-04-27",14,26.95,51,77,104.8,135.75,166,197,232,267,309,350,398.4,456.35,521.3,596.25,690,805.15,962.1,1258.05,1568.1,181
"2020-04-28",14,27,52,77,101,131,158,190,226,261,304,351,402.4,457,517,587,677.2,803.15,965,1250.05,1515.05,244
"2020-04-29",13.975,26,51,77,103,131,160,193,225.6,261,296,342,384,437,493,558.25,646,770,933,1209.1,1437.075,594
"2020-04-30",14,27,54,77,105,130,156,189,220,257,297,340,391,440,505,573,655,773,925,1204,1484.15,395
"2020-05-01",15,29,52,78,103,130,157,186,221,254,294,336,384,439.35,500,572,651.2,762,915,1184,1457.05,248
"2020-05-02",13,27,51,76,105,131.75,160,190,222,256,294,340,390,440.35,499.3,567.25,649,756,911.1,1179.2,1431.025,569
"2020-05-03",14,26,49,72,98,125,153,184,218,254,293,333,378,425,487,558,652,770.15,920.1,1217.05,1507.275,320
"2020-05-04",13,25.95,51,78,101,125,150,180,211,245,279.5,322,366,417.35,482,551,629,736,887,1128,1384,298
"2020-05-05",10,21,44,69,94,121.75,146,175,204,236,271,307,358,414,472,537,614,710,879.1,1126.1,1371.025,445
"2020-05-06",13.975,25,49,73,100,125,152,182,215,244,282,323,366.4,415,473.3,539,619,725.15,873.1,1145.1,1411.05,118
"2020-05-07",12,23,44,66,90,119.75,146,176,208,237,274,315,359,406,460,525,607,708,846,1086,1362.05,452
"2020-05-08",14,26,48,72,96,122,149,175,207,238,273,314,356,402,452,518,600,713.15,869.1,1147.2,1404.025,316
"2020-05-09",12,25,48,69,91,115,145,172,202.6,234,270,308,345,391,447,519,598,705.15,847,1098.15,1354,203
"2020-05-10",12,25,48,71,97,122,147,175,202.6,233,269,309,355,407,465.3,530,609,711,856,1105,1369.025,513
"2020-05-11",12,23,45,69,91,116,144,171,200,233,265,303.45,348,395,448.3,516.25,594,706,850.200000000001,1103,1382.125,191
"2020-05-12",10,21,43,65,87,109,134,158,187,216,251,288,330,376,430,500,577,682.299999999999,830,1072,1303,435
"2020-05-13",13,25.95,48.9,71,92,116,140,166,193,219.55,255,293,332,374.35,424.3,493,571,662,806,1026.05,1263.025,458
"2020-05-14",12,23,45,67,91,114,137,162,192,223.55,256,294,333,373,428,489,566,661.15,800,1052.05,1285.025,472
"2020-05-15",12,23,44,66,88,112,137,162,187,217,247,280,323,363,415,475,541,633,770.1,1009.05,1241.075,418
"2020-05-16",10,22,43,65,86,109,132,158,181,213,246,282,323,368,417,481,559,652,792.1,1037.1,1273,419
"2020-05-17",12,22,39,60,80,101,126,150,178,207,239,276,315,355,408,474,553.2,650,792,1032.2,1301.05,166
"2020-05-18",11,23,45,64,86,110,134.7,159,184,215,247,279,322,369,421,479,549,652.15,792,1031.05,1282.025,207
"2020-05-19",10,20,42,62,84,104.75,127,155,183,211.55,244,277,315,359.35,410,474,541,631,777,999.05,1253,632
"2020-05-20",9,19.95,40,60,80.8,101,126,150,176,204,237.5,272,315.4,359,408,464,534,641.15,786,1016.25,1235.025,325
"2020-05-21",11,21,41,60,82,107,130,154,180.6,208,237,274,308,350,397,453,527.2,623,751.1,986,1226.075,309
"2020-05-22",10,19,39,58,79,102,125,151,176.6,205,237,268,305,350,402,463,532.2,621.15,764,1019.05,1234.15,260
"2020-05-23",12,21,41,64,86,106,129,153,180,208,239.5,275,315,362,411,470,548,644,780,1023.05,1273.025,413
"2020-05-24",12,23,44,63,84,105,130,155,182,211,243,280,323,370.35,421.3,487,562,659,807,1031.05,1329.1,240
"2020-05-25",11,22,44,64,86,110,134,158.65,186,217.55,251,287,329,375.35,423,479,554.2,654,804.1,1058.05,1337.05,109
"2020-05-26",11,21,44,68,91,115,141,171,200,234,268,308,344,393,450.3,514,596.2,714.15,860,1142.1,1457.025,302
"2020-05-27",13,25,46,66,93.8,118,143,169,194,225,258.5,297,343.4,392.35,455,526,612.2,719,884.200000000001,1146.05,1433.2,574
"2020-05-28",12,23,44,70,94,121,148,179,215,248,286,326.45,371,421,486,552,641.2,745.299999999999,900.1,1180.05,1431.075,410
"2020-05-29",13,27,52,79,105,131,158,190,222,260,294,338,387,438.35,502.3,578,666,794.15,971,1282.05,1629.05,328
"2020-05-30",14,27,51,79,102,132,164,198,235,271,309,353,402,456,522,599,693.4,812.15,991.1,1291.1,1582.175,351
"2020-05-31",15,27.95,58,85,112,142,172,205.65,244,287,330,377,432,493,567,649,748,883,1075.3,1439.05,1737.025,221
"2020-06-01",17,32,59,88,118,150,182,220,262,304,347,395,445,505,582,672,778,915,1118.2,1496.05,1873.225,581
"2020-06-02",16,30.95,60,89,118,155,186,225,265.6,309,354,402.45,464.4,535,611,701.25,801,953,1180.1,1572.1,1972.2,657
"2020-06-03",19,36,68,97,134,175,210,247,291,332,379,429,495,569,657,761,877,1032,1260,1621.1,2011,558
"2020-06-04",19,37,69,105,143,183,221,265,307,359,408,471,538,604.35,690,794,923,1075,1288.1,1676.2,2094,576
"2020-06-05",24,41,74,114,152.8,189,230,276,323,370.55,421.5,483,555.4,623,717.3,830,967,1142.15,1368,1785.2,2176,518
"2020-06-06",21,38,76,113.85,153.8,195,237,283,330,387,446,511.45,583,659,748,860,1000,1173.15,1386.1,1854,2261.2,428
"2020-06-07",19,40,79.9,119,156,204,248.7,294,348.6,408,472,539,615,698,797,921.25,1066,1244.3,1496.1,1962,2430.1,524
"2020-06-08",22,41,85,128,170,216,265,316,371,429,492.5,556,634.4,711.35,807,943.5,1097,1295,1569,2074,2597.125,615
"2020-06-09",23,48,89,132,178,223,270,321,376,435,514,590,670,766,889,1013,1189.2,1403.15,1694,2207.2,2691.05,624
"2020-06-10",26,46,92,137,184,231,285,338,397,460,527.5,610.45,699,793.35,913.3,1042.25,1214.2,1422.15,1728,2226.1,2780.175,898
"2020-06-11",28,54,98.9,145,198,258,312,372.65,437.6,508.55,581,661.45,755,851,966,1108,1266,1492.15,1796.1,2378.15,2958.025,1269
"2020-06-12",27,53,106,158,214,272,332,396,457,531,606,693,793.4,898,1023,1189.25,1381.2,1631.15,1955,2541.25,3111.39999999999,739
"2020-06-13",30,61,114,166,223,282,346.7,409,472,550,638,729,825,929.35,1067.3,1204,1405.2,1668.15,2015.1,2605.55,3265,620
"2020-06-14",33,59.95,114,168,231,289,353,419,495,579,663,759,866,974.35,1108,1256,1450.2,1709.45,2072,2732.25,3466.225,1203
"2020-06-15",36,67,124,185,240.8,306.75,373,441,512,598,704,796,913,1035.35,1210,1382,1574.2,1845.15,2243.1,2924.05,3611.025,1056
"2020-06-16",41,70,132.9,196,256,321,392,456,532,613,716,827.45,952,1081,1239,1414.5,1624,1906.15,2278,2884,3627,1262
"2020-06-17",36,65.95,127,188,251,326,393,469,566,647,750,857.45,971.4,1117.7,1265,1495.25,1738,2013.15,2413.5,3191,3872.25,1121
"2020-06-18",37,70,137,208,274,351,423,515,610.6,708.55,806,906.45,1043.4,1168.35,1329.6,1532,1750.2,2054.15,2501.3,3232.05,4113.05,1483
"2020-06-19",36,73.95,144.9,219,297,370.75,451,535,626.6,721,830,956,1090.4,1257,1425,1614.25,1904,2198.3,2708.1,3435.4,4189.075,1276
"2020-06-20",40,80.95,157.9,231,307,385.75,478,579,673.6,784.1,911.5,1042,1189.4,1350.35,1534,1780.25,2031,2390.6,2880.2,3697.1,4558.25,810
"2020-06-21",46,84,158,242,327,414,504,603,705.6,826,947,1085,1242.4,1410.35,1595.9,1817,2082.2,2453.15,2964.3,3810,4816.25,1237
"2020-06-22",49,87,166,251,343,428,522.7,630,738,847,978,1111,1251,1442.7,1664.3,1910,2197.2,2590.3,3106.9,4048.25,4810,1786
"2020-06-23",50,94,181,276,363,452,565,680.65,786.6,908,1041,1183,1351,1524.35,1737,1997,2321.4,2711.75,3265.1,4264.05,5204.64999999999,1556
"2020-06-24",49,98,190,282,376,477,585,688,804.6,946,1087.5,1229,1399.4,1603.35,1828,2081,2409.2,2831.75,3500.3,4519.05,5636.125,2926
"2020-06-25",54.975,99,188,291,390,493.75,603.7,720,834.6,970.55,1108,1283.45,1469,1665.7,1931,2194.25,2532.2,2980.6,3611.1,4637.05,5552.1,2522
"2020-06-26",64,114,217,324,424,530,640,759,883,1027.55,1197,1371,1544.4,1749,2019.6,2285,2652.2,3102.45,3803.6,4827.3,5964.94999999999,3187
"2020-06-27",63,122.95,231,337.85,458,579,702.7,832,966,1125,1290,1474,1684,1930,2190,2515.25,2928.4,3417.3,4087.9,5253.1,6387.05,2255
"2020-06-28",61,120.95,232,344,466,584,709,844.3,985,1174,1352,1519,1714.4,1963,2238.3,2571,2993.2,3498.15,4209.2,5447.05,6561.42499999999,2616
"2020-06-29",56,113.95,239.9,363,489,600,735,876,1015.2,1187,1361,1551.45,1769.4,2021.35,2313,2641.25,3090,3604.15,4237,5638.05,6935.42499999999,1969
"2020-06-30",65,124.95,253.9,367.85,501,640.5,766.7,927,1074,1250,1439,1650.45,1889,2144.05,2456,2750,3148,3739.45,4489.2,5875.4,7349.275,3677
"2020-07-01",71,146,270,412.85,550,683,824.7,969,1147.2,1326,1513.5,1718,1961.4,2228.7,2557,2944.25,3406.2,3980,4761.1,6058.15,7274.57499999999,3624
"2020-07-02",74.95,150,273.9,404.85,551.8,696.75,853,1016,1190.6,1381.55,1607,1846,2128.4,2404.35,2733.6,3121.25,3610.6,4140.3,5095.6,6513.5,8204.1,4589
"2020-07-03",91.975,155.95,293,441,590,739,901.7,1069.65,1280,1483.55,1711.5,1942.45,2191,2490.7,2805,3234.5,3750.2,4374.3,5263.1,6660.2,8162.42499999999,4633
"2020-07-04",76,150.95,281.9,431,597,751,938,1128,1296.6,1523.55,1754,2019.45,2293,2632.7,2969.3,3398.25,3894.2,4538.3,5485.1,7105.35,8618.275,3004
"2020-07-05",92,169.95,316,482,650,815.75,989.7,1182.65,1376.6,1607,1862.5,2130.45,2438,2736,3121,3543.5,4126,4740.75,5799.2,7493.6,9224.1,3201
"2020-07-06",86,172.95,333,498.7,681,850.75,1051.7,1251,1461,1696.2,1968,2234.45,2538,2898,3261.3,3778.25,4305.4,5035.3,6156.1,7900.5,9635.59999999999,4695
"2020-07-07",101,187,364,544.85,717,894,1096.1,1301.3,1534.6,1779.2,2049,2334.45,2674.4,2999.05,3387.6,3869.5,4496.8,5150.75,6254.4,8262.35,9995.275,3733
"2020-07-08",98,181.95,355,527.85,693,894,1106,1349.65,1591,1847,2132,2426.45,2780,3177.7,3636.3,4184,4789.2,5493.15,6643.1,8612.1,10119.025,4560
"2020-07-09",104,204.95,401,593,786.8,976,1182,1405,1643,1924.65,2244,2567.8,2933,3338,3810.3,4353,4984.2,5812.09999999999,7180.40000000001,9277.55,11488,4689
"2020-07-10",125.975,241.95,434,621,819.8,1032.5,1250.7,1488.65,1730.2,2018.55,2309,2640,2986.4,3423.35,3929.6,4507,5164,6090.3,7355.5,9460.2,11550.15,6519
"2020-07-11",114,213.95,428.9,629.85,827.8,1076.75,1331.7,1602.3,1874.6,2169.1,2485.5,2875,3244.4,3689.05,4232.3,4847.5,5654.4,6653.15,7858.2,10010.1,12262.75,5516
"2020-07-12",105,213.95,438.9,651,868.8,1081,1304.7,1560.65,1856.6,2122.55,2483.5,2821.45,3231.2,3655.35,4169,4764.25,5531.6,6570,7907.2,10075.3,12162.125,3893
"2020-07-13",110.95,214,442.9,670,890,1137,1388,1695.65,1989.6,2309.55,2664,3061.9,3545.8,4060.35,4584.9,5186.75,5978.2,7067.65,8562.30000000001,10892.6,13331.2,4362
"2020-07-14",129,229.95,474,696,925.8,1176,1436.7,1756.95,2055.6,2408,2767,3154.45,3568.4,4075.35,4694.3,5386.5,6200.4,7261.09999999999,8681.1,10993.2,13899.675,5444
"2020-07-15",125.975,245.95,491,736.85,990,1279.75,1527.4,1796.65,2109,2448,2820,3228,3688,4171.35,4743.3,5459,6323.8,7364,8811.3,11408.45,13858,4439
"2020-07-16",142,247,479,721.85,971.4,1218.5,1481.7,1757.65,2031.2,2354,2688,3104,3538,4036.35,4635.2,5254.25,6140.4,7090.45,8594.7,11083.05,13621.225,5061
"2020-07-17",129,238.9,494.6,725.85,964.6,1212.75,1456,1727,2030.6,2393.2,2738,3147.9,3599,4079.35,4695.3,5408.5,6212.6,7186.3,8566.2,11024.45,13391.025,5102
"2020-07-18",130.95,249,471.9,711,945.8,1189.75,1450.7,1734.95,2026.6,2335.1,2659.5,3053.45,3478.8,3941,4503.9,5181.25,5997.4,7145.2,8724.6,11240.15,13645.025,5133
"2020-07-19",140,243.9,482,733,975.6,1241,1528,1787.65,2083.6,2367,2723,3089.9,3543,3994.7,4554.5,5201.25,6050.2,6983.3,8448.1,10960.2,13298.35,4648
"2020-07-20",107.975,218,439,654.7,887.2,1120,1344,1648.65,1923.4,2234.55,2571.5,2901,3279,3787.35,4347.3,4957.25,5743.2,6722.3,8067.5,10091.25,12378.75,4513
"2020-07-21",119.975,220.95,428,651,870,1111,1359.1,1607.65,1859.6,2153,2477.5,2812.45,3198.4,3634.7,4135.6,4737,5433.2,6487,7898.4,9944.45,12563.05,4747
"2020-07-22",112,221.95,428,649.85,874,1070.75,1319.7,1552,1827,2108,2417.5,2769,3180.4,3621.35,4101.3,4679,5372.2,6327.15,7608.9,9924.4,12154.525,5665
"2020-07-23",100.925,208.95,387.9,602.85,826.8,1053.75,1273,1526.6,1801,2078.55,2369,2682.45,3063.4,3478.7,3982.3,4541,5265.2,6115.15,7383.1,9601.1,11519.05,5738
"2020-07-24",110,207.95,395,608,816.8,1032,1232.7,1457.65,1711.6,1994,2283,2586.9,2933.4,3294.35,3772.3,4290,5025.2,5862.6,7052.5,9119,11463.15,4682
"2020-07-25",93,203,387.9,557.85,747.8,956.75,1158,1379.65,1621,1896,2150.5,2473,2807,3191,3631,4151,4812,5678.45,6793.9,8767.1,10951.85,4627
"2020-07-26",105,203.95,374.9,569,771.8,970.5,1186.7,1408,1648,1908.55,2176.5,2467,2828.6,3208.7,3656.1,4178.25,4832.4,5605.3,6749,8567.25,10502.2,4550
"2020-07-27",107,200.95,385.9,576.85,758,954.75,1161,1364,1587,1849.1,2111,2385.45,2696,3069.35,3522.9,4068.25,4685.2,5550.15,6787.5,8745.15,10681.5,4677
"2020-07-28",96,183,354,529,723,903.75,1099,1313.65,1535,1781,2067.5,2327.45,2667.2,3077.05,3495.6,3931.5,4485.2,5261.3,6342.2,8143.6,9732.05,4640
"2020-07-29",93,186,360.8,539.85,730,912,1099,1294.65,1518,1760.55,2016.5,2304.9,2637.6,3005,3382,3849.25,4412.8,5207.45,6277.1,8303.45,10403.4,4223
"2020-07-30",98,180,337.9,505.85,676.8,860,1044.7,1238,1441,1660.55,1940,2218.45,2550.2,2871.4,3287.2,3756.5,4318.2,5023.15,6113.3,7712.7,9427.275,4711
"2020-07-31",86,167,330,501,663.8,840,996,1180.65,1402,1608,1855.5,2115,2425.4,2759.35,3170,3602,4156.8,4847.15,5787.6,7833.05,9468.325,3033
"2020-08-01",82,149,302,457,615,784.75,955,1144,1345.6,1555,1775.5,2051.45,2350,2690.35,3088.9,3529.25,4073.4,4783.15,5845.1,7467.65,9113.3,1834
"2020-08-02",81.975,174,311.8,452.85,603,777,937.7,1105,1299,1500.55,1743,2001.45,2281,2607.7,2957.3,3380.25,3838.2,4519.3,5336,6745.45,8374.25,1916
"2020-08-03",79,139,286,430.85,578,729,890.7,1089.65,1280.2,1484,1708,1968.45,2229.4,2551.7,2894.6,3322.25,3856.4,4438.6,5327.5,6879.35,8387.075,1945
"2020-08-04",81.975,152,292.9,446,607,761,920.7,1090,1251.6,1448,1667.5,1918,2170.4,2473,2829,3218.5,3704,4287.3,5204.2,6585.2,8182.77499999999,2886
"2020-08-05",70.975,137,278,426.85,577.8,725,866,1037.65,1218.6,1407.55,1630.5,1882,2145.4,2448,2771.3,3127.25,3601.4,4280,5217.9,6746.3,8156.175,2797
"2020-08-06",74,146,266,401.85,545,689,827.7,981.65,1163.6,1350,1580,1811,2062,2354,2691.3,3046,3498.2,4208.15,4984.7,6375.1,8055.37499999999,3162
"2020-08-07",67,139.95,266.9,398,529,684.75,825.7,982.3,1144.6,1316,1500.5,1718,1978,2269,2599,2913,3329.2,3940.9,4755.3,6139.05,7468.225,2318
