"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",42,53,71,85,98,109,120,130,141,153,164,176,189,205,221,239,262,289,324,380.05,435.025,386
"2020-03-25",46,58,79,96,109,123,137,151,165,179,192,205,221,237,255,276,300,330,371,442,514.074999999999,595
"2020-03-26",55,70,95,114,130,145,161,177,192,208,224,242,260,284,305,331,361,394,447,529,607.025,685
"2020-03-27",65,84,112,134,154,174,194,211,228,245.55,263,283,303,325,349,379,414,456,514,609,691.074999999999,464
"2020-03-28",75,99,133,159.85,183,207,226,247,267,288,312,335,361,390,418,451,491,539,599.1,708.05,805.074999999999,574
"2020-03-29",86,114,156,187,217,242.75,269,292,318,342,369,394,422,454,489,529.25,579,641,720,850,982.025,804
"2020-03-30",108,141,190,224,253,281,309,339,368,398,429,460,494,529,573,622,679,746.15,845,998.1,1134,806
"2020-03-31",119,156,211,254,289,325.75,357,393,428.6,465,503,543,584,627,679,737,799.2,878,994.200000000001,1171.05,1345.05,904
"2020-04-01",143,188,245,294,342,378.75,420,458,499,543,585,632,677,727,786,848,923,1022.15,1159.1,1357.15,1571.05,1070
"2020-04-02",167.975,216,291,351,405,451,501,547,589,642.55,695.5,748,802,862,933,1011,1088.2,1195,1340.1,1565.1,1787.025,1011
"2020-04-03",207.975,271.95,356.9,416,476,532,588,648,702,759,820,878,942.4,1008,1078,1172,1276,1409,1566.1,1853.1,2123.075,654
"2020-04-04",223,293,405,487,560,623,684,751,818.6,884,953,1025,1102.4,1185,1275,1387.25,1509,1667.15,1871.1,2237,2567.1,969
"2020-04-05",262,345.95,466,553,643.8,721.75,797,868,948,1022.55,1101,1178,1270,1356,1455,1589,1728.2,1898,2136.1,2564,2957.025,1087
"2020-04-06",326,422,548,655.85,748,843,933,1016,1105,1188.55,1284,1383.45,1480,1593.35,1723.3,1869,2049,2259.15,2567,3001.05,3437.05,1309
"2020-04-07",368.975,485,653,767,880.8,991,1092,1193.65,1308,1417.55,1534,1655,1786,1904,2052,2226.5,2427.2,2674.3,3022.1,3551,4072.175,1593
"2020-04-08",442,574.95,754,894,1022,1154,1270,1379,1504,1627,1758.5,1896.45,2042.4,2199,2369.3,2585.25,2791.2,3054,3415.2,4024.05,4604.34999999999,1640
"2020-04-09",473,632.95,841,1007.7,1146,1283.75,1419.7,1548,1685.6,1812.55,1945,2101,2247,2424.05,2590,2808.25,3044.4,3355.15,3781.2,4482,5137.025,1368
"2020-04-10",503.975,654,874.9,1050.85,1205.8,1350.75,1490.7,1626,1749,1879,2017,2165.45,2331,2504,2710,2945.25,3227,3551.45,4003,4733,5448,1996
"2020-04-11",520.95,658,884.9,1058,1200,1348.75,1491,1634,1774.2,1906,2055,2203.45,2355,2517.05,2712.3,2969,3241,3570,4001.4,4746.1,5356.125,1109
"2020-04-12",471,631,841,1002,1148,1283.75,1410,1550,1683,1825,1959.5,2110.45,2268,2442.35,2627.3,2849.5,3081.2,3375,3792.2,4474.5,5237.1,968
"2020-04-13",468.975,607.95,803,961,1099,1233,1358,1487,1611,1738,1873,2011,2172,2346,2544.3,2749,2999.2,3327.15,3723,4395,5194.275,1409
"2020-04-14",434.975,562.95,742.9,895,1032.8,1157.75,1282,1409,1519,1644.55,1774,1917,2051.4,2191,2357.3,2558,2795.2,3068.15,3478.3,4065.05,4734.225,1836
"2020-04-15",424.9,546,712,851,979.6,1100,1225,1343,1460,1583,1702,1836,1969.4,2124,2280.3,2448.25,2658.2,2981.15,3345.1,3990.05,4600.05,1621
"2020-04-16",397.975,517.95,689,834,942,1058,1172,1282,1386,1492.55,1609,1723,1853.4,1982,2134.3,2328,2545,2839.15,3191.1,3799.55,4364.1,1603
"2020-04-17",386,501.85,662.9,794,903.8,1022,1137,1244,1347,1458,1570,1681.9,1805.4,1931,2081,2251,2438.2,2697.45,3049.2,3620,4101.075,1346
"2020-04-18",346.95,468.95,632,763.85,872,973.75,1084,1178,1279.6,1392,1500.5,1622.45,1743.4,1883.35,2037,2209,2399.4,2630.3,2952.1,3512.7,4057.05,1241
"2020-04-19",353.975,463,627,737.85,838,942,1048,1146,1243,1341,1451,1562,1671,1798,1930.6,2083,2245.2,2483.15,2781.2,3297.75,3748.025,1121
"2020-04-20",339,445.95,599,716.85,813,907,1010,1112,1209,1312,1412,1516.45,1631,1747,1874,2024.25,2218.2,2452.3,2762,3307.25,3734.025,1519
"2020-04-21",354.975,443,574,688.85,790,882.75,981,1073,1167,1267,1360,1450,1563.4,1695.35,1828.6,1962,2139.2,2362,2656,3156.05,3636.025,2387
"2020-04-22",322.95,420,561.9,673.85,770,869,952,1048.65,1147,1239,1332,1431,1535,1651,1770,1918.25,2091,2290.45,2543.1,2994.05,3380.025,3653
"2020-04-23",312.95,414,544,642,749,835,916,1009,1099,1178,1263,1367,1474.4,1587,1716.3,1876,2046.2,2254.15,2536.1,2947.05,3411.225,1878
"2020-04-24",314.95,398.95,535.8,644,735,822,898,972,1047.6,1134.55,1219,1312.45,1404.4,1526,1653,1788.25,1947,2160.15,2434,2891.4,3330.025,1257
"2020-04-25",305,388.95,525,617,708,777.75,852.7,936,1010,1092,1165,1259.45,1360.4,1465.7,1575.3,1707,1865.2,2047,2288,2737.65,3141.075,1110
"2020-04-26",275.975,366.95,485,584,671.8,753,832,911,989,1065,1141.5,1224.45,1316,1423,1525,1652,1797.2,1976,2236.1,2640.1,3014.125,1313
"2020-04-27",274,352.95,470.9,563.85,645.8,724,803,876,950,1029,1104.5,1186.45,1275.4,1372.35,1478.3,1596,1751,1936,2172.2,2577.05,2944,1461
"2020-04-28",255.975,341.9,457,540,620.8,690,766,841,915,990.55,1062,1133.45,1224,1322,1434,1543,1685.2,1853,2065,2428.1,2728.1,1485
"2020-04-29",258.95,337.95,449,531,611,682,750,822,889,958.55,1039,1120.45,1199,1283.35,1385,1487,1614.4,1790.15,2007.1,2378.05,2725.075,1595
"2020-04-30",260.975,329.95,428,514.85,582,657.75,720.7,788,851,922,998,1068.45,1147,1243.35,1338,1442.25,1579.2,1738,1923,2268,2608.025,1411
"2020-05-01",247.95,315,421.9,504,576.8,648.75,716,784,852,919,985,1051.45,1129.4,1208,1295.3,1410,1532.2,1686,1876,2227.15,2546.075,904
"2020-05-02",235.975,298.95,403.9,482,556.8,617,677,739,798.6,854,921.5,987,1066,1147,1238,1344.25,1472.2,1626.15,1825,2151.15,2453,998
"2020-05-03",233,299,395,481,548,611,669,729.65,794,862,924,991,1063.4,1135.35,1222.6,1329,1436,1578,1768,2116.15,2399,894
"2020-05-04",219,285,370,444,512,574.75,632,688,752,814,876.5,946,1013,1087,1167,1259,1370.2,1514.15,1695.1,2012.25,2276,1342
"2020-05-05",215,282,372.9,443.85,507.8,568,626,682,737,794.55,856,913.45,981,1052.35,1139,1233.25,1330.2,1464.15,1632,1936.1,2189.05,1206
"2020-05-06",204,269.95,358,420,486,541,601.7,655,711,767.55,825,887,951,1027,1100,1192.25,1298.2,1428.15,1597,1879.1,2154.125,1139
"2020-05-07",197,252.95,343.9,409,466,529,579.7,629,677.6,732,793,858,921,994,1062,1143.25,1250.2,1370.15,1545,1825.1,2107,910
"2020-05-08",191,243,324,389.85,446,496,549,599,656,711,764,828.45,898,964,1041,1120,1218,1343,1502,1757.05,2026.025,743
"2020-05-09",192,253,326,386,443,493,547,591,640,694,746.5,800,856,915.35,981.3,1061.25,1162,1278.15,1443,1688.05,1926.075,488
"2020-05-10",182,236.95,315,374,426,479,529,577,627,676,730.5,784,841.4,905,977,1060,1153.4,1280.15,1444.1,1668,1882,528
"2020-05-11",176.975,230,298,360,412,462.75,507,561,610,657,705,755,815,873,943,1020.25,1110,1227,1389,1636.05,1894.025,693
"2020-05-12",176.975,225,292.9,352,404,449,492,539,585,631,677,728.45,780,841,908.3,987,1077,1189.15,1338,1556,1741,1065
"2020-05-13",163,213,273.9,332.85,380,424,470,513,559,607,654,699,749,804,860,931,1009,1117,1254,1519.05,1721,807
"2020-05-14",164,208,273,324,370,414,457,496,540,579,632,677,734,791,848,911,995,1093.15,1228.1,1451.15,1674,961
"2020-05-15",150,196.95,262.9,312,359,403.75,447,489,529,570,614,654,704,754,816,882.25,962,1060,1185,1406,1596.025,677
"2020-05-16",139,193,253,301,343,385,424,465.65,506,548.55,588,635,682,733,792.3,863,932,1024,1146.1,1328,1553,669
"2020-05-17",142,183,243.9,294,336,378,417.7,453,491,528,566,611,657,700,759,824,901,983,1114,1321.05,1479.05,605
"2020-05-18",137,180,243,287,325,364,402,438,478,518.55,557,601,643.4,687,740.3,803,873,962,1081,1280,1470.025,660
"2020-05-19",136,175,226.9,271,310.8,347,383,426,463,497.55,534,573.45,617,662,712.3,771,833.2,923.15,1045,1229,1376.1,683
"2020-05-20",124,164,219,261,306,339,375,410,444,480,513,551,590,632,684,736,804,881,997.1,1181.05,1361.025,520
"2020-05-21",128,164,213,255,293,328,365,401,434,469,501,539,577,621,673,728,791.2,874,981,1150.1,1297,486
"2020-05-22",117.975,152,207,246,284,318,351,382,414,448,482,520,559,602,648,696,763.2,843,944.1,1122,1285.025,592
"2020-05-23",110,146,204,245,278,310.75,342,372,403,433,467,500,537,576.35,621,673,731,803,907.1,1078.05,1220.075,360
"2020-05-24",110.975,148,193,228,264,296,325,353.65,382.6,413,445,479,513,554,601,652.25,714,790.299999999999,889.1,1032.05,1168.025,279
"2020-05-25",104.975,139.95,186,221,251,285.75,314,345,375,404,438,471,508,543,587,633,687,753,840,1004.05,1156.1,333
"2020-05-26",104,136,180,219,249,278,306.7,333,362,392,423,452.45,488,521,562.3,608.25,659,723,813,960.05,1099.05,506
"2020-05-27",103.975,132,178,212,243,270,298,324,352,378.55,407,436.45,471,504,542.3,586,636,704,795.1,942.1,1088.05,391
"2020-05-28",96.975,121,163,196,224,253,283,308,336,363,391,418.45,449.4,485,524,571,621.2,685,763,906.05,1022.025,464
"2020-05-29",90.975,120,162,195,225,253,277,303,331,354,381,410,441,478,517,557,607.2,664.15,742,873.05,982.025,469
"2020-05-30",88,115,152,186,215,239,267,296,319.6,345,371,398,431,464,502,546,593,651,724,859.05,975.074999999999,2933
"2020-05-31",83,110.95,148,176,204,229.75,255,279,307,331,357.5,382,411,442,474,517,560,615.15,695,817,937.025,252
"2020-06-01",82,106,147,177,202,226,250,272,295,318,343,369,396.4,427,460,496,537,593.15,670.1,799.05,913,312
"2020-06-02",85,108,142,172,197,219,242,266,289,310,334,359,384,412,441.3,479,519,572,640,749,860,318
"2020-06-03",79,102,137,165,188,210,232,252,275,299,321,347,374,401,434.3,469,512,560,633,748.05,857,324
"2020-06-04",77,101,134,161,184,207,227,248,269,289.55,312,336,361,386,419,456,498,542,611,715,809,402
"2020-06-05",74,94,128,152,172.8,195,214,235,256,275,296,320,343,370,400,436,472.2,525,590,699.05,809,203
"2020-06-06",69,91,123,145.85,168,188,208,227,248,269,292,314,338,365,395,428,469,513,576.1,672.05,756.049999999999,121
"2020-06-07",66,87,119,143,165,184,202,221,241.6,259.55,278,300,322,347,373,403,437,481,549.1,646,750.025,185
"2020-06-08",64,83.95,111,132,153,172.75,192,209,229,249,267,287,310,335,361,390,424,467,530,632.05,725.025,204
"2020-06-09",62.975,81,110,132,150,171,190,208,225,243,261,283,303,325,352,380,415,458.15,510,596,686.049999999999,368
"2020-06-10",62,82,106,127,148,166,181,197,213,231,250,269,290,313,338,368,403,444,497,585.05,673.025,247
"2020-06-11",57,76,103,123,143,159.75,177,194,210,227,243,263,280,301,325,350,380,421.15,478,566,641.025,224
"2020-06-12",59,75,98,119,136,153,169.7,184,202,217,232,250,268,287,309.3,336,368,407,459,536.05,620,143
"2020-06-13",57,75,98,117,134,149,164,179,194,210,226,242,260,279,302,328,357,391,441,525.05,610,70
"2020-06-14",52.975,68,90.9,110,127,142,157,172,189,203,218,235,253,272,294,319,348,384,429,504.05,579,139
"2020-06-15",54,69,92,108,125,140,153.7,167,181,194,211,227,242,261,280,306,333,369,413,489,565,209
"2020-06-16",50,64,87,104,118,131,144,158,174,189,205,219,237,255,275,298,324,358.15,402.1,472,537.025,202
"2020-06-17",47,63,83,100,116,131,143,155,168,183,198,213,228.4,245,265,285,313,343,386.1,459,525,154
"2020-06-18",47,61,81,98,111,124,136,151,164,178,193,207,222,238,257,279,301,329,371,438,500,189
"2020-06-19",44,57,77,92,105,120,133,146,159,171,185,201,215.4,232,249.3,272,299,331,374,436,503.025,91
"2020-06-20",42,55,74,89,104,117,129,142,154,166.55,179,193,207,224,241,260,285,314.15,354,422,487,102
"2020-06-21",41.975,55,74,88,101,112,123,136,147,161,174,187,199,215,234,256,279,304,341,404,462,153
"2020-06-22",41,53,69,84,97,110.75,123,134,145,157,170,182,196,211,226,243,265,295,334,399,456.025,134
"2020-06-23",38,50,67,81,94,107,117,127,138,149,161,173,187,202,217,236,257,284,322,380,436,162
"2020-06-24",41,52,69,81,93,104,115,125,136,146,158,171,183,196,212,228.25,247,269,305.1,360,417,157
"2020-06-25",38,48.95,66,78,90,102,112,123,134,144,155,166,180,194,210,228,250,275.15,311,366.05,422.025,233
"2020-06-26",38,50,65,79,90,102,111,122,132,143,155,167,179,193,208.3,225,245,272,306,363,407,154
"2020-06-27",36,46,63,76,88,98,109,119,131,141,152,163,175,189,204,219,238,258,295,350,395.025,63
"2020-06-28",36.975,46,62,75,86,97,108,118,128,138,149,160,171,185,200,216,236,260,294,347,392,76
"2020-06-29",34,45,62,74,85,95,105,115,125,135,145,157,169,182,198,214,236,257,291,344,395,136
"2020-06-30",37,47,62,74,86,97.75,108,118,128,138,149,160,173,186,200,217,237,260,290,344.05,395,164
"2020-07-01",35,47,63,75,86,97,108,119,129,139,149,160,172,184,198,215,236,260,293,348,396,191
"2020-07-02",37,48,64,76,88,98,108,119,129,140,150,162,173.4,189,203,219,237,262,296,352,404.025,127
"2020-07-03",36,46,64,77,88,99,109,120,131,141,153,164,176,191,206,222,241,267,303,356,405.025,91
"2020-07-04",35,47.95,65,77,88,98,109,119,130,140,151,162,174,187.35,202,218,239,264,297,350,406,119
"2020-07-05",35,47,65,78,89,99.75,110.7,123,133,144,154,166,178.4,192,206,223,243,269,303,355,404,153
"2020-07-06",39,50,66,78,90,100,110,120,131,142,152,164,176,190,205,221,241,268.15,301,361,414.025,201
"2020-07-07",37.975,48,65,77,89,99.75,110,121.65,134,144,155,168,181,194,208,226,246,271,306,360,411,195
"2020-07-08",40,51,68,80,91,102,114,125,136,147,159,170,183,196,213,232,252,276.15,311,371,420,158
"2020-07-09",39,51.95,68,82,93,104,115,124,135,147,160,171.45,185.4,199,214,231,249,274,310,365,419,201
"2020-07-10",38,51,68,81,93,105,115,126,137,147,160,173,187,201,217,235,256,283,317,374,430,129
"2020-07-11",39,51,68,81,94,106,116,127,137,149,160,172,186,200,215,234,254,283,317,366,415.049999999999,147
"2020-07-12",39,51,69,82,94,106,116,127,139,150,161.5,174,188,203,218,236,256,280,316,373,430,216
"2020-07-13",40,53,70,83,95,107,118,128,140,151,164,176,189,203,219,239,259,287,324,385,447,146
"2020-07-14",40,52,69,84,97,108,119,130,142,152,164,176,190,204,220,240,263,290,326,381,434,150
"2020-07-15",40.975,51,71,85,97,109,120,130,142,153,165,177,191,205,221,240,262,289,324.1,385,439.049999999999,189
"2020-07-16",42,53,70,85,98,110,120,131,142,154,166,180.45,195,210,226,245,266.2,291,326,385,452,259
"2020-07-17",41,55,72,86,98.8,111,123,135,146,157,169,182,195,209,224,243,264.2,294,330,388,442,208
"2020-07-18",42,54,73,87,100,112,123,134,145,157,169,182,196,212,228,245,268,296,330.1,390,448.025,165
"2020-07-19",40,53,71,85,99,111,123,134,145,158,171,184,197,212,229,248,270,296,335,390,446.025,160
"2020-07-20",43,56,74,88,100,113,124,136,149,160,172,186,200,217,232,251.25,274,301,339,405,467.049999999999,197
"2020-07-21",42,55,72,87,100,113,124,136,147,159,170,184,197,211,227,247,269,296,335,403,458,192
"2020-07-22",43,56,77,90,105,116,127,139,151,163.55,175,188,203,219,238,259,283,311,344.1,409.05,479.025,222
"2020-07-23",42,56,74,90,103,115,129,140,153,163,176,190,204,221,237,255,278,306.15,343,400,464.025,189
"2020-07-24",40,56,75,90,103,116,128,140,151,164,177,189,203,218,235,254,276,303,339,400,467.025,248
"2020-07-25",42,54,74,89,103,116,127,139,151,164,177,191,205,219,236,256,277,307,350,415,487.025,176
"2020-07-26",46,58,75,89,102,115,128,140,153,165,178,191,206,222,238,257,279,308,347,406,470,189
"2020-07-27",43,56,76,91,104,116,128,142,154,168,181,195,209,226,244,262,288,318,354,416.05,483.025,359
"2020-07-28",45,58,77,91,105,118,130,141.65,154,167,180,193.45,208,223,241.3,263.25,287,313,351,416,467,291
"2020-07-29",46,58,78,92,107,119,132,144,156,168,180,195,210,226,244,262,286.2,318,358,428,480,378
"2020-07-30",43,57,78,94,107,119,131,143,156,168,181,194,209,225,243,264.25,285,313,349.1,414,482,323
"2020-07-31",45,58,78,94,108,120,133,145.65,157,170,183,195,211,226,244,264,287,316,357,431,485.049999999999,301
"2020-08-01",44,59,79,95,107.8,121,134,146,161,172,187,200,214,230,248,270.25,293.2,324,365,427,494.049999999999,141
"2020-08-02",46,59,78,94,108,122,135,148,162,174,188,202,217,234,255,276,299,330.15,371,434,497.025,408
"2020-08-03",46,61,81,97,112,126,139,151,164,177,190,205,221,236,253,275,300,329.15,369,435,503,326
"2020-08-04",48,62,83,98,114,126,139,151,163,177,191,205,221,238,257,278,300.2,330,370,434.05,496.025,193
"2020-08-05",47,62,81,97,112,126,140,153,165,178,192,206,223,240,258,277,301,335,377,446,510.025,339
"2020-08-06",47,61,82,99,114,127,139,152,166,178,191,206,218,234,252.3,274,298.2,332,375,442,499.025,318
"2020-08-07",45.975,61,84,100,114,128,140,153,166,180,193.5,208,223,240,259,279,306,338.15,381,446,508,243
"2020-08-08",49,63,85,100,113,126,139,152.65,165,178,192,206,222,241,261,281,306,339.15,382,454.05,519.025,207
"2020-08-09",50,64,84,101,117,130,142,156,170,184,198,215,232,250,271,294,317,348,388.1,449,517.049999999999,312
"2020-08-10",46,61,82.9,100,115.8,130,142,155.65,170,184,198,213,230,247.35,267,291.25,314,346,388,460.05,524,6
"2020-08-11",48,63,85,101,117,131,145,158,170,183,198,212,228,247,268,288,313,345,387,456,522.025,9
"2020-08-12",48,63,85,103,119,133,148,163,175,189,202,217,234,252,273,294,317,351,395,465,523,10
"2020-08-13",50,65,86,103,119,133.75,148,160,174,187,201,218,235,253,274,294,319,351.15,396.1,472.05,541.025,3
"2020-08-14",49,66,87,103.85,118,132,146,160,174,188,204,220,236,253,274,296,323,355,395,468,542.025,2
"2020-08-15",48,65.95,86,103,118,133,146,160,174,187,202,217,234,254,272,295,319,353,395,468,531.025,6
"2020-08-16",49,63,85,102.85,117,134,148,163,177,191,206,221,239,257,277,299,324,358,402,472,535,4
"2020-08-17",49,65,91,107,122,136,148,162,176,191,206,223,239,260,280,300,323,354,400,484,554.025,1426
"2020-08-18",48,66,88,106,122,136,150,164,177,193,208,223,239,257,278,303,327,361,407.1,475.05,542,207
"2020-08-19",50,68,90,107,124.8,139,155,169,184,199,213,229,246,265,288,311,339,371,418,485,556,314
"2020-08-20",54,71,92.9,110,124,139,153,168,183,196,212,231,247,266,286.3,312,339.2,374,419,501.05,570,78
"2020-08-21",52,68,90,107,122,137,152,165,181,197,213,228,245,264,283,307,331.2,369,413,492,565.025,3
"2020-08-22",48.975,66,92,108,124.8,140,156,170,185,199,212,228,244,262,282,306,332,368,414,492.05,563,477
"2020-08-23",52,69,92,109,126,141,157,171,187,201,216,231,248,266,288,313,340,378,429,510.05,579,262
"2020-08-24",51,67,92,110,126,141,155,168,183,199,214.5,231,248,267.35,290,314,340,376,421,493,575.025,232
"2020-08-25",51.975,70,93,114,130,146,161,176,194,208,222,239,257,278,298,321,348,382,432,512,588,273
"2020-08-26",56.975,71,96,114,130,146,160,175,191,206,222,239,256,272.35,292,318,346.2,383,431.1,513,582.025,337
"2020-08-27",53,70,92,109,125,142,157,174,188,204,220,237,254.4,274,294,323,351.2,389.15,437.1,510.05,588.049999999999,308
"2020-08-28",54,71,94,116,132,147,163,178,192,209,226,242,259,279,301,327.25,358,396,446,522,612.025,140
"2020-08-29",57,73,96,114,130,145,160,176,192,207,224,240,257,277,300,323,349.2,387,435,516.1,586,211
"2020-08-30",56,73,98,116,134,150,166,181.65,197,213,229,245,263,283,305,326,357,395,447.1,524.05,600,245
"2020-08-31",58,74,97,116,132,149,163,177,194,210,225,242,260,277,299,324,352,384,433,513,584.074999999999,-6139
