"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1.02499999999964,0
"2020-02-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-28",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,0
"2020-02-29",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,0
"2020-03-01",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,0
"2020-03-02",0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,0
"2020-03-03",0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,5,0
"2020-03-04",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,6,2
"2020-03-05",0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,2
"2020-03-06",0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,7,8,2
"2020-03-07",0,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,8,10,3
"2020-03-08",0,0,1,1,2,2,2,3,3,4,4,4,5,5,6,6,7,7,8,10,12,4
"2020-03-09",0,1,1,2,2,3,3,4,4,5,5,5,6,6,7,8,8,9,11,12,14,4
"2020-03-10",1,1,2,3,3,4,4,5,5,6,6,7,7,8,9,9,10,11,13,15,17,7
"2020-03-11",1,2,3,3,4,5,5,6,7,7,8,8,9,10,11,12,13,14,16,18,21,16
"2020-03-12",2,2,4,5,5,6,7,8,8,9,10,11,11,12,13,14,15.1999999999998,17,19,23,26,5
"2020-03-13",2,3,5,6,7,8,9,10,11,11,12,13,14,15,16,18,19,21,24,28,32,15
"2020-03-14",3,5,6,8,9,10,11,12,13,14,15,16,18,19,20,22,24,26,30,35,40,12
"2020-03-15",4,6,8,10,11,13,14,15,17,18,19,21,22,24,26,28,30,33,37,43,49,17
"2020-03-16",6,8,10,13,14,16,18,19,21,23,24,26,28,30,32,34,37,41,46,53,60,45
"2020-03-17",8,10,13,16,19,21,23,25,27,29,30,33,35,37,40,43,47,51,57,67,76,31
"2020-03-18",10,13,16,20,23,25,28,30,33,36,38,41,44,47,50,54,59,64,72,85,96,53
"2020-03-19",13,17,22,26,29,32,35,39,42,45,48,51,55,59,63,69,75,82,91,107,124,85
"2020-03-20",16,21,27,32,36,40,44,48,52,56,60,65,69,74,79,85.25,93,102,113,134,153,95
"2020-03-21",21,27,34,41,47,52,56,61,66,71,76,81,86,92,99,106.25,115,125,140,164,186,138
"2020-03-22",28,35,45,53,59,65,71,76,83,89,95,101,109,116,124,133,145,158,177,208.05,238.025,161
"2020-03-23",33,42,55,64,73,80,88,96,103,111,119,127,136,145,155,166,179,197,221,259,295.025,213
"2020-03-24",44,55,70,81,93,103,112,120,130,139,149,159,170,182,196,209,226,248,274.1,323,369,391
