"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",340.925,465.9,645,804,949,1078,1209,1336,1489,1637,1777.5,1935.45,2101.6,2282.35,2487,2713,2995.4,3335.3,3788.1,4489.25,5305.25,5124
"2020-03-23",403.925,564.85,804.8,998,1185,1369,1527,1701.65,1875.6,2048.1,2249,2441,2667,2871.35,3120,3431,3780.2,4180,4748,5678.05,6643,7521
"2020-03-24",497.925,672.85,957.9,1234,1453,1669.75,1866.7,2078.3,2307.6,2530,2753,3008,3273.8,3554.35,3869.3,4291.75,4700.2,5236,6011.1,7205.05,8357.1,7466
"2020-03-25",679.975,936.95,1278,1580,1866,2130.75,2410,2700,2966.6,3218.55,3489,3800.9,4125.8,4475,4900.3,5349.5,5886,6536.15,7371,8979.45,10325.125,6600
"2020-03-26",772.975,1113.9,1569.9,1916,2252,2612,2940.7,3290.2,3619,3943.55,4316.5,4682.9,5091.6,5542.35,6037.3,6624.25,7352.4,8250.3,9433.3,11448.5,13161,9878
"2020-03-27",954.9,1354.75,1960,2462,2893,3322.25,3699.7,4094.3,4499,4933.1,5434,5880.45,6423.4,7041.7,7725.6,8511.5,9380.6,10525.15,12042.7,14321.85,16910.1,7417
"2020-03-28",1271.975,1747.8,2558.4,3183.4,3776.8,4276.5,4796.7,5339.65,5832.8,6403.55,7012.5,7701.45,8333,9004.4,9843.2,10705.5,11698,13138,15020.1,18167.2,21282.2,9465
"2020-03-29",1488.825,2170.8,3057.9,3898,4577,5225,5798.4,6472.3,7159.8,7863,8628.5,9364.9,10196.4,11163.1,12203.6,13330,14733.6,16382.75,18695.6,22333.85,25518.1,10383
"2020-03-30",1778,2509.55,3580.8,4478.4,5293.8,6020,6737.7,7505.3,8215.4,8972.65,9792,10711.15,11512.8,12525.35,13572,14883.75,16600,18916.15,21540.8,25291.35,29005.425,9967
"2020-03-31",1916.925,2574.95,3615.9,4558.7,5501.8,6277.5,6999,7781.3,8567,9436.2,10245.5,11145.95,12131.2,13206.35,14405,15895.5,17543.2,19576.65,22362.5,26281.45,30193.675,10780
"2020-04-01",1934.85,2679.95,3701.8,4513.85,5405.4,6114,6889,7630.25,8347.6,9112.55,9988,10856.45,11820,12944,14171.8,15482.75,17253,19307.15,22035.4,26379.85,30548.3,13763
"2020-04-02",1688.85,2432.75,3418.9,4239.7,5025.8,5780.75,6522.7,7213.6,8009.8,8703.55,9540.5,10419.25,11371.4,12378.7,13530.5,14703.5,16305.8,18174.45,20645,25004.75,29490.425,15925
"2020-04-03",1699.775,2339.8,3312.9,4175.55,4868.8,5510,6209.7,6908.65,7586,8272.65,9125.5,9897.35,10726,11657.4,12749.6,14042.5,15573,17405.15,19932.1,24154.2,28110.775,10452
"2020-04-04",1709,2309,3182.9,3886,4648.8,5301.25,5917.4,6558.65,7183.4,7890.2,8685.5,9452.45,10269,11118.35,12146.2,13250.25,14637.8,16428.65,18552.1,22217.8,25743.1,12067
"2020-04-05",1595.875,2087.9,2983.9,3696.85,4377,5037.75,5686.7,6323.3,6931.6,7628.2,8376.5,9124.35,9874.8,10779,11702.9,12810.75,14036.8,15719.2,18144.8,21980.1,26077.225,12107
"2020-04-06",1529.7,2108.6,2875.9,3607.85,4268,4876.5,5486.7,6065.2,6675.2,7265.1,7907.5,8622,9303,10069.35,11028.6,12098.25,13440.2,15086.3,17130.2,20425.75,23703.1,12398
"2020-04-07",1505.675,2091,2835.5,3503.4,4180.8,4777.75,5332.7,5875.3,6460,7121.55,7764.5,8452.45,9213.6,10093,10983.5,12056.25,13282.8,14872.5,16950.9,20006.85,23216.95,13414
"2020-04-08",1373.8,1901.9,2686.9,3327.85,3959,4532.25,5112.8,5710.9,6338.4,6925.55,7526.5,8190.25,8871.2,9616.45,10464,11417.5,12650.6,14155.2,16229.7,19416.55,22777.2,13357
"2020-04-09",1421.975,1936,2696.9,3292.85,3818.6,4378,4903.7,5474.3,6098.2,6663,7205,7823.9,8519.8,9295,10255.2,11240,12261.2,13620.35,15584.4,19019.65,22089.7,12261
"2020-04-10",1229.8,1781.95,2484.2,3102.7,3645.8,4221,4752.4,5272.3,5809.6,6354,7057,7674.9,8356.4,9034.1,9851.5,10701.25,11779.8,13089.75,15055.3,17863.4,20990.775,10765
"2020-04-11",1301.95,1790.9,2522.9,3129,3734.6,4290.5,4793.7,5334.95,5847.8,6385.3,6983,7619.45,8238.2,8938,9710.6,10556.5,11763.8,13368.05,15079.1,18121.35,20813.15,8549
"2020-04-12",1227,1744,2526.9,3066.25,3621,4162.75,4633,5194.3,5702,6182.1,6801,7399.15,7999,8729.7,9531.8,10427.75,11468,12737.2,14487.2,17377.1,19977.3,9942
"2020-04-13",1232.95,1696.8,2378.3,2960,3472.8,3929,4455.7,4988.65,5493,6009,6566.5,7173,7826,8556.4,9337.8,10241.75,11179.2,12283.75,14138.3,16938.4,19617.275,13544
"2020-04-14",1150.825,1652.95,2309.8,2893.7,3411.6,3883.5,4363,4838.65,5344.6,5852.55,6331,6887,7508.2,8226.35,8965.3,9809.5,10720.4,11940.15,13511.2,16148.45,18774.475,12026
"2020-04-15",1123.9,1515,2193.8,2779,3268.8,3703.5,4119.4,4612.95,5109.6,5602.2,6117.5,6658.9,7257.2,7938.45,8579.5,9370.75,10301,11515.5,13048.2,15846.15,18412.475,10046
"2020-04-16",1135.85,1571.95,2203.2,2764.7,3203.8,3664.75,4131.8,4594,5019,5577.65,6090,6641.7,7249.4,7870,8527.9,9250.25,10188.4,11379.9,12935.7,15596.35,18105.2,9250
"2020-04-17",1079.925,1487,2099,2626.85,3075,3515.75,3936,4451.65,4891.4,5340.1,5816,6309.9,6858.4,7538.7,8222,8958.25,9852.6,10992.15,12637.3,15534.4,17896.2,9076
"2020-04-18",989.875,1411.85,2049.9,2527,3011,3430.75,3860.7,4293.95,4720.6,5159.55,5632,6080.45,6616.4,7185.7,7934.6,8696.25,9584.4,10712.9,12275.6,14860.55,17289.05,7474
"2020-04-19",979.975,1341.95,1897,2406.7,2819.4,3251.75,3704.8,4128.65,4552,4991.1,5482.5,5995.45,6519.2,7118.05,7712.9,8468,9293.8,10407.45,11836.2,14573.15,16758.1,7139
"2020-04-20",990.85,1392.85,1988,2473.85,2882.8,3312.5,3735.7,4151.3,4547.8,4967.55,5379,5882.35,6374.2,6957.35,7548.9,8265.5,9086.6,10146,11644.2,13894.35,16025.675,7684
"2020-04-21",951.975,1312.9,1878.6,2345.55,2736,3129,3486,3877.65,4267.8,4682.2,5071.5,5549,6079.4,6669.35,7203.3,7869.25,8756.4,9737.45,11115.6,13481.8,15638,9125
"2020-04-22",925.9,1320.95,1842.9,2258.85,2676.6,3092.75,3444.8,3869,4282.2,4755.65,5129.5,5583,6043.8,6523.7,7119.3,7707,8536.4,9511.15,10946.1,13229.85,15751.4,9807
"2020-04-23",917.95,1234,1759.9,2176,2564.8,2941,3299.4,3676.65,4044.6,4445.55,4885,5334,5790.8,6261,6794.6,7403,8180.4,9138.75,10570.7,12785.45,14858.6,11225
"2020-04-24",885.975,1258.95,1770,2178.7,2567,2943.25,3299.7,3670.3,4052,4474,4880,5290.45,5769.4,6236.7,6767.3,7453.25,8207,9146.3,10455,12272.15,14324.5,8141
"2020-04-25",862.95,1218.9,1711.9,2109.7,2459.8,2836.5,3160.7,3501.65,3901.6,4268,4680,5109.45,5531.2,6011,6465,7095.25,7800.6,8728.84999999999,10102.7,12128.05,14153.875,4924
"2020-04-26",796.875,1155.7,1629.9,2029,2367,2712,3058.4,3388.3,3754,4118.55,4485.5,4867.45,5286.4,5771.7,6315.2,6845.25,7581.4,8450.6,9661.1,11560.25,13288.05,4825
"2020-04-27",812.925,1141,1628.8,2033.85,2372.8,2710.75,3071.4,3419.3,3761.6,4100.55,4460,4812,5191.6,5666,6159,6710,7413.2,8347.15,9546,11260.1,13002.85,6215
"2020-04-28",737.875,1116.95,1540.8,1943.55,2286.8,2591.75,2887.8,3230,3549.6,3892.55,4277,4659.9,5050,5484.35,6042.3,6540.5,7225.2,8063.45,9168.2,11067.75,12807,5824
"2020-04-29",727,1010.95,1491.8,1864,2210,2518,2824.7,3111.65,3436.8,3751.65,4088,4488.9,4876.4,5355.4,5815,6363,7043.6,7805.45,8909.1,10706.35,12419.1,5169
"2020-04-30",755.975,1084,1527.7,1869.85,2191.8,2510.75,2805.4,3102.65,3418.2,3738.55,4081,4439.35,4854.4,5278,5694.9,6210.5,6816.8,7599.15,8677.8,10397.15,11758.2,5712
"2020-05-01",733.95,997,1412.9,1781.85,2107,2399.75,2689.7,2998,3281.8,3585.55,3931.5,4286.45,4657.8,5068.35,5516,6034.75,6608.2,7409.15,8481.80000000001,10231.65,12028.5,5521
"2020-05-02",739.975,1021.9,1403,1716.85,2040.4,2359.5,2663.4,2924,3215,3498.55,3811.5,4165,4540.4,4965,5386.3,5895.25,6534,7254.45,8370.4,10085.5,11518.3,3043
"2020-05-03",716.975,958,1385.9,1679.85,1952.8,2233,2512,2805.65,3099,3388.55,3695,4019.45,4402,4759.35,5199.6,5673.25,6203.4,6876.3,7852.3,9435.05,10880.325,3668
"2020-05-04",631.975,911,1286.8,1607,1887.8,2148.5,2417.7,2694.65,2957.6,3262.55,3600.5,3949.9,4282.8,4687,5134,5606.25,6152,6910.2,7889.5,9616.25,11177.125,3041
"2020-05-05",638.95,876,1248.8,1554,1854,2147.75,2434.7,2706,3023.2,3293,3593,3885,4223.4,4586.35,4967.9,5414.5,5966.6,6612.45,7588.50000000001,9182,10390,4046
"2020-05-06",622,872,1251.9,1572.7,1858.4,2119.75,2367,2579,2859,3113,3403,3703,4053.8,4414,4814,5222,5838,6463.05,7387.2,8778.5,10288.625,3560
"2020-05-07",605,827,1216.9,1535.1,1786,2022.75,2255.7,2523.65,2780,3049,3315.5,3599,3929.4,4257.7,4640.3,5099.25,5603.2,6252.75,7091.5,8579.4,10000.375,3179
"2020-05-08",611.975,832,1192,1480.4,1740.8,1972,2211.7,2467,2728,2973.55,3238,3513.45,3832.8,4141.35,4535.3,4950,5479.6,6115,6978.7,8314.05,9547.34999999999,2757
"2020-05-09",554.925,793.95,1169,1449.7,1712.8,1960.5,2188.7,2422,2676,2900.55,3151,3445,3728,4042.35,4452.3,4875,5370,5979.3,6818.4,8191.9,9641.69999999999,2229
"2020-05-10",557,786.95,1118.9,1380,1610.6,1837.75,2067.7,2271,2495.6,2741.65,3001,3240,3525,3813,4191.3,4577,5051.2,5633.6,6356.1,7668.05,8952.2,1673
"2020-05-11",552,733.8,1025,1279.85,1520,1758.75,1974,2196,2404.2,2634,2885,3131.45,3411.4,3701.35,4015,4428,4879.2,5482,6186.2,7368.5,8548.325,2282
"2020-05-12",505.975,717,1043,1302.85,1525,1738.75,1967.7,2195.65,2431,2658.1,2907,3165.9,3440.4,3728.35,4064.6,4415.5,4881.6,5487.45,6245.1,7475,8484.49999999999,2537
"2020-05-13",531.975,689,1001,1246,1475.2,1703.75,1891,2108,2310,2554.1,2784,3017.35,3300.4,3578.35,3898,4245.75,4655.2,5232.3,5970,7207.65,8375.15,3120
"2020-05-14",511.975,711.95,1020,1231,1451.8,1669,1871.7,2055.65,2268,2467,2683.5,2918.45,3175.8,3470,3764,4112.5,4546.4,5074.45,5805.4,7131.2,8288.49999999999,2295
"2020-05-15",476,666,948.8,1207,1421.8,1614.75,1823.7,2030,2225.6,2411,2633,2868.35,3135.4,3384.35,3687,4045,4399,4942.15,5657.4,6729.75,7846.05,2454
"2020-05-16",479.975,650.9,900.9,1141.85,1355.6,1527,1712.7,1911.65,2104,2292.55,2506,2733,2985,3241,3517,3865.5,4262.4,4768.15,5476.3,6552.1,7656.1,2263
"2020-05-17",453.975,615.95,879.9,1115.7,1325.8,1520.5,1715,1897,2077.6,2260,2464,2682.45,2902.4,3167.7,3471.6,3824,4237.2,4731.9,5371.1,6345.1,7471.92499999999,1612
"2020-05-18",429.975,587.95,835,1056,1252.8,1446.75,1634.4,1826,2008,2195.55,2389.5,2600.45,2826,3052,3323.3,3638,4036.4,4531,5179.6,6297.15,7262.15,1838
"2020-05-19",440.975,608.95,858.8,1049,1218,1417.5,1598.7,1775,1944.2,2114,2299.5,2509.45,2719.4,2952,3221.3,3508,3845.2,4317,4884.1,5873.25,6783.49999999999,2216
"2020-05-20",421,571,825,1021.85,1200,1383,1557.7,1714,1892.6,2060,2245,2458,2645.4,2880.7,3131.9,3439,3823,4291.15,4868.7,5831.2,6933.175,1840
"2020-05-21",406.95,553.95,790.9,997.85,1173.8,1342,1510,1680.65,1849,2028.55,2202.5,2396.45,2591.4,2818.35,3099,3401,3711.2,4185.3,4751.4,5695.25,6635.225,1387
"2020-05-22",397.975,543,760.9,945.85,1116,1280,1441,1607.65,1768.6,1964.55,2137,2324,2522,2738.35,2989,3255,3583.8,3973.3,4533.5,5420.05,6294.025,1942
"2020-05-23",393.95,543,764.8,941,1102,1254,1404.7,1561.65,1718,1890,2055.5,2252,2466.4,2696,2931,3180.25,3485,3919.15,4456.7,5383.6,6282.34999999999,1624
"2020-05-24",381,521.95,738.9,918,1077.8,1226.75,1381.7,1554.65,1701,1864,2012.5,2197.9,2404,2594,2815,3072,3375,3751.15,4318.2,5182.4,6037,1268
"2020-05-25",371.975,508.95,707,870.85,1043.8,1207.5,1351,1492.65,1644,1803,1960,2149.45,2313.4,2515,2735.3,3012,3333,3702.3,4178,5047.35,5866.025,1346
"2020-05-26",375.975,503,709.9,884,1033.8,1163,1295.7,1449.65,1613,1775,1914,2090.45,2267,2472.35,2678,2928,3229,3605.15,4118,4878.35,5690.275,2295
"2020-05-27",302.975,448,645,810.85,956,1100.75,1237.7,1382.65,1534,1693.55,1835.5,2006.45,2186.8,2357,2576.6,2812.25,3108,3461.45,3935.2,4792.35,5519.05,1937
"2020-05-28",340.975,470.95,667,827.7,976,1110,1239,1375.65,1510,1635,1780,1948,2115.4,2307.35,2502.3,2731.5,2996.2,3334,3879.2,4618,5410.025,1583
"2020-05-29",302,439.95,633,776.85,918,1063,1181,1305,1436,1577,1720,1879.45,2048,2229,2431,2669,2924,3240.45,3672,4428.15,5109.2,1434
"2020-05-30",319.975,435.95,598,753,881,1017.75,1154.7,1301,1429,1566.55,1714.5,1863.9,2014.4,2190.7,2391,2605.75,2842.2,3156.15,3636.1,4342.15,4960.125,1063
"2020-05-31",300,408.95,589.9,734,857,990.75,1117,1249,1374.2,1511,1638.5,1779,1947,2114,2306.3,2511.25,2760.4,3081.15,3508,4212.05,4854.025,1456
"2020-06-01",316,410,568,707.7,834,948,1066,1185.65,1305,1431,1569.5,1712,1848,2011,2202,2407.25,2671,2956.15,3376.2,4066.1,4729.225,1114
"2020-06-02",289,391.95,558.9,693,823,941,1057,1162.65,1272,1391,1520.5,1649,1789.4,1948,2125.3,2325.25,2586,2903,3328.1,4012,4622.075,1135
"2020-06-03",248.975,359,529,663,788,896.75,1004.7,1113.65,1221.6,1356.55,1485,1613,1750,1894,2058.3,2243.25,2510.8,2826,3203.1,3875.1,4468.175,1375
"2020-06-04",247.975,361,516,643,770,888,1006.7,1115.65,1225,1339,1460,1588.45,1732,1907,2077,2272.25,2486.2,2767.3,3171.4,3799.25,4435.1,1124
"2020-06-05",252,361.95,500,618,740.8,846,961,1070,1181.6,1300,1414,1534,1668,1814,1971.3,2155,2361.2,2641,3017.1,3638.1,4251.075,804
"2020-06-06",266,360,507.9,622,729.6,838,939,1044.65,1140.6,1257.55,1365,1500,1624.8,1766,1911.3,2096,2286.4,2540.15,2917.2,3527.05,4038,789
"2020-06-07",244.975,342,489.9,594.85,696.8,799.75,899,991,1087,1199,1310,1424,1549,1672,1814,1986.25,2199,2474.3,2784.2,3388.3,3999.05,731
"2020-06-08",236,314.95,450.9,565,677,774,867,964.65,1062,1170,1268.5,1377,1490,1611,1761.9,1949,2132,2381,2701.1,3264.3,3720.2,931
"2020-06-09",233,320,439,548,646.8,728.75,823.7,923.3,1015.6,1114,1208.5,1315,1425.4,1549,1692.3,1845.25,2034,2289,2649.1,3173.1,3616.05,887
"2020-06-10",220,300.95,433.9,545.85,648,746.75,838,929.65,1022.6,1110,1221,1325.45,1444,1584.35,1728,1881.25,2071,2292.15,2578,3085.15,3620.37499999999,826
"2020-06-11",214.975,299,419.9,527,623.8,717,806,897.65,987,1084,1179.5,1275,1392,1515,1654,1805,1986,2213.3,2546.1,3062.4,3565.275,1042
"2020-06-12",200,293,412.9,511.85,603,688,772.7,859,945,1033.55,1131.5,1230,1334,1454.35,1594,1747,1934.2,2140,2461,2966.1,3453.225,688
"2020-06-13",212,300.95,416,501,586.8,679,766,853.65,938.6,1022,1114.5,1206,1308,1428,1551,1704.25,1886,2101,2404.2,2906.65,3404.15,657
"2020-06-14",202.975,281.95,393.9,491,579,662,739,819,903,988,1077,1170,1272,1388.35,1519.3,1663,1821,2024,2326.2,2774.15,3232.3,636
"2020-06-15",194,255,378.9,466,547,632,707,787,865,955,1049,1136,1240,1344,1469,1597.25,1742,1932,2217.1,2693.1,3175.1,666
"2020-06-16",189,264,368,455.85,533.8,610,686,767.65,847,929,1012,1102,1207,1326,1436,1568,1708,1921,2180.1,2671.45,3099.175,677
"2020-06-17",177.975,250,361,450.85,523,602,670,739,814,894,968.5,1057.45,1154.4,1244.35,1356.3,1484,1635.2,1845.15,2112.1,2491.05,2897.2,765
"2020-06-18",173,243.95,349,425,497,574,649,716,789,860,940.5,1025,1118,1222.35,1331,1473,1619.2,1804.15,2068.2,2473.1,2900.025,698
"2020-06-19",164.975,238.95,334,419,489,559,630,700,767,837,909,998,1091.4,1184,1274,1403,1535.2,1710,1945,2353,2733.025,669
"2020-06-20",155.975,236.95,327,404,476,543,612,681.65,752.6,822,898,971.45,1060,1162,1267,1396,1545,1728.15,1947.2,2364,2742.025,590
"2020-06-21",156.975,219,314,389,453,516,584,650,720.6,782.55,848,920,1004,1097,1206.3,1322,1473.2,1637,1871,2206.05,2550.125,610
"2020-06-22",149.975,207,290,364.85,434.8,498,560.7,625,696.6,760,828,906.45,983,1066,1159,1277.25,1400.2,1567.6,1802,2153.05,2500.075,460
"2020-06-23",156,213.95,298,369,435,499,561,631,692,759,822,886,961,1050.35,1129.3,1232.25,1370.2,1528,1755,2102.2,2430,2369
"2020-06-24",138,193.95,283,357,418.8,479,539,592,657.6,719,790,860,936,1019,1111,1214.5,1332.2,1484,1683,2005,2312.075,812
"2020-06-25",151.975,211,285.9,359,417,477,535,591.65,655,714,780,849.45,916.4,999,1088,1179,1296.2,1444.15,1654,1994.05,2338.025,695
"2020-06-26",141,189,267,334.85,401,461,513,573,631,690,755.5,827,902,973,1051,1140,1255,1395.15,1595.1,1916.05,2242.025,722
"2020-06-27",127.975,187.9,268,337,391,446,497.7,555,609,669,730,789,857,937,1027.3,1121,1231,1369.15,1565,1882.1,2153.025,347
"2020-06-28",124,174,249.9,310,365.8,420,474.7,525.65,580,638.55,697,753,820,896,982,1078,1182.2,1317,1495,1835,2156,531
"2020-06-29",121.975,173,250,308,362,416,473,519,568,622.55,679.5,744,805,873.35,951.3,1042,1148,1281,1456.1,1735.2,2040,561
"2020-06-30",110.975,164,229,282,337,390,440,489,542,593,649,711,779,846,924,1015.25,1117,1249,1430.1,1738,2036.025,860
"2020-07-01",109,152,219,275,325,372.75,418.7,468,514,567,620,671,731,796,873,955,1064.2,1173,1343.1,1633.1,1911.025,918
"2020-07-02",122,163.95,228,281,336,385,430,476,520,568,617,669,724,787,854.3,937,1030,1141.15,1317.3,1598,1867.025,712
"2020-07-03",107,156.95,228,287.85,335,384,432,476,520.6,565,612,661,725,788,857,935,1027,1147,1301,1556.05,1818.075,625
"2020-07-04",103.975,146,210.9,265,312,357,404,448,490,539,585,641,695,759,826,902,990.2,1101,1253,1513.05,1754.025,485
"2020-07-05",103.975,143,203,250,297,341,386.7,431,475,525,574,623,671,732,798.3,871,964.2,1075.15,1225.1,1502.05,1760.025,563
"2020-07-06",102,140.95,199,245,291.8,336,377,420,460,504,550,596,649.4,700,768,843.25,928.2,1037.15,1177.1,1421,1663.075,573
"2020-07-07",98.975,139.95,194,242,283.8,319,357,392,438,480.55,529,575,623,680.35,740,807,893,992,1133.1,1368,1604,632
"2020-07-08",90.975,131,186,233,278.8,321.75,361.7,397,432,470,516,563.45,616,671.35,734,804,879,980,1115.1,1341,1568.05,802
"2020-07-09",92.975,125,177,222,263,300,340,380,415,455,499,541,589,639,701.3,768,851.2,939.15,1068.1,1273.1,1498.05,691
"2020-07-10",91,122.95,175,219,259,300,340,380,414,457,498,543,590.4,642.35,695,757.25,828.2,923.15,1051.1,1282.05,1476,708
