"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",28,36,47,55,63,70,77,84,91,98,105,112,120,129,138,149,161,177,199.1,233,263,166
"2020-03-26",31,41,53,63,72,80,88,96,104,112,121,130,138,147,158,170,184,203,227,267,305,119
"2020-03-27",34.975,44,57,68.85,78,86.75,95,104,112,120,128,138,147,157,168,182,198,218,245,284.05,322,78
"2020-03-28",37,48,61,72,83,91.75,101,109.65,118,128,136,146,156,168,180,193,208,228,254,297,333,94
"2020-03-29",37,48,60,72,82,91,101,109,119,127,137,147,157,169,181,194,210,230.15,258,300,339,94
"2020-03-30",36,47,62,72,82,90,99,108,116,125,136,146,156,167,179,195,212,232,257,303,349,196
"2020-03-31",36,46,62,73,83,92,101,110,118,126,135,145,156,167,179,194,209,230,253,295.05,336,151
"2020-04-01",37,46,60,71,81,89.75,99,110,119,128,136,146,156,167,179,193,209,227,253,291,330,174
"2020-04-02",37,47.95,61,73,81,91,100,109,118,127,136,146,156,166,179,193,210,229,255,298,339,133
"2020-04-03",35,46,61,72,82,91,100,109,118,127,136,146,156,168,181,197,214,234,262,306,352,219
"2020-04-04",36,47,62,73,83,93,102,112,121,130,139,150,162,174,186,200,217,238,263,306,344.025,94
"2020-04-05",36,47,63,74,85,94,103,111,121,130,140,151,162,173,185.3,199,216,235,263,307.05,357,122
"2020-04-06",36,47,62.9,76,86,96,105,114,123,133,143,152,163,174,186,201,219,240,266.1,313,358,146
"2020-04-07",37.975,49,65,77,88,97,108,117,127,137,147,157,167,180,192,206.25,224,245,274,316,354,130
"2020-04-08",39,48,64,76.85,87,96,106,116,125,135,146,156,166,178,191,205,222,245,272,321,370.025,137
"2020-04-09",40,53,68,80,90,100,110,120,130,138,148,160,171,183,196.3,212,230,253,280,330,374,153
"2020-04-10",39,50,66,78,90,100,110,121,129,139,149,160,171,183,197,211.25,230,252.15,282,331,376.025,72
"2020-04-11",40,53,68,81,92,102,112,121,132,142,151,162,173,185,199,216,232,254,284,334,383,196
"2020-04-12",40,52,68,80.85,91,103,114,123,133,143,153,165,177,189,203,218,238,257,288.1,338.05,383,126
"2020-04-13",40,53,70,82,93.8,105,116,126,136,146,157,168,180,192,206,221,240,261,286,336.05,383.049999999999,149
"2020-04-14",42,54,72,84,95,106,117,127,136,146,156,168,180,193,207,223,242.2,265,294,346,393,111
"2020-04-15",43,54,70,83,96,107,116,127,136,147,159,170,182,195,210,226.25,245.2,269.15,301,347,399,101
"2020-04-16",44,56,75,88,101,111,121,132,142,152,162,175,186,198,213,226,244,268,302,347.05,396.049999999999,210
"2020-04-17",43,55,72,85,97,108,118,129,138,149,160,172,185,198,216,234,253.2,276,308,361,407.025,84
"2020-04-18",45,56,73,87.85,100,111,122,133,142,154,166,177,189,203,217,235,255,280,313,363,411.049999999999,186
"2020-04-19",47,61,78,91,104,114,126,136,147,158.55,171,183,194,208,223,240,261,284,318.1,371.05,413,121
"2020-04-20",48,60,76,90,101,113,125,135,146,158,169,181,194,208,222,239,260,285,319,377,433.074999999999,42
"2020-04-21",45,59,77,90,104,116,127,138,148,160,172,183,196,209,226,244,264,289,323,378,434.025,182
"2020-04-22",48,60,78,92,105,116,128.7,139,150,161,173.5,185,198,212,229,246.25,266,291,324,383,438.049999999999,150
"2020-04-23",47,60,79,94,107,120,132,144,156,167,179,191,204,216,232,250,272,297,334,390.05,445,110
"2020-04-24",49,61,80,93,106,118,128,139,151,162,174,188,200,216,230,248,270,296,331.1,386,436,98
"2020-04-25",48,62,81,96,109,120,131,144,155,167,178,190,203,218,234,251,273,302,336,399,453,121
"2020-04-26",46,61,80.9,94.85,108,120,134,145,158,171,183,198,213,227,244,263,283,309,345,402,456,113
"2020-04-27",49,62.95,82,95,109,122,135,147,159,171,184,197,211,226,243,263,287,315,355,413.05,473,122
"2020-04-28",50,64,84,99,113,126,138,150,162,174,187,199,212,228,245,263,285,313,347,409,468.025,115
"2020-04-29",49,65,86,102,115,127,138,151,161.6,174,188,203,216,231,249,267,291.2,318,352,415,462,96
"2020-04-30",54,67,89,104,118,133,145,157,169,182,195,208,221.4,236.35,255,275,298,327,365,430,486.025,160
"2020-05-01",53,66,86,102,116,130,143,156,169,181,195,208,222,238,255,274,298,326,363.1,421,483.025,175
"2020-05-02",54,67,87,103,117,130,144,156,170,183,198,212,225,242,259,280,304,335,374,441,500,98
"2020-05-03",50,67,89,104,117.8,132,143,156,168,182,195,207,222,238,257,277,301,330,369.1,430,495.025,158
"2020-05-04",56,71.95,92,108,123,137,149,163,175,188,202,217,231,246,264,284,307.2,337,379.1,443,505,115
"2020-05-05",53,68,92,110,126,139,151,165,178,190,203,219,235,250,267.3,288,311.2,343,385,454,509.049999999999,131
"2020-05-06",54,68.95,90,107,122,136,153,167,181,193,207,220,236,253,271,292,316,351,390,450.05,509.025,138
"2020-05-07",56,71,92,110,125,140,153,166,180,194,209,224,240,257,279,298,325,355,394,464.05,521.025,154
"2020-05-08",56.975,72,95,113,129,142,155,169,182,195,210,224,241,258,278,301,324,354.15,401,464.05,520,137
"2020-05-09",58.975,74,96,114,131,144,158,173,186,199.55,214,229,245,262,282,303,330,358,402,474.05,540,65
"2020-05-10",57,74.95,97,115,130,147,162,175,188,203,217,233,250,265.35,285,307,331,365,410,479,540.025,112
"2020-05-11",56,71.95,93,110.85,128,143,158,172,184,198,214,229,245,260,281,305,331,362,404,476.1,545.025,113
"2020-05-12",61,76,99,117,131,147,161,177,192,206,221,239,254,271,291,313,341,374,413,484.05,556.025,43
"2020-05-13",59,76,99,117,133,149,165,180,195,208,222,239,254.4,274,294,316,340.2,376,422,489,562,198
"2020-05-14",59,77.95,101,120,137,153,168,181.65,196,211,226,241,259,278,298,325,351.2,385,429,499,562,145
"2020-05-15",64,81,105,124,140,155.75,170,185.65,199,214,231,248.45,264,282.35,302,328,353,386,433,508,582.025,156
"2020-05-16",62,78,105,124,141,157,172,188,205,221,237,253,271,289.35,309,330,358,394,438,508,586,152
"2020-05-17",64,81,107,126,142,159,174,189,203.6,218,232,249,267,286,306,332,357,390,436.1,510,588,181
"2020-05-18",64,80,106,127,144,160,175,190,205.6,221,238,254,273,292,314,341,370,406,453,528,598,68
"2020-05-19",65,82.95,107,127,142,158,173,190,205,220,236,255,273,291,312,338,368,408.15,451,521,590,131
"2020-05-20",68,83.95,108,129,148,163.75,178,194,210,224,241,257,275,293.35,315.3,342,371.2,406,455,529,599.025,314
"2020-05-21",63,81,106,128,148,163,179,194,210,227,244,259,278,298,321,346,375,411,456,530.05,599,201
"2020-05-22",66,84,111.9,132.85,148,166,183,197,213,230,247,266,285,303,328,352,381.2,419,469,545.05,620.049999999999,152
"2020-05-23",68,88,114,138,157,173,190,205,221,236,253,269,288,309,334,361,395,431.15,477,562,638,138
"2020-05-24",64,82,110,132,151,169,185,200,215,232,251,270,291,311,334,357,386,421,474.1,557.05,630,158
"2020-05-25",70,89,116,136.85,154,171,188,204,219,236,255,273,294,315,336,361,392,431,478,560,641.074999999999,133
"2020-05-26",67.975,88,115,137,155,172,187,206,221,240,259,276,297,317,343,368,400.2,437,487,566.1,642.049999999999,173
"2020-05-27",71,91,118,141,161,177,194,211,229,245,263,281.45,300,321.35,345,371,401,441,495.1,578,646.025,190
"2020-05-28",68,88,118,137,158,175,192,209,226,244,261,282,302,324,348,374,405,445,496,580.05,660.025,225
"2020-05-29",75,93,122,144,163,181,199,216.65,232,247,266,284,304,327,351,378,414,453,501.1,594,675.049999999999,193
"2020-05-30",75,95,121,144,163,183,199,217,235,254,271,290,313,334,357.3,383.25,413,453.15,511.1,597,685,168
"2020-05-31",73.975,96,124,147,166,186,204,221,239,256,275.5,296,315,338,365,395,428,467,526.1,612.05,685,126
"2020-06-01",71,93,123,146,165,185,204,223,240.6,258,275,298,319,343,366,395,429,472,528,625,717,107
"2020-06-02",76,98,129,150.85,172,189.75,207,225,244,262,280,299,322,345,373,402.25,435,476,534,631,724,195
"2020-06-03",75,97,127,150,172,192,210,229,247.6,266,284,306,327,349,375,404,435,478,539,626,724.049999999999,244
"2020-06-04",75.975,98,130,154,174,193,212,232,250,269,289,308,330,356.35,384,414,447.2,491,547.1,644,735.025,202
"2020-06-05",77,100,131,153,173.8,194,213,230,249,267,286,307,329,355,384,416,449,493,543,633,712,168
"2020-06-06",78,102,133,156,177,197,216,237,257,276,295.5,315,337,364,390,420,455,497,561,653.05,744.049999999999,234
"2020-06-07",79,100,131,156,177,198,216,234,252,273,294,312,335,361,389,418,451,495,560,654,748.074999999999,170
"2020-06-08",79.975,102,131.9,157,177,197,215.7,235,254,276,298,319,340,366,397,427,463,506,566,661,766.025,142
"2020-06-09",79,105,137,162,184,205,225,245,265,285.55,304,324,348,373,400,433,468,510,575,671.05,765,180
"2020-06-10",84.975,107,141,167,190,211.75,230,249,268,289,308,331,355,381,407,442,475.2,520,575,677.05,764.025,249
"2020-06-11",83,105.95,138.9,166,187.8,209,232,254.65,273,294,315,339,363,390,418,450.25,486,535,598,688,777,114
"2020-06-12",85,109,146,173.85,197,219,239.7,261,279.6,298.55,319.5,343,367,393,422,456,492,541,608,698,809,181
"2020-06-13",88.975,115,150,178,201,224,245,266.65,286,309,330,353,376,402,432,468,505,550,616.1,730.05,846.025,140
"2020-06-14",93,120,156,184.85,209.8,230,254,274,294,314,336.5,361,385,413.35,445,478,516,564,633,734.05,834.025,244
"2020-06-15",89,116,154,185,210,233,256,278,301,325,349,373,398,424,455,489,531,581,645,768.05,870.025,172
"2020-06-16",98,126,162,188,213,236,257,281,302,326,351,377,403,434.35,463.3,501,550,601,675,789,903.025,233
"2020-06-17",94.975,125,164,194,220,244.75,267,289,313,336,362,386,416,446,481,521,560,617,687,813,933.025,219
"2020-06-18",98,125,161,194,221,245,269,297,321,346,369.5,398,430,461.35,494,530,577,628,709.1,821.1,928,348
"2020-06-19",100.975,130,171,203,228,255,281,305,330,355.55,381,409,437,469,504.3,541,590.2,642,715.1,821,932.049999999999,176
"2020-06-20",104,135,175,210,238,265,288.7,310,335,361,387,415,444,479,517.3,558,601,656,737,859.05,960.049999999999,570
"2020-06-21",109,141,179,212.85,245,271,296,323,349,373.55,397,428,456,492,528,568,619,676,753.1,877,987,383
"2020-06-22",111,144,187,221,248.8,277,304,329.65,354,377,406,431,465,501,537,582,627,682,763,896.05,1033.025,449
"2020-06-23",110,143,188,222,253,281,308,333.65,360,386,415,447,478,512,548,590,635.2,695.15,781,913,1037.025,368
"2020-06-24",117,148,192,227,256,286,312.7,338,366.6,396,425,455,486,522,562.3,604,655.2,711.15,794.1,925.05,1062,409
"2020-06-25",116,149,191,229,262,293,320,347,373,399,430,462,497,533,574,619,672.2,734,823,970.05,1089.025,258
"2020-06-26",116.975,154,204,242,276,305,332,360,387,417,446.5,483,516,554,593,641.25,689,753,847.1,989,1110,606
"2020-06-27",126,159,209,247,281,313,340,370,399,429,457,490,527,562,601,652,710,781,877,1022,1168.1,563
"2020-06-28",131,168.95,216,255,287.8,317,346,376,408.6,442,473,505,541,577,619,665,721,784,878.1,1034,1176,530
"2020-06-29",130,169,220,260,293.8,323,357,390,419,448,478.5,513,548,591,631,674,729,799,891,1033.05,1172.05,556
"2020-06-30",132,162,211,251,287.8,319,355,386,418,450,484,522,557,594,640,690.25,753,820.15,909.1,1070,1212.1,537
"2020-07-01",138.975,173,224,265,300,334.75,367,398,431.6,469,507,539,577.4,615,660.3,716,777,850,948.1,1110.05,1272.05,469
"2020-07-02",138,177,232,273,309,340,376.7,410,446,481,517.5,555,592,633,679,737,795,867,976,1132,1287.175,373
"2020-07-03",139.975,182,232,276,316,353,384.7,420,456,490,526,561,603,647,697,748,807.2,883.15,992,1147,1301.075,477
"2020-07-04",145,185.95,241,285,323,359,391.7,425,461,497,535,572,613,656,705,757,826,903,1013.1,1168.05,1339.025,657
"2020-07-05",145,187,245,286,326,362.75,397.7,433,471,505.55,545.5,581,623,671,722,773,841,923,1018.1,1190,1356.025,428
"2020-07-06",152,195,254.9,301,338,378,414,452,488,526,562,600,640,685,733,789.25,854.2,933.15,1042.1,1228.05,1398.025,536
"2020-07-07",153,198,254.9,302,343,384.75,423,460,495,531,570,611.45,656,698,751,811,883.2,965,1082,1277.1,1423.075,470
"2020-07-08",169,214,272,317,359.8,398,431,471,509,547,589,623,670,718,771,831.25,902.2,989.15,1097.1,1280.05,1466.025,470
"2020-07-09",160.975,202.95,268,316,362,401,441.7,480,520,561,599,641,684.4,729,778,836,907,995,1118,1311.05,1487.05,675
"2020-07-10",169,214,281,331.85,377,418,455,497,537,576,617,659,701.4,755,809,875,952,1040.15,1150,1344,1522.05,369
"2020-07-11",175.975,222,287,337,382,424,465,503,543,585,628,670,718,764.35,821,884.25,962.2,1048,1165,1391.05,1581.025,726
"2020-07-12",179.975,229,291,341,387,429.75,471.7,511,552,593,637,682,729,778,832,892,970,1059,1181.1,1373.05,1606.05,653
"2020-07-13",176,225,293,348,397.8,442,482,527,569,611,653,699,745,801,859,925,1010.2,1102,1218.1,1413.35,1602.125,465
"2020-07-14",173.975,225.95,297.9,354,399,446,489,533.65,576,618,663.5,709,765,822,880.3,953,1035.2,1141,1267,1471.05,1670.075,505
"2020-07-15",173.975,225,301,358,412,460.75,502,547,592,637.55,684,736,787,837,899,965,1041,1133,1271,1473.05,1647.075,1249
"2020-07-16",188,246.95,319,377,433,479,521,565,608.6,653,703,753.45,806,864,926,1001.25,1089,1200.15,1354,1581.05,1787.275,654
"2020-07-17",194.975,248,321.9,376.85,430.8,481,526,568,617,665,715,763,817.4,871,933,1017,1102,1208.15,1350,1580.05,1785.025,422
"2020-07-18",195,256,332,390,441,488,533,579.65,629,679,730,775,826,888,949,1024,1110.2,1222.15,1369,1611.1,1839.125,370
"2020-07-19",202.975,261,341.9,401,449,502,549,594,644.6,693,747,797,856,918,987,1062,1148,1254,1409.1,1636.05,1846.05,559
"2020-07-20",207.975,272,341,405,456,508,559,613,659,708,761,814.45,870,928.35,998.3,1078,1170,1273,1421,1651.15,1856.075,800
"2020-07-21",213,273.95,355,419.85,478,530,575,623,669,718,767,822.45,888,948,1011,1093,1178.2,1301,1448.2,1698.05,1920,689
"2020-07-22",221,290,368,428.85,487.8,541,588,637,682,733.55,784,835,897.4,963,1034,1110,1201,1315.15,1470.1,1709.1,1909.075,763
"2020-07-23",220,285,367.9,432,491,545,601,647,702,758.55,817,873,934,999,1067,1146.25,1243,1360,1529.1,1810.1,2083.025,512
"2020-07-24",216.975,280,374,446.85,503,564,619,670,720,778,830,891.45,954,1023,1097.3,1183,1288.4,1414.15,1572,1849.2,2118.025,365
"2020-07-25",233,298,386,447,507,563,616,673,724,782,834,892,963,1030,1099.3,1180,1284,1403.15,1572.2,1831.15,2107,592
"2020-07-26",238,300,385,455,514,573,628.7,679,733,782,845,905,966,1033,1108,1196,1296,1411.15,1584.1,1887,2169.1,478
"2020-07-27",237.975,297.9,389,458.85,520,573,631.7,690,743.6,803,866,928,993.4,1061.35,1140,1232,1328,1465,1624,1887,2159.075,989
"2020-07-28",245.975,310,404.9,476.7,540,597,657,712,771.6,827,886,950,1017,1087,1174,1264,1374.2,1501,1683,1950,2214.05,541
"2020-07-29",246,324,415,487,548,607,672,731,790,842,904,971,1041.4,1118,1196.3,1277.25,1383.2,1519,1707.1,1988.05,2271.1,497
"2020-07-30",261.975,330,425,507,575,638,694.7,752,810,869.55,936,996.45,1069.4,1149,1241.3,1326,1439,1574.15,1738.1,2011.1,2282.025,611
"2020-07-31",268,332,434,513,584,643,700,763.65,827,888.55,952,1014,1080,1148,1227,1325.25,1429,1569.3,1757.2,2067.15,2315,374
"2020-08-01",269.975,336.95,430,508.85,576,642,701.7,772,841,908,975.5,1049.45,1125.4,1201.35,1284,1379,1494,1639,1840,2132.05,2411.05,604
"2020-08-02",253.975,339,450,537,606,669.75,736,797.65,861,919,990.5,1067,1139,1217,1299.3,1386.25,1493.4,1637,1829,2126.05,2438.025,405
"2020-08-03",272,347,451,531.85,604,672.75,730,789.65,853,921,985.5,1061.45,1134,1211,1295,1403,1526.2,1693.15,1890.1,2242.2,2552.05,491
"2020-08-04",280,359,464,545.85,622,689,754.7,816,886,952,1025,1094,1168.4,1258,1347,1447.25,1565.2,1711,1905,2219.05,2534,554
"2020-08-05",286.975,361,469,549,635,709,779.7,839,907.2,972,1045.5,1114.45,1193.4,1273.35,1362,1462,1581.2,1714,1903.1,2206,2505.075,447
"2020-08-06",286,366,476,563.85,635,706,768.7,835.65,904.6,974.55,1049,1130,1217,1311,1410.3,1515.25,1639,1804,2011.1,2344.05,2633.075,1205
"2020-08-07",282.975,366,483.9,574.85,650,721,788,848,913,978,1057,1134.45,1220.4,1309,1397,1504.25,1639.2,1789.45,2001.2,2338.05,2667.125,587
"2020-08-08",307.975,385.95,485,570,651.8,732,806,872.65,941,1004,1075,1153.45,1235.4,1319,1405,1516,1657,1789,2004,2335.15,2692.075,702
"2020-08-09",288.975,380,486.9,571,644.8,711,780,847,913,976.55,1051.5,1129,1212.4,1291,1394,1505.25,1639,1793.3,2011,2349.2,2634,992
"2020-08-10",289.975,369.9,482,562,635,699,775,846,916,978.55,1051,1122.45,1198,1286,1375,1485,1601,1751,1966.1,2294.1,2619.075,1178
"2020-08-11",284,351,458,563,643,707,771.7,836.65,906.6,969.55,1041,1111.45,1195,1274.35,1372,1483,1599,1754.15,1971.2,2264,2580.125,815
"2020-08-12",272.975,348.95,457.9,541,616,691.75,754,820,888,959,1027,1103,1172,1252.35,1342,1449.25,1583.2,1742,1942,2276,2587.075,908
"2020-08-13",281,351,466.9,549.85,612,680.75,745,808,878.6,949.55,1020,1091,1166,1247,1347,1443.25,1554,1699,1902,2250,2516.1,901
"2020-08-14",269.975,347,452.9,534,602,675.75,744,806,875.6,937,1002,1073.45,1148,1227,1319.3,1417,1527,1676.15,1869.1,2179,2464,630
"2020-08-15",263.975,334.95,437.9,526,595,661,724,787,852,917,988,1063,1134,1210.35,1304,1398,1515,1660,1834,2135.15,2422.025,622
"2020-08-16",256,329,436.9,517,589,660,721,781.65,841.6,906,969.5,1043,1117.4,1198,1287,1385.25,1502.2,1648.3,1860.1,2194.1,2499.05,535
"2020-08-17",257,330.95,436,516.85,579,649,716,779,838,899,969,1037.45,1109.4,1189.35,1276.3,1365.25,1480,1608.15,1797,2138.15,2444.3,838
"2020-08-18",259,331,426,498.85,569,631.75,693.7,755,816.6,876,940,1006,1071,1146,1238,1335,1458,1603,1787.1,2084,2373.025,672
"2020-08-19",245,329,418.9,501.85,572,631.75,688,750,811,871,938,1004,1075,1149.35,1231.3,1324.25,1426,1559,1736,2025,2309.075,809
"2020-08-20",240,313.95,409.9,482.85,549,616,676,731,787,849,908.5,975,1041.4,1112,1198,1290,1405,1546,1735,2014.05,2294.075,550
"2020-08-21",252.975,321.95,420,489,552.8,610,665,719,777,838,901,959,1028,1102,1185,1276,1372,1514,1684,1969.05,2247.05,288
"2020-08-22",242,314.9,409.9,476,534,591,645,701.65,756,821,882.5,945,1019,1097,1174.3,1262,1366.2,1507,1674,2002.05,2267.05,275
"2020-08-23",240,305,393,468,535,591,648,701,753,811,866,926,991,1065,1137,1225,1328,1457,1622,1909.05,2145.125,1135
"2020-08-24",228.975,302,384,452,515.8,570,627,677.65,730,784.55,839.5,898.45,963,1027.35,1102,1184.25,1294,1433,1608,1889,2147.025,420
"2020-08-25",223.975,284,376.8,444,503.8,566,625,676,726,779,839,899.45,959,1030.35,1101,1189,1276.2,1396,1551,1846.1,2121,580
"2020-08-26",230,288,386,456,511,564,617,665,715,767,824,883.45,946,1016,1093,1177.25,1277,1396.15,1558,1841.05,2063.025,538
"2020-08-27",216.975,287,366,430,488,540,596,646.65,699,755,808,867,928,991,1063,1148,1238.2,1359.15,1516,1777,2005.025,418
"2020-08-28",210.975,272,358.9,425,482,536,583,634,686,732.55,789.5,850,913,980,1045.3,1126,1211,1326.15,1486.1,1742.05,1977.05,399
"2020-08-29",214.975,270,357.9,422,473,526,571,619,670,721,775,833,890.4,958,1027,1106.25,1199,1300.15,1460,1726.05,1966.025,465
"2020-08-30",210.975,267,348,410,463,517,569,624,675,729,781,838,897.4,957.35,1027,1101.25,1189,1295,1439,1680,1883,537
"2020-08-31",216.975,278,354.9,415,473,524,570,619,667,715,770,824,882,943,1016.3,1094,1188.2,1293,1438,1671.05,1898.025,476
"2020-09-01",204,257.95,347,405,459,512.75,560,605.65,651,700,751,800.45,850,915,977,1059,1147,1260.15,1422,1647,1873,470
"2020-09-02",207.975,263,334,392,442,495,541,590,635.6,685,734,783,836,899,978,1050,1134,1243.15,1389,1631.05,1852.05,457
