"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",35,48.95,67,81,94,108,121,134,146,159,173,187,202,220,239,259,284,314,358,424,502,314
"2020-03-26",41,56,78,97,112,129,144,158,174,188,206,224,242,264,288,316,343.2,385,439,520.05,610.025,339
"2020-03-27",46,66,93.9,118,137,154,172,191,210.6,229.55,249,270,294,320,345,376.25,409,454,520,622,726.025,442
"2020-03-28",61,80.95,108,134.85,160,184,205.7,225,246,267,291,316,344,374,408.3,445,490.2,540.15,611.1,731,836.025,371
"2020-03-29",69,92,125,155,184,211,236,261,288.6,315,341,370,400,434,475,517,568,627,718.1,865,1016.05,575
"2020-03-30",81.975,111,152,189,218,250,283,312,341,372,406,437,472,513,556,603.25,664.2,734,831,996,1153.05,611
"2020-03-31",94.975,130,180.9,217,251,285,319,352,386,422,460,501,545,591.35,643,702,769,856,969.1,1149.05,1311.05,577
"2020-04-01",102,134.95,192,235.85,274,309,349,385,425,462,501.5,544,589,636.35,687.3,750,824.2,920,1045,1242.05,1441.025,576
"2020-04-02",100,139.95,189,231,279,317,353,388,426,467,505.5,552,596,647.35,706,772,847,938,1074,1300.15,1515,786
"2020-04-03",106.975,143,198.9,243,283.8,321,357.7,394,433,471,512.5,556,602,656,717,780,861,964,1103,1327.05,1535,711
"2020-04-04",111,147,202,249,290,328,362,401.65,441.6,482,524,570,615,665,719,792.25,878,980,1106.1,1334.2,1549.075,468
"2020-04-05",100,146,195.9,242,282,319,361.7,399,432,472,513,558.45,610.4,659,720,789,862.2,964,1095,1306.05,1521.025,599
"2020-04-06",111,149,204,248.85,295,332,368,405.65,443,484,528,571,617,667.35,720,785,858,953.15,1088.1,1321,1554.125,705
"2020-04-07",112,148,203,251,292,332,370,408,447,487,530,577,619,670,729.3,800,871,968.15,1105,1318.05,1556.05,488
"2020-04-08",109.975,145,200,248,289,329,367,402,446,489,536,581,633.4,691,750,812.25,890,987,1116.1,1347,1576.05,534
"2020-04-09",113.975,151,209,258,301,344,385.7,423.65,467,511,552.5,599,647,702,759,824,906,1011,1151.1,1385.1,1635,526
"2020-04-10",101.975,142,206,254,295,334,375,417,460,500,542,588,642.4,697,752.3,825,907,1012,1137.1,1349.05,1567,375
"2020-04-11",121,159,217,266,310,351,394,436,482,522,566,616,664,713,772,848,936,1036,1168.1,1407,1617.025,234
"2020-04-12",110,156,215,264,309,355,396,440,485,525,567,616,671,725,784,852.25,934,1030,1184,1422.4,1650,643
"2020-04-13",116,166,229,274,317,361,405,444,491,531.55,575,622,674,727,790,863,957,1068,1218,1434.15,1669,526
"2020-04-14",123.975,162,219,275,322.8,368,412,454,496,539.55,592,642,697,758,822,893,980,1086,1232,1478.05,1721.075,407
"2020-04-15",127.975,168.9,233,284.85,332,377,418.7,464,509.6,556,601,653.45,708,763,833,901.25,996,1106.15,1239.1,1464.1,1705,613
"2020-04-16",131,165,229,285,331,379,424,469,512,556,606,657,716,781,848,921.25,1021,1132,1278,1537.15,1805.025,685
"2020-04-17",125,169,236.9,288.85,344,388,430,476,523,572,619,676,726,784.35,851,926.25,1015,1129.15,1283,1525,1756.3,400
"2020-04-18",124.975,170,241,298,347,396,441,485.65,535.6,580,634.5,686.45,744,810,877.3,954,1047.2,1164,1335.1,1584.05,1827.05,1515
"2020-04-19",132,174.95,243,297.85,345,398,443,485,529,582,636,689,743,801.35,870.3,952.25,1058.2,1164,1316,1556.05,1817.025,1339
"2020-04-20",134,179,254,310,362,406,450,498,547,597,646,701,754,812,880,955,1058.2,1174,1342,1606.05,1836.025,1357
"2020-04-21",123.975,174.95,243,308,363,413.75,464.7,514,558,610,661,711.45,772,835.35,905,987,1088.2,1214.3,1370.1,1626.1,1857.025,1147
"2020-04-22",138,182,255,312,360,412,461,508,558,614.55,671.5,724,786,849,919,1005.25,1117,1245,1393,1659.05,1936,1055
"2020-04-23",140.975,193.95,264,326.85,383,434,481,533,586,636.55,692,745,803,869,945,1031,1138,1259,1435.1,1720.2,1995.05,686
"2020-04-24",144,194,271,329,385,438,487,534,581.6,632,682,742,808,876,946,1034,1129.2,1259,1428.1,1704.05,1979.15,526
"2020-04-25",145.975,198,269,329.85,385,437,488.7,542,593,647.55,702,764,821,895.35,971,1055.25,1162.2,1283,1455.1,1745.05,2049.15,941
"2020-04-26",148,202,275,335,395,447.75,501.7,551,601,653,714.5,770,831,900.35,973,1069,1181.2,1323,1476,1766.05,2073.025,631
"2020-04-27",151,204,288.9,350,401,454,512,561,611,663,723,783,849,919,994,1085,1193.2,1332,1514,1811.05,2082.075,1635
"2020-04-28",154.975,203.95,283,343,402,457,507,559,615,668,731,785,850.8,919,1007,1107,1223.2,1365,1558,1834.05,2122.175,794
"2020-04-29",152,211,291,356,412,463,519,575.65,634,687,748,805,864,938.35,1020,1106,1217.2,1360.45,1539.1,1810,2089.175,1203
"2020-04-30",145.975,210,293,356,417,474,530,586,647,710,772,835,908,976,1051,1150,1257,1395,1592.1,1904.05,2216.2,748
"2020-05-01",145.975,213.95,296,362,424,485,543,605.65,665,727,787.5,853,916,986,1067,1155,1262.2,1398.15,1590,1886,2205.05,882
"2020-05-02",160,215.95,296.9,362,424,485,549,608,668,731,791.5,860,932,1005.35,1089,1186.25,1305,1449.15,1639.1,1950,2273.175,640
"2020-05-03",163.975,216,302,374,433.8,493.75,552,614.65,683,746,812,873,947,1018,1103.3,1197,1313,1468,1659,1994,2293.025,1670
"2020-05-04",163,223,312,380,447,508,568,626,683,750,814,882,954.4,1031.35,1116,1210,1335,1493,1684.1,2025.05,2332.025,939
"2020-05-05",171,228.95,323,397.85,465,520,577.7,640.65,691.6,755,819.5,884.45,954,1035,1123,1225,1334.2,1473.15,1659.1,2007.15,2408.025,898
"2020-05-06",169.975,226,326,399,463,530,589,648,703,765.55,832,906,967,1055,1145.6,1252.25,1374,1534.15,1747.1,2069.05,2445.025,996
"2020-05-07",175.975,238.95,324.9,398,465,528,593,655,713,779.55,847,926,1005,1084,1172,1269.25,1382,1551,1757,2092.05,2395.05,1013
"2020-05-08",180,248,339,413,483,542.75,604,668,733,798,866.5,942,1015.4,1111,1198,1306,1427,1594,1823.2,2175,2555.075,591
"2020-05-09",178.95,242.95,336,418,492,553,618,687,747,818,889.5,968,1045.4,1129,1221.3,1315,1435.2,1598,1796,2130.05,2449.05,702
"2020-05-10",182.95,257.95,345.9,430,503,572,638,700,763,830,900,973,1049,1137,1233.3,1335.25,1460,1629,1852.2,2223.1,2553.025,994
"2020-05-11",193,258.95,357,433,508,573,639,706,773.6,848,914,997,1067.4,1162,1265.3,1391,1528,1703.15,1906,2284,2633,1392
"2020-05-12",185,249.95,352.9,433.85,513,574.75,638,700,767,831.55,900.5,983,1066,1163.35,1269.3,1372.25,1505,1687,1925.2,2259.05,2632.125,1083
"2020-05-13",197.975,263,368,448,521,591,659,728,794,861,924,1001,1088.4,1181,1284,1416.25,1555.2,1712,1927.2,2334.1,2708.025,1068
"2020-05-14",190,262,358.9,443.85,525,598,662,740,802.6,872,950.5,1037,1122,1205,1302,1425.25,1573,1746,2007,2327,2758.25,1162
"2020-05-15",203,270.95,369.9,456,534,606,675,748,818,888,971,1056,1140,1233,1343,1475,1607,1780.3,2012,2376.05,2721.37499999999,786
"2020-05-16",214.975,294,384,468,544,613,683,755.65,835,901.55,983,1066,1155,1248,1360,1485,1628.2,1809.15,2036.1,2427.05,2825.2,547
"2020-05-17",193.975,267,377,469.85,547,625,691.7,767,844.6,919.55,999,1077,1168,1273,1377,1484.25,1628.2,1795.15,2055,2500.1,2945,1214
"2020-05-18",206,271,375,472,550,622,701,773,854,931,1008,1098,1185,1283,1397,1517,1673,1861,2122.1,2529,2855.05,1472
"2020-05-19",209.975,282,393,485.85,560,637,710,786,863,935.55,1017,1103.45,1191,1298,1412,1529,1685,1868.3,2117,2542.3,2927,1300
"2020-05-20",211.975,289,393,492,574.8,656.75,724,799.65,872.6,944,1031,1115.45,1207,1323,1436,1565,1713,1888.15,2154,2551.05,2931.2,1124
"2020-05-21",207.95,286.95,399.9,487,570,648,723,794,874.6,955,1046.5,1136,1233,1326,1435,1564,1724,1933.3,2205,2650.05,3151.1,1185
"2020-05-22",224.975,288.95,406,499,580,655.75,737,819.65,898,977.55,1059,1151,1252,1359,1489,1621,1777.2,1958,2194.1,2660.15,3131.05,1112
"2020-05-23",229.95,302.95,427.9,520,607.8,691,767,841,912.6,995,1084.5,1176,1269,1370,1483,1600,1765.2,1952.15,2225.1,2624,3118.025,1163
"2020-05-24",231,303,422.9,524,607.8,698,780,855,938.6,1021,1106,1194.45,1300,1405,1529,1679.25,1841.4,2037,2281,2724.1,3165.075,1936
"2020-05-25",232.975,309.95,435,532,621,708,783.7,871.65,954,1037,1121,1219.45,1322,1430,1559,1701,1865,2051,2311,2759.2,3217,928
"2020-05-26",221.975,324,441,538,630.8,724,808,892,972.6,1051,1142,1239.45,1333.4,1447,1562.3,1708,1867,2057.15,2342.3,2847,3353.125,1272
"2020-05-27",244.975,328.95,452,556,638.8,721.75,812,893,975,1059,1153,1261,1373.4,1482.35,1621.6,1762,1913.2,2138,2423.2,2998.4,3436.125,1984
"2020-05-28",237,328,452,560.85,658,747,838,920.65,1010.2,1101.55,1184,1279,1401.4,1509.35,1654,1799.25,1976,2175.15,2486.1,2989.1,3416.47499999999,2220
"2020-05-29",243,329.95,455,561.85,652,744.75,834,917,1004,1090,1197,1299.45,1413.4,1531.35,1656,1799.25,1971,2219.15,2537.1,3055.05,3557.1,1523
"2020-05-30",256.975,349,489,597,692,782,875,961,1057,1144,1245,1349,1452.4,1570,1714,1881,2075,2320.3,2623.1,3100,3589,1150
"2020-05-31",254.975,344,490,607.85,700,782,871.7,953.65,1053,1147,1245,1335.45,1442.4,1573,1717.3,1876.25,2083.2,2314.15,2603.1,3130.15,3661.325,1258
"2020-06-01",279,366,503,617,721,812.75,899.4,993,1092,1191.55,1298,1398,1510,1639,1788.3,1958,2139.2,2401.15,2707,3259.1,3758.1,1266
"2020-06-02",276.975,381.95,517.9,634.85,743,841,929,1032,1130,1229.55,1346,1451,1560,1695,1841,2000,2183,2430,2758.2,3320.05,3820.05,1565
"2020-06-03",277.975,387.95,532,641.85,750,852,956.7,1055.65,1149,1256,1361.5,1482.45,1603.4,1743,1888,2049.25,2242.2,2503,2826.1,3382,3905.15,1648
"2020-06-04",280,385.95,540,654,760,857,960,1055,1167,1267.55,1376,1492,1618,1746.35,1894.3,2067.75,2275,2554.15,2928.1,3558.1,4060.075,1492
"2020-06-05",293,391.95,542,662,783.8,886.75,994,1104.65,1207.6,1312.55,1423,1545,1673,1811,1981,2154.25,2373,2641.15,2981.1,3534.1,3974,1691
"2020-06-06",306.975,427,583,702.7,827,940,1049.7,1148,1256,1365,1481,1606,1742,1882.35,2032.3,2205,2436.2,2696,3050.1,3705.3,4190.125,867
"2020-06-07",286.9,400,570.9,697.85,820.8,931.75,1043,1152,1261.6,1366,1475,1605,1741,1889.35,2065,2264.25,2473,2745,3123,3718.2,4269.1,1321
"2020-06-08",312.95,430.95,593,727.85,849,967.75,1075,1187,1300,1423,1538,1663.45,1797,1946,2116,2311.25,2544.2,2858,3217,3849,4412.25,1447
"2020-06-09",308.975,426,609.9,744,868,984.75,1094,1203,1316,1438,1561.5,1683,1828,1977.35,2153.3,2331.25,2539.2,2807.15,3183,3826.05,4392.025,2042
"2020-06-10",336.95,445.95,612,740,872.8,983,1092,1211.65,1339,1472.55,1585,1735.45,1887.4,2047,2213,2389.5,2647.4,2924,3348,3979.05,4640.42499999999,1683
"2020-06-11",337.95,452,617.9,766.85,899,1022,1149.1,1261.65,1383,1514.1,1639,1773.45,1916.4,2067,2268.3,2495,2744.2,3060.3,3488.5,4108.05,4742.2,1683
"2020-06-12",320,460,649,785,919,1041.75,1159.7,1280.65,1406.6,1547,1681,1825,1967,2137,2330.3,2532.25,2774.2,3072.15,3481.2,4119.05,4685.05,1136
"2020-06-13",363,485.95,666.9,823,964.8,1101.75,1224,1346,1473.6,1605,1735,1878,2037,2211,2404.6,2626.5,2857,3180.15,3584.1,4284.1,5019.225,951
"2020-06-14",368.975,493.95,678.9,838,970.8,1099,1231.7,1362,1497.2,1620,1756,1907,2053.4,2217.35,2410.3,2598.25,2866,3188.15,3650,4404.05,5062.075,1533
"2020-06-15",382.95,507,707,853.85,994,1134.75,1280,1409.65,1530,1674,1832,1982,2131,2298.35,2476,2678.25,2963,3299.3,3746.3,4477.55,5226.34999999999,2303
"2020-06-16",377,501,689.9,847,989.8,1123.75,1251.7,1393.65,1537.6,1664.55,1808.5,1963.45,2131.4,2312.7,2517,2736.25,3024.2,3354.15,3787,4498.05,5250.05,1133
"2020-06-17",375.975,507,715,891.85,1048,1194,1327.7,1459.65,1614,1750.55,1898,2046.45,2214,2391,2590.3,2843.25,3136.6,3470,3950,4681.2,5385.225,1687
"2020-06-18",404.9,552,755,932,1086.8,1236,1369,1501,1645.6,1804,1955.5,2122.45,2292,2478.7,2691.3,2948.5,3225.4,3593,4046.1,4911.1,5716,2418
"2020-06-19",404,545,748,933,1097,1237.75,1379.7,1530.65,1675.6,1827,1973.5,2136,2302,2510.7,2732.3,2997.25,3303.2,3645.15,4163,4976.3,5804.1,2195
"2020-06-20",396,567,778,943.7,1103.8,1247,1394,1530.65,1675.6,1846.55,1997,2154.45,2329.4,2551,2795,3057,3355.4,3715,4193.1,4935.35,5719.075,2718
"2020-06-21",440.975,596.9,819.9,1000,1157,1312,1444,1606,1745.6,1891,2066,2249,2430.4,2637,2849,3110,3420,3790.3,4293.2,5079.5,5910.42499999999,2462
"2020-06-22",430.875,571.95,795,968,1133,1305,1451,1587,1728.6,1898,2067.5,2247,2414,2635,2858.6,3115.5,3419.4,3801.15,4355.3,5234.15,6062,1562
"2020-06-23",439,612,843,1026,1182,1341.75,1498.4,1655,1810.6,1972,2144.5,2327.45,2508,2723,2945,3210,3519,3907,4416.4,5285.05,6002.175,2710
"2020-06-24",445.95,623.95,840.8,1045.85,1226,1399.5,1560,1707,1867.6,2026,2202,2410.45,2616,2811,3046.3,3316.25,3638,4051.45,4581.1,5454.15,6285,2182
"2020-06-25",484.975,620,880,1082,1254.8,1430.75,1605,1783.65,1948.8,2100.55,2276,2477,2672.8,2877.35,3101.6,3356,3696,4139,4659.2,5503.05,6357.325,2577
"2020-06-26",472.975,642,912,1119.7,1305.8,1482,1633,1807.65,1968.6,2132.55,2322,2541.45,2740.4,2954.35,3199,3491.25,3877,4312.9,4885.6,5771.75,6595.05,2815
"2020-06-27",463.95,641.9,892.7,1097.85,1296.8,1466,1636.7,1807.95,1977,2168,2337,2534,2736.4,2968.35,3237.6,3533,3876,4294.3,4865.1,5862,6766.12499999998,3140
"2020-06-28",483.9,664,946.9,1161,1348.8,1530.75,1704.7,1889.65,2064,2238.55,2436,2623,2822.4,3043.35,3296.3,3567,3944,4384.15,4998,5950.2,6829.025,3387
"2020-06-29",479.9,666.95,936.9,1144.7,1346,1523.75,1696.7,1874,2053.6,2249,2455,2664,2892.4,3139,3386,3655,3994.4,4473.3,5131,6139,7071.325,2548
"2020-06-30",505.975,662,946.8,1168,1354,1542.5,1731.7,1915,2106.2,2297,2490,2703,2941.4,3178,3467,3755.25,4137,4605.15,5247.6,6250.15,7323.37499999999,3409
"2020-07-01",524.95,714.95,976.9,1193,1399.8,1586.75,1773.7,1968,2160,2347,2520,2726,2980.2,3253.05,3557.3,3874,4239.2,4728.3,5345.4,6355.6,7180.2,4037
"2020-07-02",523,713.95,975.9,1206.85,1425.8,1626,1836.7,2026.65,2221.6,2390,2592.5,2812.45,3064,3312.35,3594.3,3945.25,4348,4825,5525.1,6715,7621.1,4950
"2020-07-03",534.975,759.95,1053,1273.55,1485,1704.5,1889.7,2107.65,2287.6,2488,2704.5,2909.45,3158.4,3429,3718.3,4045.25,4383,4885.45,5509.2,6526.05,7595.3,1924
"2020-07-04",586.925,785.95,1071,1316.85,1525,1726.75,1938,2161.65,2356.6,2569.55,2766,2988.9,3219,3459,3779.6,4108.25,4514.4,5073,5746.9,6810.25,7812.175,1760
"2020-07-05",577.925,807.95,1112.9,1332.85,1567.8,1775,1979,2182.65,2378,2589,2815,3041,3305,3567.7,3851.3,4189,4617.2,5129.75,5869.60000000001,6990.05,8049.2,4706
"2020-07-06",599,794,1099,1349.85,1559.8,1769.75,1972.7,2181.65,2400.6,2619.55,2843,3076,3327.4,3602,3920.3,4316,4718.2,5260.15,6004.2,7213.8,8443.025,4039
"2020-07-07",609,818,1109,1357.85,1596,1813.75,2020.4,2246.3,2468,2680.55,2897.5,3147.35,3410.4,3680,3973.6,4329.5,4791.4,5309.6,6040.5,7208.1,8290.64999999999,2081
"2020-07-08",596.975,808.95,1123,1384.55,1617,1855.25,2076,2276,2474.6,2680,2937.5,3190.45,3450,3731,4053,4403,4812.8,5375.15,6165.4,7350.25,8538.2,3492
"2020-07-09",610.925,839.9,1153,1407.7,1640,1859,2065,2272,2506.6,2727,2926,3166.45,3432.4,3720.35,4073,4441,4914.2,5485.15,6193.1,7391.15,8661.15,3616
"2020-07-10",611.9,818.9,1150.9,1407.85,1655.8,1875.75,2088,2299.65,2546.6,2809.55,3045,3284,3546.2,3834.05,4164,4522,4979,5527.3,6290.3,7581.05,8708.3,4045
"2020-07-11",599.975,826,1173,1431.85,1656,1894,2132,2354.3,2569.6,2799.55,3042,3278,3531.4,3845.35,4197,4574,5008.4,5536.75,6311.7,7578.3,8800.1,3549
"2020-07-12",605.975,834.95,1159,1438,1673,1907,2127.7,2347,2577.6,2802.1,3046,3303,3580.8,3890.35,4236.3,4619.25,5112,5629.3,6367.4,7531.15,8851.1,4899
"2020-07-13",600.875,857.9,1167.9,1423.85,1647.6,1860,2096,2304.65,2543,2763.65,2998.5,3285,3572.4,3832,4166,4577,5040.2,5542.15,6255,7494.05,8661.075,3613
"2020-07-14",641.875,876,1176.7,1415.85,1687,1891,2129.7,2337,2549.6,2783,3019.5,3272,3547.4,3826.4,4121.3,4490.25,4945.4,5444.6,6178.7,7386.25,8350.44999999999,5332
"2020-07-15",632,872.9,1188,1459.85,1694.4,1918,2161,2379,2612,2848.55,3089.5,3338,3600,3877,4197.3,4534,4996.2,5592.15,6428.2,7640.6,8560.225,3472
"2020-07-16",598.85,834.95,1170.9,1445.85,1665,1868,2071.7,2286.65,2517.2,2750.55,2969.5,3221.8,3515.4,3800.35,4119.6,4494.25,4945,5404.3,6173.2,7314.2,8312,3208
"2020-07-17",613.95,819.95,1134.9,1381,1605,1828.5,2039,2258,2474.6,2708,2955,3204,3466.4,3750.35,4073.3,4436.5,4887.6,5423.3,6182.2,7410.45,8437.3,3438
"2020-07-18",560.95,783.95,1113.9,1358,1608.8,1817.75,2040.7,2249.65,2447.6,2661.55,2880,3120,3371,3661,3971,4288.75,4721,5281.75,6026.1,7133.05,8303.075,3541
"2020-07-19",551.975,780,1088.9,1329.85,1557,1756,1957,2169,2377.6,2594.55,2823,3075,3337.4,3645,3954.6,4324,4744,5259.15,5896.1,7137,8624.25,3618
"2020-07-20",547,734.95,1043.9,1307,1514,1719,1923.7,2138,2328.6,2574.1,2784,2989,3263.8,3533,3829.3,4185.25,4572,5068.6,5810.3,7086.75,8339.59999999999,3964
"2020-07-21",579.975,777.85,1064,1294.55,1523.8,1750.75,1945,2153.65,2360.6,2568,2763,2993.45,3245.4,3542.05,3862.3,4158,4583.2,5098.45,5800.3,6961.35,8037.52499999999,2883
"2020-07-22",543.975,741.95,1023.9,1259.85,1458,1655.75,1862,2086,2289.6,2506,2717.5,2943.45,3203,3434,3711.6,4049,4436,4953.15,5606.7,6772.2,7815.69999999999,2619
"2020-07-23",559,722.95,1007.9,1238,1425.8,1642.75,1851.4,2047.65,2250,2445.1,2649,2882.45,3145.4,3409.35,3705.3,4037.5,4436.2,4934.15,5597.1,6632.45,7744.125,4163
"2020-07-24",562,763.95,1051,1283,1487.6,1687,1861,2044,2238,2425.55,2631.5,2831.45,3063.8,3298.35,3560.3,3883.25,4296.8,4763.6,5432,6496.4,7553,2090
"2020-07-25",539.85,745.95,1026.8,1264,1465.8,1641,1835.1,2041.65,2250.6,2442,2625,2841.45,3053,3306,3592.6,3896.5,4262.2,4713.6,5314.1,6430.3,7466.59999999999,2306
"2020-07-26",526.975,725.95,1000.9,1231,1422,1620,1810,2000.65,2196,2384,2585.5,2793,3032.4,3271,3551.3,3861.25,4251,4711.5,5340,6302.05,7299.175,2801
