"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,9,10,1
"2020-02-28",0,0,1,1,1,2,2,2,3,3,4,4,4,5,5,6,7,7,9,10,12,0
"2020-02-29",0,0,1,2,2,2,3,3,4,4,4,5,5,6,6,7,8,9,10,12,14,1
"2020-03-01",0,1,1,2,2,3,3,4,4,5,5,5,6,7,7,8,9,10,11,14,16,0
"2020-03-02",0,1,2,2,3,3,4,4,5,5,6,7,7,8,9,9,10,12,13,16,19,0
"2020-03-03",1,1,2,3,3,4,5,5,6,6,7,7,8,9,10,11,12,13,15,18,21,1
"2020-03-04",1,2,3,3,4,5,5,6,7,8,8,9,10,11,12,13,14,15,18,21,24,1
"2020-03-05",1,2,3,4,5,6,7,7,8,9,10,11,11,12,14,15,16,18,21,25,29,0
"2020-03-06",2,2,4,5,6,7,8,8,9,10,11,12,13,14,16,17,19,21,24,28,34,1
"2020-03-07",2,3,5,6,7,8,9,10,11,12,13,15,16,17,18,20,22,25,28,33,39,4
"2020-03-08",2,4,6,7,8,9,11,12,13,14,15,17,18,20,21,23,25,29,32.1000000000004,39,45,8
"2020-03-09",3,5,7,8,10,11,13,14,16,17,18,20,22,23,25,27,30,34,38,45,52,6
"2020-03-10",4,6,8,10,12,13,15,16,18,19,21,23,25,27,29,32,35,39,44,52,60,7
"2020-03-11",5,7,10,12,14,16,18,20,21,23,25,27,30,32,35,38,42,46,52,62,71,14
"2020-03-12",6,8,12,14,16,19,21,23,25,27,30,32,34,37,40,44,49,54,61,73,84,14
"2020-03-13",7,9,13,16,19,22,24,27,30,32,35,38,41,44,48,53,57,63.1499999999996,72,85,98,25
"2020-03-14",9,12,16,19,22,25,28,31,34,37,40,43,47,51,55,60,65,73,82,97.0500000000002,112,8
"2020-03-15",9,13,18.9,22,26,30,33,37,40,43,47,51,55,59,64,70,77,85,95,113,132,60
"2020-03-16",11,16,22,27,31,36,40,44,49,53,58,62,67,72,78,84,92,101,113,137,160,117
"2020-03-17",13,19,26,32,37,42.75,48,53,57,62,67,72,78,84,92,99,108,119,135,163,186,135
"2020-03-18",17,22,31,38,44,50,55,61,67,72.5500000000002,79,85,92,99,106,115,125,138,157,185,216,158
"2020-03-19",19,27,36,44,51,58,64,71,77,84,91,98,106,115,124,136,149,164,187,220,246.025,165
"2020-03-20",22,30,42,51.85,60,67,75,82,90,98,105,114,123,133,143,156,170,189,211.1,250.05,291,298
"2020-03-21",28,37,51,62,72,81,89.7,98,107,117,126,137,147,157,170,183,201,222,254,305,345,177
"2020-03-22",34,45,61,74,86,96,105,115,126,138,148,159.45,172,185,200,218,236,263,297,352.05,410,308
"2020-03-23",40,54,72,86,98,112,123,134,148,160,173,186,201,216,233,253,275,306,352,415.05,470.025,335
"2020-03-24",47,62,82,99.85,114,129,142,157,172,186,202,217,235,255,275,297,325,364,413,482,561,661
"2020-03-25",53,72,97,119,137,153,170,187,204,221,239,259,278,299,323,351,385,428,481,568,652,499
"2020-03-26",64,83,113,136,157,178,197,216,236,258,279,300,323.4,348,375,405,442,491,559,666,770.025,517
"2020-03-27",79.975,100.95,133,162,187,211,233,257,280,301.55,328,352,377,407,442,483,529,584,667.1,792.1,912.025,1040
"2020-03-28",84,110.95,156,189,218,243,272,298,324,353,380,412,447,478,520,567,622,685,770,919,1078,433
"2020-03-29",103,132,182,220,253,288,318.7,349,378,413,446,483,515,557,604,656,723,796,912.1,1083.05,1263,957
"2020-03-30",122,162,216,259,302,340,373,411,444.6,482,521,562,603.4,654.35,706,771.25,846,942,1076.1,1291.05,1469.05,975
"2020-03-31",145,191,258,309,358.8,402.75,445,489.65,531,579.55,622.5,671,725,780,847,919,1008,1113,1258,1516.05,1742.025,700
"2020-04-01",161.975,215,295,354,406,462,510.7,562.65,611,661,714,771,841,909,980,1065.25,1159.2,1286.15,1443.2,1725.05,1972,1199
"2020-04-02",199,254.95,345,415.85,477,539,600,664,728.6,792.55,853,923.45,998,1076,1161,1256,1369.2,1518,1711,2031.1,2345.05,1449
"2020-04-03",221,294.95,399.9,480,551,625,693.7,768.65,837,913,988,1075,1159,1254,1358.3,1467.25,1608,1773,1994,2396,2757.025,851
"2020-04-04",269,352.95,479,583,671,759,851,933.65,1019,1103.55,1189,1283,1381,1489,1617,1759,1923,2136,2408,2841,3282.15,954
"2020-04-05",314.975,420,566,673,781,884,979,1069,1160.6,1259.55,1369,1487,1612.4,1746.35,1876.3,2047,2237,2483.15,2826.1,3336.15,3816.075,1260
"2020-04-06",364,477,664,803,917,1022,1135,1249,1362,1476.55,1596,1729,1869.4,2033.35,2209.3,2403,2613.4,2877,3250.1,3853.05,4519.025,1450
"2020-04-07",407.975,550.95,739,898,1045,1191,1313,1441,1567,1695.55,1832,1985.45,2149,2331,2514.3,2734.25,2988.2,3304.15,3713,4433,5046.25,1284
"2020-04-08",485.95,635.9,855.9,1016,1179,1321.75,1463,1605,1748.6,1885,2031,2195.45,2368.4,2564.35,2793.3,3056.5,3344,3690.15,4184,4973.3,5813.2,1406
"2020-04-09",484.925,678,906.9,1102.85,1271,1425,1572.7,1729.95,1878,2041.55,2201,2372,2558.4,2743,2951,3190.25,3491.2,3872,4343,5199.35,5913.075,1350
"2020-04-10",521,680,943,1122.85,1293,1450.75,1615,1764,1931,2091,2237.5,2419,2613,2805,3052.3,3320.25,3618,3989.15,4552.4,5416.05,6227.025,1673
"2020-04-11",497.95,676,905.7,1099,1281.8,1438,1599,1747.65,1913.6,2078,2239,2413.45,2595,2816.7,3021,3263.25,3572.8,3979.15,4510,5393.1,6259,1184
"2020-04-12",482.975,634.95,838,1022,1180.6,1339.75,1487,1631,1778,1923.55,2076,2250.45,2441.4,2631.35,2877.3,3131,3466.4,3849,4322.3,5133.3,5915.05,1208
"2020-04-13",472.975,628,843.9,1010,1155.8,1309,1450,1592.65,1753,1911.55,2075.5,2237.45,2407,2606.7,2803.3,3039,3339.2,3695,4168.2,4901.3,5565.25,1336
"2020-04-14",464.975,608,834.9,1008.7,1159.8,1307,1444,1581,1718.6,1881.55,2038,2206,2389,2573,2783,3015,3271.2,3631,4096.3,4817.1,5478.15,1166
"2020-04-15",433.975,582.95,785,957,1105.8,1244,1384.4,1520,1661.6,1805,1964.5,2155.45,2321,2504,2695,2911.25,3177.4,3504.45,3970.1,4720.05,5382.1,1788
"2020-04-16",437,606.9,810,971.85,1130,1269,1400,1542,1670.6,1809.55,1967,2120.45,2282,2436,2629,2848.25,3124.2,3477.3,3941.2,4693.3,5330.075,1496
"2020-04-17",447.975,567.95,793,943,1074.8,1208.75,1335.7,1467,1601,1736.55,1884.5,2044.45,2199.4,2382.35,2577.3,2797.25,3055,3366.3,3814,4581.1,5188.225,1116
"2020-04-18",426,553,756.9,925.85,1066,1199,1313.7,1439.3,1569.6,1704.1,1840,1975,2135.4,2305.35,2491,2717.25,2967,3257.15,3668,4308.15,5074.125,1142
"2020-04-19",421.95,549.9,740,900,1045,1167,1308,1434,1565,1697,1834.5,1977,2128.4,2297.7,2484,2702,2962.2,3258.15,3684.1,4341.05,5027.075,1429
"2020-04-20",447.975,579.9,780.9,934,1069.8,1190,1310.4,1437.65,1584,1728.55,1866.5,2015,2168,2332.35,2528,2764,3005.2,3304,3701.1,4433,5039.1,1849
"2020-04-21",403.95,544.9,738.9,889,1030,1159,1277.4,1392,1516,1650.55,1790.5,1927,2084.4,2260.35,2447,2643.75,2892.2,3201,3629.2,4364.45,5048.225,1812
"2020-04-22",390,533.9,727,877.85,1021,1151,1266.7,1394.65,1522,1648,1770,1910.45,2065,2213.35,2377.3,2585.25,2831.4,3146.15,3531.1,4298,4941.075,2591
"2020-04-23",397.975,540.95,724.9,877.85,1013,1137.75,1272,1396,1522,1659.55,1792,1940.45,2093,2238.35,2420,2648.25,2858.4,3143.15,3584.2,4210.1,4788.15,1988
"2020-04-24",411.95,536.95,723.9,879,1018,1134,1245.7,1378,1494.6,1620,1746.5,1885.45,2037.4,2193,2372.3,2564,2792.2,3096.15,3481,4137.45,4710,1936
"2020-04-25",384,542,727.9,876,1008,1142,1258.7,1370,1486.6,1604,1721,1848,1987.4,2134,2316,2512,2745,3041,3412,4083.4,4686.075,1884
"2020-04-26",402,516.9,711.9,860.85,998,1109.75,1231.7,1348.65,1458.6,1577,1694,1828,1965.4,2121.35,2313,2501.25,2751.4,3036.15,3415.3,4058.05,4702.1,2113
"2020-04-27",367,505,680,820.85,956,1077,1181,1299,1432,1553.55,1685,1804.45,1947,2100,2269.3,2470,2681.2,2966.15,3356.2,3961.1,4519.075,2147
"2020-04-28",383.925,502.95,675,809,939,1062,1184,1306.65,1418.6,1543,1672.5,1791,1933,2092,2256.3,2438.75,2645.2,2918.15,3311.5,3913.1,4479.54999999999,2369
"2020-04-29",380.975,509.95,665.9,813,938,1051.75,1160,1274,1389,1500,1617.5,1735,1881,2035,2199,2386,2598.2,2888,3231.2,3833,4390.15,3135
"2020-04-30",349.975,466,629,775,902,1018,1133,1236.65,1347.6,1458,1585,1712.45,1836.4,1999,2156,2331,2542,2809.15,3177.1,3760.15,4347.225,2425
"2020-05-01",382.95,503,665,795.85,910.8,1025,1132.7,1245.65,1347.6,1463,1571.5,1693.45,1827,1974.35,2131,2333.25,2548,2837,3188.4,3782,4276.175,2799
"2020-05-02",367,482,654.9,775,897.8,1005.75,1123,1226,1325,1436,1552,1685,1827.4,1972,2116.3,2282.25,2478,2737.3,3102.3,3704.4,4290.15,2239
"2020-05-03",355.975,457.8,623.9,756.85,874,995.75,1102,1196.65,1310,1428,1556,1676,1798,1933,2088.3,2234.25,2436.4,2693.3,3066.2,3630.1,4116.2,2046
"2020-05-04",348,462.9,613,756.85,874.8,990.75,1095,1193,1298,1405,1535,1652,1784.4,1918.35,2071,2249.5,2459.2,2735.15,3074,3598.1,4120.225,2224
"2020-05-05",344.925,467.95,628.8,749,861,969,1076.7,1175.65,1290,1394.55,1504,1622,1749,1881,2037,2214,2446.2,2735.15,3052.1,3618.05,4185,2492
"2020-05-06",324.95,444.95,594,726.85,843.8,943.75,1051,1154,1266.2,1379,1488,1598,1718.4,1850,2000,2156,2350,2619.3,2957.1,3545.3,4121.15,2771
"2020-05-07",359.95,458,596,729,833,934.75,1040,1139.65,1242,1344.55,1450.5,1561.45,1684,1811.35,1964,2119.25,2315.2,2528.15,2848.1,3369.25,3859.025,2148
"2020-05-08",337,442,597.9,721,833.8,932,1028,1135,1233.6,1329.55,1433,1542,1660,1799.35,1930.3,2091,2291,2563.15,2877.1,3402.05,3893.05,1571
"2020-05-09",342.975,436.95,582.9,710,825.8,922,1018,1105,1202,1295,1402,1519,1637,1757,1906.9,2058.25,2238.2,2449,2773,3204.1,3728.1,1446
"2020-05-10",311.975,417,560.9,682,791,898.75,991.7,1081.65,1178,1280,1377,1493,1604,1739,1878,2043,2242.2,2480,2793.1,3319,3766.39999999999,3708
"2020-05-11",309.95,429,570,685,789,889.75,991,1086,1186,1286,1389,1507,1618.4,1746.35,1882,2033.5,2211,2443.15,2739.5,3248.05,3717.025,1547
"2020-05-12",322,413.95,545.9,659,776,882,975,1070,1170,1269.55,1369,1477.45,1594,1717,1853.3,2007,2193.2,2445,2765.1,3263,3822.3,3096
"2020-05-13",312.975,408,555.9,668,769.8,863.75,954,1042,1132.6,1234.55,1328,1432,1541.4,1655.35,1799,1942,2129.2,2345.6,2635,3119.05,3636.2,2332
"2020-05-14",305.975,398.9,537.9,650.85,760,849,940.7,1033.65,1126,1214.55,1316.5,1416.9,1525.4,1650.7,1778.3,1929,2103.2,2310,2594.1,3054.25,3549.15,2003
"2020-05-15",285,401.95,526.9,646,744,831,922,1015,1103.6,1198.55,1295.5,1393,1516.4,1635.35,1766.6,1934.25,2111.2,2343,2643,3105.1,3529.125,1541
"2020-05-16",297,388.95,517,632.85,736.8,835,921,1012,1101,1189.55,1276.5,1381,1492.4,1617,1746,1903,2080,2271,2539.1,3009.05,3460.075,2294
"2020-05-17",297.975,388,527,633,728,821,923.7,1008,1091,1179,1271,1374,1480.4,1587.35,1711.3,1859,2017.4,2267.15,2541.1,3017.05,3500.125,1471
"2020-05-18",295,385,519,621.85,718,804.75,892,982.65,1073,1167,1268,1365,1459,1567.35,1688,1846,2010,2223.15,2499,2936.05,3368.075,2344
"2020-05-19",289,377,502.9,613,699,773,863.7,948.65,1040,1129.55,1223.5,1325.45,1429,1549,1672,1814,1984.2,2192.6,2478.1,2929.25,3402.075,2157
"2020-05-20",294,376.8,505,609,702,784,873.7,946,1029,1119,1212,1302,1402,1502,1612.6,1755,1916,2114,2389.1,2841.05,3316,2560
"2020-05-21",266.975,359,495.9,593,683,777,854,941,1026.6,1113,1201,1291,1393,1502,1618,1760,1928,2135,2404,2873.1,3296.025,2265
"2020-05-22",274,358,483,585,686,771,854,935,1012,1094.55,1192.5,1280,1375,1478,1596,1733,1903,2077.15,2329,2768,3184.025,2298
"2020-05-23",268,349.95,482.9,586,674,752.75,830,917,1003.6,1094,1180.5,1262,1355.4,1468,1586.3,1721,1855.2,2051,2329.2,2763.15,3190.1,1660
"2020-05-24",260,343.95,469,563.85,649.8,733,815,899,980,1064.55,1147,1237,1330,1439.35,1551,1665.25,1819.2,2004,2269.1,2735.2,3159.1,1157
"2020-05-25",257,351,466,561,646.8,724,802,876,962,1047,1136.5,1225,1319,1423.35,1526,1648.25,1800,1979,2233.1,2632.15,3037.125,1108
"2020-05-26",274.925,357,466.9,561,647,724,800,879,949,1042,1123,1204,1303,1393,1514,1640,1781.2,1964.15,2197.1,2638.05,3060.125,1482
"2020-05-27",260,334,462,555.85,629.8,710,787.4,867,951,1039,1124,1207,1298.4,1400,1509,1617,1760,1940.15,2183.3,2620,2992.075,1540
"2020-05-28",240.925,324,443,537,629,704,782,848,922,994,1077.5,1160.45,1254.4,1348,1453.3,1580,1721,1911.15,2141.2,2557.4,2977.05,1407
"2020-05-29",245,321,441,529,611,685,755,833,910,987,1064.5,1154,1246,1339,1434,1552,1696.2,1879.3,2130.9,2512,2913.025,1225
"2020-05-30",248.975,331,439,538.85,617.8,687,756.7,829,902,973,1057.5,1148.45,1238,1335,1438.3,1562,1706,1883,2113,2496.05,2957,984
"2020-05-31",250.975,327.95,437,526.85,604,684,761,837,914,987.55,1063,1149,1241.4,1334,1445,1574,1711,1871.15,2099.1,2452.2,2808.225,1500
"2020-06-01",236,311.95,420,511,583,661.75,736,801,873.6,943,1024,1108,1195,1289,1395,1517,1654.4,1824.15,2031.1,2366.15,2769.075,1014
"2020-06-02",245,311,412.9,501.85,580,655,730,796,864.6,936,1008,1091,1177.4,1274,1373,1492,1635,1815,2045.1,2443,2815.05,760
"2020-06-03",227.975,306,406,496,568,637,701,775.65,849,918,997,1070,1157,1245,1352,1466.25,1605,1768,2006.1,2362.05,2689,1010
"2020-06-04",224.975,302,403,493,562,631,707,768,836,902,978,1058.45,1141,1238,1329.3,1445.5,1582,1746,1956,2305.05,2665.15,842
"2020-06-05",216.95,292,395.9,480.85,555.8,625.75,694,762,827,902,971,1047,1129,1216,1314,1426,1552,1720.15,1944,2303,2693.025,775
"2020-06-06",220,293,390,477,549,617,680.7,747,812,884,955,1032,1105,1190,1283,1396,1544.4,1721,1949.3,2296.2,2580.05,686
"2020-06-07",208.975,285.9,387,468,540,604,671,736.65,803.6,874,944,1021,1108,1192.35,1283.3,1384.25,1498.2,1665.15,1875.1,2254.2,2548.15,725
"2020-06-08",207,271,367,440.85,513,577,648,714.65,780,842,914.5,999.45,1078.4,1157,1253.3,1359,1481,1638,1850,2219.4,2571.025,539
"2020-06-09",197.975,272.95,367,447,521,587,654,718,781,848.55,922,993,1067.4,1147,1244,1356,1473.2,1620,1844.1,2190,2521.075,675
"2020-06-10",202,267,358,431,501,564.75,629,692.65,756.6,822,890,963,1037.4,1124,1216.3,1324.25,1455.2,1606.15,1820.1,2161,2501.025,522
"2020-06-11",198.975,263.95,360,437,510,572,632.7,691,753,818.55,877.5,952,1026.4,1111,1193.6,1297,1422,1569.15,1764,2101.05,2418,502
"2020-06-12",195,264.95,359,426,497.8,558,625,683,744,808,875,940,1021,1106,1195,1284,1405,1545,1740,2067.05,2376.125,521
"2020-06-13",195.975,257,357,437,501,565,622,679,737,795,861,925,999.4,1078,1160,1251,1362,1507,1701.1,2044.1,2352,481
"2020-06-14",188,252,335,402,465,528.75,593,654,711.6,774,836.5,903,972.4,1042,1134,1223,1338.2,1484.15,1674,2007.2,2318.15,589
"2020-06-15",189,252,344,409,476,535.75,595,658,713,777,843,907,970,1046.35,1133,1230,1363,1511,1712.1,2011.15,2336.225,461
"2020-06-16",178.975,243,323,393,450,509,565,620,679.6,734,794,857.45,930,1012,1091,1181.25,1291,1445.15,1629,1935.1,2234.1,623
"2020-06-17",179,236,326,393,450,509,566,625,676.6,738,798,858,927,1005,1088.3,1188,1297.2,1430,1625,1929.1,2268.025,594
"2020-06-18",176.975,249,321.9,391,453,510,566,619,674.6,731.55,791,851,916,986,1070,1158,1263.2,1409,1597.1,1894.1,2207.025,547
"2020-06-19",178,239,321.9,386.85,448,506.75,564,615,670,731.55,795.5,864.45,936.4,1009,1086,1170,1277.2,1406,1578.2,1902.05,2192.075,542
"2020-06-20",176,232,312,375,430,489.75,546.7,595,651,710,768,827.45,886,956.35,1031.3,1134,1247,1376,1570,1851,2130,445
"2020-06-21",164,230.95,307,371,435,493,548,601,659,717,778,838,906,978.35,1053,1144.25,1251,1382,1546.1,1811.05,2095.025,607
"2020-06-22",177,227,308,370.85,427.8,479,534,588,638,687,744,808.45,869,936,1015,1099,1194.2,1326,1505.1,1853,2090.175,615
"2020-06-23",177,233.95,314,375,427.8,480.75,539,592,642,698,753,811,874.4,937,1025,1110.25,1212,1348,1510,1809.15,2084.025,829
"2020-06-24",170.975,232,304,366,421,478,530,582,637,691,745,804,864,931,1012,1091,1199,1321,1470.1,1756,2038,759
"2020-06-25",178,228,301.9,369,422,476.75,529,583,631,676,730,782,845,921,995,1078,1185.2,1313,1494,1790.05,2068.05,579
"2020-06-26",152.975,208,288.9,351,411,465.75,515,565,617,671,725,786,849,912,985,1072.25,1168,1300,1460.1,1737,1996.125,548
"2020-06-27",165.975,222,299,357,413,468,519,572,619,675.55,723.5,772,830,910,993,1070,1173,1304.15,1476.1,1732.05,1979,636
"2020-06-28",168,221.95,303,367,424.8,475.75,521.7,574,627.6,674,722.5,782,842,914,995,1081,1181,1296,1464,1728.1,1965,682
"2020-06-29",181,230,308.9,372.85,427,482,530,581,631,686.55,741,794,857,924,996,1076,1169,1298.15,1458,1732.1,1977.075,683
"2020-06-30",165.95,222.95,303,364,421,466,517.7,571,623.6,674,736,795,860,928,1007,1096,1200,1320,1486,1781.05,2047,829
"2020-07-01",173.975,226.95,307,365,425,478,529,585,636.6,691,744,801,859,930.35,1001,1076.25,1190,1310.15,1486.1,1771.05,2006.05,714
"2020-07-02",166.975,219.95,300,369,424,476,529,579,639,693,752,813,874,943,1022,1108,1204.4,1331,1497,1776.05,2051.1,768
"2020-07-03",169,231,314.9,374,436,486,538,590,639,691,748,806.45,871,938,1019,1110,1213,1334,1493.2,1753,1981.125,516
"2020-07-04",175.975,229,300.9,369,429,480.75,533,586,637,694,751,811,880,947,1032,1123,1222,1335,1496.1,1789.05,2026.1,589
"2020-07-05",173.975,235,311.9,374,428,483,537.7,592,643,696.55,754.5,815.45,881.4,951.35,1028,1117,1217,1342,1508,1783,2057.125,506
"2020-07-06",182.975,244,326,392.85,451,505,553,602.65,654.6,707,763,823,882,949,1034.3,1126,1231,1356.15,1530,1809.05,2061,841
"2020-07-07",170,233.95,315,382,438,491.75,544,604,654,706,761,825,895.4,962,1037,1138.25,1239.2,1368.15,1536,1796.05,2095,908
"2020-07-08",181,239,323,389,440,495.75,549,603,659,714,773,834,901,973,1053,1139,1245,1379,1558,1819.1,2090.075,1050
"2020-07-09",169,232,323,401.85,455,507,562,613,674.6,737.55,794,854,921.4,995.35,1073,1165,1279,1399.15,1575,1839,2156.1,1042
"2020-07-10",170.975,234,314.9,388,443,500,558,618.65,670,724.55,789,847,913,988,1067,1154.25,1273.2,1411.15,1597,1888,2152,731
"2020-07-11",183.95,248.95,335.9,396,458,517,570,621,676,733,789.5,855,921,990,1065,1164.25,1273.2,1416,1602.1,1903.1,2180.2,740
"2020-07-12",183.975,246,321,392.85,457,506.75,565,619,675,734.55,795,859,921,990,1084,1171,1286,1428.15,1580.1,1851.05,2154.34999999999,655
"2020-07-13",181.975,243.9,333,404.85,466,525.75,590,640.65,696,754,814,875,947,1019,1097,1188.5,1292,1425,1597.1,1910.35,2166.025,930
"2020-07-14",187.975,240,334,407.85,471,527.75,582,638.65,692,748,808,872,942,1019,1096,1183,1288,1426.15,1612,1939,2248.05,930
"2020-07-15",191.975,249,336,406.85,468,528,587,647.65,706,762,824.5,886,953.4,1035.35,1124,1224,1337,1466.15,1646.1,1920,2245.125,982
"2020-07-16",199.975,264,353,421,482.8,545,599,650,704,762,824,885,955,1029.35,1113,1214,1326.4,1469.3,1665,1951.05,2225.1,930
"2020-07-17",201.975,254.95,344,415,480.8,534.75,594.7,653.65,712,768,828,892,961.4,1045.35,1121.3,1218.25,1331,1464,1650.1,1968.15,2275.075,772
"2020-07-18",195,253,349,420,479.8,543,600.7,652.65,706,763.55,830,898,967,1051,1134,1240,1356,1488,1685.1,1964.2,2268.025,935
"2020-07-19",192.975,247,343,415,480,535,594.7,656,716,776.55,839,907,976,1060,1148,1241,1342.6,1491,1664.1,1969.15,2243.1,854
"2020-07-20",199,263,357,428,492.8,555,618,675.65,742.6,798.55,861,927,1008.4,1087,1170,1264,1373.2,1513,1705,2010.05,2290,1266
"2020-07-21",198,260.95,345,419,485,549,609,670,736,798,864,931,1005.4,1070.35,1162,1259.25,1386,1507.3,1694.1,1982.1,2300.1,1266
"2020-07-22",203.975,265,356,432.85,501,558,620.7,679,738,804.55,869,937,1008,1082,1173,1282,1388,1538,1712.1,2007.05,2274.05,1142
"2020-07-23",201.975,274.95,367,442,504,562,621,688,747,811,880,943.45,1010,1092,1182.3,1290,1398,1547.15,1750.3,2078,2438.075,909
"2020-07-24",199.975,264,354,429,493,557,618,685,747,812,874,939.45,1012,1090.35,1180,1278,1403,1559,1763.1,2095.05,2398.05,1054
"2020-07-25",202.975,263.95,356,428,495.8,565,627,685,748,816,875.5,946,1014,1093,1172.3,1273,1382,1508.15,1731,2027.1,2365.125,999
"2020-07-26",197.975,269,363.9,435,500,565,629,690,751.6,812,876,936,1008,1094,1175.3,1271,1405,1565.15,1765,2087.15,2404.025,875
"2020-07-27",198,260.95,360,434.85,513,573,633.7,696,765,829,898,967,1045,1124,1218.3,1323,1441,1573.15,1783.1,2112.1,2368.1,959
"2020-07-28",202.975,273,372,446,521.8,583,644,702,769.6,837,907,978.45,1053.4,1135,1216.3,1323.25,1446,1608.15,1800.1,2147,2408.025,1352
"2020-07-29",205.975,267,372,445.85,515.8,578.75,649,705,770,832.55,897,968,1051,1132,1225,1324.25,1446,1594,1798.1,2125.05,2389.39999999999,1322
"2020-07-30",224.95,293.95,383.9,455,527.8,595,658.7,721,780,838.55,904,979,1048,1132.35,1221,1326,1441,1607,1815.1,2173.25,2527.025,1061
"2020-07-31",210.975,284,377,453,529,591,650,718.65,783.6,850,918,988,1065,1148,1229,1330,1467,1617.15,1820,2130,2423.025,949
