"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",20,28,39,49,57,65,74,82,90,98,107,116,126,136,149.3,163,179,201,231,272,308.025,141
"2020-03-26",24,34,48,59,70,81,91,101,111,120,131,141,153,166,181,198,218,244,280,335,387.074999999999,215
"2020-03-27",31,44,62,76,86,99,111,123,135,147,160,174,189,204.35,222,242,268,299,341,406.05,473.025,224
"2020-03-28",40,52.95,76,91,106,121,135,149,163,177.55,192,209,227,245,267,292.25,323,361,413,492,567,211
"2020-03-29",46,65,89,111,129,147,164,185.65,203,221,240,259,281.4,303,329.3,360,398,446,499,603.05,692.025,298
"2020-03-30",54.975,78,107,132,154,175,196,213,234,254,277,299,325,352,382,415,459,514,578,703,822.025,333
"2020-03-31",68,91,124,157,185,208,234,261,284,309,335,361,390,424.35,460,498,548,608.15,693.1,840.05,985.025,302
"2020-04-01",73,102,142,174,205,234,261,289,315.6,343,371,401.45,437,475,519,566,622,689.15,785,939,1120,408
"2020-04-02",84.975,115,158,195,227,258,287.7,319.65,349,382,414,451,490,533,582,637,703.2,783,895,1078.05,1246.025,453
"2020-04-03",91,122,173,213,247.8,282,315,350,383,420,459.5,495,536,581,635,692,767,858,962,1192,1386.075,464
"2020-04-04",101.975,134,183,225,263,298.75,338,374,413,451,491,533.45,582,630.35,683,746.25,819,911,1033,1227,1439.05,529
"2020-04-05",103,138,196,244,289,325.75,361,399.65,437.6,476,518,560,611,660,722,791,876,959,1080,1309,1528.05,524
"2020-04-06",109,148,209,258,303,341.75,380,421,463,506,553.5,601,652,707,764,827,912,1024.15,1159.1,1402.05,1653.025,969
"2020-04-07",115,155,215,261,304,353,394,434.65,476,518,566,611,664,725.35,787,860.25,943,1050,1206,1463.2,1668,673
"2020-04-08",111.975,154,220,273,320,362,405,448,495,538,586,633,686,746,812,887.25,970.2,1085,1234.2,1473.1,1741.275,879
"2020-04-09",119,166,236,287,337,382,421,463,509,554,605,657,715,778.35,848,930,1022,1130,1275.1,1511.15,1778.025,876
"2020-04-10",123,162,235,292,344,393,438,478,523,570,619,671.45,728.4,789,862.3,938,1033.4,1144.15,1308.1,1550.25,1830.1,469
"2020-04-11",132,178,248,301,353,398.75,444,493.65,543,591,640,695,755,825,899.3,977.25,1073,1191,1348,1615,1882.075,760
"2020-04-12",134.975,179.95,248,306.85,361.8,407,456,504,552,599,650,705,761,822,890,976,1062.2,1174.15,1332,1578.15,1857,624
"2020-04-13",138.975,193,265,325,376,425,472,514,563,619,675,733,791.4,860.35,934,1014,1111.2,1250,1435.1,1705.05,1996.05,600
"2020-04-14",137,185,252,311.85,367,419,471.7,518.65,570,624,676,735,785,857.35,933,1014,1115.2,1247.15,1422.1,1716.2,1999.025,853
"2020-04-15",143,194.95,259,318,371,428,477,530,584,635.55,683.5,741,806,874.35,948.3,1029.25,1131.2,1258,1447,1718.05,1983,851
"2020-04-16",144.95,195.95,272.9,334,388.8,439,493,542,597.6,651,712,773,834,905,986,1071,1177.4,1306.15,1467.2,1748.05,2066.075,900
"2020-04-17",145.975,194.95,278.9,341,397,453,502,557,609,662,719,779.45,850,923,1004,1096,1208.2,1339,1539,1842.05,2122.05,827
"2020-04-18",159,206,284,348,406,460,511,565.65,619,679,733.5,796,865.4,933.35,1018,1103.25,1208,1354,1543,1892,2192.025,871
"2020-04-19",148.975,201.95,283,349,415,472,531,578,628,684,741,806,876,957,1036,1137.5,1251.2,1388,1586,1898.05,2231.075,838
"2020-04-20",156,213,291,357,418,475,527,584,643,705,764.5,824,895,974,1067,1171,1294,1437,1625.1,1932.05,2237.075,736
"2020-04-21",164,215,292.9,364.85,431,488,543,602,666,725,787.5,850,919.4,1006.35,1085,1177,1303,1450,1650,1974,2284.05,1024
"2020-04-22",165,216.95,306,377,443,500,556.7,614,676,735,800,864,934.4,1019.35,1106.3,1206,1320,1474,1680,1983,2281,1108
"2020-04-23",170.95,226.95,312.9,383.85,450.8,513,567,630.65,688,750,811,885,962,1040,1139,1234,1354,1501,1723,2100.05,2431.025,1337
"2020-04-24",157,214,304,384,450,513,572,634,697.6,761,831.5,898,966,1044,1126,1234,1341.2,1490,1671.3,2035,2388.025,883
"2020-04-25",167.975,225.95,313.9,388,463,524,591,652,710,773,834,903,979,1060,1144,1255,1378,1548.15,1759,2112,2422.05,954
"2020-04-26",165,228,322,399.85,464.8,529,597.7,659.65,720,786,850,918,1004,1093.35,1193,1296,1421,1560,1759.5,2111.1,2412.3,1053
"2020-04-27",186.975,255,344,422,493,563,623,677,740,808,874,947.45,1020,1108,1204,1320,1449,1604,1824,2220.1,2510,976
"2020-04-28",186,245,344,422.85,497,557,618,676.65,745.6,819,892,969,1051,1135.35,1238,1356,1480.2,1633.3,1850.1,2258.1,2601.125,1200
"2020-04-29",188,249,347,428.85,494.8,559,623,693,754,825,897,976.45,1060.4,1154,1254.3,1376.25,1508,1662.3,1879,2241,2641.1,2241
"2020-04-30",177,249,347.9,428,499,568.75,640,708.3,781,849,924,1002,1086,1180,1279,1403,1533,1691.15,1928.4,2301.15,2699.075,1156
"2020-05-01",191,256.95,361.9,448,523.8,595,662.7,728.65,798,871,944,1020,1098,1188,1292.3,1405,1533.2,1705,1952.1,2308.05,2690.025,1442
"2020-05-02",190,263,363,443,518,587,655.7,722.65,804,881.55,963,1043,1127.4,1219,1316.3,1432,1582,1754.15,1995.1,2377.05,2774.025,1272
"2020-05-03",201.975,268,363,443,514,588,662.7,735.65,807.6,883,961,1043.45,1142.4,1240,1352.3,1474.25,1614,1811,2049.1,2442.1,2827.075,1071
"2020-05-04",207.975,279,379.9,468,540,620,701,770,843,917.55,1004,1089,1179,1280.35,1391,1504.25,1649,1823.15,2062.1,2465.1,2815.05,751
"2020-05-05",203.975,268,380.9,461,537,613,684.7,760,831.6,908,984.5,1059,1150.4,1250,1352,1482,1617,1818,2102,2571,2994.175,1622
"2020-05-06",203.975,272.95,381,474,552.8,634,706,783.65,852.6,924.55,1010,1102,1194,1282.35,1390,1521,1680.2,1868.15,2120,2611,3045.1,1528
"2020-05-07",222,293,408,499,578,645.75,722,798,877,951,1032.5,1125,1210.4,1311,1420.3,1549.25,1712.2,1911.15,2149.1,2609,3040.075,1346
"2020-05-08",218.975,287,404,495,583,656,739,818.65,896,982,1070,1162,1250,1358,1481.3,1612.25,1777,1984,2242,2703.15,3161.3,1401
"2020-05-09",211,289,406.9,504.85,592,676,755,832,909,986.55,1076.5,1157.45,1253.4,1359,1485,1620.5,1772.2,1977.15,2263,2696.15,3104.05,1245
"2020-05-10",215.975,304,425,522,610,693,766,842.65,922,1018,1099,1193,1286,1389,1505,1640,1795.4,1992,2274.2,2817.2,3258.275,993
"2020-05-11",218,302.95,428,536,615,688,765.7,842,930.6,1016.55,1109.5,1206,1302.4,1423,1554,1698.25,1871.2,2060,2328.1,2808.1,3305.225,1079
"2020-05-12",240,311,418,517.85,611,699,785.7,866.65,954,1035.55,1126.5,1228,1324.4,1436,1565.6,1717.25,1878.2,2088.15,2424,2853.2,3311.125,1579
"2020-05-13",230,318,441,540,644,730,815,897,979,1059.55,1153.5,1250.45,1355,1461,1584,1722,1904,2144.15,2419,2853.25,3343.025,1236
"2020-05-14",241,321.95,451,556,646.8,729,813.7,901,997,1083.55,1180.5,1274,1386.4,1511,1637,1787.25,1970,2183.15,2540.1,3004.1,3482,1340
"2020-05-15",242,320,452,556,652,739.75,822.7,908,1000,1098.55,1189,1298.45,1403,1531,1665,1835,2011,2238.15,2517.1,3026.05,3534.15,1109
"2020-05-16",242.975,321.95,448.9,560.85,650,734,818.7,909.65,996,1094,1201,1303,1417,1542,1693,1836,2000,2248.15,2575.1,3058.3,3550.125,1210
"2020-05-17",252,333.95,464,569.85,656,750,839,929.65,1022,1115,1218,1323,1430,1561,1699.9,1855.5,2048.2,2267.45,2604.1,3159.1,3668.15,2062
"2020-05-18",246.975,335,461,564.85,656,750.75,848.7,938,1025,1124.55,1227,1330.45,1448.4,1577,1713,1877.5,2054,2292.3,2615.2,3197.5,3735.075,1002
"2020-05-19",260.95,347,473.9,587,683.8,777,862.7,962,1053,1155,1254,1364,1487,1629,1764.3,1937.5,2097.2,2321.3,2647.1,3177.05,3738.05,1831
"2020-05-20",281.95,382,505,607,705,799.75,902,995.65,1095,1203,1309.5,1427.45,1546.4,1666,1810.3,1984.25,2191,2446,2782.2,3328.3,3879.42499999999,1159
"2020-05-21",261.975,351,486.9,595,701,802,903,998,1093.2,1187.55,1290,1413.45,1538,1654,1806,1961.25,2167.2,2421.15,2794,3362.05,3940.025,1114
"2020-05-22",266.95,367,505,624,730.8,828,920.7,1023.65,1121,1218,1307,1420.45,1540,1669,1817,1958.25,2160.4,2420.75,2765.1,3342.15,3927.025,1410
"2020-05-23",254.95,349,507,612.85,719.8,818,917.7,1024,1124.6,1226,1331,1446,1576,1702.35,1851.3,2027,2249,2504.15,2820,3420.15,3992.025,1699
"2020-05-24",260.975,373.95,520.9,625.85,736,837.75,930,1020,1121.6,1230,1334,1443,1566,1703,1842,2005,2210,2459.15,2818.1,3364.3,3885.125,1524
"2020-05-25",266,366.95,490.8,599.85,709.8,818,925,1023.65,1130,1227,1330,1441,1551,1672,1817,1988.25,2208,2450,2787.3,3258.05,3812.025,1157
"2020-05-26",269,350.85,491,596,698,791,894,983,1092,1193.55,1287,1410,1508,1645,1784,1955.25,2129.2,2385,2688,3225.05,3825.025,1596
"2020-05-27",268.975,346,481,587,687.8,775,862,963,1059.6,1154,1258.5,1370.45,1492,1611.35,1742.3,1909.5,2119.2,2362,2672.1,3173.2,3638,1343
"2020-05-28",235,325,457,561,653,748,839,928.65,1024,1114,1219.5,1314,1424,1558,1679,1822.25,2014.2,2238.9,2588.3,3103.05,3584.325,1301
"2020-05-29",217,307,445.9,546,636.8,720,802,889,972,1056,1153,1240,1343.4,1464,1587,1741,1927.2,2136.3,2445.1,2951.15,3405,995
"2020-05-30",216.95,289,412,514.85,597,682,766,844,931,1014,1107,1202,1300.4,1413.35,1543,1673,1845.2,2058.15,2340.1,2844,3303.075,743
"2020-05-31",210.975,291,395,481,571,650,723,805,879,960.55,1039,1131,1223,1329,1446,1581.25,1743,1924.15,2191.2,2643.1,3076.025,908
"2020-06-01",196,270,380,465.85,542,614,691.7,763,840,919,995,1091,1192.4,1287,1396.3,1525.25,1674,1843,2121,2557.15,2968.05,960
"2020-06-02",193.95,258.95,353,439,514,585,653,723,794,867,948,1026,1107,1203,1309,1441.25,1581,1743,1977.1,2370.05,2809.25,1203
"2020-06-03",168,238,334,410.85,484,558,615,679,747,813,894,963,1050,1133,1233,1348.25,1486,1651.3,1881,2241,2599.125,908
"2020-06-04",172,226,314,386,450,512,575,635,694,759.55,829,894,960,1039,1133.3,1247,1369,1526.15,1718.2,2042.2,2367.05,911
"2020-06-05",153,202.95,287,356,423,480,537,589.65,648,710.55,777,840.45,907,991.35,1082.3,1191,1315,1461,1641.1,1955.05,2280.075,1177
"2020-06-06",141,189,272.9,334,400.8,455,507,560,618,675,737,798,872,943,1032,1125,1228.2,1350,1522.1,1820.05,2132.025,619
"2020-06-07",135.975,187.95,264,325,377.8,435,482,534,587,638,697,756,815,881,961.3,1051,1155,1283,1470.1,1765,2065.025,615
"2020-06-08",134.975,179.95,245,301.85,352,401,449,496,541.6,590.55,641,694,750,812.35,879,963.25,1069.2,1191.45,1372,1649,1866,546
"2020-06-09",126,166.95,233.9,288,336,386,430,473,518,563.55,608.5,661,721,782,847,928,1016.2,1128,1298.1,1586,1846.075,589
"2020-06-10",116,157,219,266,311,355,402,444,486,527,573,620,669,724,793,861,957.2,1070,1210.2,1453.05,1671.075,513
"2020-06-11",103,145,206,253,297,334,374,419,454,498,542,589.45,642,699,755.3,819,902,1004.15,1158,1389,1616,706
"2020-06-12",97.975,143,198,244,287,327,365,403,440,478,524,567,612,664,722,787,862,962,1107.1,1335,1555.1,616
"2020-06-13",93.95,131.95,184,224,268,304,337,371,407.6,447,489,531.45,578,622,670,732,797.2,894,1015,1237,1451.15,371
"2020-06-14",95.975,129,176,217.85,253,286,318,353,386,422,463,501,545,590,642,707,786.2,881,996,1220.05,1427.025,294
"2020-06-15",89.975,122,172,207,247,279.75,313,343,378,414,451,487,525,576,623,684.25,752,836.15,947,1135.05,1309.1,448
"2020-06-16",84,117.95,162.9,198,233,266,298,328.65,358,393,426.5,459,502,541,590.3,646,709.2,789,896.1,1086,1283.025,368
"2020-06-17",79,111,156,193,227,258,289,320,352,383,416,449,487,528,576,634,698,776,873.1,1048.25,1231.025,359
"2020-06-18",82,110,154,190,223,252,282,312,343,372,405,438,475,517,561,613.25,673.2,753.15,857.1,1020,1181.125,492
"2020-06-19",82.975,110,148,185,217,246,275,305,338,367,398,433,473,511,556,607,664,747.15,853,1018.05,1168.025,459
"2020-06-20",79,108,150,185,219,251,276,305,335,367,399,432,469,509,549,602,660,737,845.1,1019.05,1196.175,385
"2020-06-21",85,110.95,155,189.85,222,250,279.7,310,342,373,406,441,479,517,562,610,666,739,832.1,1019.05,1195,468
"2020-06-22",80,112,154,188,223,255.75,284,311,342,374,405,439.45,478,515,561,620.25,681,756,846,1028,1176.1,388
"2020-06-23",79,111.95,157,191,222,255,285,314,346,376,409,442,476,516,559,609,672,743.15,858,1025.1,1193,424
"2020-06-24",79,110.95,156,195,229,261,289,316,348,377,408,444,483,520,569,625,684,755,859,1021,1203.025,368
"2020-06-25",77.975,108,154,194,225,255,284.7,317.65,347,379,413.5,450,487,531,576,632,697,771,870.1,1035.05,1211.05,435
"2020-06-26",79.975,110,157,195,229,262,291,323,351.6,384,418,454,492,532,581.3,630,693.2,768.15,879,1059,1216.025,401
"2020-06-27",85,119,164,200,234.8,264.75,296,325,358,390,424,457.45,494,535,580,635,695,770,872,1058,1227.1,348
"2020-06-28",85.975,113,157,194,230,263,294,328,361,393,426,461,500.4,538,584,632.25,694,776,887.1,1059,1227.05,359
"2020-06-29",84,118,164,199,233,263,292,322,351,381,413,450,491,531,582,636,701,786,901,1075.05,1255.025,321
"2020-06-30",85,114.95,157,196,229,261,292,321,353,385,420,452,491,529,572.3,622,687,765.15,891,1072,1272.025,408
"2020-07-01",87,117,166,201,236,269,302,331,361,396,430,463,501,541,592,647,708,795.15,900,1072,1268.025,414
"2020-07-02",82,114.95,162,198,234,267,298,328,361,391,424,459,495,535.35,578.3,631,689,768,870.1,1045.05,1211.025,400
"2020-07-03",86,118,162,198,232,266,299,331,363,393,424.5,461,498,542,590.3,645,708.2,793,895,1079.05,1243.15,389
"2020-07-04",83,115,161,199,232,265,294,328,359.6,392,425,461,498,536,583.3,635.25,696,764.15,877,1057.05,1251.05,479
"2020-07-05",89,119,167.9,200,237,267.75,301,332,365,394,428,468,505,546,598,647,708,787,893,1071.05,1236.075,535
"2020-07-06",79,115,160,198,231,260,292,323,358,390.55,426,463,502,546,588,642.25,714.2,786,896,1070,1216.1,444
"2020-07-07",82.975,114.95,162,201,233,265,300.7,332,364,399,433,469,507.4,548,593,640.25,706,784,903.1,1087.15,1281,483
"2020-07-08",93.975,122,172,204,236,266,299,331,364.6,396.55,430,465,505,547,589,646,710,788,891,1063,1189.075,456
"2020-07-09",90,119,167,204,239.8,273,302,335.65,369,403,438.5,477,513.4,556,602,652,716,793,898,1077.05,1235,406
"2020-07-10",83.975,114,163,204,239.8,275,307,341,374,404,437,475,516,556,608,664.25,729,801,923,1094.05,1261.025,512
"2020-07-11",91,123,168,206,240,272,305,336,369,400,436,470,509,552,599,657,722,799,904,1072.05,1249.025,381
"2020-07-12",93.975,123,168,206,242,277,310.7,341,373.6,408.55,441,479,516.4,561,609.3,664,728,806.15,915,1088.1,1258.05,486
"2020-07-13",89,120,172,213,246,278,308,340,370,403,440,476,513.4,556,610,661,722,803,905,1098.05,1268.025,619
"2020-07-14",90.975,124,168,206,245,279,312,345,380,412,447,485,525,567,616,674.25,740,820,934,1088,1253.025,442
"2020-07-15",83,115.95,165,201,232,267.75,297,330,364,401,436,476.45,515.4,560,603,657,718.2,798.15,913,1073,1248.075,495
"2020-07-16",87.975,116.95,164,202,238,273,307,343,376.6,412,445,482,521,566,615,670,734,821.15,928,1094,1260.2,610
"2020-07-17",84,122,165,205,239,273,309,342,372,405.55,441.5,479,522,564,609.3,673.25,741,807,924.1,1100.05,1281.075,634
"2020-07-18",84,119,164,204,237.8,269,301,337,368,405,442,478.45,518,560,609,666,740,820.15,943.200000000001,1112,1274,440
"2020-07-19",91,128,177,215,251.8,282,311,344.65,377,413,447,478.45,516.4,560.35,614,668,729.2,811,933.1,1113,1278.05,642
"2020-07-20",84.975,122,169,205,241,274,306,340,376,409.55,443,477,517,564,613.3,666,737.2,818,921.1,1120,1320,583
"2020-07-21",93,127,169,210,244,278,311,344,377,411,446,482.45,526,569,625.3,676,745,830,944.1,1126,1297,436
"2020-07-22",93,124.95,173,208,247,277,311,341,373,406,444,485,529,575,621,675,740.2,829,936.1,1113.2,1282,620
"2020-07-23",92,120.95,169,209,245.8,277,311,345,380,412,445,485,525,567,612,667,730.2,812.15,930,1118,1297.025,696
"2020-07-24",98,129,178,217,252,287,317,348,383,419,456,493,531,577,623,679,746.2,824,930,1111.05,1281.025,468
"2020-07-25",89,120.95,173,213.85,249,285,316,348,379,415,452,488,528,572,620,681,750,825.15,936,1115.05,1284.025,1000
"2020-07-26",97,128,172.9,211,247,278,310,348,382,418.55,455.5,490.45,533,575,622,678,738,833.15,946,1137,1302.025,550
"2020-07-27",89,117.95,169.9,207,241,274.75,309,340,378,411,448,485,527,569,620,676.25,747,829,945.1,1123.05,1294,564
"2020-07-28",95,126,173.9,214,248,283,313.7,347,379,412,447,488,531,572,622,673,735,826,938,1143.05,1305.025,553
"2020-07-29",86,120,171,211,245,279,313,347,381.6,418,454,495,535,581.35,630,688,755,841,963,1147.05,1351.1,687
"2020-07-30",94,124.95,175.9,215,251.8,284,316,350,382,419,456.5,491,532,578,627,686,746,829.15,947,1132.05,1310,627
"2020-07-31",90,122,170,212,249,283,318,352,386,425.55,458,494,534.4,580,629,683,749,835,942.1,1129,1304.075,518
"2020-08-01",93.975,125,172,211.85,249,287.75,318,348,382.6,417,453,492,534.4,579,637,697.25,762,845,955,1134,1298,679
"2020-08-02",89,124.95,172.9,215,251,287,321,356,385,419,453,490,533,574,622,683,749,841,956,1125.05,1311,711
"2020-08-03",94,124,173,213.85,251,286,317.7,351.65,386,419,455,493,533,573,623,680,758.2,847,959,1151,1338,410
"2020-08-04",92.975,129,179,220,256,288,322,356,392,429,468,508,550,601,649,706,778,859,968,1151,1345,489
"2020-08-05",95,128,178.9,215,250.8,287,320,354,391,428,465,500,547,593,640,698,768,852,971.200000000001,1165.05,1301.075,908
"2020-08-06",97,129,177.9,218,258,294,324.7,357,392,427,462,500,541,588,642.3,699,764,845.15,958,1159,1334,728
"2020-08-07",92,124,174.9,216,250,285,318,354,386,417,451,486.45,527.4,572.35,624,685,750,838.15,952,1129.1,1303.025,654
"2020-08-08",99,132,179,219,255,289,322,360,394,427,465,501,543,589,641,703,771,854.15,962.1,1162.05,1324.025,523
"2020-08-09",94,129,177,217.85,254,291,323,357,390.6,428,466,500,543,589,643.3,695,761,841.15,954,1149.05,1337,646
"2020-08-10",88,123,170,210,255,293,328.7,362,398,434,468.5,505,543,588.35,642,699,774.2,859,972.300000000001,1165,1332.05,549
"2020-08-11",95,130.95,177.9,217,254,292,326,362,398,432.55,469,506,543,588,641,701,768,853.15,974.200000000001,1144.05,1335.025,724
"2020-08-12",91,123.95,171,212,248,285,321,355.65,392,426,463,501,542,582,639,693,762.2,853,970,1162.05,1331.025,704
"2020-08-13",95.975,129,180,222,259,292,327,362,397,430,465,509,548,596,650.3,710.25,778.2,869.15,981.1,1170.05,1339.025,617
"2020-08-14",91.975,129,178,220,259,291.75,326,358,392,426,463,501,545.4,589,640,701,778,863,978.1,1160,1326.1,587
"2020-08-15",88.975,123.95,176,216,255,289,325,358.65,394,432,469,509,548.4,600.35,649,708,776,867,990,1184.05,1370.025,426
"2020-08-16",94,132,183,228.85,266,300,330,365,403,441,478,518,560,601.35,650,709.25,772,859,965.1,1158.05,1343.025,588
"2020-08-17",96.975,127.95,180,220,258,292,327,362,395,431,471,512,553,599,649,707.25,779,863,969.1,1158,1332.1,439
"2020-08-18",96,131,183,224,261,299,334,369,406,441.55,480,522,561,601,651,712,777,868,979.1,1173,1343.025,579
"2020-08-19",94,129,181,221,258,292,326,360,395,433.55,468,506,546,592,647,703.25,774,857.15,972,1179.1,1345.1,601
