"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",11,16,25,32,39,45,52,58,65,73,80,88,96,105,116,128,142,161,187,230,266,390
"2020-03-26",14,19,28,36,44,51,59,66,75,84,93,102,112,122,135,149,164,185.15,216,263,307.025,141
"2020-03-27",16,22,33,43,51.8,59,69,78,86,96,106,117,128,141,154,169,187,213,246,298.1,348.025,180
"2020-03-28",17,25,36,48,59,69,79,88,98,109,120,131,142,157,173,192,215,244,285,347.05,411,285
"2020-03-29",19,28.95,45,57,69,81,92,104,114.6,127,139,152.45,167,184,204,227,251,283,328,393,472.025,460
"2020-03-30",23,32,49,63,76,90,104,118,132,146,160,176,195,212,232,254,285,324.15,379,458,527.025,151
"2020-03-31",22.975,37,55,71,87,102,118,131,146,164,180,199,217,240,263,293,327,368,419,511.05,600.025,369
"2020-04-01",27,40,60.9,79,97,113,131,147,164,182,200,218,238,263,288,318.25,352,396,462.1,567.05,662.099999999999,549
"2020-04-02",31,43,65,85,103,122,142,159,176,195,216,237,259,285,315,343.25,382,427,499,608,693.049999999999,322
"2020-04-03",30,44,69,90,107,125,144,162,179,198,220,243,265,292,322.3,354,390,437,503,621,713.025,83
"2020-04-04",31.975,46,69,90,109,129,148,165,184,203,223,245,271,296,323,358,398.2,448,524.1,654,768,414
"2020-04-05",30,46,70,91,110,129,146,164,182,202,222.5,244,269,294.35,323,359.25,401,454,523,627,748.049999999999,518
"2020-04-06",33,47,71,89,108,126,144.7,162,180,200,219,241,264,289,319,354,395,446.15,511,623,727.025,291
"2020-04-07",32,48,73,95,112,129,146,164,186,207,228,250,276,303,335,368,408,462,531,650,763.025,293
"2020-04-08",31,47,72,91,111,129,148,167,187.6,207,227,248,271,297,326,360,402,451,519,627.05,737,357
"2020-04-09",33,48,72.9,95,114,133,152,170,188.6,210,233,256,280,307,338,369,409,461,535,646.05,761.025,164
"2020-04-10",35,50,74,94,115,133,151.7,170,190,210,233,258,283,308.35,340,378,421.2,473,547,667,786.049999999999,239
"2020-04-11",35,51,76,98,118,137,156,176,194,213,235,258,286,313,346,378,420,473.15,542.1,666.1,778,607
"2020-04-12",35,53,77,98,119,139,157,177,198,219,241,265,292,320,355,390,434,489.15,562,677.05,816.049999999999,638
"2020-04-13",36,53,79,102,123,142,161,179,201,221,243,269,294,323,360,398,438,490,567.1,690,813.025,447
"2020-04-14",35,52,76,100,119,140,160,180.65,201,221,245,269,295,325,358,397,445,502,577.1,703,824,316
"2020-04-15",37,53,80,104,124,144,165,187,209,231,256,280,308,337.35,369,408,456,512,584,711.05,822,567
"2020-04-16",36,54,78,101,123,146,167,187,206,227,250,274.45,304,335,367.3,406,453,512,586.1,705,840.049999999999,191
"2020-04-17",35,54,79,102,123,148,168,189,208,230,256,280,309,339,372,412,462.2,520.15,607,732,874,369
"2020-04-18",41,60,87,111,132,154,176,200,220,245,269.5,296,321,350,383.3,424,473,533.15,610,746,880.049999999999,396
"2020-04-19",42,57,84,108,129,150.75,173,195,220,243.55,267,292,322.4,354,393,436,486,547,635.1,770.05,917.025,200
"2020-04-20",40,60,87,113,135,156,183,205.65,229,253,279,307,334,370,402,441,490,549.15,627.1,759.05,887,283
"2020-04-21",40,58,88,114,136,158,179,205,229,254,278,308,338,371,408,447,495,560,644.1,782.1,913.025,615
"2020-04-22",44,61,91,117,139.8,163,185,207,228,253,278.5,303,330,363,398,440,492.2,550,637,780.05,920,268
"2020-04-23",39,61,92,119,143,165,189,211.65,235,256,281,309,341,372,411,452,505,576.15,666,807.05,966.025,339
"2020-04-24",46,64,92.9,118,142,165,189,212,235,261,288,316,346.4,381,420,460,509.2,573,676,828.1,965,117
"2020-04-25",43,62.95,99,125.85,152,174,200,223,246,271,298,327,359,392,430,475,525,594,697,853,986.025,409
"2020-04-26",46,67,96,124,149,175,199.7,223,249,273,297,325,353,388,426,472,526,595.15,694,844,1032.025,485
"2020-04-27",45,64,97,125,153,177,203,226,252,279,307,335,365,399,437,479,536,605.15,684,839,1015,403
"2020-04-28",46,69,101,129,152,176,201,226,255,281,307,338,372,407,445,495,549,614.15,715.1,883.05,1047.15,285
"2020-04-29",43,64.95,97,126,154,178,203,228,251,278,309,339,372,409,448,493,549,623,722.1,871.05,1034.025,338
"2020-04-30",46,67,99,127,156,182,206,232,260,286,313,343,376,409,456,505.25,559.2,630.15,736,904.05,1068.05,430
"2020-05-01",42,65.95,99.9,131,160.8,186.75,212,238,265,292,323,354,386,424,467,515,574,645,741,900,1048.05,237
"2020-05-02",46,68,105,134,163,189,217,245,275.6,302,332,363,400,437,481,532,594,663.15,758.1,915,1068.05,402
"2020-05-03",47,69,106,137,167,192,219,247.65,274,303,337,373,409,449,490,538,602,673,777,948.05,1123.05,329
"2020-05-04",49,72,106,136,167,197,221,249,276,306,339.5,374,405.4,446,489,537.25,597,680,777.1,968,1134.025,574
"2020-05-05",49.975,74,111,143,172,200,228,256,286,316,345,377.45,412.4,449,492,546,608,683.15,796.1,970,1140.05,215
"2020-05-06",48,77,114,146,176,204,234,265,292,321,353,386,422,459,500.3,552,619,701.15,808,996.05,1182.075,309
"2020-05-07",49,72.95,109,141,173.8,204,231,260,287,317,349,386,422,461,506,561.25,627,701,818,989,1164.05,355
"2020-05-08",52,82.95,117,149,180,211,241,268.65,297.6,329,362,397,436,474.35,519,568,628.2,716.15,833.200000000001,1025.1,1190.05,402
"2020-05-09",53,78,114,150,180.8,209,238,269.65,301,334,369,405.45,445,486.35,533,589,656,732,836,1010,1177.075,141
"2020-05-10",53.975,79,119,154,184,212,243,275,307,337,373,413,449.4,495,541,596.25,668,749.15,855.1,1037,1190.025,296
"2020-05-11",55,79,123,159,191.8,222,253,284,317,347,380.5,416,453,501,548.3,606.25,673,758,876,1073.1,1266,177
"2020-05-12",53,76,114,148,182,215,246,275,308,341,377,414,454,501,548,611,681,755,878,1084,1273,259
"2020-05-13",60,83,124,156.85,191,220,256.7,287.65,323,353,388,427,472,517,571.3,628,696,782.15,895,1079.05,1267.025,311
"2020-05-14",62.975,88,126,164,195,226,257,291,324,357,394,429.45,468,512,563,615,686,780,908,1121,1304.05,129
"2020-05-15",58,81.95,126,162,197,231,266,296,331,367,407.5,450,496,538,581.3,639,705,785,902.1,1102,1285.025,10
"2020-05-16",58.975,85,126,162.85,198,232,264,295,331,364,400,440,485.4,529,583,644,712,803,930,1137.25,1357.275,223
"2020-05-17",58,88.95,134,169,199.8,234,266,299.65,334,371,407,450,490,541,592,651,719.2,811.15,933.1,1130,1369.025,349
"2020-05-18",63,89,130,167,202,240,273,304,337,372,406,444,485,535,586,647,724,829.15,955.1,1160.1,1373.025,337
"2020-05-19",59.95,91,138,171.85,205,241,277,309,347,385,423,464,511,563,621,694,766.2,862,982,1222,1430.1,352
"2020-05-20",64,92,138,177,215,250,284,322,357.6,394,435,474,522,572,630,695,771,874,1013.1,1234.05,1453.025,347
"2020-05-21",66,94,142,180.85,214,252,285.7,320,356,389,428,468,510,559,612,674,745,839,974,1194.05,1382.025,242
"2020-05-22",64,97,148,189,221,261,300,336,372,414,455,497,537,586,646.3,712,798,888,1014.1,1253,1453.15,383
"2020-05-23",63,97,145,183,221,256,292.7,328,367,404,446,485,534,587,645,708.25,790,889,1028.1,1260.05,1489.05,525
"2020-05-24",67,97,142,186,221,259.75,296,332.65,366.6,406,448,490,538.4,591,653,718,796,894.15,1026.1,1236.05,1449.075,660
"2020-05-25",71,102,151,191,229,267.75,308,344,382,426.55,470.5,513,563,617,681,749.25,836,939,1064,1280.1,1501.075,640
"2020-05-26",67.975,100,146,186,225,260,298.7,332,374,411,456,499,547.4,599,658,730,812,923.15,1080.4,1337,1576.05,390
"2020-05-27",75.975,107,153,198.85,235,276,313,353,392,434,479,524,576,635,695,772,852.2,956.15,1100.1,1359.05,1585.025,505
"2020-05-28",67,104,157,203,243,284,322,364,401,441,488,533,581.4,632.35,702.3,769.25,857.2,966.15,1102.1,1340.05,1586.05,117
"2020-05-29",72,104.95,156,203.85,239.8,282,322,360,405,450,498.5,541,595,654,718,790.25,869,983,1144.2,1393.05,1637.075,91
"2020-05-30",73,105,159,202,246,288,329,370,411,453,500,542,594,648.35,711.3,790,869.2,975,1135,1392.15,1617.05,342
"2020-05-31",74,106,164,205,249,293,333,373,418,467,513,568,620,675.35,739,814,900,1015.15,1176.1,1431,1661.075,97
"2020-06-01",73,111,166,210,254.8,299,343,380,429,475,524.5,572.45,628,690,765,841,938,1047.15,1186.1,1415.1,1669,483
"2020-06-02",77,114,169,210,256,306.75,350,390,434,482,530,579,633,690.35,760.3,843.25,936,1047.45,1201,1467,1749,550
"2020-06-03",85,118,172,222,272.8,314,356.7,402,444,492.55,543,594,648,707,774,858.25,956.2,1063.15,1227.1,1498.05,1738.52499999999,440
"2020-06-04",74,111,172,220,264,308,351,394,442,490,535.5,589,640,703,775,856,950.2,1073,1237.1,1505.1,1754.1,214
"2020-06-05",81,114,174,220,269,309,352,400,446,494,541,593,653,715,795.3,877.25,974,1100,1275.1,1567,1838.075,33
"2020-06-06",81,116,174,223,267,307,355,401,448,496,541.5,598,652,707,776,860.5,968.2,1095.15,1253,1537,1790.2,424
"2020-06-07",84,119,176,233,277,320,364.7,407,454.6,502,547,601.45,661.4,729,804,885.25,987,1092,1261.2,1561.15,1830,375
"2020-06-08",77.975,117,180,228.85,275,321.75,362.7,409,458,506,556,614.45,672,736,805.3,900,1004.2,1133.15,1297.1,1574.1,1850.05,393
"2020-06-09",90,125,185,236,282,329,371,414,462.6,506,558,615,684,750,820.3,909,1014,1149.15,1340.2,1601.1,1925.125,508
"2020-06-10",88.975,126.95,188,237,283.8,333,385,432,485,536,588.5,652,716.4,781,868.3,959,1059.2,1187.15,1381.1,1662,1947.025,365
"2020-06-11",79.975,117.95,184,238,288.8,338,381,434,485,530,583,641,706,772,840,937,1054,1175,1367,1646.05,1947,228
"2020-06-12",85.975,132,191,244,292,343,388,436,483.6,539,592,647,708,779,854,944.25,1058,1182,1357,1650.1,1940.025,108
"2020-06-13",81.975,130,191,251,300,352,403,452,501,557,613,677,739,810,890,979.25,1089,1225.15,1408.1,1722.15,1999.05,348
"2020-06-14",88,131,196,246,300,352,400,449,497,551,602,667.45,736,809,891,980,1096,1229.15,1429,1712.1,2019.025,385
"2020-06-15",89.975,134,201,261,315,364.75,416,469,522,572,625,683,745,822,902,996,1111.2,1254,1440,1741.15,2047,643
"2020-06-16",91,135.95,203,264,309,362.75,408,464,512,563,619,681,753,825,912,1011,1127.2,1278.15,1460,1770.15,2095.125,365
"2020-06-17",93.975,136,205,262,320,376,423,474.65,532,587,648.5,708.900000000001,779,851.35,929,1032.25,1141.2,1278,1472.1,1760.05,2108.15,613
"2020-06-18",100.975,135,208.9,263,318,365,411.7,463.65,517,577,643,705,772,849,932,1036.25,1154,1295.3,1498,1816.05,2100.15,250
"2020-06-19",92,145,210,269,326.8,380,432,483,540.6,595,652.5,718,786,857,945,1040.25,1161,1311.15,1500,1844.05,2113.075,363
"2020-06-20",93,140,214,267,321,374,428.7,487,538.6,599,659,725,795,878.35,961,1054,1171,1317.45,1536.2,1839.15,2113.05,822
"2020-06-21",100.975,150,222,285,334,386,439.7,493,551,610,676,743,815,894,977.3,1079.25,1190.2,1345,1560.1,1898.1,2228.125,1173
"2020-06-22",97,140.95,215,277,334,390,440,496,556,620,681,745,811,893,971,1071,1192,1339,1571.1,1919.15,2268,1112
"2020-06-23",104,149,219,280.85,334.8,398,456.7,510,566,631.1,697,765,831,912,1007.3,1127,1247.2,1404.15,1616,1966,2278.025,708
"2020-06-24",101,147,216,279,335.8,392,454,510,565,623,686,750,822,910,1005.3,1107,1221.2,1376,1592.1,1967.05,2285.15,778
"2020-06-25",116,161.95,239.9,299,359,417,475,528,589,645,712,784.45,860,943,1035,1134,1263,1434,1660.1,2012,2348.05,747
"2020-06-26",112,161,240,305,360.8,421,475,533.65,596,653.55,723,796,869,961,1054.3,1156.25,1297,1467.15,1698,2070.15,2450.075,465
"2020-06-27",103,153,232,302.85,366,422,482,538,602,666.55,731.5,805,879.4,964.35,1057.6,1172,1294,1470.15,1691.1,2041.05,2404.175,238
"2020-06-28",113,162,234.9,307,371,432,495,559,618.6,683.55,748,824,902,987,1084,1197,1331,1507.15,1747,2112.05,2525.05,1730
"2020-06-29",104.975,157.95,229,295,359,420.75,489,544,604,668,737,810,895,982,1083,1201,1326,1496.15,1756.1,2157.15,2532.025,1350
"2020-06-30",111,166,249.9,319,380,441,495,554,617.6,683.55,747,822,895,980,1069,1191,1332,1512.3,1747.2,2118.2,2462.34999999999,1318
"2020-07-01",108.975,161,241,313,378,438,500.7,567,636.6,702.55,767,844,919,1004,1106.3,1220.25,1353.2,1528,1752,2134,2550.175,1810
"2020-07-02",117.975,174.95,250,323,388,452,519,584.65,649.6,715,783.5,861,950,1038,1133.3,1259,1400.2,1595.3,1823,2216,2650.025,1873
"2020-07-03",114,166.95,251.9,325,391,454,512,582,647,708.55,776,859,942,1030,1146,1265,1401.2,1569.15,1812.2,2219.05,2587.025,948
"2020-07-04",116.975,175,258,332,402,472,533,595,665,731,807,882,967,1063,1159.3,1285,1434,1609.15,1860.1,2271.15,2702.05,891
"2020-07-05",117,170,261,329,401,465,532.7,598,661.6,738,811,889,983.4,1081.35,1203.3,1332.25,1478,1667,1915,2291.1,2698.1,1201
"2020-07-06",113.975,173.95,266.9,341,406.8,469.75,534,591,660.6,734,810.5,901,1000.4,1093.35,1194,1331,1496.2,1669.15,1910.1,2334.05,2770.225,1464
"2020-07-07",118,178,266,338.85,406,480.75,542,611,681.6,754,829,907,992.8,1091,1202,1316.25,1486.2,1684,1931.1,2321,2711.075,1010
"2020-07-08",127.975,187,273.9,345,414,485.75,548,616.65,689,766,848,934.45,1034,1131,1245,1365,1515,1701.15,1950,2375,2798,2322
"2020-07-09",133,185,272,357.85,428,501,568,636,705.6,783,869.5,954,1044,1142.35,1250,1373,1522,1713.15,1971.1,2460.1,2903.025,1546
"2020-07-10",114.975,172,263,348,414,488,564,633,702,776,857.5,949.45,1042.4,1138,1242,1368,1519,1710.3,1984,2429,2872.075,1009
"2020-07-11",127,187,280,371,449.8,517,589,661,734,806,889,969.45,1058.4,1163.35,1271.3,1405,1557.4,1763.15,2034,2486.05,2903.1,2011
"2020-07-12",129.975,196.95,292,367,444,518,585,656,726.6,809,899.5,990,1089,1194,1307,1443,1607,1801.15,2089.3,2500.15,2903.025,1152
"2020-07-13",148.975,211,306,390.85,463,534,606.7,681,756,828,912.5,999,1102,1207,1328.3,1464.25,1625.2,1839,2147.1,2629,3030.05,1652
"2020-07-14",142.975,205,298,386.85,462,539.75,625.7,702,792,865,957,1046,1141,1243,1373,1510,1680,1876.15,2154.2,2588,3067.025,1543
"2020-07-15",140.975,201,297,379,463.8,542,616,698,782.6,869,967,1060,1159,1272,1399,1525.25,1696.2,1920.3,2226,2701.15,3166.05,1877
"2020-07-16",141,207.95,309,397,481,556,639.7,722.65,807,895,982,1079.45,1181,1299,1426,1556,1738,1972,2277.2,2779.15,3315.125,1857
"2020-07-17",156.975,218,324,418,504,590,670,755,848,940,1027,1124,1236,1349,1492,1639.25,1813,2044,2343.4,2818.1,3358.175,1217
"2020-07-18",155,225,328.9,416,507,590,681,767,852,952.55,1041,1136,1250.4,1378,1526,1686,1866.6,2089.15,2426.1,2952.2,3490.075,934
"2020-07-19",158.975,231.9,334,438,525,613.75,698.7,785,867.6,967,1060.5,1165.45,1284.4,1408.35,1541.3,1709.5,1915,2155.45,2505.3,3086.3,3585.15,1613
"2020-07-20",152,223,345,443,540,628.75,708,803.65,898.6,991,1096,1201.45,1321.4,1454.35,1602,1773,1992,2231.45,2550.1,3132.05,3662.39999999999,1590
"2020-07-21",166,246.95,376.9,464,558,646.5,732,824.65,912,1013,1118,1228.45,1327,1455,1596.3,1761,1974.2,2220.15,2580.1,3100.1,3668.3,2261
"2020-07-22",152,216.95,354.9,465.85,565,653.75,750,849,941.6,1040,1146,1275.45,1407,1541.35,1686,1859,2068.2,2317.45,2666.2,3233.05,3868.3,2220
"2020-07-23",161,248,372,474.7,579,673,768,863.65,958,1054.55,1160,1281.45,1399.4,1534.35,1690.3,1852.25,2079.2,2328.3,2726.6,3390.25,3994.34999999999,1970
"2020-07-24",179.975,260,385.9,486,584,682,775,876,982,1087,1194,1311,1433.4,1576.7,1738,1915,2133.2,2390.3,2741.2,3302.2,3934.025,1023
"2020-07-25",167.975,253,375,489,587.8,684,781,865,964.6,1069,1175,1300,1429,1589.35,1770.3,1953.5,2172,2459,2800.3,3475.15,4115,1088
"2020-07-26",180.975,269.95,393,495,598,694,797,899.65,996,1103,1218.5,1340.45,1479,1623.35,1769.3,1949.25,2182.2,2439,2853.2,3428.1,4013.075,1988
"2020-07-27",184,265,385,497,610.8,714,820,917.65,1024.6,1129.55,1241,1368.45,1491.4,1652,1823,2018,2231.2,2498,2870.1,3603.1,4284.05,1712
"2020-07-28",190,270,405,515,623.8,709.75,810,921,1032,1130,1246,1366,1494,1644,1788.3,1991.25,2231,2500.3,2905.1,3616.05,4190.25,2124
"2020-07-29",182,270.9,397.9,517,638.8,745,848,945,1053,1170,1275,1395,1529,1674,1832.3,2019,2245.4,2516.15,2887,3567,4360,1896
"2020-07-30",203.975,285.95,410,533,647,743.75,844.7,944,1058.6,1173.1,1296,1415.45,1552,1703,1864.3,2080.5,2307.4,2603,2981.2,3603.15,4284.275,1595
"2020-07-31",192,284,419,538,642.8,753.75,855,966,1073.6,1186,1301.5,1422.45,1563,1731,1888.3,2093,2337,2625.45,3005.1,3621.2,4300.2,1358
"2020-08-01",192,283.95,418.9,539,652,753,869.7,977,1088,1207,1320,1446,1571,1710.35,1884,2078.5,2294,2591,2997.7,3673.4,4402.15,897
"2020-08-02",199,282,418,539.85,650,751.75,845,952,1068.6,1180,1291,1422,1550,1702.05,1891.3,2075.25,2291,2594.15,2923,3582.2,4163,1659
"2020-08-03",192.975,284.95,414,535,645,748,854,963.65,1068,1185,1307,1443,1583,1718.35,1899.3,2091,2330.2,2615.15,2989.1,3658.1,4345.34999999999,2160
"2020-08-04",189,274,400.8,518.85,617,727,820.7,934,1042,1159,1276,1401.45,1546.8,1711.35,1870,2067.5,2288.2,2587,3028.1,3738.15,4385.05,1580
"2020-08-05",194.975,294.95,417,526.85,631,736.75,840,957,1059,1183,1297,1431.45,1564,1724.7,1887,2095,2338.2,2639.15,3033.2,3648.1,4278.05,2167
"2020-08-06",190,281.95,414,528,635,737,847,952.65,1063,1177.55,1287.5,1404.45,1531.4,1697.7,1858.3,2038.25,2277.2,2565,2999.1,3667.05,4362.05,2031
"2020-08-07",193,286.95,415,529.85,637.8,752.75,854,946,1051.6,1169,1289.5,1420,1557,1717.35,1895.3,2106,2349,2624,3019,3703.1,4315.075,1336
"2020-08-08",164,252.85,395.9,519,634,738.75,835.7,939,1043,1140.55,1260.5,1382.45,1517.8,1682.35,1847,2031,2261,2536,2978.1,3595.05,4198.54999999999,1082
"2020-08-09",186.975,276.95,407,516.85,611.8,707,817,927,1035,1151,1271,1384,1519.4,1669,1848.3,2037.25,2248.2,2567.15,2957.1,3622,4275.2,2037
"2020-08-10",174,264.95,391,506,610,714.75,817,921,1027,1143,1259.5,1393,1517.4,1664,1833.3,2031,2257,2550.15,2957.1,3660.05,4239.1,1734
"2020-08-11",175.975,256,378,498,592,699,800,906,1014.6,1125.55,1242,1355,1500.4,1669.35,1831.3,2038,2257,2521.15,2924.2,3599.05,4193.34999999999,1225
"2020-08-12",175.975,262.95,406.9,511,612,714,806,903.65,1013,1117,1227.5,1354.45,1479,1604,1761,1931.25,2131,2412.15,2797.3,3450.1,4186.225,1609
"2020-08-13",174,259.95,392,493,593,687,792,879,979,1089,1203,1317.45,1446.8,1593,1761,1935,2154.4,2463.45,2820.2,3389.1,4086.075,1496
"2020-08-14",176.975,260,390,489,586,691.75,803.7,898.65,997,1095,1202,1330.45,1450,1598,1764,1943.25,2157.2,2408.45,2743,3458.2,4132.325,788
"2020-08-15",165,257.95,377,485,585.8,680,768,869,968,1079,1192,1304.45,1437.4,1571,1716.6,1873,2075,2335.15,2710,3290.45,3920.1,708
"2020-08-16",166,247,366,482.85,566,658,753.7,853,937,1053,1158,1270,1391,1538,1705.3,1889,2112.2,2376.15,2706.1,3315.25,3968.2,1497
"2020-08-17",155.975,223.95,349.9,461,554.8,643,730,828.65,917,1025,1137,1244,1364,1494.35,1638,1809.25,2017.4,2277,2648.1,3244.15,3730.52499999999,1341
