"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",14,20,29,36,43,49,55,61,67,74,81,89,97,106,114,124,137,153,176,210,244,183
"2020-03-26",19,27,37,46,54,62,70,78,86,94,102,111,121,131,142,156,171,192,219,263,302.025,97
"2020-03-27",23,31,44,55,66,75,83,93,102,110,121,131,143,156,167.3,184,203,227,260,315.05,364,55
"2020-03-28",28,37.95,52.9,66,78,88,98,108,118,130,141,152,166,180,195,216,238,264,302.1,367.05,432.025,163
"2020-03-29",30,41,58,72,84,97,109,121,132,144,156,171,185,201,219,240,266.2,296,338,404.05,472,135
"2020-03-30",31.975,42,59,75,88,99,111,122.65,136,149,163,176,192,208,224,245,268,300,342.1,423,490,277
"2020-03-31",32,43,60,75,88,101,114,125,137,151,164,180,196,215,235,257,285,317,361.1,430,505.025,196
"2020-04-01",30,42,60,75,88,100,111,124,137,150,163,177,193,211,230,250,275,308,358,433.1,502,198
"2020-04-02",31,43,60,76,89,101,115,127,138,152,165,180,195,211,229,253,278,308.15,356,425,498.025,160
"2020-04-03",32,43,60,74,88,99,113,125,138,150,162,179,194,211,228,248,271,302,348,422,485,134
"2020-04-04",32,43,60,74,87,100,114,127,139,152,166,179,196,213,233,255,281,314,354,432,496.025,170
"2020-04-05",32,43,61,75,90,103,115,127,141,154,167,182,199,218,237,258,285,320,362,433,501.025,181
"2020-04-06",33,45,62,79,92,105,118,131,144,156,168.5,184,200,218,236,258,284,320,366,441.05,512,275
"2020-04-07",33,47,65,80,92,105,119,132,143,158,172,189,205,223,241,263,289,321,366,443,519,228
"2020-04-08",33.975,45,64,79,93,107,120,133,147,160,172,187.45,204,221,240,263,290,324.15,376,447.05,515,207
"2020-04-09",33,46,65,80,96,110,123.7,138,152,166,181,197,211,230,251,276,305,338,386,459.05,526.124999999998,196
"2020-04-10",35,48,66,82,97,111,124,139,153,165,180,195,212,231,251.3,274,302,334,383,468.05,544.025,206
"2020-04-11",36,51,70,85,98,112,127,142,157,170,186,201.45,218,238,257,282,313,351,398,476.05,556,199
"2020-04-12",38,50,70,86,101,114,128,142,155,170,185,202,218,239,260,282,313,347,392,476.05,560,174
"2020-04-13",38,52,71,87,102,116,130,144,159,173,188,206,223.4,244,267,293,322.2,359,406,479,555,193
"2020-04-14",36,52,74,92,108,124,137,152,166,182,198,215,234,255,276,302.25,331,365,418,501.05,591,146
"2020-04-15",37,53,74,92,107.8,122,137,151,167,182,198,216,236,257,279,305,335,370,423.1,513.05,598,380
"2020-04-16",39,54.95,76,92,108,122,135,150,164,180,195,212,230,251,273,301,332,368,423,506,581,203
"2020-04-17",40,56,77,97,114,129,143,156,171.6,190,207,225,243,262.35,286,311,342,379,433,528,607.049999999999,129
"2020-04-18",41,55,77,95,111,125,140,154,170,187,204,223,242,264,288,313,346,385,434,521,596.224999999997,125
"2020-04-19",40,53,77,98,115,131,146,163,178,194,212,230,249,270,292,319,350,388,445,544,616,243
"2020-04-20",41,56,79,96,114,132,150,165,181,199,215,233.45,253,272,296,323,358,404,457,541.05,628,250
"2020-04-21",41,57,81,99,116,133,150,167.65,184,201,218.5,237,258,279,305,332,362,406,466,560,655.025,260
"2020-04-22",43,58,84,103,120,135,152,169,184,201,218,237,256,279,306,334,365,405.15,464.1,557.05,648.099999999999,264
"2020-04-23",43,61,83,105,121,138,155,171,187,205,225,244,266,289,313.3,341,375,416,475,564,661.149999999998,283
"2020-04-24",44,60.95,85,105,123,139,155,170,187,206,224,243,263,285,312,342,379,424,478,582.05,679,238
"2020-04-25",44,62,86,106,127,144,160,177,193,214,234,252,272,297,323,351,387,429.15,485,587.05,676.049999999999,204
"2020-04-26",46,63,86,105,123,142,160,178,197,216,234,254.45,275,300,328,358,396,437,501,599,683.025,249
"2020-04-27",44,62.95,90,109,128,146,163,181,200,218,239,261.45,284.4,310,335.3,367,400,448,506.1,599,691.025,251
"2020-04-28",47,65,90,113,132,149,168,185,202,221,240,263,284,311,342,374,413,465,519,624,720,316
"2020-04-29",48,67,93.9,115,137,154,173,190,208,225,246,267,291,314,342,373,413,460,529,633.05,741.049999999999,404
"2020-04-30",46,66,94,115,135,154,171,189,208,228,248,270,292,317,346.3,381,423,475,540,655.05,767,370
"2020-05-01",50,69,96,116,136.8,157,177,195,214,234,255,276,301,324,350,384,420,468,536,639,747.025,325
"2020-05-02",52,71,100,123,143,163,181,200,220,240,261,283,304,331,359,389,428,480,542.1,657.05,757.025,317
"2020-05-03",49.975,68,95,120,139,161,180,199,220,241,265,287,312,340,369,401.25,445,493.15,560,670.05,755.025,391
"2020-05-04",51,71.95,101,122,145,167,186,207,229,248,270,291,317,344,374,406,445,494,559,679,778,419
"2020-05-05",52,71,101,128,150,172,192,211,229,251,273,293,319,346.35,378,411,455,507.15,582,694.05,820,498
"2020-05-06",55,77,107,130,151,173,192.7,212,234,256,279,303,330,358,386,423,462,513,585,709,823,461
"2020-05-07",53,73,104,128,149,170,193,216,238,260.55,283,307,335,360,393,428,471,525.15,588.1,710.05,832.099999999999,377
"2020-05-08",52.975,75,104,133,154,175,198,219,240,261,284,307,336,366,397,432,474,533,609,726.05,834.049999999999,761
"2020-05-09",56,76,106,132,154,178,198,220,241,265,286,312,339.4,370,404,441,486,537,608,712,815.025,368
"2020-05-10",58,79,112,139,161,184.75,206,227,248,272,295,322,350.4,382,411,449,496,552,624,754,877.025,374
"2020-05-11",61,80,111,140,163,185,207,230,253,278.55,306,330,359,390,425,465.25,505,564,640,760.05,886,565
"2020-05-12",63,88.95,119,144,169,192,214,237.65,262,284.55,308,333.45,359,388,422.3,458,505,556,631,769.05,896,451
"2020-05-13",61,84,117,146,170,193,216,238,261,284,308,331,361,389,426,462,507,563,644,776,907,323
"2020-05-14",60,81.95,116,144,168,193,214,238,262,285,313,339.45,369,402,436.3,477.25,526,584,668.1,800.05,920.074999999999,336
"2020-05-15",63,87,122,148,172,197,222,245,270,294,319,345,376,409,448,490,536,597,678,818.05,947,332
"2020-05-16",65,87,121,148,177,202.75,227,249,272,297,325,353,382,416,456,496,542,602,686,824,962.025,390
"2020-05-17",63.975,89,124,153,179,202,228,251,275,300,326,352,385,414,456,498,546,606.15,698,832,959.049999999999,407
"2020-05-18",68,92,129,160,187,212,238,263,285.6,314,343,368,400,432,467,510,560,625.15,711,853,991.049999999999,341
"2020-05-19",65,89,130,158,186,212,238,262,287,316,342,374,405,438,477,522,570.2,632,723.1,874,997.124999999998,353
"2020-05-20",70,94,129,161,188,215,241,265,294,322,350,382,414,447,485,528,584,653,739,874,1006,344
"2020-05-21",70,96,132,165,192,220,244.7,272,298,324,351,385.45,417,457,498.3,546,600,672.15,764,905,1062,257
"2020-05-22",77,99.95,137,168,197,224,252.7,276,303,330,361,393,423,455,494,542.25,590.2,659,753,887,1040.125,231
"2020-05-23",73,96,134,172,202,229,255,281,306.6,335,364,396,431,463,502,548.25,608,679,768,923,1059.025,184
"2020-05-24",72,103,138,173,202,230,256,288,313,340.55,369,398.45,433.4,470,508.3,556,617,678.15,767,921.05,1066,348
"2020-05-25",75,102,140,175,205,233,260,287,316,346,379,412.45,446.4,487,529,578,635,707,793.1,959.05,1102.025,409
"2020-05-26",72,100,143,176,205,231,258,284,313,342.55,375,405.45,442,478,522,571,625,692,792,949.05,1131,401
"2020-05-27",75,104,147,181,210,238,267.7,296,326,356,387,421,456,493.35,533,587,647,719,805.1,972,1121,371
"2020-05-28",78.975,109,148,182,210,243,272,299,330,360,393,426,460,496,538.3,584,646,720,824,982.05,1154,373
"2020-05-29",77,110,154.9,189,219.8,248,276,305,337,370,402,439,474,513.35,556.3,610,673.2,756.15,860,1041.05,1203.075,315
"2020-05-30",79,107,154,186,220,249,279,311,342,376,408,442,477,516.35,558,610,666.2,745,853,1014,1157.025,281
"2020-05-31",78,108,152.9,186.85,218,250.75,280,308,341,376,410,450,489,533,583,637,693,773,868,1044,1215.025,388
"2020-06-01",89,116,163,201,233,263,292,320.65,353,388,420,459,496,537.35,582,638,699,777.15,877,1045.05,1240.075,443
"2020-06-02",84,113,158,196,231,260.75,293,327,359,392,427,461,501,543,591,645,715.2,800,908,1081.1,1265.025,479
"2020-06-03",84,113.95,162,199,237,272,303.7,336,371.6,402,437,474.45,516,555,604.3,658,726,807,919,1095,1267,551
"2020-06-04",89,121,170,209,247,282,312,344,377,411,443,479,516,562.35,612,665,737,830,950,1136.05,1311.05,440
"2020-06-05",91,127,172,212,248,281,317,348,382,414,448,484,526,573,627,683.25,747,832.15,951.1,1159,1332.15,361
"2020-06-06",89,122,174,216,253.8,291,326,359.65,396,427,464,508,551,596,646,702,772,856,985.1,1175,1372.025,565
"2020-06-07",91,126,172,212,250,286,318,351,386,426,465,505,547,597,655,719,790,878.299999999999,1009,1211,1382.025,543
"2020-06-08",93,131.95,184,227.85,265,301,334.7,369,411,450,489,530,577.4,629,682,742,818,908.15,1042.1,1239.05,1443.125,598
"2020-06-09",101,135.95,186,228,268,310,346,383,424,461,500,545,591.4,642,698,761.25,829,914,1038,1242.05,1446,626
"2020-06-10",96,138,193.9,238,277.8,313,351,392,433.6,479,522.5,569,615,666,717,778,848.2,949,1077,1294,1530.025,759
"2020-06-11",101.975,141,201,245,286,325,363,403,444.6,491,534,584,633,681,744,811,895,993,1138.1,1369,1595.05,562
"2020-06-12",110,147,208,256,298.8,338,375,417,457,499,540,586,634.4,694.35,760,831.25,911,1016,1166,1411.05,1639.025,420
"2020-06-13",118,155,214,268,312,358,402,438.65,484,528,577,624,673,729,792,865,953.2,1051,1201.1,1437.05,1708,641
"2020-06-14",121,158,225,276,321,370,413,457,502.6,546,597,647,695,752,813,889.25,990,1103.15,1255.1,1506,1747.15,607
"2020-06-15",122,176,242,285,336,382,431,480,531,582,631,684.45,747,812.35,888,960,1065,1184.15,1350.1,1621.05,1910.05,834
"2020-06-16",131.95,182,253,309,353,402,456,509,558,611,668,727.45,791,852,928,1014,1113,1238.15,1405,1690.2,1987,859
"2020-06-17",130,175.95,249.9,311,363,420,465.7,516,563,611,671.5,735,798,864,944,1029.25,1131,1271,1444.1,1746.05,2025.025,799
"2020-06-18",133.975,192,275,332,391,450.75,502,555,607,663,717,783.45,848.4,922,1004,1096,1200.2,1343.15,1541.2,1850.05,2160.05,778
"2020-06-19",157.975,212.95,287,353,419,479,534,584,644,701,764,832,907,989,1076,1177,1282.2,1426.15,1632,1946,2262.2,948
"2020-06-20",162,218.95,294,367,430,494,551,615,671,723,792,864,936,1012.35,1094.3,1200,1335,1490.15,1702.1,2043,2353.025,738
"2020-06-21",160,215,308,384,450.8,516.75,582,638,704,773,841,916,997,1080,1171,1291,1422.2,1588.15,1819.1,2190.15,2554.025,958
"2020-06-22",170,238,329.9,399,470,537,598,667,730,790.55,867,945,1022.4,1108.35,1202,1320,1455,1619,1837,2197.1,2536.075,1487
"2020-06-23",171.975,242.95,335,411.85,491,565,641,714,786.6,856,936,1010,1100,1199.35,1307,1415,1562,1732.15,1953,2356.35,2801.025,1045
"2020-06-24",182,258.95,364,450,536,605,682,760,831,914,993,1077.45,1174,1266,1373,1497,1659,1835,2075.1,2484.35,2891,1006
"2020-06-25",204,274.95,376.9,466,550,628.75,702.7,777,850,919,1000,1089.45,1192,1293,1410,1541.25,1693,1889.15,2150.3,2571.05,2974.075,1365
"2020-06-26",217,288,398.9,500,592,672,754,835,920,1005,1088,1192,1286,1394,1518,1645,1820,1992,2250,2701.05,3147,1118
"2020-06-27",208.975,301.95,411.9,509.85,601.8,696,776.7,859.65,940,1024.55,1116,1207.45,1306,1417,1534.3,1675.25,1838,2055.15,2339,2770.05,3167.05,1088
"2020-06-28",222.975,304,435.9,536.85,633,719.5,796,877,961,1054,1147,1246.45,1356.4,1476.35,1610,1748.25,1923.2,2133.15,2421,2891.3,3349.34999999999,1677
"2020-06-29",243.975,326.95,453.9,555,656,741,824.7,905,1000,1087,1185,1286,1390,1517,1646,1796,1975,2191,2498.1,3062.05,3564.15,1551
"2020-06-30",241.975,330,479,593,689.8,776.75,867,973,1068,1161.55,1255,1368.45,1482.4,1608.35,1747,1903.25,2118.2,2369,2674.3,3234,3753.05,1515
"2020-07-01",250,339.95,476,591,685,789,879,975,1064,1165.55,1263,1377,1504,1625,1766.3,1931.25,2123.2,2369.3,2689.1,3172.35,3691.15,1597
"2020-07-02",252.975,359.95,498,628,722,824.75,924.7,1014,1115,1225,1325,1437.45,1552,1692,1842.3,2013.25,2221.2,2483.15,2856.1,3428.05,3908.025,1482
"2020-07-03",264.95,355.95,507.9,636.7,745,844,943,1045.65,1148.6,1255,1365,1493.45,1615,1744.35,1894.3,2055.25,2264.2,2520.15,2918,3568.05,4108.05,1818
"2020-07-04",279.975,379.95,528,659,774.8,885,1001,1100,1198.6,1305,1419,1544.45,1670,1816,1977,2157.5,2379.2,2639,2993.2,3538,4085.025,2342
"2020-07-05",281.975,369,525,663,788,905.75,1009,1117,1222.6,1327.55,1447.5,1566.45,1713.4,1870.35,2044.3,2226.25,2429,2689.15,3058,3697.2,4205.1,2363
"2020-07-06",294.975,393.95,560.9,677.85,793,905,1012,1118.65,1239,1361,1476.5,1600,1740,1889.35,2045,2240.25,2456.2,2713.05,3131.4,3734.05,4332.025,2325
"2020-07-07",304.925,412,569,696,811,933.75,1047,1167.65,1273,1392,1511,1642,1786,1933.35,2112,2298.75,2520.2,2793.15,3175.1,3838.25,4493.175,2229
"2020-07-08",306,425,581,711,838.8,954.75,1072,1185,1307.6,1431,1553.5,1678.45,1813.4,1971.7,2155.3,2352.25,2591,2874.3,3295.1,3940.1,4588.075,2239
"2020-07-09",310.925,424.95,599,743,865.8,985,1112.7,1229,1352,1466,1594,1733,1874.4,2044.35,2231.6,2411,2646,2944.15,3302.3,3940.1,4494.075,1949
"2020-07-10",317.925,449,623.9,759,892.6,1021,1153.7,1274,1385,1498,1625,1763,1916.4,2065,2244.3,2460.25,2705,3033,3409,4055.15,4719.15,1787
"2020-07-11",327,460.95,628,775.85,906.8,1050.75,1170,1295,1416,1537,1674.5,1815.45,1980,2154,2332,2539,2817.2,3137.3,3567.1,4218.15,4858.2,1735
"2020-07-12",332.95,443,635.9,788,928,1042,1170.7,1287,1412,1538.55,1667,1812,1979.4,2152.35,2345,2559,2807.2,3104.3,3555.3,4284.4,4997.275,2307
"2020-07-13",365.975,479.95,649.9,806,953,1086.75,1206,1327,1464,1588.55,1720,1855.45,2017.8,2178,2361,2590,2827.2,3144,3570,4289.05,4816.05,2502
"2020-07-14",329.975,473,654,795,936.8,1052.75,1185,1305,1443,1570.1,1718,1860.45,2006.4,2190,2359,2567,2847,3174.15,3591.3,4263.15,4955,1957
"2020-07-15",347.975,457.95,657.7,793.85,945.6,1074,1201,1332,1455,1601,1736,1888,2044,2230,2419,2626.75,2908,3186.3,3615.1,4346.2,5058.175,2268
"2020-07-16",351,482.95,676,834,974,1104.75,1242.4,1370,1508,1631.55,1756.5,1914.9,2068,2261.35,2442,2647.25,2896,3213.15,3675.1,4347.1,4994.025,1648
"2020-07-17",329.975,470.95,668,809.85,953,1084.75,1225.7,1359.65,1493,1634.55,1786,1942,2106,2291,2492.3,2723.25,3011,3304.45,3760.1,4478.1,5221.37499999999,1657
"2020-07-18",343.975,473,668.9,822.85,971,1110,1253.4,1394,1519,1654,1800.5,1958,2113,2293,2493.3,2697.5,3005.6,3324,3787,4596.2,5283.15,1634
"2020-07-19",367.975,483.95,683,836,987,1110.75,1239.7,1371.65,1511,1642.55,1795,1936,2097,2274,2478.3,2705.25,2990.8,3341,3785.6,4585.05,5269.25,2082
"2020-07-20",354,480,682.9,841.85,990,1118,1256,1382.65,1510,1651.55,1810.5,1952.45,2132.4,2312,2496,2709.25,3003,3317.3,3769.3,4565.1,5318.1,1823
"2020-07-21",364.975,488.95,675.9,829.85,976.8,1111,1255,1371,1509,1652,1809,1972,2119,2299,2482,2706,2964.2,3300,3758.1,4493.1,5230.175,1616
"2020-07-22",360.925,491,690.9,844.85,993,1125,1269.7,1394,1544.6,1687,1821.5,1973.9,2139,2322,2538,2750.5,3009,3355.3,3843.5,4653.15,5293.37499999999,1442
"2020-07-23",357,489.85,678,835.85,982.8,1119.75,1253.4,1384.65,1532,1658,1815,1957,2124,2304,2488.3,2705.25,2969.4,3341,3816.4,4581.25,5391.025,2236
"2020-07-24",354.975,501.95,705,863.85,1000,1127.75,1256,1386,1524,1667.55,1805,1944,2099,2287.35,2480.3,2696.25,2956,3299.15,3726.5,4561.15,5326.05,1269
"2020-07-25",356.95,506,691,851.7,1000,1130,1267,1398,1533,1673,1818,1963,2127,2315.35,2533.3,2764,3052,3397.15,3833.2,4575.15,5282.3,913
"2020-07-26",369.975,505,695.9,847.85,989.8,1117,1252,1381.65,1530,1674.55,1823.5,1967,2144,2324,2531.3,2777.5,3042.2,3363,3831.7,4697.15,5399.2,2259
"2020-07-27",378.975,509,693.9,843.85,983,1120,1250.7,1390,1521.6,1648,1787,1958.45,2130,2295.35,2499,2731.25,3002.2,3358,3771.3,4530.1,5165.025,1961
"2020-07-28",346.975,475,668.9,822,962,1104,1245,1365,1500.6,1627,1782,1935,2104,2288,2492,2707.75,2982,3324.75,3795,4517.05,5202.075,1589
"2020-07-29",358,493.95,666,810,946,1078,1213,1336.65,1482.6,1619.55,1750,1902.45,2070.4,2250,2438,2654,2907.2,3229.15,3674.2,4461.15,5163.125,3064
"2020-07-30",353,472.95,644,811,951,1081,1220,1357,1493,1628.55,1781.5,1915.45,2086.4,2272,2502.3,2727.25,2975.2,3321.15,3791.3,4455.25,5082.2,67
"2020-07-31",330.975,476.95,650.8,805,949,1087,1213,1338.65,1476,1615,1763,1912,2073.4,2243.7,2438,2657,2900.2,3217,3681.2,4450.35,5092.225,2226
"2020-08-01",330,470.9,648,802.85,929,1063,1193,1328,1439,1577,1722,1858,2002.4,2176.35,2365,2566.5,2857,3201,3644,4352.15,5014.125,863
"2020-08-02",347.95,469,647.8,787,917,1031.75,1169,1288,1411,1552,1688,1843,2002,2169.7,2361.3,2566,2804,3126.3,3592.1,4279.25,4890.05,2437
"2020-08-03",349,475.95,636.9,779.85,919,1058.75,1174,1299.65,1415.6,1535.55,1666,1807.45,1969.4,2131.35,2319.2,2531.75,2767.2,3081.3,3511.5,4149,4927.025,2867
"2020-08-04",322,456,634,766.85,893,1018,1149.7,1274.65,1400.6,1525,1666,1812.45,1952,2127.35,2324,2512.25,2769.2,3103.3,3505.1,4154.1,4916.44999999999,1424
"2020-08-05",331,439.9,612.9,764.85,881,1012,1129,1253,1377,1520,1648,1789,1938,2111,2292.3,2510,2778.2,3106.15,3484.3,4122.05,4723.05,1492
"2020-08-06",312,428.95,605.9,758,880.8,996.75,1119,1248,1360.6,1488.55,1629.5,1766,1902,2064,2246.3,2451.5,2692,2999.15,3372.1,4009,4584,1840
"2020-08-07",319.975,437,616.9,751,873,995,1113,1224,1340,1465,1587,1708,1859,2010.35,2190.3,2390,2626,2930,3336.1,3993.3,4704.15,1737
"2020-08-08",315.975,422.9,592,740,864,971.75,1097,1215.65,1330,1451,1587.5,1720,1858,2002,2173.3,2369,2593.2,2868.45,3256.8,3872.05,4476.15,1274
"2020-08-09",293.95,406.95,573,694.7,822,941,1051,1162,1285,1417,1537,1654,1781,1918,2091.3,2290.25,2532.2,2820,3205.1,3848.1,4395.025,1582
"2020-08-10",302.9,398,563,700,816,925,1033,1148.65,1265.6,1388.55,1511,1646,1771,1918,2079,2277.25,2502,2776.15,3136.2,3704,4323.225,1332
"2020-08-11",287,389,555,696,809,923,1025,1143.65,1252,1371.1,1495.5,1614,1744.4,1888.35,2051.3,2240,2449,2711.15,3105.2,3723.2,4314.1,1579
"2020-08-12",297.975,411.95,577.9,699,799,901,1014,1122.65,1220,1329,1447,1562.45,1694,1844.35,1993,2166.75,2392.2,2661.15,2997,3613.05,4177.125,2871
"2020-08-13",274,390,532,656,756.8,861.75,967,1066,1164.6,1272.55,1391,1510.45,1643.4,1790,1943.3,2117,2330.2,2560.3,2911,3489.05,4059.1,2866
"2020-08-14",255.95,359,504.9,628,739,847.75,943,1032,1138.6,1233,1342.5,1458.45,1598,1733,1892,2072,2281,2563,2916.2,3523,4031.15,6072
"2020-08-15",247.975,333.95,487.9,602,707,810.75,918,1018.65,1121,1225,1341,1451.45,1569,1694,1850.3,2019,2224.2,2474,2815.3,3348.05,3870.25,2399
"2020-08-16",266,353.95,493,598,706,807.75,897,994.65,1096.6,1199,1302.5,1411.45,1525,1663,1809.3,1976.25,2177,2442.15,2760.2,3292,3825.79999999999,2379
