"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",4,7,11,16,20,23,27,31,35,39,44,49,54,60,67,74,84,96,110,139,165,85
"2020-03-26",5,9,13,18,22,27,31,35,40,45,50,56,62,69,77,85,96,109,129,158,188.025,242
"2020-03-27",6,10,15,21,26,31,36,42,48,54,60,66,73,80,89,99,111,128,150,183,220.025,139
"2020-03-28",7,11,19,25,30,36,42.7,48,55,61,67,75,84,93,103,114,128,146,171,212,250,63
"2020-03-29",8,13,21,28,35,42,49,56,63,71,79,86,95,106,118,132,148,171,203,252,294.025,202
"2020-03-30",10,15.95,24,32,40,48,55,63,71,80,89,99,109,121,134.3,149,168,192.15,226,278,332,235
"2020-03-31",11,17,27.9,38,46,54,63,71,81,91,102,114,125,140,155,173,195,224,265,330,406,112
"2020-04-01",13,20,33,44,55,65,76,86,97,108,120,133,146,162,179,200,224,254,301.1,370.05,452,270
"2020-04-02",14,23,37,50,61,73,85,97,111,124,138,154,171,188,209,232,262,302,356.1,444,525.025,335
"2020-04-03",17,28,44,58,70,85,98,113,128,142,158,174,192,213,237,265,298,338,394,490,598,153
"2020-04-04",19,32,49,65,80,96,111,126,142,159,176,197,218,243,270,305,344,391,455.1,570.05,668.025,514
"2020-04-05",22,34,54,73,91,108,126,145,165,185,206,228,250,277,306.3,339,386,443,519,653.05,764.025,376
"2020-04-06",24,38,60,80,101,122,141,161,182,203,227,253,280,309,341.3,377,425,488,567,699,847.025,369
"2020-04-07",25,39,62,84,106,127,147.7,169,191,214,239,266,295.4,329,364,409,457,525,611,759.05,914,772
"2020-04-08",28,44,70.9,91,112,133,155,176,200,223,247,273,302.4,335,378,423,475.2,545.15,634,804,962.149999999998,327
"2020-04-09",30,46,69,91,112,134,157,178,200,228,254,281,311,344,383.3,428,481,550,650,809,957.025,394
"2020-04-10",27,42,68,91,112,135,155,178,202,224,248,275,305,338,376,420,473,543,630,792,952.099999999999,97
"2020-04-11",27,42,64,85,105,127,149,170,191,214,238,266,297,332,369,414,468,532,630,802,961.074999999999,189
"2020-04-12",26,41,64,88,109,132,152,171,194,218.55,245,270,301,332,373,412,465.2,532.15,614,769,909.025,266
"2020-04-13",27.975,42,65,87,107,127,147,169,189,213,238,261,288.4,317,352,399,451,516,610,760.05,904,292
"2020-04-14",25,41,64,85,106,127,147.7,168,191,213,238,265,294,323,359,400,449,514.15,602,767,892,281
"2020-04-15",26.975,40,64,84,105,125,145.7,166,185,208,229,254,283,313,349,385,435.2,497,578,715,856,263
"2020-04-16",24.975,39,62,84,103,124,145,165,188,210,235,262,293,325,358,399,448,511,590.1,731,882,277
"2020-04-17",24,39,63,83,105,125,146,165,186,207,230.5,255,283,313,346,387,436,501,587.1,731.05,879.025,219
"2020-04-18",26,40,65,85,104,125,145,166,186,210,234,258,285,318,352,389,436,499,582,717,847.025,217
"2020-04-19",27,41,63.9,84,103.8,125,147,166,187,208,231,256,285,315,350,391,443,501,580,716,875.049999999999,224
"2020-04-20",25,38,61,82.85,103,123,144,163.65,184,205,226,253,280,310,343,383,431,495,588.1,724,852.025,212
"2020-04-21",26,40,64,84,104,123,142,162,182,205,227.5,254,284,313,347,386,437,497.15,581,718.05,846.099999999999,190
"2020-04-22",23,37,61,81,101,120,140,160,183,204,228.5,253,280,308,338.3,375,420,479,562.1,677.05,789.049999999999,238
"2020-04-23",25,39,63,84,103,124,144,164,185.6,207,230,255,282,314,347,386,428,485,562,699,838,209
"2020-04-24",25,39,63,82,102,121,141,161.65,182,202,227,251,278,306,338,375,425,481,574,703,835,151
"2020-04-25",26,41,64,84,104,125,144,165,188,210,234,260,286,316,348,385,432,490,568.1,707,854.025,149
"2020-04-26",24,39,60,83,102,120.75,140,158,181,202,226.5,251,278,307,338,377,424,484,563,687,819.025,228
"2020-04-27",24,39,60.9,81,100,120,140.7,160,180,201,224,249,277,308.35,344,382,427,485,568,710,828,269
"2020-04-28",25,39,63,84,104,124,144,162,182,203,226,251,280,310,342,379,425.2,484,568.1,702,839.049999999999,300
"2020-04-29",24,39,62,83,102,122,140,159,181,200,222,244,269,299,332,370,414,471,551,674,809.025,299
"2020-04-30",24.975,37,59,81,98,119,137,157,178,201,225,249,273.4,302,336,378.25,419,475.15,550.1,681.05,814.074999999999,238
"2020-05-01",23.975,37,61,82,100,118.75,136.7,156,176,200,224,246,273,302,338,374,423,475,552,682.05,812,198
"2020-05-02",24,39,61,80,99,120,139,158,180,199,221,247,271,300,330,368,411,469,551.1,674,825.049999999999,166
"2020-05-03",25,39,61,81,99,116,136,155,175,196,218,243,267,296,329,367,413.2,467,545.1,672.05,802.099999999999,257
"2020-05-04",25,37,59,79,97,114,133,153,172,193,213.5,237,261,289,322,355,398.2,457.15,540,676,809,203
"2020-05-05",26,39,62,80,98,116.75,135,155,174,195,216,242,270,297,332,368,412,472,547.1,695.05,811.025,225
"2020-05-06",26,40,62,82,101,118,137,157,176,196,217,242,268,296,327,367,412,470,548,689,818.049999999999,288
"2020-05-07",22.975,35.95,59,77,95,115.75,133,152,172,193,213,235.45,261,288,317,357,406,466.15,543,673,809.025,254
"2020-05-08",24,36.95,60,79,96,114,133,152,171,190,213,236,260,288,320,359,405.2,461,532,665,819,103
"2020-05-09",26,39,60,80,96.8,116,134,151,171,191,213,235,260,288,320.3,358,406,459,540.1,675.05,806.074999999999,339
"2020-05-10",27,40,61,80,98,115.75,134,153,173,191,211,234,258,288,324,361,403,457,524,652.1,775.025,296
"2020-05-11",24,37,58,77,95,114,132,150,172,191,211,234,260,289,319,355,400,454.15,537.1,666,802.049999999999,298
"2020-05-12",23,38,60,80,99,118,138,155,174.6,195,217,242,268,296,328,365,406,467,544,673.05,790.099999999999,237
"2020-05-13",25,38,61,79.85,98,115.75,134,152,171,192,212,236,260.4,291,321.3,359.25,405.2,463,537.1,667.05,788.049999999999,310
"2020-05-14",24,36,58,78,96,114,131,150,169,189,209,234,260,292,325,364,407,466.15,551,680.05,808.049999999999,142
"2020-05-15",23,34,57,77,94,111,130,148,169,190,211,234.45,261,290,321,358,399,451,525,668,799.025,382
"2020-05-16",22,35,56.9,76,94,112,131.7,152,169,188,210,232,258,287,319.3,355,400,457,537.1,673.1,783.124999999998,214
"2020-05-17",24,37,59,77,95,114,133,150,166.6,187,210,234,257,286,318,354,398,452,537.1,667.05,801.025,293
"2020-05-18",23,35,56,73,91,109,128,147,166,185.55,206,228,251,279,310,349,390,446,531,687.05,788,314
"2020-05-19",21,33,56,76,93,110,128,145,165,186,206,228.45,253,281,312,352,396,450,531,664,804.049999999999,270
"2020-05-20",24,37,57,76,94,113,130.7,150,169,189,210,234,259,286,319,353,399,456.15,534,663,808.049999999999,276
"2020-05-21",23,36,59,81,100,118,135,155,174,191.55,212,237,263,293,324,363,409,466,547,685.05,801.099999999999,281
"2020-05-22",24,35,57,77,96,115,135,153,174,195,218,241,266,297,330,365.25,411,469.15,546,694.05,841.025,170
"2020-05-23",24,37,63,84,103.8,123,143,160,181,201.55,224,247,271,301,336,375.25,421,479,564,710.05,844.049999999999,10
"2020-05-24",26,41,63,83,102,123,143,163,183,205.55,228,252,278,309,341,384,432,497,577,724,859.049999999999,453
"2020-05-25",25.975,42,65,86,108,128,147,168,189,211,233,256,283,313,348,389,437,500,591,753,891.049999999999,337
"2020-05-26",28,42,70,90,112,132,153,173,195,219,243,271,302,335.35,368,408,463,525,619,774.05,919.074999999999,292
"2020-05-27",30,48,72,94,117,139.75,161,183,209,232,260,288,318,351,385,433,482,550,651,811.150000000001,979.049999999999,334
"2020-05-28",28,45,70,95,120,142,164,187,211,234,258.5,286,318,353,395,438,493,559,651,827,978,269
"2020-05-29",30,48,77,103,126.8,149,172,196,221,248,278,308,336,373,415,463,518.2,589.15,693,865,1050.025,80
"2020-05-30",32,49,76.9,105,130,157,184,210,236,262,293,326,355,393,439.3,492,550,625.15,737.1,927,1096.075,468
"2020-05-31",34,54,82.9,111,134,159,185,212,241,272,304,340,374,421.35,466.3,519,586,657.15,767,963,1166,466
"2020-06-01",36,56,87,117,142,169,197,227,254,282,315,350,389,431.35,480,531,599,686,800,1001.05,1210.025,337
"2020-06-02",38.975,60,90,120,149,177.75,207,236,266,297,332,365,407,449,496.3,549,621,709,835,1032,1256.05,480
"2020-06-03",41,62,99,129,158,184,213,246,278,309.55,345,381,422,474,523.3,584,656,745.15,874,1105.05,1316.1,466
"2020-06-04",41,63,103,135,170,201,231.7,266,300,336,373,412,455,502.35,556,621,691,783.15,917.1,1128,1366.1,552
"2020-06-05",42,65,102,134,169,203,236,273,309,347,383,429,472,526,582.3,655,736.2,839,988,1194.05,1441.1,207
"2020-06-06",44,70,112,148,187,221.75,256.7,290,330,371,409,453,499,555,613,685,769,872,1015,1245.1,1467.025,402
"2020-06-07",48.975,76,116.9,155,189.8,225,262,301,340,383,422,463,510,566,628.3,699,786,904.15,1046,1288.1,1506.025,505
"2020-06-08",51,80,122,165,201.8,237.75,273,309,349.6,393,435,483,537,594,661,737,820,926.15,1091,1365.05,1623.175,492
"2020-06-09",60,88,136,178,218,250,292.7,331,372,421,464,508,566,628,695,781,870,982,1161.1,1410,1716.025,427
"2020-06-10",55.975,83,133,176,220.8,262,304.7,343,388,433,480,533.45,591,655,731,817.25,920,1042.15,1198,1497.05,1758.025,540
"2020-06-11",56,90,139.9,186,228,272,314,356,404,451,503,553,611,681.35,751,843.25,941,1072,1243,1550.05,1811,490
"2020-06-12",59,90,148,194,241,282,327,376,421,473.55,529,584,647,718,793,889,1007.2,1141.15,1321.1,1635.05,1923.05,277
"2020-06-13",66,99,160,210.85,259,305,356,402,453,505.55,563.5,620.45,683.4,760,840,935,1040,1191,1387.1,1717.05,2040.025,668
"2020-06-14",68,109,168,219,268.8,316,363,410,463,519.55,574,633,704,781.35,867,964,1093,1245,1484.1,1874.2,2176,980
"2020-06-15",65.975,99.95,170,222,273,326.75,377.7,429,489,550,622,687,762.4,842,934,1035,1157,1311,1527,1897,2226.25,857
"2020-06-16",71.975,114,175,233,286,334,387.7,442,497,561,625,687,760.4,843,929,1040,1181.2,1357,1569,1929.05,2315.025,605
"2020-06-17",79,120,185,250.85,307,360.75,416,474.65,532.6,597,667,743,826.4,910.35,1005,1104,1241.2,1418,1656.2,2050.45,2528.125,1601
"2020-06-18",72,116,185,252,311,366,426,488,552,616,688,767,864,955.35,1058.6,1174,1324,1484.15,1734,2142,2540.05,1424
"2020-06-19",79,130,206,272,327,395,453,516.65,583,647.55,722,801,889.4,987.35,1096.3,1221,1366,1556.45,1806.2,2258.3,2692.025,450
"2020-06-20",94,145,214,281,346.8,409,474,537,608,673.55,752,834,934.4,1047,1151.3,1293.25,1440,1624,1894.1,2332.15,2800,2314
"2020-06-21",90,140,226,304,371.8,442,506.7,575,649,719.55,803,888.45,977,1087.35,1210.3,1355,1527.2,1724.3,2021.1,2487.25,2962.025,1661
"2020-06-22",92.975,144,234.9,312.85,384.8,448,519,592,660.6,742.55,821.5,911,1019.8,1128.35,1243,1377,1546,1760.3,2071.2,2598.2,3052.175,1831
"2020-06-23",96.975,150,239,319,393,470,542.7,624.65,703,781,859,953.45,1051.4,1164.35,1284.3,1427.25,1622,1834.3,2114,2603.1,3160.225,1659
"2020-06-24",108,163,250,338,417,490.75,567,640,728,817,912.5,1003.45,1113.4,1237,1374,1533,1728,1987.3,2314.1,2843.2,3426.2,1901
"2020-06-25",110,167,270.9,348,433.8,518,598,687,772,857,953.5,1055,1168,1289,1445.3,1607,1822.4,2067,2404.1,2917.1,3455.05,1313
"2020-06-26",104.975,168.95,269,365.85,452,551.75,640,727.65,815.6,907,1009,1111,1217,1340,1481.3,1660.25,1870.2,2134,2483.2,3054.05,3699.25,343
"2020-06-27",115.95,186,287,386.85,475,559,658,749,846.6,948,1053.5,1170,1296,1430,1585.3,1749.25,1965,2238.45,2609,3241,3904.05,1748
"2020-06-28",124,192.95,293,388.85,483.8,575,678.7,765.3,879.6,980,1082,1201,1313.4,1461.7,1624.3,1795,2031.2,2288,2693.1,3363.35,3882.44999999999,1189
"2020-06-29",130,200,315,415.85,509.8,611,703,802,909,1012,1131.5,1263.45,1401,1551,1705.9,1889.25,2117.2,2439,2796.1,3464.2,4156.15,2028
"2020-06-30",131.975,204,336,440.85,541,638,746,847.65,951.6,1061,1168,1293,1432.4,1585,1766.3,1973,2233,2571.3,3016,3748,4535.075,1867
"2020-07-01",146,215.95,353,465,575.8,676,792,900.65,1014,1122,1257.5,1392.45,1538.4,1709.35,1885,2094,2348,2673,3163,3833.45,4603.175,1657
"2020-07-02",150.95,227,359,479.85,595,706.75,816.4,932.65,1048,1178,1300,1442,1596.4,1774.35,1965.3,2193.25,2474.6,2812.15,3254.2,4060,4828.275,734
"2020-07-03",157.975,248.95,391.9,515,624.8,733.5,846,960,1088,1221,1349,1504,1678,1845.7,2042.3,2305.25,2582,2940,3413,4250.05,5100.225,770
"2020-07-04",143.975,240,389,512,645,772,886,1013,1151,1285,1418.5,1569.9,1740,1941,2136.3,2377,2657.8,3007.45,3507.1,4343.4,5198.075,2287
"2020-07-05",164,242.95,386,520,638.8,773.75,892,1023,1159,1313,1453,1636.45,1806,1981,2196,2444.5,2787.2,3171.15,3729.1,4576.05,5510.225,2170
"2020-07-06",181,278,429.9,577.85,710.8,831.75,957,1091,1234.6,1379,1537,1711,1889,2097,2296,2559,2853.6,3244,3876.5,4857.05,5791.72499999999,1295
"2020-07-07",166,272.95,440.9,594,723,858,989,1123,1269.6,1418,1580,1755,1942.8,2153,2399.3,2657.25,2965,3339.6,3961.1,4989.2,6060.44999999999,1605
"2020-07-08",186.975,302,461,596,736,872.75,1012,1163,1320,1477.1,1644,1825.45,2011,2228.4,2485.3,2759,3109.2,3507,4054,5028.25,5992.075,1811
"2020-07-09",203,299,471,630,767.6,913,1057,1195,1336,1486.1,1648,1831,2019,2254.75,2493.6,2795.25,3154,3607,4235.3,5353.1,6220.34999999999,2448
"2020-07-10",196.975,309.95,490.9,649,799.8,948.75,1086,1228,1381,1538.55,1701,1900,2106,2324.7,2578.6,2882,3283,3686.6,4317.1,5324.05,6400.125,1598
"2020-07-11",207,317.95,496,638,798,955,1106,1258.65,1432.6,1603.55,1772,1962,2206.4,2429.35,2685.3,3016,3388.2,3849.15,4491.1,5591.05,6602.25,2762
"2020-07-12",212,325.95,510.9,685.85,830,984.75,1143,1312,1465.6,1657.1,1826,2012,2213,2438.35,2691.3,3005,3377.2,3818.2,4609.2,5724.15,6753.125,2659
"2020-07-13",200.95,316,496,655,805.8,967,1121,1283,1447,1627,1814,1995.45,2236,2480,2705,2984,3396.6,3867.15,4477.3,5556.35,6542.05,2625
"2020-07-14",222.95,330.95,491,647.85,796.8,960.75,1099,1262.65,1417,1592,1773.5,1956.45,2164.2,2427,2691.3,3041.25,3414.2,3926,4596.2,5815.05,6940.125,2288
"2020-07-15",217.975,315,506.9,668.85,838,980.75,1139.4,1288,1461.6,1634,1817,2000.45,2206.4,2429.35,2687,2987.75,3355.4,3814.45,4442,5591.65,6576.025,2640
"2020-07-16",184.95,310,494.9,669,810.8,965,1118,1273,1436,1608.55,1783,1971,2169,2400,2674.3,2984,3373.2,3832.6,4496.3,5689.1,6785.49999999999,1974
"2020-07-17",210.975,324,501,664.85,815.8,971.75,1122,1277.65,1434.6,1605.55,1779.5,1972,2192,2426.7,2673,2966,3324.4,3861,4466.4,5483.3,6568.05,1109
"2020-07-18",195,295,478,647,812.8,970,1129,1287.65,1444,1611.55,1792,1978,2193.4,2422.35,2677.3,3009.25,3377.2,3836.15,4509.8,5455.25,6469.05,2070
"2020-07-19",215,335.95,515,658,813.8,966.75,1130.7,1287,1438,1617.55,1780.5,1985,2187.4,2411,2664,2977.75,3347.2,3798.15,4449,5591.05,6661.05,1930
"2020-07-20",210.975,328,493,655,806.8,958.75,1095,1242.65,1414,1590.55,1763.5,1954.35,2171,2385.7,2643,2922.25,3302.2,3733.3,4355.1,5399.55,6493.05,2083
"2020-07-21",203.975,309.95,491,649,783.8,929.5,1074,1220.65,1378.6,1527.55,1699,1874,2082,2321.7,2570,2855.25,3239,3695,4268,5264.35,6285.025,2045
"2020-07-22",209.975,316,492.8,648,790,931,1095.7,1239.65,1390,1537,1708,1890.45,2102.8,2332.35,2562.3,2849,3232.2,3703,4273.3,5313.1,6156.05,1564
"2020-07-23",185,294,473,622,785,926,1058.7,1204,1358,1532.1,1705.5,1907.9,2115,2345.35,2607.6,2879,3259.2,3665.9,4315.3,5265.4,6380.175,1916
"2020-07-24",205.975,299.95,481.9,608,761,912,1055,1210.65,1357.6,1516,1700,1876.45,2081,2309,2559,2827.75,3151.2,3588.75,4214.2,5227,6111.37499999999,1390
"2020-07-25",211,313.95,484,623,763,920.75,1062.7,1197,1359.6,1526,1692.5,1879,2089,2312.35,2577.6,2869.25,3196.2,3622.45,4248,5230,6309.3,1582
"2020-07-26",181.975,291,464,620,773,923.75,1055,1201,1349,1493,1657.5,1834.45,2033,2249,2495.3,2791.25,3138.2,3557.15,4119.1,5230,6253.2,2157
"2020-07-27",186,277,447,605,754.8,899.75,1039,1208,1360,1499.55,1680,1854,2060.4,2272.35,2522.6,2796.25,3146.4,3549,4135.3,5130.05,6089.075,1986
"2020-07-28",182,294.9,460.8,607.7,745.8,878,1016.7,1162.95,1317.6,1490,1639,1816,2012,2245.35,2491,2738.25,3098.2,3556,4132.1,5162.2,6231.1,2223
"2020-07-29",202,310.95,480,619,757.4,895,1047,1180,1326,1482,1643,1823.9,2022.4,2236.35,2454.6,2744,3107,3544.15,4105.1,5078.85,6054.025,2677
"2020-07-30",176.95,280,455,602,752,888,1025.7,1170,1312.6,1474,1641.5,1804.45,1997,2235,2488.3,2752,3096,3496.15,4069,5047,6075,2304
"2020-07-31",187.95,285.9,463,602,736.6,878.75,1015,1160,1305.6,1455,1620,1812.8,2017.8,2255,2516,2770.25,3109.4,3522.15,4078.1,4983.1,5859.2,1894
"2020-08-01",174.975,271,439,586.85,721.8,855.75,1000,1145.3,1297,1456.55,1624,1785.45,1962,2156,2392.6,2692,3052.2,3494.3,4100,4940.5,5995.64999999999,1926
"2020-08-02",182,285.9,445.9,596,729,863.75,1004,1149.65,1288,1427,1587.5,1759,1933,2142.35,2355.3,2626.25,2969.2,3382.45,3951.1,4945.25,5771.025,2255
"2020-08-03",185,272,448,595,730,863,1012,1161,1306.6,1468,1625.5,1793,1990.8,2211,2421.3,2689.5,3012.4,3418,3917.1,4943.05,5873.075,2367
"2020-08-04",191.975,294,462,600,718.8,837,969,1101,1236.6,1383.55,1544,1714,1896,2082,2329.6,2597,2895.4,3298.75,3815.3,4842.55,5740.075,1625
"2020-08-05",189.975,277.95,438.9,575,724.6,853,998,1141.3,1289,1439,1595,1773.45,1972,2159.35,2384.6,2655.25,2943,3367.45,3952.3,4806.1,5550.54999999999,1831
"2020-08-06",186.975,280.9,438.9,581.7,710,831,963,1102,1246.6,1386.55,1535,1695,1852.2,2065.35,2263.2,2539.25,2868,3233.15,3734.1,4628.05,5635.2,2022
"2020-08-07",185,279.95,442,588.85,723,850.75,980,1109.65,1252.6,1402,1564,1722.45,1914.2,2146.35,2379,2625,2925.2,3313.45,3875.2,4813.15,5671.25,1317
"2020-08-08",192.975,289.95,450,584.85,710,830.75,952.7,1087,1225,1367.55,1517,1686,1862,2058.7,2267,2530,2844,3224.45,3771.4,4614.15,5705.325,1659
"2020-08-09",157.975,256,409,561,683.8,807,926.7,1068,1196.6,1335,1488,1652.45,1830.8,2004,2227.3,2507,2839,3219.45,3783.1,4539.05,5487.075,1667
"2020-08-10",166,268,419,559.85,691,801,927,1063,1192,1330.55,1478,1637.45,1810,1983.35,2201.6,2469.5,2774.2,3148.15,3652.1,4595.1,5546.05,1379
"2020-08-11",179.975,271,426.9,560,689,813,936.7,1059,1202,1340.1,1498.5,1651,1815,1987.35,2204,2467.25,2780.6,3204.45,3762.4,4667.1,5406.47499999999,1634
"2020-08-12",183,276.9,425.9,559.7,676.8,801,916,1045.65,1190,1330.55,1487.5,1637.45,1811.4,2002,2225,2478.25,2776,3124.45,3682,4461.05,5185.3,2094
"2020-08-13",187,272,422,542.85,658,768,902.4,1032,1171,1313.55,1476,1648,1824,2011.35,2241,2496.5,2800,3185.15,3680.2,4467.65,5456,2181
"2020-08-14",156.975,262.95,413,536,657,768.75,881.4,999.65,1121,1262,1402.5,1558,1753,1922.05,2134,2371.5,2665,3042,3547.3,4354.05,5129,694
"2020-08-15",164.975,243,412.9,541,648,762.75,880,1008,1128.6,1252.55,1396.5,1532,1707.8,1888.35,2096.3,2321,2646,3021.6,3621,4472.05,5258.05,1471
