"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",60,73,88,100,110,119,128,137,145,155,164,173,182,193,204,217,230,249,272,308.05,343.025,314
"2020-03-26",70,84,104,118,129.8,142,152,163,172.6,183,194,204,215,228,239,253,270,290,319,362,403.025,339
"2020-03-27",81.975,98,119,135,150,163,176,189,200,212,225,238,250,264,278,296,315,340,375,429,478.025,442
"2020-03-28",96,115,141.9,159,173,190,204,219,232,244,259,272,287,304,320,341.25,364,394,432,490,552,371
"2020-03-29",114,137,167,187,206,223,241,256,271,286,305,322,339,358,379,402,432,464,507,580,650.025,575
"2020-03-30",131,156,190,216,237,257,275,293,313.6,333,351.5,370,390,415,439,465,495,535,588.1,672.05,751,611
"2020-03-31",154,183,225.9,256,281,306,328,348.65,370,391,414,439,462,489,519,551,590,633,694.1,792.1,890,577
"2020-04-01",179,214,259.9,295,323,350,377,403,429,455,479,507,534,565.35,599,634,676,730,803.1,898,1010.025,576
"2020-04-02",202,240.95,291,328,362,391.75,422,451,479,505.55,533,563,592,626.35,661,705,752,809,885.1,1006.05,1119.025,786
"2020-04-03",211,252,304,347,381,413.75,443,475,504.6,536,565,598,631,666,702,740,794,852.15,932,1068,1189.025,711
"2020-04-04",217.975,262.95,321,365,400,434,466,493,522,553.55,589.5,621,650,687,728,769.25,818.2,883,966.1,1102.05,1231.025,468
"2020-04-05",219,264,319.9,359,393,427,462,490,523,556,586,619,653,689,728,774,826.2,889,970,1090.05,1204,599
"2020-04-06",224.975,266,321,363,405,438,467,499,528.6,558.55,592,622,657,693,732.3,781,837,906,990,1127,1259,705
"2020-04-07",222.975,263,323,365,398.8,436,462,491,520,555,588,621,656,692,730,779,825,886,978,1123.05,1236,488
"2020-04-08",222.975,265,323,364.85,397,432,463.7,495,530,559.55,594,628,659,695,738,780,836,893,981.1,1109,1241,534
"2020-04-09",223,270,320,364,400,435,469,501,532,565,603,636,670,709.35,750,801,850,919,1006.1,1137,1264.025,526
"2020-04-10",233,279,335,381,418,451,481,512,544,576,606,640,674,713,754.3,801,856,922,1011.1,1145.1,1260.05,375
"2020-04-11",232,281.95,340,384,428.8,461,496,528,560,589,625,658,696,736,779,826,880.2,944,1035,1169.1,1309.05,234
"2020-04-12",239,283,342,388.85,430,464,500,533.65,564,595,627,661,699,738,781,826.25,882,953,1039,1183,1331.025,643
"2020-04-13",233.95,289,351,397,438,477,509,540,576,611,644.5,681,721,761,805,856,909,979,1074.1,1223.05,1356.025,526
"2020-04-14",252,292,355,402.85,443,476,511,542,577.6,610,645,682,721,764,805,857,916,978,1079.1,1240.05,1397.025,407
"2020-04-15",241,290.95,351,404,448,484,519,555,591,628,660,695.45,735,773,819,871,933,1002,1105.1,1255,1399.025,613
"2020-04-16",259.975,300,358,406.85,451,490,529.7,563,599,632,667,706,747,789.35,836,887.25,953,1030.15,1126,1283,1415.05,685
"2020-04-17",255.975,304,373,420.85,463,499.75,539,574,610,642,677.5,718.45,761,808,853,909,969.2,1046.15,1135.1,1284,1417.025,400
"2020-04-18",275,322.95,383,438,479,518.75,554,590,619,655,692,731,770,811.35,861,910.25,976.2,1047,1147,1310.05,1476,1515
"2020-04-19",264,320,389,438.85,481,524,565,600,638,672,707,744,785,830,878,930,1001.2,1071,1180,1351,1508.025,1339
"2020-04-20",272,329.95,399,459,503,545,585,623,659,694.55,732,772.45,811,855,901,954,1020.2,1098,1212.1,1366.1,1522.1,1357
"2020-04-21",275.95,324,393,446,491,535,573,614,648,689,725,763.45,803.4,848.35,907,965.25,1027.2,1103,1205,1363.15,1541,1147
"2020-04-22",280.975,335,402.9,458.85,501,541,580,617,659,696,736,779,821,868,918,974,1042.2,1123.15,1231.1,1410,1554.025,1055
"2020-04-23",279,340,411.9,468,517,557.75,598,642,682,722,766.5,807.45,851,902,951,1007,1081.2,1164,1260,1434.05,1595,686
"2020-04-24",283.975,345.9,425,477,522,564.75,605,645,688,727,763,810,859.4,909,963,1023,1086,1177,1278,1466.05,1620.075,526
"2020-04-25",299.975,355.95,436,495.85,540,586,626,669,709,752,789,834,876,927,980,1038,1101.2,1187,1299,1480,1648.05,941
"2020-04-26",302,363,447,502,550,591,632.7,672,712,757,798.5,842,883,936,988,1050,1120,1208,1325.1,1505,1665.05,631
"2020-04-27",314,363,446,509,559,604,651.7,694,734,771,814,857,902,954,1008,1064,1134.2,1221,1331.1,1517,1707.05,1635
"2020-04-28",303.975,370,446,510,563.8,607,650.7,699,741,780,824,870,920.4,970,1020.3,1082,1162,1256,1374,1557.05,1738.025,794
"2020-04-29",305,367,454,516,569,618,665,707,748,790.55,837,878.45,926,979.35,1037,1098,1167,1259.15,1383.1,1584,1763.05,1203
"2020-04-30",325,381,467.9,531,589,633,675,719,762,807,850,898,951,1006,1060,1123.25,1190.2,1292,1410,1594.1,1775.025,748
"2020-05-01",319.975,393,473,535,590.8,645,687,733,779,823.55,869,918,966,1020.35,1078,1138,1216,1314,1436.2,1631,1833.025,882
"2020-05-02",322.975,389,474.9,537,594,643,690,737,784,834,881,932,983,1038,1100,1172,1255.2,1353,1468.1,1672.05,1868,640
"2020-05-03",335.925,400,488.9,550.85,606,658,708,756.65,803,847,895,942,993,1048.35,1108,1179,1264.2,1353,1473,1688.05,1894.05,1670
"2020-05-04",342,405.95,487,559,614.8,663,715.7,761.65,807,854,900,948.45,1004,1059,1123,1194,1276,1375.15,1494.1,1703.15,1901.025,939
"2020-05-05",354.975,417.95,507,572,630,678,733,781,831,882,924,971,1023.4,1081,1139,1216,1287.2,1385.15,1512.1,1726.05,1912.05,898
"2020-05-06",349.975,422,515,586,641,688.75,743,798,847,896,946,994.45,1056,1117,1175,1250,1338,1427,1551.1,1781,1955.025,996
"2020-05-07",349.975,422,514,584,641.8,691,748,797.65,848,900,947,997,1051,1111,1185,1257,1335,1441.15,1589,1799.05,2028.025,1013
"2020-05-08",348,419.95,530.9,598.85,662,712,761,813,863.6,915,971,1020,1079,1139.35,1211,1283,1362,1464,1585.1,1816.05,2034.025,591
"2020-05-09",361,430,530,600,668,726,776,825,876,927,974.5,1022,1078,1139.35,1202,1275,1369,1474,1606.2,1826,2040.075,702
"2020-05-10",364.925,441.9,545,613,677,734,787,841,892,946,998,1055,1113,1173.35,1242,1320,1402,1505,1642.1,1890,2099,994
"2020-05-11",393.95,465,557,629.85,691,750,803.7,857.65,909,959,1010,1062,1122,1183,1253.3,1333,1432,1538.15,1683,1889.1,2115.175,1392
"2020-05-12",382,455,554,637,699,761,813,867,923,978.55,1035,1087,1144,1211,1285.3,1371.25,1468,1589,1732,1967.05,2168.25,1083
"2020-05-13",381.975,462,562,641,708,770,832,884,941,998,1052.5,1110.45,1169,1234.35,1304,1380,1464,1565.3,1717,1956,2172.075,1068
"2020-05-14",393,468.95,570.9,645.85,711,772,831.7,887,944,992.55,1049,1110,1170.4,1238,1309,1387,1481.2,1588.15,1756.1,1977.1,2190.1,1162
"2020-05-15",383.975,467,576,655.85,725,785,843,904,961,1020,1079,1142,1206,1271,1344.3,1428,1526,1641,1805,2034.05,2252.05,786
"2020-05-16",414,494.95,601,677,743,810.75,862,918,985,1039,1097,1159,1218.4,1283,1358,1453,1548,1663.15,1810,2057.05,2283.05,547
"2020-05-17",413.975,489.95,597,673.85,740,805,860.7,921,974,1038,1098,1162,1227,1295,1377,1454,1553.2,1673.3,1822.2,2039.15,2283,1214
"2020-05-18",412,497,604,688,760,826,887,944,1004,1069,1124,1184,1248,1328,1404.3,1479.25,1582.2,1706.15,1868,2148.05,2386.125,1472
"2020-05-19",435,506.95,614,698,768,832,888,948,1007,1069,1134,1195,1262,1328,1404,1485,1603,1731.15,1892,2148.1,2396.025,1300
"2020-05-20",428,511,622.9,710.85,788,848.75,915,976,1036,1091,1151,1216.45,1275,1344,1428,1524,1622,1754.15,1938,2179,2413.125,1124
"2020-05-21",427.975,520,630,721.85,804,864,930,989,1049.6,1114,1177.5,1242,1312,1379,1460,1548,1644,1766,1924,2195.15,2440.05,1185
"2020-05-22",446.975,532,644.9,730,804,869,930,991,1052,1116,1176.5,1235,1305.4,1381.35,1467.3,1556,1672,1803.15,1956.1,2280.05,2514.125,1112
"2020-05-23",471.975,556.95,672,756,828,893,959,1020,1080,1149.55,1218,1282,1353,1430,1509,1592,1699.2,1831,1987,2265.1,2548.025,1163
"2020-05-24",459.975,549.95,668.9,749.85,824,896,960,1026,1090.6,1154,1222.5,1295,1365,1441,1523,1614,1724.2,1852.15,2038,2326.05,2574.1,1936
"2020-05-25",474.975,557.95,679,768.85,846,911,979,1043.65,1110,1174,1242.5,1307.45,1381,1457,1534,1630,1746,1891.15,2077,2348.1,2618.125,928
"2020-05-26",455.975,554.95,691,778,847.8,920,982,1046,1112,1177,1242,1313.45,1383,1462.7,1548,1649,1757,1888.15,2060.2,2341.05,2620.125,1272
"2020-05-27",471,575.95,694.9,789.85,859.8,930,995,1070.65,1136.6,1199,1268,1337,1415,1483,1569,1673.25,1767.2,1903,2076,2334.05,2603.175,1984
"2020-05-28",489.975,578,703.9,801,877,955,1019,1087,1156.6,1216.55,1295,1372.45,1446,1521,1602.3,1698,1810,1935,2118,2430.05,2690.05,2220
"2020-05-29",475.975,583.95,706.9,801,879.8,956.75,1025.7,1098,1167.8,1238,1305.5,1375.45,1452,1535,1614.3,1711,1814,1957.15,2135,2451,2717.125,1523
"2020-05-30",499.95,591.95,722.8,827.85,910,986,1052,1121,1187,1253,1319,1389,1475,1562,1651,1758,1874.2,2019,2195,2516,2829,1150
"2020-05-31",490.975,590,727,825,913,990.75,1067.7,1140,1204,1274.55,1344,1416.45,1497.4,1580.35,1672,1762.25,1873,2019.15,2208.1,2509.05,2811.175,1258
"2020-06-01",525.975,626.9,747.9,845.85,928.8,1004.75,1079,1146,1213.6,1284,1362,1435.45,1515,1597.35,1688,1798,1936,2072.3,2241.2,2564.35,2877.025,1266
"2020-06-02",524.925,632,757.9,855,939,1015,1093,1161,1231,1301,1371,1442,1521.4,1612,1701.3,1806,1922,2054,2243.1,2598,2864.05,1565
"2020-06-03",544.975,645,772.9,874,968,1047,1127,1193,1263.6,1337,1407,1476,1559.4,1646,1740,1842.5,1957,2107.15,2313.1,2620.15,2949.025,1648
"2020-06-04",538.975,647.95,790.9,886,966.8,1049.75,1121.7,1193.65,1265,1338,1402,1473,1557,1645,1746.3,1855,1973.2,2118.15,2335,2677.05,3029.025,1492
"2020-06-05",513,635.9,771,872.85,950,1040.75,1123,1193.65,1276,1348.55,1423,1500,1580,1675,1777,1873.25,1990,2146,2358,2665.1,2982.05,1691
"2020-06-06",535,648,788.9,888.85,978,1056.75,1140,1216,1289,1360.55,1437,1514,1600,1680,1775,1884,2017.2,2171.15,2366,2674.05,2973.075,867
"2020-06-07",567,663,787.9,892.85,990,1073,1156,1236,1309.6,1390,1472.5,1547.45,1636,1726.7,1817,1924.5,2066.2,2231.15,2464.2,2782.05,3060.05,1321
"2020-06-08",574.975,683.95,823,927,1023,1114,1193,1271,1348,1427.55,1512,1588,1678.4,1773,1864.6,1979,2116,2290,2510.3,2802.05,3169.3,1447
"2020-06-09",590,693,835.9,949,1047.8,1143,1224,1302,1376,1454,1532,1616.9,1703,1802,1902.3,2014,2149.2,2316.3,2540.1,2920.05,3207.39999999999,2042
"2020-06-10",585,714.95,853,971,1070,1159,1247.7,1329.65,1412,1495,1583.5,1678,1775,1878,1984,2108.25,2235,2416,2624.1,3017,3350.225,1683
"2020-06-11",632,756,903,1020.85,1128,1220.75,1307.7,1392.65,1475.6,1553,1638,1725,1831,1931,2046.3,2176,2316,2484.15,2756.1,3134.1,3467.05,1683
"2020-06-12",630.975,759,940.9,1054,1153,1249,1345,1422,1512,1597.55,1678,1775,1872.4,1979.7,2081,2212,2363,2576.15,2810.1,3203,3539.1,1136
"2020-06-13",659.975,799,951,1074,1177,1269,1363,1458,1552,1639,1734,1828.45,1919,2030,2161,2288.25,2447,2653.15,2909.3,3280.05,3699.25,951
"2020-06-14",643.95,791,973,1097,1211.8,1308.75,1400.7,1495,1569,1665,1758,1839,1938.4,2051.35,2181,2315,2474,2672.15,2942.3,3379.05,3724.025,1533
"2020-06-15",688,837.95,1000.9,1128,1242,1348,1444,1536,1631,1735.55,1837,1935,2040.8,2154,2282,2420,2583,2764.15,3044.1,3481.05,3894.3,2303
"2020-06-16",724,852,1021.9,1167,1286,1387,1485,1580,1681.6,1785,1886.5,1992,2098,2215,2345,2479,2649.2,2851,3091,3514.15,3913.2,1133
"2020-06-17",751.95,879,1078.9,1204,1329,1434,1546.7,1641,1748,1841,1947,2060,2163,2287.35,2416,2577.25,2743,2958,3234.1,3666.05,4085.025,1687
"2020-06-18",744,892.95,1082,1247,1384,1492,1603,1700.65,1798.6,1899,2013.5,2120,2233,2355.35,2495,2644.25,2822,3045.3,3316.1,3777,4204.025,2418
"2020-06-19",770,924,1111.8,1264.7,1397.8,1516,1628,1736,1837.2,1941.55,2044.5,2158.45,2274.8,2399,2529,2677.25,2843.2,3072.15,3400.3,3866.25,4299.125,2195
"2020-06-20",784.975,924.95,1141,1291,1424,1545.5,1657,1754.3,1864,1978.55,2093.5,2212.45,2325.4,2453.7,2589,2753.5,2953,3176,3464,3964.15,4446.025,2718
"2020-06-21",807.975,945.95,1155,1318,1452,1568.75,1694,1802,1917.6,2019.55,2133.5,2245.45,2379,2525,2666,2830,3022.2,3289.3,3612.1,4093.15,4538.125,2462
"2020-06-22",802.975,974,1197,1364.85,1484,1605,1725,1836.65,1951,2062,2193.5,2313,2427,2559,2703,2879.25,3067,3328.15,3629,4144.05,4611.1,1562
"2020-06-23",851,998.95,1223,1387,1524,1652.75,1767,1881,1985.6,2114,2228,2350,2486,2628.05,2788,2964,3155,3393.15,3699,4201.1,4711.075,2710
"2020-06-24",814.9,1014,1232.9,1399,1552,1689.75,1814.4,1934.65,2056.6,2169.55,2291,2410.45,2535.4,2673.35,2828,3009.25,3202.2,3444,3739.4,4304,4829,2182
"2020-06-25",910,1052.95,1296,1461,1603,1718,1836.7,1958,2072,2196,2318.5,2443,2573,2724.35,2887.3,3054,3261,3507.15,3840,4319.15,4864.025,2577
"2020-06-26",861.925,1053.95,1277,1446,1569.8,1709,1845,1969.65,2082,2205,2347,2477.9,2616,2749,2910,3086,3312.2,3578,3894.1,4450.05,4948.175,2815
"2020-06-27",894.875,1082.95,1316.9,1496,1630,1764.75,1895,2012,2129,2243.55,2364,2491.45,2636.4,2785,2943.3,3096,3325.4,3613.15,3957.2,4485,4948.075,3140
"2020-06-28",896.975,1085.9,1308.9,1484,1639.8,1777,1910,2026,2147,2267.55,2381,2519,2653,2804,2976,3163,3382.4,3671,4016,4592.45,5117.1,3387
"2020-06-29",904.95,1085.9,1320,1495,1652,1793,1922.7,2057.65,2173,2300.55,2429.5,2559.45,2696,2849,3013,3193.25,3425,3662.15,4034.1,4634.6,5173.025,2548
"2020-06-30",957.925,1134.95,1374,1544,1697.8,1827,1960.4,2089.65,2224.6,2358,2501,2645.45,2786.4,2944.7,3111,3290.25,3519.2,3752.15,4140,4728,5282.175,3409
"2020-07-01",974.825,1121.95,1342,1540.85,1678.8,1819.5,1956.4,2086,2218.2,2346,2479.5,2636.45,2779,2942,3117.6,3311.5,3517.4,3782,4124.1,4663.3,5155.025,4037
"2020-07-02",995.925,1178,1409,1586.7,1727.8,1885,2009.7,2133,2273,2390.55,2539,2680.45,2826,2985.35,3149,3359.25,3590,3873.3,4230.2,4836,5327.025,4950
"2020-07-03",983.85,1163.95,1416,1603.85,1756.8,1913.75,2044,2166,2301.6,2434,2560,2713.45,2853,3029.7,3209,3402,3629.2,3911.15,4314.1,4935.05,5523.175,1924
"2020-07-04",980.975,1170.95,1412,1606.85,1759,1906.75,2049,2181,2302,2450,2576,2710.45,2850,3010,3183,3400.25,3639.2,3938,4282,4890.15,5455.025,1760
"2020-07-05",1020.975,1193.7,1429,1627.85,1789.8,1926,2070,2221,2355,2492,2627,2770.45,2922.4,3087,3256.3,3453.25,3667.6,3957.3,4339.2,4933.3,5473.1,4706
"2020-07-06",995.975,1192,1453,1641.85,1801,1948.75,2086.7,2214,2366.6,2500.55,2650.5,2790.45,2942,3106,3292.3,3473,3707,3991.3,4386.1,4979.2,5550,4039
"2020-07-07",1017.95,1190.95,1450,1648,1805.8,1954,2096.7,2239.65,2381,2514.55,2661.5,2820.45,2983.4,3149,3342,3556.25,3767.2,4077.3,4448.5,5076.15,5648.05,2081
"2020-07-08",1002.975,1210,1467.9,1675,1845,1995.75,2123.7,2263.65,2412,2549.1,2677.5,2820.45,2976,3151,3341.3,3542.5,3769.2,4056.15,4467.6,5090.4,5696.15,3492
"2020-07-09",1077.95,1249,1513.8,1697.85,1841,1996.75,2146,2287,2424.6,2568,2702,2847.45,2996.8,3175,3359.3,3580,3822.2,4120.3,4537,5161.25,5669.05,3616
"2020-07-10",1053.975,1268,1524,1721.85,1894.8,2032.75,2190.7,2319,2456.6,2598.55,2749.5,2896.45,3071,3231,3418,3628,3844.2,4136.15,4498.2,5143.25,5623.1,4045
"2020-07-11",1070,1276.95,1512,1706.85,1878.8,2032,2193.7,2331,2480,2612.65,2753.5,2910,3075.4,3246.35,3427,3644,3884,4179.15,4547.1,5160.05,5706.125,3549
"2020-07-12",1086.9,1270,1520,1719,1891,2039,2173,2314,2447.6,2602,2747,2905.45,3065,3247,3432,3647.25,3886.2,4167.15,4559.1,5211.15,5699.225,4899
"2020-07-13",1036,1253,1524.9,1732.7,1910,2055,2192,2334.65,2472.6,2599,2755.5,2919,3064.4,3257.35,3447.3,3645,3889.2,4211.15,4592.1,5229.2,5736.05,3613
"2020-07-14",1037.975,1238.9,1528,1728.85,1903,2045.75,2191.7,2344.65,2476,2629,2782,2932,3096,3260.35,3464.3,3685,3908.2,4180,4565,5215,5862.075,5332
"2020-07-15",1065,1279,1562.8,1752,1929.8,2075.75,2225,2375.65,2513.6,2669,2797.5,2953,3098.4,3289.35,3480.3,3677,3934,4247.6,4654.1,5301,5834.125,3472
"2020-07-16",1036,1243.9,1512,1724,1899.8,2049,2200.7,2351,2504.6,2656.55,2801.5,2960.45,3132.4,3303,3490,3696.25,3960.2,4227.6,4640.2,5231.1,5828.34999999999,3208
"2020-07-17",1049,1250.9,1518.9,1712,1886.8,2042,2201,2351,2505.6,2655.2,2818,2977,3131.4,3314.05,3518.3,3740,4011,4297,4728.2,5341.4,5924.225,3438
"2020-07-18",1091,1286,1572,1756,1936,2094,2232.7,2373,2517,2660.55,2807,2947.45,3120.4,3291.35,3467.3,3673.5,3926.2,4229.15,4630.4,5267.15,5844.325,3541
"2020-07-19",1090.95,1287.9,1556.9,1752.85,1929,2071,2213.7,2356,2507,2653.55,2798,2957.45,3142,3313.35,3508.3,3709.25,3960.2,4249.3,4612.1,5297.15,5910,3618
"2020-07-20",1060.9,1246,1521.6,1722,1898,2064.75,2219,2374.65,2516,2665,2812,2963.45,3134.4,3303.35,3490,3708,3962,4244.15,4662,5386.05,6099,3964
"2020-07-21",1045.975,1270.8,1545.9,1739.85,1906.8,2065,2207.7,2360,2522,2666.55,2831,2997.45,3166,3357,3549,3774.25,4033,4312.15,4701.2,5344.3,5828.075,2883
"2020-07-22",1083,1287.75,1552.9,1743.85,1916.8,2074.75,2214,2363.65,2514.2,2658.55,2813,2967,3120,3295.35,3478.3,3709,3943,4234.45,4630.2,5275.2,5968.05,2619
"2020-07-23",1051.975,1247.9,1501,1709.85,1890.6,2043.75,2184,2332.65,2471,2616,2769,2931.45,3096.4,3248,3447,3649,3921,4241.15,4653.4,5297,5852.025,4163
"2020-07-24",1020.95,1215,1475.9,1684,1863,2015.75,2159.7,2304,2450.2,2592,2740.5,2887,3052,3221,3387,3592,3834,4149,4581.1,5172.3,5760.2,2090
"2020-07-25",1069.95,1236.95,1479,1668,1861,2016.75,2172,2309.65,2442.2,2579,2740.5,2891.45,3042.4,3208.35,3396.3,3592.25,3826,4122,4482.1,5072.55,5644.05,2306
"2020-07-26",1019,1216.95,1491,1688,1853.6,2013,2159,2297,2430.6,2566.55,2709,2849.45,3001.4,3164,3344.6,3546,3773.6,4038.45,4430,5104,5643.15,2801
"2020-07-27",994.95,1207.95,1471,1677,1843,1999,2132.7,2277,2413,2544.55,2693,2832,2985,3157.35,3331,3529.25,3770.2,4044.15,4417,4999.2,5532.1,5180
"2020-07-28",1003.975,1197,1444.9,1642.7,1821,1969.75,2102,2234,2382.6,2516.55,2643,2790,2966,3137,3327.6,3518.5,3748.6,4029.15,4395.2,5007.2,5598.025,2995
