"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",69,85,107,125,140,153,165,178,190,202.55,216,230,244,260,278,297,321,347,383,443.05,504.025,595
"2020-03-26",86.975,105,131,151.85,168,184.75,201,215,231,246,262,277,294,313,334,356,384,418,462,533.05,605.025,685
"2020-03-27",97.975,122,156,179,202,223,239.7,256,274,293,312,331,351.4,373.35,400,426.25,458,496,547,636.05,710,464
"2020-03-28",124,150.95,188.9,220,249,271,292.7,315,337,359,382,406,431,460,489,527,563,611,673,774.05,867,574
"2020-03-29",151,189,235,270,299,329,355,383.65,409,437.55,465,492,521.4,552,589,630,674,734,812,932,1036,804
"2020-03-30",181,223,278,322,357,397,427.7,457,487,519,550,585,619,659,701,750,807,869,956,1106.05,1261.05,806
"2020-03-31",219,267,335,381,422,463.75,501,539,578,617.55,660,699,747,797,849.3,913,980,1069.15,1181,1347.05,1514.025,904
"2020-04-01",260.975,319,399,461.85,521,570,617,666,713,753,797,845.45,892,949.35,1012,1078.25,1164,1265,1403.1,1597.05,1829,1070
"2020-04-02",312.975,380.95,485,555,617,675,732.7,790.65,845,899,954,1013.45,1078,1148,1220.3,1309,1414,1539,1686.1,1954.25,2182.05,1011
"2020-04-03",387,482,581,665,741,808,878.7,944.65,1004,1070,1135,1210,1288,1366.35,1453,1544.25,1673.2,1809,2000.2,2321.05,2575.175,654
"2020-04-04",435.975,529.95,664,777,877,955,1029.7,1115,1189,1261,1344,1431.45,1521,1614.35,1720.3,1834.25,1966,2135.15,2355.1,2735.1,3096.075,969
"2020-04-05",509,623.95,772.9,881,995,1096,1181.7,1274,1371,1462,1557,1654,1757.4,1860,1970.6,2102.25,2245.2,2433,2674.1,3088,3461.15,1087
"2020-04-06",543.95,666,843,984.7,1104.8,1206,1305,1394,1482,1567,1667,1783.45,1890,1999,2119.3,2264.5,2448,2635.15,2908,3369.05,3783.1,1309
"2020-04-07",595.975,715.95,885,1030.85,1144,1249.75,1359,1458,1556,1656,1763,1870,2002.4,2118,2254.3,2409.25,2577,2782.6,3069,3516.1,3981.025,1593
"2020-04-08",607,744,940,1078,1199,1304,1412.1,1520,1623.6,1727,1825,1946,2061,2179,2318.3,2466,2668,2900,3184,3677,4106.125,1640
"2020-04-09",617.975,751.9,921,1073,1193.8,1305.75,1416.7,1515.65,1620.6,1729,1843,1950,2063,2190,2329,2486,2676,2895,3208,3690.05,4213.025,1368
"2020-04-10",609.775,730.95,930.9,1080,1200,1323,1435.7,1543,1653,1759,1868,1978,2096,2214.35,2358,2515.25,2706.4,2940,3238.1,3741.35,4184,1996
"2020-04-11",612,737.95,921.9,1057.85,1178,1290,1401,1508,1600,1707.55,1816.5,1926,2046,2186,2326.3,2484.25,2656,2891,3208.2,3761.05,4228.2,1109
"2020-04-12",614.95,741.9,939.9,1073,1188.8,1297.75,1407,1511,1613,1710,1815.5,1911.45,2031,2159,2304.3,2462,2649,2885,3185,3681.15,4133.05,968
"2020-04-13",574.975,702,888.9,1040,1164.2,1270.75,1374.7,1477,1574,1677.55,1776,1896.45,2002,2124.35,2255,2408.25,2587.2,2804.15,3112,3603.2,3987.175,1409
"2020-04-14",550,697.95,864,1000,1120.8,1232,1342,1451,1552,1653,1769,1870,1980.4,2101,2251.3,2408.25,2576.2,2791.15,3081.1,3523.15,3965.175,1836
"2020-04-15",568,677,862.9,979,1096.8,1219,1327,1424.65,1522.6,1623,1728,1838.45,1949,2065,2186,2344,2526,2744,3022.2,3523.35,3941.125,1621
"2020-04-16",563,684,838.8,965,1076.8,1188,1297,1395.65,1495,1591,1693,1800.45,1902,2017,2144,2293.25,2459.2,2667.15,2952,3398.05,3875,1603
"2020-04-17",519.975,651.9,813,943.85,1052,1153.5,1260,1362,1454,1546.55,1636.5,1737,1837.4,1960,2098.3,2247,2422,2617.15,2878.1,3361.55,3745.025,1346
"2020-04-18",515,625.95,797,920,1025,1115,1216,1306.65,1398,1487.55,1588,1685,1796,1904,2031,2177,2351,2532.15,2807.4,3226.2,3640.05,1241
"2020-04-19",498,619.95,762.9,875.85,971,1084,1173,1265.65,1351,1450,1549,1634,1730,1843.35,1975.3,2124,2280.2,2479,2730.2,3128.05,3514.05,1121
"2020-04-20",494,595,752.9,863,979,1077.75,1168,1260.65,1348,1436,1525.5,1621,1727.4,1827,1943,2069,2222.2,2413.15,2671.1,3059.05,3451.3,1519
"2020-04-21",459.975,567,718,820.85,923.8,1012,1111,1196.65,1285.6,1377,1465,1564,1657,1763,1871.3,2001.25,2155,2343,2567.1,2984.05,3348.05,2387
"2020-04-22",455.95,567.95,706,820.85,923,1007,1099.7,1179.65,1255,1338,1425,1516,1600,1693,1807,1934,2062.2,2236.15,2475,2863,3224.05,3653
"2020-04-23",444.95,541,677.9,786.85,876,964,1042,1119.65,1200,1280,1369,1461,1553,1645,1754,1874,2017.2,2188,2401.1,2760.05,3081.05,1878
"2020-04-24",441,537,669,776,861,943,1024,1106,1182,1259.55,1345,1435,1512,1616,1735,1852.25,1979,2148.15,2382.1,2738.1,3126.05,1257
"2020-04-25",447,527.95,652,755,835,912,995,1066,1139,1219,1297.5,1382,1467.4,1558,1657,1785,1921.2,2066,2298.1,2626.05,2914.05,1110
"2020-04-26",416.975,503,642,734,821.8,897.75,972.7,1048,1125,1200,1272,1357.45,1444,1529,1634,1751,1883,2031.15,2237.1,2570.1,2885.075,1313
"2020-04-27",390.925,483,595,696,776,857,925.7,1001,1080,1155,1232,1307.45,1395,1472,1560,1670.5,1789.2,1947.15,2148,2485,2769.025,1461
"2020-04-28",382,481.9,604,691,771,850,917,985,1051,1118.55,1191,1266,1344.4,1419.35,1501,1608,1730.2,1862.15,2046,2367.05,2641.3,1485
"2020-04-29",378,466,575,657,732,811,880,945,1013.6,1075,1147,1224,1298,1380,1466,1573,1695.2,1844,2052.3,2377.05,2650.1,1595
"2020-04-30",375.95,457.95,568,651,720.8,789,851,914,981,1049,1112,1182,1251.4,1332.35,1420,1515,1638,1778,1975,2276.05,2548.025,1411
"2020-05-01",364,443.95,547.9,629,707,768,832.7,897.65,962,1029,1094,1162,1232,1307,1381,1478,1590.2,1718,1909.1,2210.05,2501.05,904
"2020-05-02",340,423,526,603.85,674.8,737,799.7,856,918,980.55,1045,1112,1183,1254.35,1333.3,1423,1538.2,1674,1858,2125.1,2398.05,998
"2020-05-03",325.975,403,515,598,662,716,783,845,902,959,1014,1076.45,1141,1216,1303,1393,1485,1621,1805,2072,2327.125,894
"2020-05-04",329.975,408,500.9,571,632.8,692.75,750,807,868,923.55,981,1040,1098,1181,1258,1339,1433,1562,1714.1,1976.05,2209.05,1342
"2020-05-05",320,385,482.9,557.85,616,673,726.7,782,838,890,945.5,999,1067,1138,1213,1289,1394,1508,1655.1,1889.1,2154.075,1206
"2020-05-06",302.975,372,464,540,601,654,708,758,808,859,915,968,1027,1093,1164,1245,1337.2,1447,1598.1,1834.1,2026.025,1139
"2020-05-07",298.975,360,443,509,571,623,678,723,775,826,880,936,993,1057.35,1133,1213,1301,1409.15,1560.2,1772,1986.2,910
"2020-05-08",285,350.95,438,504,557,611,658,705,759,807,857,909,972,1034,1099,1172,1265,1383,1522,1744.1,1927.025,743
"2020-05-09",274.975,333.95,417,483,538,589,640,686,734,783,830,877.45,933,990,1053,1128.25,1208,1305.15,1451.1,1665,1872.1,488
"2020-05-10",270,324.95,404,473,530.8,579,622,671,714.6,762,808,859,910,969,1029,1104.25,1183,1288,1425.1,1618.2,1800.05,528
"2020-05-11",264,324.95,400,456.85,508,555,600,639.65,684,727.55,775.5,823,875,931,993,1056,1132,1242,1364,1550.15,1723.125,693
"2020-05-12",244,303,377.9,433,484,532,577,619,662,704,746,792.45,842,884,948,1020,1097,1184,1313.1,1509.05,1721.15,1065
"2020-05-13",235.975,293,366,420,470,517,558,596,637,679,721,766,816,869,925,982,1053.2,1143,1270,1458.05,1637.075,807
"2020-05-14",230,288.95,359,414,457,500,537,578,621,663,708,753.45,796,844.35,898,955.25,1024,1105.15,1218.1,1424.05,1599.025,961
"2020-05-15",230,272,338,392,438,480,520.7,557,598,636,674,714.45,759.4,801,851,913.25,979,1059,1176.1,1341.05,1499.05,677
"2020-05-16",213,264,332.9,382,428,466,501,539,575.6,612,651,693,735,778,828,891,957,1043,1144,1302.05,1460.075,669
"2020-05-17",210,253,318,364,405,442.75,481,519,552,588,629,663,706,750,799,855,918,991.15,1108,1271.1,1417,605
"2020-05-18",207.975,254,315,358,401,436.75,472,505,540,575,611,646,684.4,729,773,823,881,961,1058,1213,1388,660
"2020-05-19",196,238,304,351,393.8,428,461,493,525,559,591.5,629,669,711,758,804.25,861.2,937,1028,1171,1304,683
"2020-05-20",194.975,232,289,330,367,404,440,473,504,535,570,604,644,684,727,775,832,898,982.1,1133,1299.025,520
"2020-05-21",180,221,281,328,364.8,395,425,456,486,516,545,578,614,655,705,751,810,884,980.200000000001,1122,1248,486
"2020-05-22",176,215.95,266,305.85,341,375,407,439,469,500,532,564,597,631,674,722,777.2,836.15,929,1065.05,1212.05,592
"2020-05-23",177.975,218.95,264,303,337,368,396,425,453,481,510,540,576,611,649,694,738.2,805,886.1,1013.05,1132.05,360
"2020-05-24",168,200,251,289,322,354,382,408,438,466,494,525,555,592.35,629,671,722,776.15,846.1,976,1095.025,279
"2020-05-25",155,189,239,277,307,339,368.7,395,422,450,478,507.45,539,573,607.3,650,702,756,833,948,1064.1,333
"2020-05-26",153,189,232.9,268,299,327,354,381,407,435,463,489,519,552,590,629,676.2,734.15,807.1,944,1052.05,506
"2020-05-27",147.975,182,229,266,293.8,320,346,372,396,422,452,480,507,537,573,613,658,712,782,899,1020.175,391
"2020-05-28",142,175,216,251.85,280,304.75,329,356,380,403,428.5,457,485,513.35,545,579,621,676,748,852.05,953.049999999999,464
"2020-05-29",143,174,212.9,245,273,296,320,344,367,388,415,439,466,495,525,560,598.2,652,721,834.05,945.025,469
"2020-05-30",133.975,160,202,233,261,287,308,332,356,380,403,425,449,476,508,543,582,635,708,812,899.025,2933
"2020-05-31",128,153,193,224,249,273,296,318,341,364,387,408,431.4,457,487,522,561,607,674,780,878.025,252
"2020-06-01",123,151,188.9,218,242,263,285,307,328,349,372,396,420,446,476.3,509,543,593,652,751,838,312
"2020-06-02",118.975,146.95,180,206,232,255,278,299,319,338,357,377,397,425.35,453,482,517,562,622,717.05,807,318
"2020-06-03",118,142,177,204,226,248,268.7,289,307,326,346,366,387,410,437,465,498,540,594,692,788.025,324
"2020-06-04",106,131,165.9,190,217,237,256.7,276,295,314,333,354,373.4,398,424,449.25,482,523,576.1,663.05,742.025,402
"2020-06-05",106,130,162,187,209,227,246,263,280.6,301,319,339,360,383,409,437,468,505,560,641,720.049999999999,203
"2020-06-06",106,126,159,181,201,220,237,257,275,294,310,328,349,369,392,417,451,486,536,618.05,697,121
"2020-06-07",99,121,153,174,193,213,230,246.65,264,281,301,319,337,359,380,404.25,434,474,522,595.05,664.025,185
"2020-06-08",94,115,146,167,188,204,220,236,252,268,286,304,321,341,362.3,386,417,451,494.1,576,655,204
"2020-06-09",92,113,141,162,181,196,212,226,242,258,274,292,309,328,349,372,398,432,482,553,617.025,368
"2020-06-10",87,108,137,155,173,189,205,221.65,236,250.55,268,286,303,321,341,363,389,426,472,550,616.049999999999,247
"2020-06-11",83,104,128,147.85,165,181,195,211,226,239,254,269,285,304,323,347,373,405.15,449,517.05,589,224
"2020-06-12",80,98,124,144,160.8,174,189,203,218,233,249,262.45,278,297,315,337,363,395,443,502,561,143
"2020-06-13",79,97,120,139,156,171.75,185,200,213,228,241,256,272,289,306,327,350,381,421,487,545,70
"2020-06-14",74.975,90,115,132,148,163,177,189,203,216,229,245,260,277,294,314,338,367,402,466,522,139
"2020-06-15",73,89,113,130,145,159,172,185,197,209,222,236,252,267,284,302,326,353,392,446,499,209
"2020-06-16",69,84.95,107,124,140,153,165,178,190,201,214,226,241,256,271,289,311,339,374,431,482.025,202
"2020-06-17",67,82,103,117,132,145,157,168,179,191,204,216,230,244,260,276,298.2,326,361,408,464,154
"2020-06-18",64,80,100,115,128,139,150,163,173,186,196,210,224,238,254,271,292,318,349,399,445,189
"2020-06-19",59.975,73,93,108,122,133,145,156,169,180,191,203,215,230,244,259,278,303,335,390,439,91
"2020-06-20",60,73,92,106,118,130,141,152,161,173,183.5,195,207,221,234,251,269,292,323,370,412.025,102
"2020-06-21",58,72,87.9,103,114,126,136,146,156,166,175,186,195,209,222,238,256,277,307,356.05,400.025,153
"2020-06-22",55,68,85,98,109,120,130,139,150,160,170,180.45,191,202.35,215.3,230,248,271,299.1,346,390,134
"2020-06-23",53,66,83,95,105,115,125,135,145,155.55,165,175,185,196,208,222,240,261,287,333,379,162
"2020-06-24",51,63,79.9,92,102,112,121,129,138,147,156,166,175,187,198,212,230,248,274,312,353,157
"2020-06-25",50,61,77,88,99,108,118,126,135,143,153,162,173,183,196,208,226,243,267,308.05,347,233
"2020-06-26",47,58.95,74,85,95,103,113,121,129,137,146,155,165,175,188,201,215,235.15,259,300,342,154
"2020-06-27",46,57,73,83,93,101,110,118,126,133,141.5,150,159,169,181,193,206,224,247,281.05,320,63
"2020-06-28",45,55,69,79,89,98,106,114,122,130,137,145,155,164,176,188,201,219,242,278.05,312,76
"2020-06-29",42,51.95,64,74,83,92,99,107,114.6,123,131,139,148,156,166,178,193,208,229,265,297,136
"2020-06-30",43,52,67,77,85,93,100.7,108,115,124,132,139,148,157,168,178,191,207,229,264,299,164
"2020-07-01",41.975,53,67,76,85,94,101,108,116,123,131,140,148,157,167,179,192,209,231,267,303,191
"2020-07-02",44,54,66,77,88,96,103,111,118,127,135,144,152,162,172,185,198,215,238,278,314.025,127
"2020-07-03",44,54,68,79,88,97,105,113,121,128,136,145,154,163,175,187,200,218,243,279,317,91
"2020-07-04",45,56,71,82,91,100,109,117,125,133,141,148,157,168,178,191,205,223,248,287,318.049999999999,119
"2020-07-05",46,58,71,83,92,101,109,117,125,133,142,151,160,170,180,193.25,209,229,255.1,294.05,329,153
"2020-07-06",48,58,73,84,94,102,111,119,127,136,145,154,164,174,185.3,199,214,232,258,298.05,335,201
"2020-07-07",48,60,74,84,94,103,112,120,128,137,145,154,163,173,185,200,216,233,256.1,298,332,195
"2020-07-08",48,59,76,87,96,105,114,122,131,139,148,157,166,176,188,201,216.2,236,261,299,341.025,158
"2020-07-09",47,59.95,75,87,96,105,114,123,132,140,149,159,169,179,190,203,217,235,262,304.05,339,201
"2020-07-10",51,61,77,89,98,108,117,125,134,143,152,161,172,182,194,206,221,240,267,308,346,129
"2020-07-11",51,62,79,90,100,110,119,128,136,146,155,164.45,174,184,196,209,225,244.15,270,315,346,147
"2020-07-12",48,60,76,87,97,107,116.7,125,135,144,154,163,173,184,196,209,225,247,272.1,321,363,216
"2020-07-13",53,65,79,92,102,111,121,130,138,147,156,165,175,187,199.3,214,228,246,272.1,314,359,146
"2020-07-14",53,62.95,79,91,101,110,121,130,138,148,157,166,176,186.35,200,213,229,250,277,320,363,150
"2020-07-15",52,65,82,94,106,115,125,135,143.6,153,162,171,182,193,205,219,234,252.15,278,321,357.025,189
"2020-07-16",55,67,82,94,103,114,123,132,143,153,163,174,185,195,206,220,236,256,281,325,363,259
"2020-07-17",54.975,66,83,96,107,117,127,137,145,155,164,176,187,198,211,224.25,241,262,290,333,373,208
"2020-07-18",54,66,84,97,109,120,130,139,149,159,169,178,188,199,212,225,241,263,290.1,336,379,165
"2020-07-19",54,67,85,98,109,120,130,140,149,159,167,178,188,200,214,229,247,269,295.1,344,387.025,160
"2020-07-20",56,69,84.9,98,109.8,119,128,138,148,157,167,178,189,202,215,230,246,268,297,339.05,380,197
"2020-07-21",56,70,88,101,112,122,132,142,152,162,172,182,193,205,219,234,252,273,305,356,404,192
"2020-07-22",56,70,87,100,111,122,132,142,152,162,171,181,191,203,217,232,248,271,299,338,381,222
"2020-07-23",58,70.95,88,102,114,124,134,144,153,163,174,185,196,208,221.3,236,252.2,274,303.1,347,387,189
"2020-07-24",55,69.95,88,102.85,115,125,134,144,154,164,175,186,198,211,224,238,255,277,307,355,397,248
"2020-07-25",57,70,88,101,114,126,136,146,156,165,176,188,199,212,226,241,258,279,311,360,402.025,176
"2020-07-26",59,73,92,104.85,117,128,138,148,159,169,180,190,201,213,227,242,260,281,312,359,400,189
"2020-07-27",57,72,90,104,116,127,138,149,158.6,168,179,191,203,216,230,247,266,292,322.1,367,404,359
"2020-07-28",57,71,90,103,116,128,140,150,160,171,182,195,206,219,233,249,266,292,321,374,419,291
"2020-07-29",59,72.95,91,106,118,130,140,151,162,174,185,196,207,221,235,250,269.2,293.15,323,372,421.025,378
"2020-07-30",57,71,92,107,119,131,142,153,163,173,185,197,210,222,237,253,271,294,324,378.05,430,323
"2020-07-31",61.975,75,94,109,123,134,145,156,167,178,190,202,213,226,241,257,274,297,329.1,379,425.025,301
"2020-08-01",62,76,95,110,122,133,144,156,167,178,190,203.45,216,228,242,259,277,299,334,387,435,141
"2020-08-02",64,77,94,110,123,135,146.7,156,167,178,190,201,214,228,242,258,278,299,331,383,431.025,408
"2020-08-03",63,77,96,112,124,136,149,159,170,182,194,205,218,232,247,266,285,310,343,395,446.025,326
"2020-08-04",64,79.95,99,114,127,138,150,162,173,184,196,208,221,234,249,265,283,307,339,390,437,193
"2020-08-05",63,77,99,115,130,141,153,164,174,185,196,210.45,224,238,253,270,290,315,345,400,443.049999999999,339
"2020-08-06",66,81,102,119,132,144,155,165,176,188,199,210,222,236,253,271,291,318,352,403,445,318
"2020-08-07",63,82,102.9,119,132,143,155,166,177,188,200,214,227,240,256,275,293,316,347,397,443.049999999999,243
"2020-08-08",66,82,102,119,132,144,157,169.65,181,191,205,218,230,245,259,276,299,327,358,409,459.025,207
"2020-08-09",67,83,103,119,132,144,154,165,177,190,201,213,225,240,254,272,293,318,352,409.05,459.025,312
"2020-08-10",67,83,105,121,135,148,159,171,183,195,208,222,234,247.35,262,280,298,322.15,355,412,464.025,6
"2020-08-11",66,83,105,122,136,148,160,172,184,195,208,220,232.4,248,265,284,304,331,363,414,463,9
"2020-08-12",68,83,104.9,119,134,147,160,173,184,197,210,224,237,252,269,290,313,340,369.1,428,476,10
"2020-08-13",70,86,106,124,137,150,161,173,186,199,210.5,224,239,254,271,290,311,337,367,424,473.049999999999,3
"2020-08-14",68,85,105,121,136,148,162,175,187,199,212,224,240,256,271,290,312,338,370,425.05,481,2
"2020-08-15",71,88,109,126,142,154,167.7,179,192,205,218,231,246,263,279,298,320,345,380,433,485,6
"2020-08-16",71,89,109,124,139.8,153,167,179,191,204,216,231,245,260,277,294,317,343,380,441,493.025,4
"2020-08-17",73,89,110,127,142,158,170,181,194,208,221,234.45,247,263,279,298,320,348,383,437.05,493,1426
"2020-08-18",72,88,111,129,143,158,171,182,195,209,223,237,251,265,281,301,325,351.15,391,448.05,504,207
"2020-08-19",74,90,113,130,145,159,172,183,196,208,222,236,250,265,283,302,325,352,396,456,518,314
"2020-08-20",72,90.95,113,130,146,160,174,186,200,212,226,241,257,273,291,308,330,356,395,455,502.025,78
"2020-08-21",75,93,116,132,146.8,161,175,188,201,213.55,228,243,256,272,290,310,335,365,400,464,517.025,3
"2020-08-22",74,94,116,135,151,163,177,191,203,217,231,244,258,275,292,313,336,366,406,468,527.025,477
"2020-08-23",71.975,90,114,132,147,161,174,188,202,216,230,245,259,276,294,313,337,367,406,467,523,262
"2020-08-24",77,96,120,138,153,168,183,196,210,223,236,251,265,281,301,322,344,373,413,474,533,232
"2020-08-25",80,97,120,136,151,166,179,191,205,217,232,246,262,277,294,316,339,369,410,473,536,273
"2020-08-26",78,95.95,118,136,152,167,181,194,208,223,237,252,266,280,298,320,344,374,411,474,533.025,337
"2020-08-27",77,97,120,138,154,168,180,195,210,224,238,253,267,285,305.3,328,353,383,420,480,538,308
"2020-08-28",79.975,97.95,121,139,156,172,186,199,213,227,241,256,271.4,287,305.3,325,349,378,416,476.05,532.025,140
"2020-08-29",77.975,97,121,139,156,171,184,197,211,225,239,255,272,290,309,331,359,389,426,489,543,211
"2020-08-30",85,101,126,142,159,175,190,204,218,233,246.5,260.45,277,293,310,334,357,389.15,434,502,564.025,245
"2020-08-31",80,97,122,142,160,174,189,203,217,231,245,260,277,296,313,335,358,386,428.1,495,560,-6139
"2020-09-01",78,98,122,141,158.8,174,190,204,219,233,247,261,279,296,316,335,359,390,432,493,555.025,284
"2020-09-02",81,99,124,146,164,180,194,207,221,235,250,265,281,298,317.3,341,367,398,439,507,568.025,119
