"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",2074,2258.9,2539.9,2737,2895,3042.75,3176,3287,3403,3529,3663.5,3786.45,3918.8,4075,4230,4406,4596,4798.15,5083.1,5520.35,5947.025,5124
"2020-03-23",2791.85,3097,3476.8,3724.85,3934,4134,4322.4,4492,4652.6,4818.55,4997,5153,5329,5520,5708.3,5931,6163.2,6462,6840.4,7476.05,8105.025,7521
"2020-03-24",3851,4240,4749.9,5114.55,5411,5673.75,5928.7,6151.65,6380.6,6606.55,6805,7048.45,7309,7547.35,7822.3,8120,8453.4,8916.3,9457.1,10287.1,11127.025,7466
"2020-03-25",4983.9,5542.8,6192.9,6683.85,7102.8,7442.75,7793.7,8075,8359.2,8638,8970.5,9268.9,9549,9888.35,10254.6,10662.25,11119,11705.75,12415.1,13586.7,14517.025,6600
"2020-03-26",6319.975,6975.85,7759,8287.7,8761.4,9175.75,9553.4,9930.95,10328.6,10688.55,11030,11422.45,11802.4,12180.7,12636.6,13097.25,13710.2,14441.3,15262,16657,17870.2,9878
"2020-03-27",7388.975,8146.8,8970,9675.7,10249.8,10755.75,11238,11677.65,12114.2,12547.55,12998,13403.45,13883.4,14341.35,14857.6,15377,16046.4,16794.6,17882.1,19511.7,20960.075,7417
"2020-03-28",8078.9,8913.9,9891.8,10692.7,11357.4,11925.75,12357.7,12848.65,13325.2,13752.55,14190.5,14639.7,15132.8,15615.7,16213.3,16798.5,17535.6,18350.15,19477.4,21286,22969.25,9465
"2020-03-29",8286.725,9263.45,10491.9,11277.85,11870,12451.75,12976.4,13480.65,13997.6,14500,14955,15479.8,16042,16577,17159,17810.5,18545.4,19471.75,20776.1,22616.35,24560.075,10383
"2020-03-30",8701.925,9540.75,10644.9,11447,12104.4,12729,13309.2,13802.65,14305.6,14787,15245.5,15745,16267.8,16862.7,17526.3,18152.5,18918.2,19971.35,21181.1,22929.35,24640.55,9967
"2020-03-31",8740.725,9634.8,10594.4,11439.4,12081.8,12715,13236,13713.65,14218.6,14735.1,15221.5,15737.9,16300.4,16783,17398.2,18038,18877.2,19777.9,21048.6,23079.1,24580.25,10780
"2020-04-01",8498.775,9451.65,10522.7,11293.8,11943.8,12512.75,13052.7,13552,14096,14582.55,15093,15570.45,16128.4,16672.35,17258.3,17939.25,18678.2,19558.45,20817.3,22629.05,24298.8,13763
"2020-04-02",8307.95,9169.7,10241.7,11031.85,11591,12146.75,12718.7,13276.65,13800.8,14273.1,14753,15227.35,15760.8,16298.35,16836.3,17513.25,18178,19019.95,20243.2,22218.25,24006.6,15925
"2020-04-03",8059.775,8945.85,9974.7,10717.7,11360.6,11853.75,12338,12782,13244.2,13716,14200,14663.9,15163.8,15723.7,16349.3,17082.5,17724.6,18706,19811.2,21549,23162.925,10452
"2020-04-04",7904.9,8715.95,9750.5,10483.7,11116.6,11697,12174.4,12625.65,13047.8,13519.2,13943.5,14416,14892.4,15409.4,16010.9,16693.25,17416.8,18276.15,19370.2,21080.15,22649.875,12067
"2020-04-05",7674.875,8463.9,9468.7,10180.7,10709.8,11221.25,11680.7,12106,12563.4,12959,13397.5,13895.9,14366,14838.7,15349.9,15905,16607.2,17453.5,18629.2,20301.75,21920.175,12107
"2020-04-06",7358.925,8051.95,9002.7,9700.85,10271.4,10793.25,11239.4,11671.55,12094.8,12554,12977.5,13416.9,13906.4,14401.8,14986.6,15591.75,16247.8,16997.2,18118,19724,21090.25,12398
"2020-04-07",6939.8,7682.9,8601.9,9250.7,9836.6,10369.5,10831.1,11237.3,11650.6,12083.55,12490.5,12931.8,13363.4,13795,14259.6,14816.5,15434,16152.3,17106.8,18647.1,19887.025,13414
"2020-04-08",6753.275,7392.9,8300,8945.85,9485.6,9945.5,10367,10786.95,11200,11596,11991.5,12412.45,12875,13303,13779,14320,14893,15549.75,16427.4,17912.75,19285.225,13357
"2020-04-09",6623,7213.95,8018,8670.85,9195.4,9658,10074,10465.65,10812.6,11178.55,11606.5,12009.9,12400.4,12833.35,13289.3,13829.5,14403,15133,16056.2,17509.7,18778,12261
"2020-04-10",6288.725,6859.9,7690,8320,8813.6,9275.5,9706,10070.3,10433.6,10784.75,11199.5,11557.45,11982.4,12399.4,12843,13356,13917.2,14538.15,15425.9,16810.15,18137.25,10765
"2020-04-11",6070.975,6689.9,7506.9,8076,8513.4,8927.5,9317.4,9685.65,10054.6,10400.55,10760,11107.35,11461.8,11866,12282.8,12763.5,13358.6,14053.6,14915.9,16243.25,17395.2,8549
"2020-04-12",5837.975,6386,7169,7756.1,8205.8,8618.75,9000.4,9359,9706.6,10079,10399.5,10721.25,11095,11452,11898.6,12392.5,12913.8,13581.3,14384.2,15512.55,16816.125,9942
"2020-04-13",5576.55,6184.4,6956.8,7454,7885.8,8266,8622.7,8957.65,9287.8,9629,9959,10300,10642,11040.05,11437.3,11882.25,12352.4,12964,13680.2,14743.15,15781.075,13544
"2020-04-14",5445.9,5983.9,6687.8,7169.1,7620.4,7964.5,8278.7,8626.65,8943.6,9270.55,9572,9919.45,10281.2,10635.7,11015.6,11427.25,11930.4,12519.15,13286.1,14534.1,15588.3,12026
"2020-04-15",5251.95,5785.7,6459.9,6967.85,7321.8,7668,8022.4,8325.3,8617.8,8900.55,9191.5,9514,9828.4,10183.35,10490.3,10926.25,11370,11918.3,12687.4,13880.05,14988.075,10046
"2020-04-16",5061.9,5512.85,6182.9,6613,6970.8,7325.5,7644,7922.95,8217.6,8511,8802,9126,9435,9768.35,10121.6,10524.5,10973,11507.15,12182.1,13447,14413.4,9250
"2020-04-17",4856.775,5372,5912.8,6327.7,6711,7011.75,7351.7,7642.95,7934.2,8216,8499,8800.45,9121.4,9406.7,9723.6,10129.5,10559.4,11044.6,11811.1,12922.25,13947.1,9076
"2020-04-18",4505.8,5024.15,5681.6,6105,6434,6784,7079,7357,7649.6,7898,8152,8410.45,8689.2,8982,9315.3,9705.5,10081.4,10607.3,11259,12186.1,13195.05,7474
"2020-04-19",4432,4888.8,5478.9,5920.85,6231,6511,6803,7048.65,7290,7571.55,7828.5,8118,8387,8674.7,8991.3,9301.25,9689,10150.45,10731.5,11724.35,12551.2,7139
"2020-04-20",4338.5,4758.95,5296.9,5663.7,5959,6256.75,6498,6743.6,6980.2,7252.1,7514.5,7791.9,8047,8333,8646.3,8966.5,9310.2,9824.3,10451.1,11377.15,12296.275,7684
"2020-04-21",4123.975,4561,5046.8,5413.85,5729,6011.75,6279.7,6521.65,6751.6,7004,7226,7460,7704.4,7980.35,8270.3,8615,8954,9399.15,9895.6,10725.15,11560.075,9125
"2020-04-22",3906.975,4343.8,4831.8,5219.85,5519.8,5796.75,6022.7,6271.95,6501.6,6741.55,6982.5,7215.45,7443.2,7707,7967.9,8296.25,8673.2,9077.15,9588.3,10490.05,11177.325,9807
"2020-04-23",3675.95,4120.9,4638.8,4969,5237,5471,5716,5946.65,6176,6390,6614,6857,7094.4,7355,7601,7943.25,8282.2,8686.3,9214.1,10074,10818.025,11225
"2020-04-24",3575.925,3949.95,4440,4802,5100.8,5349.75,5555,5774.95,5983,6200,6413,6614.45,6847,7100.35,7332,7617,7961.2,8327.15,8829.2,9675.25,10426.125,8141
"2020-04-25",3361,3788.9,4226.9,4537.7,4806.6,5056,5268.4,5481,5684.6,5900,6117,6318.9,6526.4,6743,6986.6,7242.25,7536,7891.3,8369.2,9172.65,9932.125,4924
"2020-04-26",3320.925,3665.95,4087.9,4379.85,4642,4859.75,5066,5271.65,5468,5653.55,5850,6046,6254.4,6447,6691.6,6935.5,7224.2,7582.3,8046.1,8814.25,9507.39999999999,4825
"2020-04-27",3149.95,3483,3913,4218,4453.8,4653,4838,5047,5230,5415,5598.5,5778,5967.4,6168,6390.3,6643,6951.4,7288.3,7721.1,8426.05,9103.1,6215
"2020-04-28",3018,3312.9,3732.7,4027.85,4285.8,4484.75,4669.7,4836,5016,5190,5345.5,5533,5724,5921,6152.3,6396,6660.2,6970.3,7384.1,8068.15,8889.025,5824
"2020-04-29",2917,3215.95,3570.9,3820,4049.8,4257,4455.7,4639.65,4807.6,4967.55,5125,5292.45,5454.4,5645.7,5851.3,6079.25,6353,6647.15,7048.3,7666.1,8268,5169
"2020-04-30",2756,3039.9,3393.9,3639.85,3858,4045,4233,4409,4573.6,4736.55,4894,5060,5224.2,5424,5632.3,5838,6109.4,6414.75,6832.3,7442,8001.05,5712
"2020-05-01",2620.75,2913,3268.9,3491,3712.8,3896,4074,4245.65,4391.6,4557.1,4719.5,4900,5076.2,5246.35,5446,5654,5895.2,6190,6609,7129,7630.225,5521
"2020-05-02",2513.95,2804.9,3146,3375,3595,3759.75,3910.7,4059.65,4214,4374,4509,4673,4838,5014.35,5206,5413.25,5651.2,5920.15,6293.1,6824,7333.1,3043
"2020-05-03",2432.975,2698.95,3029.8,3232,3432.4,3599.75,3740.7,3892,4029.6,4164,4300,4463,4611.8,4763.7,4946.3,5138.25,5358,5612,5962.1,6472.05,7025.125,3668
"2020-05-04",2300.875,2545,2841.9,3068,3267.8,3426.75,3579,3729,3860.6,3995.55,4133,4270.45,4431,4579,4741,4921,5151,5386.15,5746,6290.05,6744,3041
"2020-05-05",2210.95,2447.95,2748.8,2953.7,3127,3284,3424,3563,3694,3827,3956,4087.45,4219.8,4373,4521.3,4689.5,4895,5134.45,5429.2,5964.1,6352.1,4046
"2020-05-06",2080.95,2319.9,2615,2809.85,2968.8,3127.75,3264,3395,3515,3626,3750,3879,4001,4136,4288,4469.25,4666.2,4893.3,5165,5667.15,6063.075,3560
"2020-05-07",2040.975,2263,2532.8,2725.85,2869.8,3014,3133,3264,3390,3507.1,3625,3742.45,3874,4010,4149,4291.25,4486,4703.15,4979.1,5432.2,5870.25,3179
"2020-05-08",1918.95,2129,2367.7,2561.85,2699,2834,2952,3079.3,3199.2,3317,3444,3566,3685,3820,3958,4107,4298.2,4524,4777,5187.1,5544.1,2757
"2020-05-09",1893.975,2052,2297.9,2466,2615,2745,2868,2984,3096,3211,3323,3427,3538,3653.35,3809,3948,4104.4,4315.15,4584,4973,5295.025,2229
"2020-05-10",1795.85,1958.9,2182,2349.85,2492,2624,2734.7,2840,2946,3046.55,3156,3262.45,3363.8,3478.35,3603,3742.5,3883,4107,4363,4802.05,5155,1673
"2020-05-11",1749.925,1904,2103.9,2265,2392.8,2511,2615,2717,2819,2915,3017.5,3118.45,3228,3339,3465,3588,3731.2,3915.15,4173,4581.05,4928.025,2282
"2020-05-12",1659.975,1803,2016.9,2178.7,2313,2423,2523,2616,2707.6,2801,2903,2999.45,3101,3198,3313.3,3447,3589,3776,4003,4331,4639.025,2537
"2020-05-13",1548.925,1719.9,1930,2084.85,2200,2303.75,2397,2494,2586,2685,2785,2871.45,2965,3065,3171.3,3300,3425.2,3605,3825.1,4152.1,4432.05,3120
"2020-05-14",1479.925,1637.95,1842,1976,2084,2184.5,2286.7,2377.65,2467,2543,2632.5,2707,2808,2914,3016,3130,3261,3422,3624,3953,4230,2295
"2020-05-15",1438.95,1585,1760,1890,2007,2110,2190,2270,2356.6,2432,2515,2597,2685,2776,2873,2977.5,3103,3269,3477,3776.05,4057,2454
"2020-05-16",1373.975,1512.95,1691,1819,1917,2012,2098,2174,2247,2325,2405,2488,2570,2667.35,2765,2871,2988,3126,3319.2,3635,3902.05,2263
"2020-05-17",1317,1439.9,1603,1730,1821.8,1919,1999.4,2072.65,2161,2236.55,2306,2376,2451,2533,2632,2724.25,2830.2,2976,3170,3433.05,3686.1,1612
"2020-05-18",1255.975,1372,1548,1664,1759,1838,1912,1986,2061,2138,2211,2286.45,2358.4,2450.35,2537,2631.25,2744,2884,3050.1,3324.2,3548.05,1838
"2020-05-19",1198.975,1326,1467,1578,1663.8,1742.75,1820,1892,1961.6,2031,2095,2168.45,2236,2319,2394,2499,2594,2713.15,2872,3144.1,3378.05,2216
"2020-05-20",1132.95,1239,1393.9,1492.85,1587,1660.75,1735,1805,1869.6,1933,1999,2067.45,2138,2216,2293,2374,2467.2,2597,2752,2981.05,3193.1,1840
"2020-05-21",1076.95,1180,1320,1425,1508,1583,1648,1705,1771,1835,1896.5,1958,2022,2092.35,2170.3,2251,2339,2461,2606.2,2824.1,3022.05,1387
"2020-05-22",1035,1146.95,1271,1361.85,1449.8,1518,1582,1645,1710,1770,1832.5,1893,1955,2024,2102.6,2190,2282,2395.15,2554,2769.2,2988.05,1942
"2020-05-23",970,1084,1217,1305,1381,1445,1514,1573.65,1624,1684,1743.5,1798.45,1852,1919.35,1990,2064,2152.2,2252,2400,2624.05,2828.05,1624
"2020-05-24",934,1044.95,1158,1239,1310,1380,1441,1501,1553,1609,1664,1720,1778,1841,1903,1973,2056,2157.15,2285.1,2485.1,2653,1268
"2020-05-25",892.975,977.95,1101,1190,1259,1315,1373,1426,1477,1533,1587,1642,1704,1767.35,1834.3,1900,1977,2083,2202.1,2411.1,2606,1346
"2020-05-26",835,935,1057,1136,1204,1261,1315,1366,1417,1465,1509,1565,1618,1672,1733,1803,1875.2,1965,2081.1,2273.05,2418,2295
"2020-05-27",827,904,1004,1081,1147,1205,1259,1307,1353,1405,1454,1502,1549.4,1607,1668,1731,1800,1889.15,2004.1,2168.05,2317.05,1937
"2020-05-28",775,863,961.9,1038,1095.8,1146,1196,1245,1289,1330.55,1373,1420.45,1466,1521,1577,1636,1710,1802,1907.1,2078.05,2247.025,1583
"2020-05-29",734,811,921.9,993,1048,1100,1145,1190,1234,1281,1329,1373,1419,1468,1524,1578.25,1637.2,1723,1833,1986.2,2149,1434
"2020-05-30",694,772.95,864,934,986,1040,1082,1123,1168,1207,1246,1288,1337,1382.35,1436,1496.25,1562,1638.15,1732,1900,2040,1063
"2020-05-31",684.975,749,830,892,950,998,1040,1077,1118,1157,1198,1242,1284,1328.35,1380,1433,1491,1562.15,1666,1822,1954.075,1456
"2020-06-01",642.975,708,790,846,896,941,986,1026,1064,1101,1141,1187,1225,1267,1309,1364,1428,1497.15,1590,1738.05,1865,1114
"2020-06-02",613.975,683.95,761,817,867,909,948,986,1023,1059,1095,1130.45,1170.4,1210,1254.3,1309,1362,1434,1528,1682,1791.025,1135
"2020-06-03",577,646,730,786,829,871,906.7,940.65,976,1010,1044,1081,1119,1155,1199,1249,1305,1367.15,1449,1587,1710.05,1375
"2020-06-04",564.975,616.95,690,743,787,826,859,889,924,955,988,1024,1059,1094,1135,1180,1230,1292,1379,1516.05,1631.025,1124
"2020-06-05",524,591.95,659,709,750,786,823,856,885,919,951.5,981,1015,1051,1089,1128,1177,1242,1316.1,1437.05,1548,804
"2020-06-06",513.975,564,633,683,723.8,760.75,791,822,852,882,910,941,971,1003,1035,1077,1125,1182,1247.1,1355.05,1460,789
"2020-06-07",500,545.95,609,654,689,723.75,755.7,785,811,840,870.5,901,929,963,998,1037,1083,1137,1203.1,1315.05,1425,731
"2020-06-08",454,501.95,561,612,648,685,713,740,768,797,824,851,882,913,950,988.25,1030,1080.15,1142,1240,1344.025,931
"2020-06-09",436.975,487,546.9,588,623,652,680,709,734,758.55,785,811.45,840,870,903,939,978,1024.15,1085.1,1184,1281,887
"2020-06-10",418,464,517.9,556,591,618,647,672,696,723,747,776,803,829,857,891,928.2,974,1034,1131,1214,826
"2020-06-11",408,457,505,544,577,607,630,655,680,705,730,752,776,801,835,870,911,954.15,1010,1102.05,1187.05,1042
"2020-06-12",402.975,447.95,501,538.85,566,594,617,644,669,692,717,740,766,793,824,856.25,891,933,993,1080.05,1167,688
"2020-06-13",401,438,488.9,525,559,586.75,615.7,641,665,689,712,738,762,791,820,853.25,891,938,995,1084,1167,657
"2020-06-14",416,455,505,541,573,602,627,652,674,698,721,746,770,798.35,827,862,894,933,987.1,1080,1161.025,636
"2020-06-15",405,454,506,542,573,601,630,656,679,704.55,729,753.45,779,807,838,873,911,958,1019.1,1105,1188.025,666
"2020-06-16",412.975,460,514,551.85,581,609,636.7,661,683.6,708,732,756,782,812,841,873.25,912,959.15,1022,1111.05,1194.025,677
"2020-06-17",410,458,510,548,579.8,608,635,660,683,709,735,762,792,818,848,884,922,966,1031,1122.05,1210,765
"2020-06-18",421,459,512,553,585,614,642,668,693,717,741.5,768,794,822,850,881,915,964,1024,1118,1202,698
"2020-06-19",419.975,463,516,557,589,616,641.7,665,689,716,740,764,788,818,845,878.25,915,966,1025.1,1113,1199,669
"2020-06-20",412,454,507,548,579,610,636,664,686,709,732,758,784,813,844,874.25,911,961,1021,1115.05,1201.025,590
"2020-06-21",410.95,455,514,555,584.8,613,637,661,686,712.55,739,764,790,817,848,878.25,917,958.15,1024,1119,1194.025,610
"2020-06-22",420,462,516,553,587.8,615,642,669,693,716,742,767,792,819,850,882.25,919,966,1030,1120.05,1208,460
"2020-06-23",413.975,454,509,551,583,610.75,637,663,689,712,736,764,789,818,848,882,918,962,1024,1110,1201.025,2369
"2020-06-24",409.975,450,503,544,577,607,634,657,680,703,728,752,775,803,833,864,902,954,1013.1,1102,1185.025,812
"2020-06-25",402,448,507.9,547,577.8,610,636,660.65,687,708,732,756.45,783,809,839,870.25,908,954.15,1013,1104.05,1193.025,695
"2020-06-26",411,455,504,543.85,576,605,632,658,682.6,710,735,762,783,811,842,871,909,956,1023,1122.05,1211.05,722
"2020-06-27",399,449,504,540.85,571,600,625,650,677,702.55,725,754,780,807,838,869,906,950.15,1009,1104,1177.025,347
"2020-06-28",403,445,503,540,573,600,625,655,681,705,730,754,778,805,838,870,908,954.15,1011.1,1110,1188.075,531
"2020-06-29",411,448.95,505,543,575,603,628.7,654,679,703,725,749,774,805,835,867,908,952,1009,1096,1175.025,561
"2020-06-30",409.975,450.95,502,545,575.8,606,634,659,683,708,729,752,775,802,832,867,905,948.15,1007,1097,1186,860
"2020-07-01",414.975,457,503,541,573,602,627,653,677,702,727,750,776,804,834,869,907.2,957,1016,1100,1181,918
"2020-07-02",402,447,495,535,568.8,597,624,650,675,698,723,749,777,802,833,863,901,949,1005,1096,1186,712
"2020-07-03",406,448,498,534,568,596,622,647,673,698,722,747,773,802,834,865,903,945.15,1007,1087.05,1158.025,625
"2020-07-04",401.975,442,496,532,564,593,619,645,668,696,717,740,768,795.35,823,855,895,938.15,997,1088,1170.025,485
"2020-07-05",407,451,500,540,570,598,624.7,649,675,699,725,749,773,798,826,860,898,942,999,1084,1166.05,563
"2020-07-06",399,444,497.9,539,566,596.75,621,646,671,696,719,744,770,799,826,860,896,941,997,1090.05,1173,573
"2020-07-07",395,438,493,528,561,589,615,638,663,686.55,710,734,760.4,788.35,820,852,888.2,937,997,1081,1145.025,632
"2020-07-08",400.975,448,497,535,567,594.75,619,645,666,688,711,733,758,787,817,851,891,931,986.1,1076.05,1163,802
"2020-07-09",399.975,442,494,531,561,588,615,637.65,659,684,708,734,759,783,810,839,877.2,917,978,1071.05,1156.05,691
"2020-07-10",399,439.95,490,527,559,588,613,638,663,688,712,735,761.4,790,820,854,888,930,983,1068.05,1151,708
"2020-07-11",395.95,443,490,527,558,586,612,638,663,683,706,730,754,783,812,843,881,925.15,982,1068,1138,597
"2020-07-12",389.975,431,488,525,553,580.75,605,631,654,677,699,723,747,774,803,835,871,917.15,973,1053.05,1136.025,819
"2020-07-13",400,441,493,526,557,583,608,630,653,676.55,698,722.45,749,777,806,842,880,921,979,1063.05,1146.025,810
"2020-07-14",391,433,483,524,557,587,611,635,656,677,699,723,749,776.35,805,837.25,870,913,973.1,1059.05,1138.025,704
"2020-07-15",393,439,491,525,555,582,607,634,658,681,702,728,751,776,805,835,873,913,972,1065.05,1141.025,564
"2020-07-16",399,437,487,524.85,556.8,583.75,607,632,655,679,701,727,749,775,804,837,873,913.15,971,1054,1147,655
"2020-07-17",392.95,436,485.9,523,554,579,605,630.65,654,676,700,723,748.4,771.35,800,834,872,910.15,966,1048,1124.025,332
"2020-07-18",392,432,480,514.85,545,571,597,621,643,666,691,715,740,764,792,826,860,900,965,1048,1121,565
"2020-07-19",391,435,484,523,551,576,601,623,647,672,693,716.45,740,764,791.3,823,859,903,957,1043,1126.025,689
"2020-07-20",382,428,480,515,545,571,599,623,646,665.55,690,714,740.4,769,794,828,862,907,964.1,1055.05,1139.025,734
"2020-07-21",383,424,472,512,543,570,595,620,642,667,689.5,710,736,762,788,819,858,902,955,1036,1127.025,737
"2020-07-22",392,426.95,475,511,543,571,595.7,617.65,640,666,688,712,735,761.35,790,819,853,894,951,1034,1112.025,810
"2020-07-23",386.975,429,479,516,546,571,597.7,619,642,666,688,710,736,765,791,819,857,899,952,1033,1119.025,789
"2020-07-24",387,422,474,511,541,569,594,617,641,661,682,704,729,754,784,814,849,889.15,948,1029.05,1099,678
