"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",82,95,115,129,142,153,163,173,182,191,200,209,218,230,241,255,270,290,314,355,387.025,360
"2020-03-26",107.975,126,148.9,166,180,194,207,220,233,245,256,268,282,296,313,329,349.2,374,405,455,500,452
"2020-03-27",143,164,195.9,217,236.8,254,270,284,300,316,330,347,362,379,400,423,446,475,511,582,641.025,436
"2020-03-28",180.975,210,250,278,303,324,345,363,382,401,422,443,464,488,512,540,574,613,663,753,845,400
"2020-03-29",228.975,270,317,355,388,414,441,467,491,517,543,571,598,630,663,696,736,786,851,952.05,1068,519
"2020-03-30",294,344,408.9,454,496,531,565,598,630.6,661,695,727,764,802,842,890.25,944,1010,1093,1221.05,1344.025,505
"2020-03-31",377.975,436,517.9,572,627,671,715,757.65,804,845.55,888.5,931.45,974,1021,1075,1140,1209,1301.15,1413,1587.05,1760,755
"2020-04-01",488.95,572,664,732,800,859,914,967.65,1018,1070,1122,1181,1239.4,1300,1365.3,1451,1532,1646,1792,1990.15,2197.175,930
"2020-04-02",589,681.95,809.9,897.85,980,1050,1120,1183,1243,1303,1368.5,1433,1497.4,1576,1660,1749,1851,1983.15,2140,2414.1,2657.025,1003
"2020-04-03",665,769,905,1014.85,1110,1191.75,1262,1330,1401,1473,1548.5,1624,1701.4,1786.35,1886,1976,2097,2237,2439.1,2734,2993.025,1045
"2020-04-04",687.975,793,933,1042,1132.8,1213,1295,1365,1437,1516,1591,1669.45,1751,1844.35,1931,2046,2159,2307,2527.1,2819.1,3116.15,1109
"2020-04-05",638.975,761,919.8,1027,1110,1181,1252,1328,1395,1462,1534,1619,1700,1790,1884,1976.25,2096,2247,2436.3,2746.05,3035,925
"2020-04-06",630.925,732.95,878,985,1078,1162,1228.7,1301,1372,1448,1518,1588.45,1664,1752.35,1838,1939,2050,2182,2357,2677,2978.05,1275
"2020-04-07",620.975,726.95,857.9,949,1030,1106,1172,1238,1299.6,1372.55,1437,1507.45,1582.4,1663,1742,1835.25,1945,2073.3,2248,2533.05,2784.05,1460
"2020-04-08",579.95,686.95,807,899.85,980.8,1051,1119,1185.65,1246,1312,1373,1442,1510.4,1588,1676,1767,1874,2001.15,2157.2,2415.1,2679,1238
"2020-04-09",560.95,675,799,894.85,976,1043,1111,1175,1233,1296,1358,1420,1495,1567,1645,1738,1838,1960.15,2121.1,2377.05,2637.025,1201
"2020-04-10",561.975,663,781,862,939.8,1009,1075,1130,1190,1254,1312,1374,1443,1520.35,1601.3,1692,1792.2,1916.15,2077,2347.25,2603,899
"2020-04-11",562,653.95,775,860,932,999,1055,1115,1179,1237,1293,1359,1429,1493,1567,1648,1747,1871,2032,2268.05,2492.05,1050
"2020-04-12",530,636.95,757.9,848,921,979,1045,1112,1171,1229,1290,1354,1413,1484,1560,1646,1737,1856,1997,2248.15,2480.025,883
"2020-04-13",544.95,631,742,829,907,973.75,1031,1090,1147,1201.55,1256,1319.45,1387,1449,1530.3,1611.25,1702.2,1826,1976,2225.05,2451.025,828
"2020-04-14",512,609.95,734,811,877,947.75,1007,1065.65,1122.6,1179,1233,1293,1353,1419,1488,1566.25,1657,1766.15,1923.1,2162,2407.15,1221
"2020-04-15",512.95,607,716,796,865,932,995,1049,1105,1159,1214,1275,1333,1396,1471.3,1549,1631,1742,1893.1,2124.05,2357.15,1361
"2020-04-16",509.975,595,703,789,854.8,924.75,978.7,1034,1087,1142,1197,1253.45,1315,1380,1451,1522.25,1618.2,1727,1869.1,2091.05,2320.025,1029
"2020-04-17",514,593,701,779,845,906,964,1020.65,1072,1124.55,1177,1232,1290,1356,1423.3,1500,1582.2,1695,1837,2059,2238.025,1072
"2020-04-18",501,590.95,697,768,835,889,942.7,1000,1048,1100,1144,1198,1254.4,1322,1389.3,1469,1558,1667.15,1812,2022.2,2207,944
"2020-04-19",479.975,559.95,667,744,810,868,930,983,1033,1088,1141,1197,1253.4,1313,1382.3,1460,1555.2,1665,1803.1,2016,2196.1,1205
"2020-04-20",486.975,564,665.9,742,804,863,914.7,965,1015,1064,1112,1171,1229.4,1289,1358,1438,1516,1618,1763,1957,2156.025,1255
"2020-04-21",469.975,554.95,657,729.85,796.8,850,906,954,1007,1062,1112,1163.45,1220,1279,1346.3,1416,1497.2,1600.3,1734.1,1941.1,2147.025,1381
"2020-04-22",465.975,540,637,703,765,824,878,933.65,982,1029,1082,1131,1184.4,1242,1305,1376.25,1457.2,1554,1687,1891.05,2060,1563
"2020-04-23",464.975,544.95,632,701,759,817,867,915,963,1010.55,1058,1111,1163,1218,1274,1346.25,1426.2,1527,1660.1,1872.1,2062,1006
"2020-04-24",457.975,528,621,692,746,802,848.7,894,941,987,1037,1092,1149,1202,1269,1340,1428,1518,1660.1,1861.05,2061.025,1005
"2020-04-25",450.975,528,615,690,751.8,799.75,849,895,943,991,1040,1086,1137,1194,1253,1318,1402,1493,1615.1,1793.15,1980.025,1046
"2020-04-26",436,508,590,660,726,782,827,873,923,968,1013,1062.45,1115,1163.35,1217,1277.25,1356,1456.15,1577.1,1777.25,1943,1495
"2020-04-27",431,495,582.8,657,713,765,809,855,900,949,996.5,1047,1097.4,1148,1212,1275,1354.2,1442,1553,1737.05,1943.025,690
"2020-04-28",409,478.95,569.9,637,693,741,785.7,831,872,918,966,1017,1064,1114.35,1172,1235,1302,1391,1522,1714.05,1857,1749
"2020-04-29",413,481.95,564,631.85,683.8,735,778,820.65,863,904.55,953,1000,1046,1097.35,1153.3,1216.25,1289.2,1373,1492.1,1687,1850,1420
"2020-04-30",406.975,478,566,630,683,725,768,817,859,903,946,992,1041,1091,1146.3,1204.25,1276.2,1363,1478,1665,1848.025,1133
"2020-05-01",399.975,456,540,604.85,663,714,754,792,835,878,921,970,1017.4,1066,1123,1178.5,1249.2,1336,1445,1620,1793.025,1056
"2020-05-02",389.95,456,531,595.85,645,691,732,773,812.6,853,896,937.45,985,1031,1086,1149,1216,1295,1401,1598,1772.025,816
"2020-05-03",387.975,447,532,592,643,685,730,768,812,852,891.5,935.45,986,1037,1087,1140,1209.2,1288,1398,1552.05,1706,1000
"2020-05-04",378,437,517,581,627,668,714,757,794,832,870,912,961,1001,1060.3,1117.25,1183,1266.15,1379,1515,1667.075,890
"2020-05-05",370.975,427.95,504,563,612,660,703,743,781,820,857,901,944.4,997,1041,1094,1161,1239.15,1335,1486,1625,1117
"2020-05-06",361.975,421,496,552,604,650,693,727,763,802,841,883,927,975,1026,1086,1148.2,1230.15,1334.1,1486.1,1646.05,1215
"2020-05-07",360,421,496.9,545,592,632,670.7,709,744,782,826,865,908,955,1004,1062,1124.2,1199,1296.1,1458,1615,1130
"2020-05-08",342.975,398,474,531,579,615,655,698,735,774,815.5,855,892.4,933,982,1035.25,1095,1172,1270,1437,1567.075,1084
"2020-05-09",348.975,400,471,522,567.8,612,646,685,718,753.55,789,828.45,869,918.35,963,1019,1078.2,1145,1248.1,1396,1551.05,585
"2020-05-10",327,396,465,517,561,596,630,665,700,734,771.5,809.45,849,894,936,989,1053,1126,1214,1364.05,1508.025,740
"2020-05-11",326.975,379,450,502,546,586,622,658,698,733,766,803.45,839,885,926,973.25,1032.2,1100.15,1191,1327.05,1479.05,628
"2020-05-12",324,378,440,492,536,578,613,648,681,714.55,753,787.45,823,859.35,904,951,1010,1077,1162,1285.05,1417.05,826
"2020-05-13",311.975,363,435,481,522.8,563,600,633,666,704,740,773.45,811,851,891,938.25,992,1066,1147.1,1282.05,1404,903
"2020-05-14",306,353,419,469,512,549,582,615,651,683,719,754,789,824.35,864,907,963,1029,1117.1,1243,1359.075,852
"2020-05-15",302,350,408,459,498.8,538,572,604,635,669,701,735,769,807,849,893,943,1007,1089,1205.05,1355.025,381
"2020-05-16",296,348,414,459,498,533.75,566,598,627,658,689,721,757,797,839,879,930,991,1078,1212.05,1337,945
"2020-05-17",292,341.9,402,449,487,519,551,583,613,644,676,709,739,774,816,863,915.2,979.15,1057,1198,1315.05,714
"2020-05-18",280.95,323,388,433,470,505,538,568,597,630,661,695,729,764,805,843,892.2,949.15,1033,1155.05,1272,734
"2020-05-19",277,328,387,432,469,502,534,562,589,620,650,682,714,747,785,827,875,935,1012,1123.05,1245,950
"2020-05-20",271,311.95,366,413.85,449,483,512,542,572,603,633,666,703,739,779,818,863,911,982,1099.05,1204,1064
"2020-05-21",276,311,367,408,445,476,505.7,533,565,593,622,652,685,716,751,792,839,897,971,1084.05,1197,693
"2020-05-22",275,311,362,401.85,435,467,494,525,553,580,609,637.45,670,702,739,779.25,827,886,956,1074,1174.075,420
"2020-05-23",254.975,301,354,391,424,452,481.7,512,538,567,593,624,652,683,716,755,803,858,931.1,1046.05,1144.025,778
"2020-05-24",252,292,339,377,412,443,475,501,527,553,577,604,633,668,704,737.25,779,831,900,1015.05,1112.025,463
"2020-05-25",239,280,331,369,401,431,462,490,516,545,571.5,600,627,658,691,726.25,769,821,891.1,1003,1109.025,646
"2020-05-26",232,272,324,362,396,425.75,451,476,500,524,550,575,602,633,664,703,749,803,876,989,1087.025,588
"2020-05-27",232,273,328,362,391,419,446,471,495,523,549,576,602,633,664,700.25,747.2,798,872,981,1062,693
"2020-05-28",235.975,272,317,351,383,410,433.7,459,484,508,534,556,583,610,646,679,720,772,837,937.05,1033,725
"2020-05-29",219,258.95,306,341,370,399,426,451,474,496,519,545,574,605,637,670,712,760.299999999999,823,926,1014.025,400
"2020-05-30",220.975,255,301,336,365,390,412,437,460,484,509,535,564,592.35,624,658,699,752,815,906,1005.05,533
"2020-05-31",211,245,290,323,350.8,376,401,426,450,475,499,525,548,575,606,637,674,717,775.1,875,966.049999999999,463
"2020-06-01",210,244,286,318.85,348,372.75,396,418,442,463,486,507,533,560,589,620.25,659,702,760.1,862,944,420
"2020-06-02",209,238,279,312,339,365,386,409,429,453,474,496.45,523,547,574,605,642,683,739,833.05,920,421
"2020-06-03",199,231,275,305,332,356,377,397,418,439,461,484,508,535,563,591,627,670,726,818,897,441
"2020-06-04",194,227,265,293,322,345,368,388,409,429,450.5,470,492,516,543,575,610,649,706.1,793.1,873,463
"2020-06-05",188,218.95,258,290,316,340,361,382,401.6,421,440,463,485,509,536,566,599.2,636,698,779,859.049999999999,341
"2020-06-06",188,215,258,288,311,334,354,376,395,414.55,434,456,477,501,527,555,588.2,628,680,767,846.025,347
"2020-06-07",188,217,250,281,302,326,347,367,386.6,405,425,447,466,489,514,542,577,617,676,756.05,831.025,370
"2020-06-08",177,210,247,278,300,323,343,361,380,397,418,438,458,481,506.3,536,568,606,659,739,806.025,360
"2020-06-09",173,202,238,266,291,312,332,350,369,388,404,423,444,468,493,518,550,590,637.1,713.05,794.025,398
"2020-06-10",163.975,193,229,255,279,301,320,339,358,375,395,413,435,456,480.3,507,538,576,620.1,696,766.025,434
"2020-06-11",164,194,228,253,275,297.75,315,332,351,370,389,408,428,450,472,500,529,562,611,682,755,285
"2020-06-12",162,190,220,247,270,289,308,325,343,360,378,395,416,437,459,485,515.2,551,596.1,671.05,743.025,229
"2020-06-13",161,183,219,242,264,283,301,320,338,354,372,391,409,428,449,473,498,532,577,649.05,721,322
"2020-06-14",154,180,210,233,254,272,289,306,321,337.55,354,370,389,409,432,456,485,518,560,633,698,299
"2020-06-15",154.975,178,209,232.85,251,269,286,301,318,334,349,368,386,404,423,448,473,505,549,619.05,681.025,243
"2020-06-16",148,169.95,202,228,249,266,284,299,314,330,347,363,379,398,418,442,466,496,539,604,672,272
"2020-06-17",144,170,200.9,224,242,259.75,274,291.65,307,323,338,353,370,391,410,431,456,489.15,530,594.05,660,347
"2020-06-18",141,165,194,218,235,251,266,284,299,314,329,346,363,383,402,424,449,479,521,591,651,193
"2020-06-19",139.975,163,193,215,234,252,267,282,298,312,329,344,363,380.35,402,424.25,449,480,519,586.05,642.049999999999,221
"2020-06-20",141,166,196,220,239,254,271,286,301,316,331,348,365,383,402,427,451,483,523,588.05,647,439
"2020-06-21",142,167,198,219.85,238.8,256,273,289,306,321.55,336,352,370.4,389,408,431,455,486,529,591.05,651.074999999999,344
"2020-06-22",144,167,198,222,240,259,275,291,308,324,338,355,373,392,412,433,459,488,531,601,657,293
"2020-06-23",145.975,170,200,221,241,259,276,294,308.6,324,340,357,374,390,410.3,435,462,492,527,592,648,348
"2020-06-24",149.975,172.95,205,229,248.8,266,283,300,315,331,347,365,381,399,420,443,470,500,546,620,679.025,494
"2020-06-25",150,173,202,227,245.8,263,280,297,312,329,346,363,382,400,421,444,469,503,543.1,616.05,673.025,203
"2020-06-26",146.975,171,204,226,247,264,281,296.65,314,330,347,364,383,401,423,444,471,505,548,619,682.025,131
"2020-06-27",148,173,203.9,228,248,267,285,302,318,335,351,368,386,406,427,448,473,504,545,610,665,597
"2020-06-28",144.975,173,205,227,246,264,280,295,312,328,347,365,384,403,423,447,472,505,549,611,677,360
"2020-06-29",147.975,171,206,230,251,268,288,305,321,338,355,373,390,410,429,452,480,513,555,623,690.025,358
"2020-06-30",152,175,208.9,232,251,270,287,303,318,335,349,365,384,401,423,446,473,503,545,610.05,678,443
"2020-07-01",150,175,206,229,251,269,289,307,322,339,356,374,391,411,432,456,483,519,562.1,630,695.049999999999,361
"2020-07-02",155,177,211,234,255.8,275,291,308,323,338,354.5,372,390,409,431,456,485,517,564.1,629,691.025,173
"2020-07-03",155,179,211,237,259,279,295,312,328,345,363.5,379,396,414,433,455,481,515,561,634,699,274
"2020-07-04",151,176,210,234,255,275,292,308,325,342,358,375,395,416,435,458,484,518,559.1,630,692.025,549
"2020-07-05",150,175,210,234,255,271,290,307,323,341,357,376,397,416,437,462,492,524,568.1,638,696.049999999999,383
"2020-07-06",156.975,180,213,237.85,260,279,295,314,331,346,364,382,402,421,442,465,494,531,575,647.05,716.025,303
"2020-07-07",152.975,180,213,239,258,278,295,312,328,348,363,382,399,418,441,465,492.2,527,569.1,644.05,696,467
"2020-07-08",158,185.95,219,243,263,279,295,312,329,345,363,382,399,420,442,467,496,528,575,640,702,394
"2020-07-09",157,183,218,243,264,282,298,316,334,351,367,385,404,423,446,469,496.2,531,575.1,644,711.025,245
"2020-07-10",156,181,217,241,263,281,299,316,332,349,365,383,402,419,441,466.25,493.2,526,570,634.05,702.049999999999,152
"2020-07-11",157,186,218,241,262,280,299,314,330,347,365,383,400.4,421.35,443.3,469,498,536,582,643,712.025,400
"2020-07-12",158,187,218,242,265,287,304,321,337,354,372,389,407,427,449,474,499.2,534,575,648,708.025,483
"2020-07-13",161,186,221,246,266,286,303,320,336,353,371,389,406,428,453,476,504,535,582,661,719,461
"2020-07-14",163.975,191,223,247,270,288,306,323,341,359,376.5,393,409,429,452.3,475,501,534,582,651.05,712.025,358
"2020-07-15",163,188,222.9,248,269,287,307,323,341,358,376,394,412,433,455,480,510,543,587,656,731.025,430
"2020-07-16",159,185,218,241,265,284,303,320,339,356,374,392.45,413,433,456,479,507,541,585,657,726.025,234
"2020-07-17",160.975,186,222.9,248,269,287,305,322,339,357,375,395.45,414,435,458,484,511,545,592,664,733.049999999999,251
"2020-07-18",162,185.95,223,249.85,269,288,307,323,341,359,378,397,415,437,459,481,510,546,590,663,725.025,718
"2020-07-19",162,189,221,247,269,288,307,324,342,357,375,393,413,434,456.3,479,508,543,590,663,732,502
"2020-07-20",161,185.95,220,246,267,287,306,324,341,357,376,393,411,431,453,480,511,545.15,593,660,724.025,439
"2020-07-21",162,188,223,248,269,290,306,324,341,359,378,397,418,440,463,485.25,516,549,598,668,736,525
"2020-07-22",160.975,186.95,223,247,269,287,306,326,343,361,377,395,414,434.35,458,483,509,544,592,667,737,727
"2020-07-23",157.975,184,220,245,269,289,308,324,340,359,379,398,417,437,460,485,513.2,551,601.1,670,739,333
"2020-07-24",158,185.95,219,245.85,269,289,310,328.65,347,365,382.5,401,421,442,462,487,517,552.15,597.1,671.05,747,311
"2020-07-25",167,196,229,255,277,295,312,329,346,365,384,402,420,441,466,491,521,556,603,679,746.025,973
"2020-07-26",162,188.95,225,249,273,292.75,312,329,348,367,385,403,424,446,471,498,528,562,607,675.05,755.049999999999,629
"2020-07-27",166,194,229.9,254,277,296,316,334,350,368,385,403,423,440,463,490,517,552.15,601,671.05,745.025,497
"2020-07-28",163,190,225,249,272,292,310,330,347,367,385,400,423,443,466,491,521,557.15,607,677,746.074999999999,446
"2020-07-29",158,188,223,249,273,293,312.7,332,350,367,386,404,423,444,465,492,521,554,603.1,675,744,486
"2020-07-30",163.975,192,227.9,252,273,296,315,332,350,368,385,405,424,444,467,492,520,554,599,673,752.025,356
"2020-07-31",166.975,192,228.9,254,275,296,316.7,332.65,351,367,383,402,421,441,464,488,519,554,602.1,676.05,747.025,200
"2020-08-01",168,194,228,253,276,296,316,334,351,369,389,407,427,447,472,496.25,527,563,609,691,764.025,670
"2020-08-02",167.975,196,234,261,284,303,321,339,356.6,375,394,412,431,453,476,499.25,526,560,607,686.05,756.049999999999,473
"2020-08-03",170,196,231,257,279,299,318,335,351,369,388,408.45,428,450,473,497.25,530,565,610,687,755,450
"2020-08-04",162,193.95,227,250,272,293,312,329,348,366.55,385,402,422,442,466,492,521.2,555,605,680,748,388
"2020-08-05",169,196,231,257,280,299,317,336,353,370,390,408,427,450,472,497,526,565,613.1,693,756.025,399
"2020-08-06",163.975,188.95,225,253,275,298,316,334,353,370,387,405,424,446,470,496,525,560,608,694,770.025,205
"2020-08-07",166.975,192,231,256,280,300,319,336,355,372,391,410,429,450,471,494.25,523.2,560,606,682,750,253
"2020-08-08",166,195,229.9,255,279,301,321,339,358,376,393,412,432,454.35,478,505,535,569,620,694.05,776.025,611
"2020-08-09",165,192,229,256,279,299,319,337,355,372,391,409.45,429,451,473,496,526,563,610,686.05,757,421
"2020-08-10",170,196,230,259,281,300,320,338,357,375,394,414,434,456,479,507,537,574.15,619,693.05,762.025,471
"2020-08-11",169,198,233,259,281,302,319,338,356,376,394,413,435,455,479,505,535,572,617,693.05,767,535
"2020-08-12",166.975,193,230,257,278,299,319,337,354,371,391,412,432,454,477,503,535,573,624,696.05,767,466
"2020-08-13",167.975,196,233,259,283,304,322,338,357,374.55,395,414,433,455,478,503,530,566,620,694,763.025,406
"2020-08-14",166.975,196,234,258,281,301,319,337,353,371,390,410,431,451.35,475,499,529,564,609,682,748.025,233
"2020-08-15",169,194,232,259,281,301,322,341,358,374,391,410,430,451,475,502,532,567.15,613,696,767,482
"2020-08-16",168,197.95,230,256,279.8,300,320,339,357,374,393,413,432,454.35,475,500.25,530,568,619,697.05,759.049999999999,321
"2020-08-17",164,196,232,258,281,301.75,320,338,356,375,395,413,433,454,478,505,534,571,612,683,759,429
"2020-08-18",162.975,193,231,257.85,279,298,318,335,353,374,392,412,433,456,479.3,504,536,573,620,693,760,383
"2020-08-19",166,193,227,253,276,296,316,335,352,370,388,408,426,448,473.3,501,527,563,610,683,762,334
"2020-08-20",166.975,195.95,230,255,277.8,298,315,333,350,371,389,408,428,450,472,499,528,565,614,690.05,761.025,360
"2020-08-21",169,197,232,258,279,298,317,335,352,371,390,408,428,450,474.3,501,532,567,619,696,762.025,207
"2020-08-22",169,196,229,256.85,279,300.75,319,337,357,375,395,416,435,457,481,506,535,572,621,698.05,764.025,419
"2020-08-23",166,195,229,253,274,297,317,335,352,370,388,407,428,449,473,499,526.2,562,612,690,776.025,260
"2020-08-24",166,195.95,229.9,256,278,296,315,334,352,369,388,407,426,446,469,495,527,563.15,607,686,755.025,299
"2020-08-25",163,193.95,230,255,277,297,317,334.65,353.6,372,392,411,432,451,473,498,527,561.15,608,681.05,756.025,307
"2020-08-26",169,197,231,259,280,302,320,338,355,374,392,411,429,450,473,499.25,530,570,615.1,686,757,477
"2020-08-27",170,199,234,263,286,305,323,341,360,378,398,416,439,459,484,513,542,582,627,700,768.025,376
"2020-08-28",164,191.95,227,254,275,296,318,334,356,375,394,414,435,453,477,503,531,566,612,690.05,761,209
"2020-08-29",174,200,234,261,281,304,324,341,361,377,396,413,434,454,479.3,507,536,572,617.1,690,760,497
"2020-08-30",170,199,236,262,284,306,325,344.65,364,382,401,422,443,465,488,515,544,582,626,707,779.049999999999,455
"2020-08-31",169,198,236,264,288,310,329,347,367,385,405,424,444,468,494,520,550,584.15,631,708.05,779.025,493
"2020-09-01",176,206,245,271,294,315,333,354,372,391,408,430,450,472,493.3,521,551,588,639.1,724,796,450
"2020-09-02",179,208,244,271.85,295,315,334,351,371,388,409,428,448,469,495,521,555,593,640.1,718,787,541
"2020-09-03",171.975,205.95,243,270,293,315,333,352,371,390,412,432,454,478,504,530,562,603,657,736,798.025,301
