"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",45,53,62,69,75,81,86,91,96,101,106,111,116,121,128,134,142,152,163,185,205,141
"2020-03-26",56.975,65,77,86,93,99,105,111,117,123,128,134,141,149,157,165,174,186,202,225,247,215
"2020-03-27",66.975,77,91,101,110,117,125,132,140,146,152.5,160,168,176,184,195,207,220,240,271,297,224
"2020-03-28",79,93,109,122,133,142,151,160,168.6,177,185,194,204,214,225,237.25,251,267,288,326,364,211
"2020-03-29",95.975,113.95,133,147,161,171,181,191,200,210,221,232,244,257,269,283,299,321,348,392,436,298
"2020-03-30",123,139,162,182,197,211,224,235,246,259,271,283,296,310,324,341,359,385,420,472.05,519.025,333
"2020-03-31",140,164,192,214,231,247,261,275,291,306,320,336,353,371,389,411,436,466,509,572,637,302
"2020-04-01",173,198,230,258,279,300,318,335,353,371,390,407,426,447,470,496,525,560,610,687.05,753,408
"2020-04-02",210.975,240,278,311,335,357,380.7,402,423,444,464,488,510.4,535,562,590,625,669.15,727,817,915.025,453
"2020-04-03",250,288,336,374,405,433,461,487,509,533,557,584,614,645,677,714,754,807,880,993,1101.025,464
"2020-04-04",298,348,404,450,487,518,549,582,611.6,641,674,706,740,776,818.3,862,918,984,1063,1214.05,1333.075,529
"2020-04-05",354,409,482,534,581.8,621,658,693,728.6,767,803.5,840,876,920,965,1016.25,1073.2,1143,1243,1410.05,1559,524
"2020-04-06",427.925,484.95,574.9,634,684,730,775,820,863,902,944,991,1037,1091,1139,1205.25,1277,1362,1475.1,1657.2,1826,969
"2020-04-07",489,567,658,732,790.8,843,897,947,996.6,1048,1099,1147,1202,1261,1326,1392,1471,1562,1698.1,1922,2118.1,673
"2020-04-08",546.95,629.95,737.9,814,880,944,999,1052,1105,1159,1208.5,1263,1318.4,1382,1452,1531,1610,1713.15,1857.1,2076.05,2253.1,879
"2020-04-09",563.975,645,757.9,847,914,981,1042,1092,1149.6,1206,1267,1330,1392,1455,1527,1608,1695.2,1815.15,1963,2197,2427.1,876
"2020-04-10",558.975,650,768,840.85,912.8,978.75,1036.7,1092,1145,1205,1262,1325,1392,1456,1531,1614,1703.2,1816.15,1973.1,2201.05,2430.05,469
"2020-04-11",543,636,751,831,900,959,1012,1067.65,1122.6,1176,1228.5,1287,1346,1413,1483.3,1565,1661,1766.15,1904.1,2133,2336,760
"2020-04-12",547,630,739,817,879,937,989,1041,1094,1145,1198,1246,1305,1370,1440.3,1529.25,1613.2,1722,1871.2,2094.05,2335.15,624
"2020-04-13",521,608,723.9,800,866.8,926.75,981.7,1034,1089,1138,1192,1244,1305.4,1368.35,1432,1504,1589.4,1702,1844,2065.05,2258.175,600
"2020-04-14",514,598.95,702.9,777,843,900,951,1001,1049.6,1103,1156,1211,1271,1339,1404,1481,1563,1657,1793,1991.05,2194.05,853
"2020-04-15",522,601,711,786,852,911.75,968,1018,1068,1118.55,1173,1227,1282,1339,1409,1476,1560,1659.15,1801,2006,2195,851
"2020-04-16",522.925,599.95,695.9,773,834,890,941.7,996,1050,1098,1146,1198,1252,1315.35,1374.3,1449,1540,1648,1772,1994.1,2188.05,900
"2020-04-17",519,597.95,698,775,836,891,946,999,1048,1099,1147,1205,1262.4,1321,1394,1465,1554,1646,1776,1988.1,2195,827
"2020-04-18",517.975,585,682,770,835,893,950,1005.65,1059,1108,1161,1213.45,1268,1326,1387,1458.25,1538,1644,1775.1,1962,2145.025,871
"2020-04-19",514.975,592,688,757,816,873,931,982,1029,1079,1129,1179,1237,1295.35,1364,1435,1516.2,1600,1736.1,1936,2097.075,838
"2020-04-20",517.975,598.95,698.9,770,831,884,938,986,1038.6,1085,1136.5,1188,1237.4,1295,1357,1421,1509,1617,1745,1949.05,2145.025,736
"2020-04-21",510,594,690.9,758,824,881,932,987,1037.6,1087,1140,1191,1247.4,1304,1361,1433,1520.2,1625.15,1752,1947.05,2148.025,1024
"2020-04-22",493,577,681,750,814,876.75,930,980,1029,1079.55,1131,1178,1237,1293,1355,1418.25,1498.2,1596,1734,1952.05,2146,1108
"2020-04-23",492.975,570,672,748.85,812,865.75,919,967,1017,1065,1116,1167.45,1219.4,1279,1344,1417.25,1500,1600,1743,1922,2097.1,1337
"2020-04-24",498.95,570,669.9,747,814,872,922,973,1026,1073,1125,1184,1241.4,1302,1363,1432.25,1509.2,1612,1737,1946.05,2121.025,883
"2020-04-25",493,571.95,675,749,812.8,869,927,977,1029,1080,1131,1180,1235,1294,1350,1412,1491.2,1586,1716,1917.05,2096.025,954
"2020-04-26",497.975,573,664,736,798.8,854,902,950,999,1048,1095,1145,1200,1259,1317,1390,1461,1563,1686,1877.05,2069.025,1053
"2020-04-27",501.975,573,671.9,742,803,858.75,906,955,1008,1057,1105,1154,1202,1261,1329,1393.25,1475.2,1567,1691.1,1909,2093.1,976
"2020-04-28",489,565.95,656,723.85,783.8,837,889,940.65,991,1038.55,1085,1141,1199.4,1250,1310,1375.25,1451,1552,1674,1883,2076.1,1200
"2020-04-29",486.975,569,661,729.85,790,850.75,897.7,945,998,1047,1093,1143,1198,1253.35,1314,1381.25,1454,1549,1680.1,1901.1,2102.025,2241
"2020-04-30",484.975,560,658,724,782,836,889,937,980,1030.55,1078,1124,1175,1237.35,1295,1355,1436,1528,1646.1,1835,2014,1156
"2020-05-01",476.975,552,650,718.85,776,830.75,879,932.65,982,1029,1083.5,1135,1189,1242,1302.3,1371.25,1454,1541,1668,1874.05,2063.125,1442
"2020-05-02",477,559.95,657,727.85,788.8,839,887.7,931,976,1023,1074.5,1122,1175,1229,1296,1360,1439,1532.15,1657.1,1823.05,2012,1272
"2020-05-03",470.975,551,645,716,775,827.75,878,922,966.6,1012,1059,1111,1166,1215,1272,1340,1416.2,1512.15,1630.1,1830.2,2023.025,1071
"2020-05-04",463.975,540,632,703,762,814,863,909,954,1001,1049.5,1096,1144.4,1203,1265,1326,1398,1493.15,1621,1814,1987.1,751
"2020-05-05",468.975,538,621,695.85,751.8,803,847,895,943,987,1039,1084,1137,1187,1244.3,1315.25,1391.2,1484,1597.1,1786,1954.025,1622
"2020-05-06",461,533,632.9,696,754,807,852,896,944,989.55,1036,1083,1129,1182,1240.3,1308,1385,1473,1582.1,1771,1950.025,1528
"2020-05-07",448.975,531,624,695,756,801,844,888.65,936,979,1021.5,1070,1117,1170,1227,1290,1362,1447.15,1555,1733.1,1885,1346
"2020-05-08",455,536,627,689,745.8,795,842,890,931,979.55,1023.5,1069,1119,1170,1226.3,1295,1366,1460.15,1577.1,1761,1958.025,1401
"2020-05-09",462.975,534,623.9,690.85,741,788,837,882,927,973,1018.5,1066.45,1111.4,1160.35,1215.3,1274,1345,1432.3,1550,1728,1885.025,1245
"2020-05-10",430.95,503,591,661,715.8,768,816,858,905,952,996,1041,1086.4,1140,1197,1263,1331,1414,1524,1713.1,1891.025,993
"2020-05-11",444.975,512.95,597.9,663,721.8,767.75,816,858.65,901.6,940,984,1028,1079.4,1130,1184,1246.25,1313,1404,1507.1,1694,1887.075,1079
"2020-05-12",443.975,510.95,596.9,662.85,715.8,761.75,808,851,896,941,983,1029,1075,1126,1184,1245.25,1317,1407,1516,1692,1861,1579
"2020-05-13",437.975,503.95,593.9,657,711,760,801,843.65,889,929,975,1025,1073,1123,1173,1232,1302.2,1381.15,1486,1661,1843.05,1236
"2020-05-14",442,513.95,595,657,711,757,801,842,883,925,966,1010,1054,1101,1156,1219,1291,1377,1479,1645.05,1814.075,1340
"2020-05-15",429.95,490.95,574,632,693,743,790,833,878,919,962,1009,1056,1101,1153.3,1215,1282.2,1361.15,1468.1,1630,1764.025,1109
"2020-05-16",432,493,575.9,638,689,738,780.7,822,862,907,948,993,1038,1087,1138.3,1199,1263,1348,1464.1,1643.1,1800.025,1210
"2020-05-17",431,490,577,634.85,684.8,732,775,818,858.6,900,942,984,1030,1083,1133,1192,1261,1344.15,1464,1627.05,1773.125,2062
"2020-05-18",418.975,480,564,621,675.8,723,764.7,805.65,850,895,936,976,1020,1067,1119,1175,1242.2,1321,1427,1593,1768.025,1002
"2020-05-19",404,471,555,611.85,664,712,753,791,827,873,916,960,1006,1056,1109,1162,1223,1307,1405.1,1570.05,1723.05,1831
"2020-05-20",408.975,471.95,545.9,606,652.8,699,738,780,818,857.55,897.5,939,980,1027,1082,1136,1198,1276,1386.1,1559,1700,1159
"2020-05-21",412,467,550,609.85,657,697,738.7,778,819,861,901,949.45,994,1038,1087,1141,1202,1279,1378,1542.05,1685.025,1114
"2020-05-22",394.95,467,547,600,648,695,733,771,809,852,893.5,934,974.4,1018,1068,1122,1190,1258,1354.1,1510,1656,1410
"2020-05-23",404.975,470,543,593,639,680,723,762,803,848,887.5,921,966,1008,1054,1102,1162.2,1233.3,1343,1500,1644.025,1699
"2020-05-24",389,452,528.9,583,633,675.75,715.7,754,791,828,865.5,909,947,991,1046,1100,1166,1239,1336,1490.05,1641.025,1524
"2020-05-25",392,444.95,522,576,620,663,705,742,781,819,853.5,891,930.4,972,1022,1072,1138,1211,1308,1471.05,1613.025,1157
"2020-05-26",390.975,440.95,515,571,619,663,701,743,781,817,857,893,937,979,1025,1079,1141,1206.15,1296,1439,1568.025,1596
"2020-05-27",385,442.95,513,566,609,652,692,728,767,805,840.5,880,920,959,1001.3,1051.25,1109,1180.15,1275.1,1434,1560.15,1343
"2020-05-28",377.975,441.95,511,564,609,645.75,685,722,757,797,832.5,869,907,947,995,1046,1106,1180.15,1272.1,1433.05,1567,1301
"2020-05-29",362,417,486.9,541,586.8,627,664.7,703,738,775,809,847,885,927,971,1020,1086,1160,1254,1402.05,1544.05,995
"2020-05-30",367,423,491,543,588,629,671,708.65,742,773,808,843,880,921,967,1018,1075.2,1151,1238,1384.05,1517,743
"2020-05-31",350,416.95,483,540,582,623.75,661,698,733.6,767,801,839,878.4,917,963,1011,1068.2,1140,1231,1374.05,1520.025,908
"2020-06-01",356,408,475,524,568,608.75,648,686,718.6,753,788,822.45,865,906,950,994.25,1049,1116,1194,1348.05,1484,960
"2020-06-02",353.975,400.95,475,523,570,606,643,677,712,745,783,816,851.4,890,935,982,1032.2,1099.15,1186,1326,1464.025,1203
"2020-06-03",342,398.95,464,513,554,595,634,670,704,736,770,807.45,843,882,927,972.25,1027,1094,1191,1330.05,1464,908
"2020-06-04",347,396,460,508,549,586,619,652,688,719.55,751,790,827,867,901,947.25,999,1065.15,1152.1,1286.1,1416.15,911
"2020-06-05",332.975,387.95,452,496,539,575.75,611,648,680,714.55,746,781,817,854,895,945,997,1060,1141.1,1277,1411.05,1177
"2020-06-06",336,386,449,493,535,570.75,602,635,668,702,737.5,774,808,844.35,889,933,984.2,1046,1131,1264,1382,619
"2020-06-07",320,370.95,440,484,519.8,560,591,622,659,689,722,757,791,828,873,919,967,1031,1112.1,1247,1364.025,615
"2020-06-08",325,369.95,438,484,521,551,588,617,649,680.55,711,748,781,818,858,902.25,956,1014,1093,1209,1345.025,546
"2020-06-09",306,357,416,468,507,541,575,604.65,635,666,701,734,766,804,844,883.25,930,993,1069.1,1198.05,1326,589
"2020-06-10",312.975,359,418,463,500.8,536,565,595.65,629,658,690,722,757,793,830,874,918.2,979,1052,1183.05,1300,513
"2020-06-11",312,352,417,463,499,532,564,594,624,654,684,714,746,780,816,857,909,970,1046,1174.05,1298,706
"2020-06-12",306.975,354,410,454,491,524,554,583,612,642,673,702,735,766,807,850,898,949,1028,1147,1248.025,616
"2020-06-13",296,347,402,447,484,514,549,578,609,640,670,697,731,763,801,838,886,938,1016,1134.05,1250,371
"2020-06-14",297,338,398.9,442.85,478,508,538,563,592,621,654,682,713,745,777,814,859.2,916,996.1,1112.05,1219,294
"2020-06-15",286,332,391,431.85,467,498,531,558,585.6,615,643,672,701,729,768,807,853,912,989.1,1107.05,1210,448
"2020-06-16",282.975,333,388,429,460,496.75,526,554,582,608,634.5,664.45,694,725,762,801,845,895.15,960,1077.05,1185.025,368
"2020-06-17",284,321,375,414,446,477,505,534,563,589,615,645,676,710,745.3,785.25,829,887,963.1,1076,1189.05,359
"2020-06-18",281,317,370,414,447,478,505,532,560,587,613,641,668,698,732,774.25,823,871,938.1,1054,1156,492
"2020-06-19",278.975,315.95,367,406,436,468,492,517,544,573.55,602,632,661,691,722,763,807,861,931,1041,1134.025,459
"2020-06-20",259,304,360.9,399,429,458,484.7,510.65,539,564,590,616,645,677.35,712,750,792,842,909.1,1019.05,1120,385
"2020-06-21",271,304.95,355,393,426,454,479,506.65,534,559.55,585,611,641,669,705,743,783.2,836,902,994,1088,468
"2020-06-22",257,297,350.9,390,423,451,478.7,504,530,555,582,605,633,662,692,730,770,820,887.1,996.1,1088.025,388
"2020-06-23",251,293,342.9,382,412,440,467,491.65,518,541,567,593,620,649,680,715,751,800,869,983,1072.025,424
"2020-06-24",243,280,334,369,403,433,458.7,485,508,532,558,581,607,636,667.3,703.25,746,793.15,859.1,953,1046,368
"2020-06-25",249,284,329,364.85,395,424,449,473,496,519,543,568,594,624,654,686,726,772,835,939.05,1021.025,435
"2020-06-26",242.975,277.95,326,358,390,417,443,469,492,515,538.5,563,591,619,649,684,719,766,828.1,923.05,1008,401
"2020-06-27",237.975,274,321.9,358,385.8,413,437.7,459.65,483,506.55,529,553,574,601,630,666,705.2,753,813,906,1013.025,348
"2020-06-28",228,267,311,343,374,399,424.7,446.65,469,492.55,516,540,564,592,622,652.25,688,737.15,800,889,983,359
"2020-06-29",229,264,309,344,370,397,422,442,466,488,509,533,555.4,581.35,610,640,677,719,777,874.05,962.025,321
"2020-06-30",227,261,308,339,365,391,414,439,459,480,503,526,551,577,603,634,666,711,766,850,934,408
"2020-07-01",223,257,301,333,361,384,406,429,450,471,496,517.45,540,565,593,625.25,657,698,754,838,929,414
"2020-07-02",221,253,295.9,324.85,355,380,401,422,443,467,489,513,537,561,589,620.25,659,704.15,757,844,927.025,400
"2020-07-03",213,246.95,293.9,325,354,376,399,422,444,466,488,509,531,557,584,614,648,691,747,842.05,926,389
"2020-07-04",222,256,299,328,355,379,401,424,446,467,490,513,535,561.35,589,619,652,696,751,843.05,932,479
"2020-07-05",225.975,259,304,333,359,382,403.7,425,447,470,493,515,539,565,593.3,625,660,703,758,840.05,922,535
"2020-07-06",226,260,304.9,336,364,388,409,429.65,452,473,494,518,543,569,596.3,629,669.2,710,765,849,929.025,444
"2020-07-07",216.975,255,300,333,359.8,384,408,431,454,477,501,525,549.4,576,605,635,668,712.15,766,857,951.025,483
"2020-07-08",228,263,306,340,369,390,416,439,461,484,508,530,554,579,607,640,675,718.15,782,877.150000000001,974.025,456
"2020-07-09",228,264.95,310,340,367,393,419,442,466,488,512,536,561,587,614,646,684,729,786,889,975.025,406
"2020-07-10",230,265,314,348,377.8,401,424,445,466,489,512,535.45,560,586,615,648,685,727,787,878.05,961.049999999999,512
"2020-07-11",229.975,273,317,346,373,400,427,448,470,494,516,542,565.4,596,625,657.25,696,739,803,899,995,381
"2020-07-12",232,266.95,311.9,345,373,397,422,445.65,468,492,516,541,566,592,621,651,688.2,729.15,794,878.1,958,486
"2020-07-13",237.975,271,316,349,379.8,405,430,451,474,496,519,543,569.4,594,625,656,692.2,738,798,883.05,969.049999999999,619
"2020-07-14",242.975,276,319,353,380,407,431,453,474.6,494,519,543,568.4,595,622,657,692,743,803,889,961.049999999999,442
"2020-07-15",234,271.95,314.9,349,382,407,430,453,479,502,528,552,577,601,631.3,664,702,747,809.1,908,991.025,495
"2020-07-16",236,274.95,319,350,381,407,432,457.65,483,508,531,556,579,606,636,668,707,752,812.1,910,992,610
"2020-07-17",235.95,277,323,358,386,412,436,458,484,509,530,551.45,575,605,639,675,713,754.15,821.1,924,1009.075,634
"2020-07-18",243,281,324,357,387,412,439,462,488,512,535,560,588,615,648,680.25,718,764.15,825.1,912,1000,440
"2020-07-19",235,275,322,359,386,413.75,438,461,486,509,533,556,581,610,638,669,707,750,813,910,1006.075,642
"2020-07-20",246.975,284,334,367.85,397,421.75,444.7,468,491.6,515,541,565.45,591,617,646,679.25,712,757,818,920.05,1014,583
"2020-07-21",247,283,333.9,367,397,422,449,475,498,522,548,572,597,625,655,688,725,772,831,932,1018.025,436
"2020-07-22",240,279,327,362,393,417,443,465,490,516,537.5,561,585,614.35,646,675,715,762.15,826,918.05,1014.025,620
"2020-07-23",239,282,331.9,366,396,421,446,472,497,520,542,568.45,593.4,623,655,689,725,765,826,915,1002.025,696
"2020-07-24",245,284,330,364,395,419,445,470,492,514,540,566,594,622,651.3,686.25,721,766,828.1,923,1016,468
"2020-07-25",244,286,334,370,399,426,448,472,498,523,546,570,597,621,652,686,727,779,849,954.05,1049,1000
"2020-07-26",250,284,330,362,393,422,450,474,499,522,549,578,602,630,661,696,739,790,850,945.05,1042.075,550
"2020-07-27",256,291.95,336,374,402,427,453,477,498,521,545,568,594,623,654.3,688,732,777.15,836,930,1023.025,564
"2020-07-28",250,294,334,370,402,431,457,480,504,526,549.5,574,603,630,662,696,736,779.15,846,940,1032.025,553
"2020-07-29",243.975,286.95,338.9,374,402,429,455,480,502,526,551,576,603,631,664,696.25,736,780,848,952.05,1051.05,687
"2020-07-30",245.975,285,330,365.85,398,426,452,475,498,524,549,572,602,630,657,688,730,776,839,931,1020.025,627
"2020-07-31",248.975,284,335,372.85,401,433,459.7,482,506,529,553,580,606,634,669,704,742,785,846,941.1,1029,518
"2020-08-01",249.975,292,338,374.85,406,434,458,481,505,529,553,581,609,635,664,697,740,787,850,951.05,1035,679
"2020-08-02",247.975,286,337,371.85,404,433,460,484,506,530,553,578,606,637,669,703,738,785,848,949.1,1037,711
"2020-08-03",248.975,291,341,380,408,436,459,486,508,534,559,586,611.4,639,669,703,744,794,857,951.05,1046.025,410
"2020-08-04",249,287.95,338.9,372.85,402,429,456,480,508,533,557,584,612,640,675,710,749,796,857.1,955,1051.025,489
"2020-08-05",251.975,290,338.9,375,405,434,460,484,509,534,560,585,613,642,674,707,749,796,856,951.05,1044.025,908
"2020-08-06",250,290,338.9,375,404,435,460,486,513,539,564,589,615,646,676,709,748,796,860,974,1066.025,728
"2020-08-07",252.975,294,347,379,410,437,462,488,514,539,563,590,618,648,680,712,757,808,868,970,1066.025,654
"2020-08-08",252.975,290,339,377,408.8,435,460,485,509,533.55,560,585,614.4,645.35,676,711,754,802,862.1,964,1064,523
"2020-08-09",257.95,293,343.9,382,412,439,464,486.65,507,533,557,581.45,610,642,676,711,750,801,867,961.05,1062.025,646
"2020-08-10",254,287,338,375,406.8,434,462,487.65,512,537,559,583,612.4,641,673,709,746,798,862,957,1068,549
"2020-08-11",255.975,294,342.9,375,410,437,462,486.65,509,537,561.5,585,613,639,672,710.25,756,808,871,958,1061,724
"2020-08-12",257,297,345,380,410,437,463,487,512,538,563,593,621,649,682,714,754,802,859,961.05,1051.05,704
"2020-08-13",252,293.95,342,382,411,440,465,491,516,539.55,565,594,621,652.35,683,719,759,803.15,866.1,967.05,1053.025,617
"2020-08-14",256,295,338,374,402.8,432.75,460.7,484,507,531,554,583,607,636,666,702,742,786,851,943,1037.075,587
"2020-08-15",254,292,344,381.85,412,440,467,489.65,515,539,565,592,620,647,677,712,751,798.15,861,973,1072,426
"2020-08-16",249,288,340,376,406,435.75,463,488,512,536,558,585,614,644,673,705,745,796,864,961.05,1056.025,588
"2020-08-17",255.975,295,345,381,409.8,441,466.7,490,515,540,565,592,621.4,650,679,715,756,804,872,969,1069.025,439
"2020-08-18",251.975,289,341,377,409,437,460,487,511,537,561,587,614,643.35,678.3,714,755,807,872,973.05,1060.05,579
"2020-08-19",261,294,339,375,409,435,462,486,511,534.55,559,584,609,640,669,704,744,797,860,968,1056.025,601
"2020-08-20",250,292,339,371.85,407,435,460,485,513,539,565,590,615.4,643,670,705,743.2,792.15,860.1,969,1059,619
"2020-08-21",252,293,341,374,406,432.75,458,482.65,508,533,558,584,614,642,670,708,750.2,802,863,967,1055.075,595
"2020-08-22",262.975,298,348.9,382,413,441,468,495,518,542,569,594.45,621,650,680,713,756,803,865,973,1067,493
"2020-08-23",253,287.95,337,376,408,434,458,482,504,532,557,582,610,641,675,707,748,799,865,966,1051.075,537
"2020-08-24",255.975,292,338,374,407,434,461,486,511,535,561,588,615,642,671.3,708,748,795,860,954,1041,411
"2020-08-25",249.975,291,341,377,409,440,465,488,512,536,561,587,613.4,641,669,702,738,789,847,952,1039,583
"2020-08-26",253,292,340,375.85,409,437.75,461,484,507.6,530.55,556,583,609,636,665,700,744.2,794.15,854,955,1040,671
"2020-08-27",257,295,344.9,377,408,435,459,483,507,532,555,581,608,637,668,705.25,743,788,851,951,1038.025,633
