"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",67,82,98,110,120,131,140,150,158,167,176,185,194,203.35,216,227,241,258,282,315,347,360
"2020-03-26",89,104,124,138,150.8,163,174,185,196,207,218,228,241,253,267,283,302,323,350,395,433.025,452
"2020-03-27",115,131,156,173,189,202.75,217,229.65,244,256,269,282.45,296,311,328,348,370,395.15,428.1,485,539,436
"2020-03-28",134,156,189,213,232,249,266,283,299,315,332,349,368,388,409.3,434,462,494,543,607,675,400
"2020-03-29",170,201.95,241,269,294.8,318,338,360,381,401,421,441,463,484,512,542,576,615,665.1,758,847,519
"2020-03-30",204,249,297,333,360,390,418,443,467,492.55,517,545.45,573,604,636.3,671,713,764,836,943,1047.025,505
"2020-03-31",262.975,311.95,371,413,450.8,484,514,545,574,608,641,677,711,750,791,831,882,955,1040.1,1164.05,1301.025,755
"2020-04-01",330.975,392,463,519,565,605.75,643,682,721,761,798,842,884,931,986,1040.25,1104,1182.15,1293,1472,1617.05,930
"2020-04-02",410.975,479.95,567,635,693,744.75,795,841,890,940,987,1038,1089,1151,1217.3,1291,1374,1469,1597.2,1795.15,1973.1,1003
"2020-04-03",498,583,694,776,853,922,983,1042,1096,1153.55,1218,1280.45,1344,1415,1492,1584,1685.2,1818.15,1975.1,2237.05,2504.075,1045
"2020-04-04",546,679,825.9,925.85,1008.8,1086,1158.7,1226.65,1299,1367,1437,1515,1594.4,1689,1786,1887,1997,2142.15,2326,2608.1,2838.05,1109
"2020-04-05",659.975,766.95,924,1026,1115.8,1204,1288,1358,1430,1503,1580,1661,1751.4,1843.35,1939,2037,2163.4,2317.45,2527.1,2837,3146.075,925
"2020-04-06",685.95,812,939,1047,1137.8,1224,1305,1380.65,1462,1531,1613,1694,1776,1865.35,1969,2090,2212,2373,2581.1,2925.1,3316.025,1275
"2020-04-07",649.925,756,888.9,1005.85,1104.8,1200,1282.7,1355,1436,1509,1589,1668,1746,1845.35,1944,2036.25,2161.2,2314,2521,2856.05,3173.2,1460
"2020-04-08",635,744,875.9,983,1064,1143,1222,1293,1367.6,1441.55,1520,1591,1670,1756.35,1850.3,1959,2082,2235.15,2442.1,2754.05,3085.05,1238
"2020-04-09",608.975,704,834,929,1013,1090,1164.7,1229,1304,1370,1436,1520.45,1605.4,1696,1784,1887,2002.2,2145.15,2334.3,2657.15,2904.125,1201
"2020-04-10",593.95,705,828.9,916,998,1075,1148,1215,1288,1348,1416.5,1486,1558,1646.35,1741,1838,1953.2,2103,2268,2543,2853.1,899
"2020-04-11",565,663,785,878,960,1033.75,1101,1168,1236,1303.55,1372,1443,1517,1591,1679,1779,1885,2040.3,2207,2489,2764,1050
"2020-04-12",554,651,780,875,953,1024,1093,1154,1214,1284,1351,1422,1494.4,1575,1653,1745.25,1852,1994,2157.1,2426,2708.025,883
"2020-04-13",551,637,752,839.85,925,992,1054,1116,1179.6,1239,1303,1370,1445,1527.35,1611,1699,1809.2,1937,2110.3,2399.1,2651.025,828
"2020-04-14",544.975,631.95,753,845.85,918,989,1051,1115,1177.6,1236,1302,1363.45,1438.4,1505,1586,1674,1783.2,1905,2065.1,2334.15,2599.025,1221
"2020-04-15",530,604,730,816.85,883,953,1018,1088,1147,1205,1267,1333,1404,1474,1549.3,1643,1742.2,1868,2017,2284.05,2500,1361
"2020-04-16",506.975,599,725.9,814,886,952,1010,1068,1130.6,1187,1249,1313,1368.4,1444,1516.3,1596,1701,1819,1978,2213,2448.075,1029
"2020-04-17",520,603.95,711,793,868.8,932,992,1051,1105,1164,1218,1281,1347,1412.35,1487,1570,1671,1790,1956,2205.15,2429.025,1072
"2020-04-18",495,576,695,774,844,906,968,1024,1076.6,1129,1190,1258,1331,1403.35,1481,1562.25,1652.2,1768,1939.1,2181,2401.025,944
"2020-04-19",481.975,576,682,763.85,829,890,952.7,1011,1069,1130.55,1189,1253,1321.4,1387,1455,1532.25,1635,1764.15,1908,2146,2400.125,1205
"2020-04-20",472,558.95,677,758,819,879.75,935,995,1053,1110,1163,1222,1282.4,1353,1425.3,1501,1597,1709,1852,2116.05,2325,1255
"2020-04-21",469,545,665,744,803.8,863,923,983,1037,1090.55,1146,1197,1257.4,1316,1391.3,1474,1571,1681,1828,2057.05,2287.025,1381
"2020-04-22",469.975,543,641,716,783,847,902.7,955.65,1013,1066,1117,1172,1228,1289,1364.3,1440,1538.2,1655,1799.2,2024.1,2278.05,1563
"2020-04-23",456,537.95,633.9,707,773,829,882,940,989,1042,1096,1150,1211.4,1272,1341,1418.25,1503.2,1628,1766.1,1974,2196.025,1006
"2020-04-24",445,517.95,619,703,766,828,880.7,934,990,1034,1085.5,1140,1194,1247.35,1307,1385,1472.4,1577.15,1714.2,1954.1,2153,1005
"2020-04-25",447.975,520,621,689,747.8,806.75,860,911.65,958,1004.55,1062,1111,1174,1234,1303.3,1373,1457,1557,1695,1903.05,2125,1046
"2020-04-26",427.975,502,607,683,739,791,842,893,944,989,1043,1095,1154.4,1209,1281.3,1368.25,1459,1548.15,1690,1902,2105,1495
"2020-04-27",419,490,589.9,655,720,780.75,835,883,930,974,1021,1071,1126,1182,1249,1325.25,1405,1493,1617,1840,2033.1,690
"2020-04-28",413,490.95,583.9,644,700,752,804,853,898,949,997,1059,1110,1166,1232.3,1296,1378,1490,1626.1,1828,2017,1749
"2020-04-29",399.975,469,557.9,625,682,736,788,832,880,928,977,1031,1086,1141,1199.3,1265,1342,1440,1566.1,1769,1977.025,1420
"2020-04-30",411,480,565,632.85,689,738,786,834,877,925,973,1022,1069,1122.35,1186,1252.25,1322.2,1412,1538.1,1745,1943.025,1133
"2020-05-01",401,462,547.9,616,670,720.75,766,813,858,901,942,988,1035,1090,1146,1208.25,1281,1369.15,1491.1,1704.05,1872.025,1056
"2020-05-02",381.975,451,540,607,660,709,753.7,796,844,887,933,983,1034,1088,1145,1205,1289.2,1378,1492.1,1685,1872.025,816
"2020-05-03",369,434.95,525,587,636,683,729.7,774,817,861,909,954,997,1050,1104,1170,1245,1332,1442,1618.1,1794.075,1000
"2020-05-04",358.975,418,515,570,621,672,715,761,805,845,889,934,981,1029,1082.3,1145,1224,1309,1423.1,1605.05,1775.075,890
"2020-05-05",356.975,422,496,558,610,660,701,743,787,829,864,909,954,1004,1056,1123.25,1197.2,1287,1410.2,1587,1754.075,1117
"2020-05-06",341,405,490,549,599.8,645,686,731,775,819,862,905,946,989,1041,1104,1174,1252,1366,1548.15,1707.1,1215
"2020-05-07",340.975,400,479,539,586.8,630.75,672,710,749,790,832,876,919,963.35,1016,1070.25,1135,1217,1327,1494.1,1663.025,1130
"2020-05-08",343,399,474,532,578.8,621,664,706,745.6,785,823.5,863,906,949,1000,1060,1124,1211,1309.1,1486,1629.05,1084
"2020-05-09",328,390,461,522.85,568,610,651,690,726,765,808,848,895,941,983.3,1037,1097.2,1178,1279,1453.05,1593.05,585
"2020-05-10",319.975,373,444,500.85,550,589,630,665,701,738,781.5,824,865,908,961,1022,1089.2,1170,1280,1451.05,1602.025,740
"2020-05-11",317.975,366.95,435,488,538,574,613,651.65,689,727.55,764,800,844,890,938,988,1048,1115,1211,1375.1,1517.05,628
"2020-05-12",314,366.95,434.9,490,536,572.75,610,647,680,717,754,793,832,875,919.3,970.25,1035,1104,1205,1377.15,1525,826
"2020-05-13",306.975,357.95,429.9,480,525.8,564,602,636,672,708,746,782.45,819.4,862,907,960,1028.2,1099,1193,1332.1,1496.1,903
"2020-05-14",304,350,417,465,509,546,585,622,654,695.55,731,765,800,842,881,930,982.2,1052,1141.1,1271,1410,852
"2020-05-15",282,335.95,405,452,495,532,566,602,636,671,707,744.45,780.4,824,869,919,979,1050.15,1137,1283,1413,381
"2020-05-16",286,330.95,401,445,485,525,558,591,624,657,691,729,770,808,849,901,955,1019,1108.2,1247,1376,945
"2020-05-17",277,327,388,436.85,475,508,542,575,608,641,676,714,747,786,824,873,926,992,1084.1,1219.05,1342.025,714
"2020-05-18",279.95,318.95,376.9,422.85,460,496.75,532.7,565,597,628,660.5,694.45,729,766,810,858,910,975.15,1061,1200,1334.075,734
"2020-05-19",255,306,369,413.85,452,489,521,551,583,615.55,645,678,715,753.35,793.3,841,892,950,1034,1158,1294.1,950
"2020-05-20",262,308.95,368.9,413.85,449,482.75,516,549,579,606,634,665,693,728,770,817,865,925,1010,1130.1,1260.05,1064
"2020-05-21",257,304,360,400,435,470,501,529.65,559,588,617,641,677,715,752.3,798,854.2,916,1002,1126,1257.025,693
"2020-05-22",240.975,289,349,392,426,462,490,519,548.6,577,608,639,670,705,741,780,829,886,975,1098.05,1176,420
"2020-05-23",238.975,281,339,381,413,446,477,506,535,562,593,625,657,689,724,763,813,878,959,1076,1187.05,778
"2020-05-24",245.975,284.95,336,375,406,434.75,460.7,490,519,548,577,608,638.4,674,713,757,801,857,929,1042,1146,463
"2020-05-25",226,270.95,325,365,397.8,427,454,480,504,533,558.5,586,616,648,682,726,777,833,903,1018,1132.05,646
"2020-05-26",224,264,316,355,389,419,446,473,500,524,550,578,609,638,672,711,754,808.15,879.1,991,1091.025,588
"2020-05-27",219,266,315,351,384,409,437.7,463,490.6,517,543,571,597,626,661,697.25,741.2,794,866,980.05,1110.025,693
"2020-05-28",219,254,302,339,368,398,426,452,477,502.55,529,555,583,612,645,678,724,771,848.1,957,1064.025,725
"2020-05-29",208.975,246,294,330,356,384,410,436,463,488,510,539,565,595,627,664,709,760,832,933.05,1045.025,400
"2020-05-30",208.975,243.95,289,326,356,382,408,431,455,478,502,526,553,581,615,650,688,740,795,903.05,1004.025,533
"2020-05-31",195.975,238,282,316,343,368,393,415.65,439,463,487,513,541,568,600,638,681,733.15,800,905.05,998,463
"2020-06-01",196.975,233,277,310,338,364,387,409,432,454,478,502,525,553,585.3,620,657,704,766,868,949.025,420
"2020-06-02",192,227,271,302,328.8,354,378,400,424,447,470,491,517,545.35,574,606,643,687.15,749,848.05,940.025,421
"2020-06-03",181,217,259,291,318,342,366,388,410,431,454,474,498.4,523,549.3,581,620,667,722,813.05,901,441
"2020-06-04",181,212,256,290,316,342,364,384,406,427,451,473,498,523.35,551,585.25,623,667,721,811,898.025,463
"2020-06-05",180.975,209,250,279,305.8,330,352,373,396,415,438,459,485,510,538,572,612,652,711,792,871,341
"2020-06-06",171.975,206,244,275,300,322,344,365,384,404,427,448,473,496,525,554.25,588,632,690.1,789,877.025,347
"2020-06-07",173,202,239,267,290,313.75,334.7,356,377,396,415,436.45,459,483,510,539,571,611,662.1,760.05,849,370
"2020-06-08",167,196,234,263,287,310,331,351,370,387,405,427,449.4,472,500,529,561,605,652,735,822.049999999999,360
"2020-06-09",162,191,229,257,279,301,320,339,359,379,397,418,439,463,489,516,548,585,635,727.05,800.025,398
"2020-06-10",157,185.95,224,251,273,294,312.7,332,352,371,392,412,433,454,480,506,538,576,634,722,796,434
"2020-06-11",151,182,214,243,266,286,304,322.65,344,361,379,397,418,440,465,489,522,559,611,689.05,763.025,285
"2020-06-12",147,173,210,236,259,280,300,317,334,352,369,389,407,427,449,474,502,540.15,594,670.05,741,229
"2020-06-13",145,169,202,229,251,271.75,290,307,326,343,360,379,398,419,441,468,496,533,583,660,733,322
"2020-06-14",147.975,170.95,204,228,249,268,284,301,319,335,352,369,387.4,407,432,456,485,520,562,636,705,299
"2020-06-15",136.95,162,197,219,239,257,275,292,309,325,343,362,380,400,421,445,475,512,557,630,699,243
"2020-06-16",136,160,192,216,237,256,272,288,306,322,340,358,376,396,417,440,467,501,545,614,683,272
"2020-06-17",135,161,192,215,235,252,269,287,303,320,336,353,372.4,391,413.3,438,468,501,543,616,672,347
"2020-06-18",136,160.95,191,213,234,253,270,286,302,319,335,350,369,387,407,431,457,491,534,600,676,193
"2020-06-19",133,157,190,213,234,252,269,285,300,315,334,351,369,388,410,435,460,490.15,528.1,600.05,663.025,221
"2020-06-20",134.975,158,187.9,212,231,249,266,282,297,315,331,348.45,367,388,409,431,458.2,491,532,606,673,439
"2020-06-21",137,160,193,217,236,254,272,289,306,322,338,357,375,393,415.3,439,467,501,540,613.05,682,344
"2020-06-22",137.975,161,192,214,235,254,271,288,305,323,339,355,371,391,414.3,436,465,497,542.1,613.05,688.025,293
"2020-06-23",140,164,197,218,239,257,274,292,309,324,343,360,379,398,421,445,473,506,552,626,701,348
"2020-06-24",140.975,166,199,223,244,261.75,280,299,316,334,351,368,387,408,428.3,453,482,517,559,640,710,494
"2020-06-25",140,164,194,221,242,259,277,294,310,328,347,365,384,404,430,455,484,516,561,636,706,203
"2020-06-26",146,171,200,226,247,267,283,302,320,336,353,372,391.4,413,433,457,485,521,562,623.05,682.025,131
"2020-06-27",145,168,198,224,245,263,282,299,316,332,350,370,388,409,429,455,486,522,566,647.05,715,597
"2020-06-28",137.975,164,199,222,244,263,281,300,318,335,351,369.45,388,411,433.3,461,488,523,572,638.05,705,360
"2020-06-29",145,172,204,229,249,267,284,302,318,335.55,352,371,389,410,433.3,460,492,527,572,639,708.025,358
"2020-06-30",144.975,172,203,230,252,271,289,307,323,342,359,377,397,416,437,460.25,489,524,571,649.05,722.025,443
"2020-07-01",143,171,205,231.85,252,270.75,287,307,325,342,360,377,396,416,440,465,493,524,565,641.05,705.025,361
"2020-07-02",146,171,203,229,251,271.75,290,305,321,338,357,374,394,418,440,466,494,529.15,575,636.05,710.025,173
"2020-07-03",143,172,206,230,251,270,287,306,324,342.55,360,380,399,421,442,466,494,530,574.1,646.05,707.049999999999,274
"2020-07-04",148,174,207,231,252,272.75,291,311,327,345,365,382,401,423,447,473,499,531.15,575,652,722.025,549
"2020-07-05",146,171,207.9,232,255,274,290.7,309,326,343,360,377,398,420,442,467,496,531,578,652,715,383
"2020-07-06",149,178,213,238,258,277,296,313,330,346,365,382,400,421,444,471,500,534,582,654.05,725.049999999999,303
"2020-07-07",145,173,211,234,255,276,294,311,329,344,364,383,403,426,448,473,502,534.15,581,647,716.025,467
"2020-07-08",145.975,170,206,235,257,276,295,314,331,350,369,388,407,432,451,476,508,545.15,597.1,674.05,756,394
"2020-07-09",152,178,211,238.85,261.8,281.75,299,318,335,353,370,390,411,431,454,479,508.2,544,588,667,737,245
"2020-07-10",153,177,211,238,260,280,298.7,317.65,334,353,372,389,409,427,451.3,478,507,543,592,683,760,152
"2020-07-11",152.975,177,214,240,262,280,299,317,334,351,369,389,409,430,452,478,509,547,593,672,743.025,400
"2020-07-12",149.975,178,213,241,262,280,301,319,336,354,372,393,414.4,435,459,484,512,546,596,675.05,732,483
"2020-07-13",153,178,215,239,262.8,282,300.7,318,336,354,372.5,393,412,434,461,485,514,549,597,669,742.025,461
"2020-07-14",153,177,212,236,258,278,298,317,335,352,370,388,408,431,454.3,481,512,544.15,593,672,735.025,358
"2020-07-15",159,184,217,243,263,283,303,321,338,357,374.5,394,413,434.35,458,486,516,551,596,673.05,741,430
"2020-07-16",151,179,214,239,262,283,302,320,339,358,377,394,413,432,452,481.25,510,546,593.1,675,745.025,234
"2020-07-17",148.975,177,210,238,262,284,305,323,340,359,378,396,415,438,461,488,518,554.15,610,692,756.025,251
"2020-07-18",153,176,216,242,263,284,304,323,340,359,377,397,419,438.35,464,489,521,556,604.1,679,750,718
"2020-07-19",155,179,216,244,266,287,307,323,340,358,378,398,416.4,440,464,490,522,558,611,689,755.025,502
"2020-07-20",155,185,219,245,267,288,307,326,345,363,383,402,420,442,468,493.25,522.2,557,608,683,759,439
"2020-07-21",153,182,219,248,270,291,309,327,347,365,382,400.45,421,443,466,491,521,559,611,684,754.025,525
"2020-07-22",155,183,219,244,268,288,308,328,345,362,380,399,421,446,470,493,526,561,609,688,755.025,727
"2020-07-23",155,179.95,220,246,269,288,307,325,343,361,381,402,422.4,446,469,495,527,564.15,613,693,769,333
"2020-07-24",158,185.95,222,247,269,289,308,327,346,363,381,401,422,443.35,466,493,527,564.15,616.1,699,776,311
"2020-07-25",151,182,219,245,270,289,308,329,347,368,388.5,409,431,455,478,507,538,575,629,704,763.049999999999,973
"2020-07-26",156,186,221,248,269,288,306,326,343,361,379,400,419,442,469,496,525,561,608.1,684,755.025,629
"2020-07-27",155,184,219,245,269,289,308,327,345,364.55,383,402,424,449,472,495,525,563,616,694.05,756.025,497
"2020-07-28",159,188,220,250,272,292,311,329,347.6,368,387,406,429,449,475,502,535,569,619,699,771.025,446
"2020-07-29",157,188,220,245.85,268,289,310,329,349,366,386,404,424,446,468,494,528.2,565,615.1,695,776.025,486
"2020-07-30",163,188.95,224,251,274,295,314,333,353,371,389,409,429,452,478,504,534.2,571,621.1,696,788.025,356
"2020-07-31",158.975,184.95,223,250,272.8,294,315,335,354,372.55,392,412,432,453,477,504,535,572,621,696,770,200
"2020-08-01",155.975,186,221,249,272.8,294,313,333,352,371,392,414,433.4,456,483,510,540,580,631.1,710,781.049999999999,670
"2020-08-02",159.975,185,221,250,275,295,315,332,350,371,390,410.45,433,453,480,508,540.2,576,628,710.05,780,473
"2020-08-03",157,186,225.9,251,277.8,298,319,336,354,373,393,412.45,431,456,480,504,535,573,623,711,784.049999999999,450
"2020-08-04",153,184,222,252,275,296,317,336,355,373,391,409,429,451,475,501.25,533,573.15,628,707,781,388
"2020-08-05",163,192,227,254,275,297.75,317,335,353,372,393,412.45,433,454,477,504,538,576,629,724,800.025,399
"2020-08-06",160,190.95,227,253,278,299,317.7,336,354,373,393,412,432,454,479,510,538,578,629,717,803.025,205
"2020-08-07",160,191,227,253,276,295,314,333,353,372,392,414,434,455,478,507,539,578,625,714,797.049999999999,253
"2020-08-08",163,188,226.9,254,277,298,320,340.65,359,378,397,417,438,463,488,517,549,583.15,629.1,711.05,777.025,611
"2020-08-09",155,185,221,246.85,272,292,312,332,352,371,389,410,432,457,481,506,539,579.15,632,710,779.025,421
"2020-08-10",159.975,188,220,251,274,297,315,334,351,370,389.5,410,433,456,482,507,536,574.15,623,708.05,778.025,471
"2020-08-11",161,188.95,224,250.85,273.8,295,316,334,353,373,391,411,432,455,481,509,543,580,629,706,776.025,535
"2020-08-12",162,187,225,251,275,296,315,334,350,369,391,411,433,455,479,504,537,573.15,625.1,711,795,466
"2020-08-13",160,190,227,255,278,299,318,337,356,376,396,415,437.4,461,484,511,542.2,583,631,714,788.049999999999,406
"2020-08-14",160.975,192,227,256,279,301,320,339,359.6,376,395,415,436,460,485.3,513,547,583,634,714,790.025,233
"2020-08-15",164,190,226,251.85,275,298,319,339.65,359,377,396,417,440,462,489,516,544,584,635,719,787.025,482
"2020-08-16",160,188,224,251,275,298,319,337.65,358.6,378,396,413,435,457,480,507,538,574,627,714,793.025,321
"2020-08-17",163,191.95,227,255,277.8,297,318,338,358,377,397,416,436,459,483.3,509,541.2,582,632.1,714,801.025,429
"2020-08-18",165.975,192,228,257,279,300,320,340,358,378,400,418,439,460,483,513,543,579,629.1,717.05,799,383
"2020-08-19",160,191,229,255,277,299,317,337,355.6,376,393,415,436,459,483,511,542,581,631,708.05,798,334
"2020-08-20",163.975,190,231,257,281,302,322,340,357.6,376,396,417,436,458.35,485,511,544,581,632,715.05,791.049999999999,360
"2020-08-21",160,186,220,250,276.8,299,317,336,356,375,393,413,434,454,482,511,541,583,639,721,792,207
"2020-08-22",163,190.95,229,256,279,301,320,342,361,381,398,417,438,460,486,512,547,586,635.1,717.05,796,419
"2020-08-23",160,192,227,254,278,299,318,339,357,376,394.5,414,434,456,484,511,546,581,632.1,714,793.025,260
"2020-08-24",161,186.95,223,252,276,297.75,318,337,356,374,393,415,438,457,483,510,544,585,640,718,805,299
"2020-08-25",161,189,226,254,277.8,297,317,334,351,371,391,410,432,454,484,511,542,578,628.1,712,786,307
"2020-08-26",160,192,228,253,276,295,317,337,355,375,392,413,433,454,478,506,537,571,628,703.05,779,477
"2020-08-27",161.975,188,224,254,280,300,320,338,358,377,397,417,438,462,490,516,548,588,644,725,801.049999999999,376
"2020-08-28",158.975,185,225,252,275,296,315,335,353,373,392,412.45,433,455,481,512,544,583,638,724,812.025,209
"2020-08-29",161,190,223,252,275,296,313,333,352,371,391.5,413,433,455,479.3,509,541,581,637,711,791.049999999999,497
"2020-08-30",159,188.95,225,252,276,296,316,335,354,373,394,414,433,456,480,509,544,585,634,717.05,791,455
"2020-08-31",162,188,225,250,274,297,318,337,356,373,394,417,438,462,487,514,548,590,643,729,808.025,493
"2020-09-01",160,187,224,253,273,295,314,334,352,371,392,413,436,459,483,512,543,582,638.1,718,795,450
"2020-09-02",164,186.95,226,255,276,295.75,314,334,352,370,390,410,431,450,474,505,534,573,621.1,710,774.025,541
"2020-09-03",165,188,227,255,278,299,319,336,355,373,393,415,436,457,483,513,548,590,644.1,725,800.025,301
