"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",63.975,76,91,103,113,122,130,138,146,155,163,172,181,191,202,214,228,245,270,306,342,314
"2020-03-26",73,88,106,119,130,141,152,163,174,184,193,204,213,224,238,253,269,290,319.1,361,409,339
"2020-03-27",85,102,124,138,152.8,166,179,189,200,213,226,238,251,266,281,296,316,338,372,421.05,471.025,442
"2020-03-28",101,122,148.9,166,181,197,212,226,239,251,265,280,295,311,328,346,370,397,436,499,551.025,371
"2020-03-29",117,140,168,190,209,228,245,260,276,293,311,328,344,363,385,406,430,463,503.1,572.05,646,575
"2020-03-30",141.975,167,203,228,250,271,289,309,327.6,346,365,388,407,427.35,452,479.25,510.2,550,604,684.05,758,611
"2020-03-31",164,196,236,267,291,317,339,362,383,404,429,451,473.4,498,526,556,593,636,691,780.1,869.025,577
"2020-04-01",193.975,228,274,310,342,367,395,421,445,469,494,521,549,582,617,651,693,743,807,906,990.025,576
"2020-04-02",215.975,254,306,345,377,408,439,467,494,524.55,552,583,615,644,680,723,772,827.15,909,1033.05,1142,786
"2020-04-03",226,271.95,326,367,403,436.75,470,500,530,560,590,622,655,687,728,769,821,885,967.1,1098,1232.025,711
"2020-04-04",229.975,273,334,378,413,443,476,506,535,567,598,630,664,699,738.3,785,836,897.15,979,1107.05,1249.025,468
"2020-04-05",240.975,282,338,383,416,453,484,514,543,574,608,639,675,709,749,794,842,904.15,982,1111.05,1227.025,599
"2020-04-06",229,273,329,373,411,442,473,503,533.6,568,598,627,663,701,737,778,830,898,989,1108,1220.1,705
"2020-04-07",236,284,341,384,419,454,487,515,543,572,603,639,674,708,746,789,841,901,994,1134,1261,488
"2020-04-08",233,279.95,336,381,419,454,483,514,541,573,604,636.45,673.4,710,749,792,846,911,993,1128.05,1261,534
"2020-04-09",244,284,344.9,389.85,425,460,491,522,553,586,615.5,649,686,725,766,812,868,937,1028,1161,1282.025,526
"2020-04-10",252.975,291,350,391,431,464,494.7,525.65,556,588.55,621,651,686,722.35,763,803,856,922,1008,1131.05,1241,375
"2020-04-11",255,296,356,403,443,478,509,540.65,575,605.55,635,667,701,737.35,783,830.25,883.2,952,1042.1,1170.05,1288,234
"2020-04-12",248,299,361.9,407,446,480,512,546,578,610,642,677,713,753,796,841,898,961,1051.1,1192,1326,643
"2020-04-13",246,297.95,360.9,406,446,485,519,554,584,616,648.5,684,722,764,806,851,905,970,1056.1,1207,1345.025,526
"2020-04-14",268.975,314.95,378,424.85,465.8,503,536,570,601,636,671,707,744,785,831,877,932,995,1088,1233.05,1370.025,407
"2020-04-15",262,317,380,426,468,502,535.7,568,602.6,636,671,708,748,789,842,886,948,1019,1117.1,1287.05,1404.05,613
"2020-04-16",263.975,310,372,426,469,510,548,583,616.6,648.55,685,721.45,761.4,803,845,894,955,1025,1127,1270.05,1430.075,685
"2020-04-17",266.975,325,395,440,483,525,561,596,629,661,695,734,775,815,860,912.25,968,1034.15,1132,1284.05,1416,400
"2020-04-18",279.975,327,389,445,491.8,533.75,568,603,636,670,707,745,785,826.35,875,922,987,1062.15,1167,1320.05,1461.05,1515
"2020-04-19",287,341,409,457,498,536,576,612.65,652,687.55,723,761,800,842,887.3,948.25,1008.2,1080,1180,1336.05,1472.075,1339
"2020-04-20",274,331,401,456,498,540,580,621,659,698.55,736,775,817,861,908,961,1020,1101,1195.1,1374,1527.025,1357
"2020-04-21",285,339.95,408.9,459,508.8,548,582,624,663,703,739,776.45,818,865.35,916,974,1040,1121,1220,1382,1533,1147
"2020-04-22",296.975,352,422,477,526,569,609,647,683,720,761,799,843,888,938,995,1052.2,1134,1239,1412.05,1543.05,1055
"2020-04-23",293,356.95,427,481,525,567,609,647.65,685.6,725,770,812,855,902,956,1009,1077.2,1153,1247.1,1427.15,1589.05,686
"2020-04-24",307,358,436,490,537,580,621,657,693,731,775.5,820,863,914.35,970,1024,1090,1171.15,1283,1439.05,1609.05,526
"2020-04-25",308,366,434,490,538,583,621,661,700,744,788,827,868,911,963.3,1019,1093,1178,1281,1447,1597,941
"2020-04-26",318.975,374,446,504,561,603,646,688,732,771,809.5,853,899,949,1003,1060,1122.2,1204.15,1309,1497.1,1640,631
"2020-04-27",325,380.95,451,505,557,600.75,644,687,729,770,809,857,904.4,956,1011,1066,1135.2,1219.15,1345.2,1512.05,1680.25,1635
"2020-04-28",322,376,454.9,519,571,620,661,702,745.6,788.55,837,882.45,933,978.35,1034,1093,1161,1245.15,1349,1509,1680,794
"2020-04-29",323,387,471.9,532,578,623,664.7,708,751,792,838,884,936,990,1047,1107.25,1183,1267,1393,1559.1,1725.025,1203
"2020-04-30",339,393,471,534,583,635,675,717,758,800.55,845,888,936,983,1043,1103,1171,1264,1373.1,1551.05,1718,748
"2020-05-01",351,402,487.9,550.85,601,653.75,695,737,778,822,865,911,959,1009,1071.3,1140,1212,1299,1426.1,1598.05,1760,882
"2020-05-02",342,409.95,496.9,555,610,660,705,748,790,834,878,928,972,1027,1085,1145,1223,1317,1448,1644,1824.025,640
"2020-05-03",350.975,416,500,563.85,618,666,716,762,805,849,893,937.45,988.4,1045,1096.3,1169,1253,1342.15,1462.1,1641.05,1842.05,1670
"2020-05-04",343.975,413,505.9,570,623.8,668,716,759,811,854,900.5,941,987,1044,1103,1178,1261.2,1353.15,1479,1684,1862.05,939
"2020-05-05",352.975,422.95,513,574,629.8,682,731,778,825,874,919,972,1021,1079,1132,1196,1274,1366,1504,1702.2,1857.05,898
"2020-05-06",369,442.95,520,585.85,641,693,741,784,833.6,884.55,936,983,1037.4,1089.35,1149,1223,1301,1404,1544.1,1746.05,1933,996
"2020-05-07",379,448.95,533.9,603,663,718.75,765,815,863,905,952.5,1000,1052,1105,1167,1235,1313.2,1411,1541,1773.05,1921.1,1013
"2020-05-08",380.975,448.95,538,607,668,722,770,824.65,872,918,967,1014,1066,1120,1189,1261,1345,1457,1588.2,1790.3,1958,591
"2020-05-09",383,453.95,552,623,680,737,787.7,836,881,930.55,979,1034,1082,1139.35,1203,1275,1358.2,1452,1590.1,1798,1993.05,702
"2020-05-10",385,462,551,630,691,741,790,841,894,938,984.5,1033.45,1090.4,1147,1219,1299,1381,1490,1631.1,1838,2043,994
"2020-05-11",397.95,458,561,633,694,752,805.7,857.65,904,957,1009,1067,1116,1180.35,1240,1322,1408.2,1509.15,1647.1,1862,2067.075,1392
"2020-05-12",394,468.95,568.9,641.85,704.8,763,819,865,913,960.55,1017,1072,1127,1188,1257.3,1333.25,1424.2,1532,1667.1,1896.15,2088.05,1083
"2020-05-13",408,483,578,656,718,775,834,886,935,987,1040.5,1095.45,1163,1219,1293,1364.25,1446,1549.15,1693,1924,2154.075,1068
"2020-05-14",407.975,487.95,593,664,724,782,842.7,897,950,1003,1055.5,1110,1167,1232,1300.3,1372,1458,1570.15,1711.2,1953.05,2135,1162
"2020-05-15",423.975,502,606.9,674,737.8,797.75,850.7,902.65,949,1008.55,1058,1109,1170,1231.35,1300,1384,1467,1587,1729,1967.15,2194.05,786
"2020-05-16",422,498.95,608,675,742,803,856,913,964,1020,1076,1132,1195,1266,1333.3,1416,1509.2,1619,1783,2001,2225.025,547
"2020-05-17",433.975,509,611,694,758,819,874,931.65,993,1054,1106.5,1165,1218.4,1282.35,1351,1434,1521.2,1635,1799.1,2057,2251.05,1214
"2020-05-18",451.975,528,630,708.85,773,833,894.7,947.65,1003,1051,1104,1162,1224,1291,1358,1440,1529.2,1659,1809.1,2066.05,2294.05,1472
"2020-05-19",440,517.95,622.9,706,772,836.75,896.7,955.65,1011,1071.55,1128,1192.45,1251,1320,1389,1469,1566,1689.15,1837,2089,2331,1300
"2020-05-20",453,533,641.9,725.85,792,857,917,969,1027,1087,1145,1209,1272,1339,1411,1506,1598,1709,1862,2079.15,2304.075,1124
"2020-05-21",464.975,539.95,650,729,803.8,867.75,925.7,983,1041,1100,1154,1213.45,1277,1343,1423.3,1512,1608,1735,1900.1,2132.05,2377.025,1185
"2020-05-22",465.975,546,649,733.85,809.8,877.75,938.7,996,1055,1116,1177,1239,1305.4,1376,1454.3,1542.25,1638,1757.15,1930,2198.05,2412.075,1112
"2020-05-23",464.975,552.95,656,739,810.8,873,934,997,1058,1113,1170,1233.45,1298,1371,1447,1529,1630,1763,1928,2178,2408.025,1163
"2020-05-24",464,542.95,661,749,824.8,893,955,1015,1079,1137,1199,1257,1324,1402,1486.3,1572,1669.2,1788,1940,2229,2458,1936
"2020-05-25",486,570,677,764,842.8,914,979,1050,1110,1168,1235.5,1297,1364,1437,1525,1618,1721,1838.15,2019.2,2294,2530.025,928
"2020-05-26",477,568,691,781,846,913,970,1035,1096,1157,1226,1297,1372.4,1441,1526,1609.25,1719.2,1857.15,2026,2288.05,2540.025,1272
"2020-05-27",480,565.95,694,783,869.8,940,1005.7,1063,1125.6,1190.55,1254,1315,1381,1449,1536,1636,1738.4,1880,2034,2318.05,2534.025,1984
"2020-05-28",510.95,594,708,795,868,941,1015,1077,1137,1195,1260,1319,1397,1475,1562,1657,1762.2,1887,2054.1,2321,2571.225,2220
"2020-05-29",509,603,723.9,815,896,967.75,1030,1090,1154,1220,1278,1344.45,1415,1487,1573,1648,1754,1891.15,2073.1,2376.05,2660,1523
"2020-05-30",516,596,713,818.85,895,970,1041,1102,1169.6,1234,1304,1364.45,1432,1504,1589,1693,1807.2,1939,2121.1,2406.05,2671,1150
"2020-05-31",506,619,740,836,918.8,992.75,1060,1134,1197,1267.55,1334.5,1407,1476.4,1558.35,1638,1728.25,1842,1980,2161.1,2465.05,2710,1258
"2020-06-01",516,613.95,738.9,831,910,980.75,1045.7,1114,1182,1253.55,1326,1396,1472.4,1554,1643,1741,1856,1991,2171.1,2492.1,2781.05,1266
"2020-06-02",508.975,601.95,743,844,922,1001.75,1074,1136,1202.6,1278,1348,1430,1505,1584.35,1676.6,1782.25,1909,2048.15,2228.1,2516,2783.125,1565
"2020-06-03",526,624.95,753.9,850,927,1012.75,1090,1154,1217,1284.55,1365,1443,1526,1611,1703.3,1809,1923,2051.15,2244.1,2529.05,2772.34999999999,1648
"2020-06-04",557,647.95,783.9,884,961.8,1050,1116,1181,1249,1321,1399,1474,1556.8,1638,1722,1820,1948,2083.15,2264,2583.05,2855.2,1492
"2020-06-05",558.975,654.9,797,886,967,1048.75,1126,1201.65,1274,1343,1419,1490,1575,1664,1748,1850.25,1968,2113,2308.1,2633.05,2941.175,1691
"2020-06-06",567,664,795.9,891,978.8,1060,1141,1209,1283.6,1362,1434,1515,1591.4,1681,1783,1881.25,2003,2152,2346.1,2680,2963.075,867
"2020-06-07",576.975,674,803,909,1001,1074,1145.7,1211,1283,1353,1430,1508,1590,1673.35,1767,1890,2010.2,2172,2373,2703.4,3015.05,1321
"2020-06-08",561.95,665.95,812,917.85,1004,1081.75,1155,1227,1288,1366,1444,1517,1594,1676,1767,1882,2002,2145,2342,2661.05,2972,1447
"2020-06-09",583.975,684,812.9,924.85,1014,1091,1175,1249,1329,1403,1481,1558,1637.4,1724.35,1818.3,1928,2060,2193,2400,2706.05,2961,2042
"2020-06-10",577,675,824,927,1006,1093,1175,1247,1325,1404.55,1486.5,1563,1650,1736,1827.3,1940,2064,2228.15,2435.1,2738,3041.025,1683
"2020-06-11",578.975,685.9,829.9,937,1032,1115,1201,1284,1358,1436,1515,1589,1672,1767.35,1865,1973,2100,2262,2470.1,2798.25,3095.175,1683
"2020-06-12",607,723,863,972,1062,1141,1228,1307,1381.6,1460.55,1538.5,1615.45,1700,1798,1889.3,2000.25,2128,2301.15,2508,2843,3157.225,1136
"2020-06-13",619.975,735.95,878,990.85,1081,1167,1250,1324.65,1402,1483,1568,1643,1739.4,1826,1927.3,2032.25,2156.2,2328,2559.1,2906.1,3208.075,951
"2020-06-14",610.95,745.9,896,1016.85,1114,1198,1287.7,1366,1451,1526,1609,1693,1785,1882,1982,2103,2235,2403.3,2624.1,2965.05,3289.05,1533
"2020-06-15",646.975,755.95,928.9,1054,1152,1245,1334,1414,1500,1588.55,1669,1756,1849,1950.35,2055,2180,2307.2,2484,2716.2,3076,3374.225,2303
"2020-06-16",684,803,954.9,1091,1199,1288.75,1373,1453,1535,1619.55,1713,1807,1900,2006,2114.3,2234,2396,2579,2817.1,3174.2,3543,1133
"2020-06-17",707,837.95,1003.9,1129,1239.8,1337.75,1428,1524,1611,1700.55,1793,1899,1999,2100,2212,2340.25,2491.4,2678,2913.1,3315,3724.025,1687
"2020-06-18",759.9,878,1054.9,1177,1287,1398,1495.7,1589,1685,1778.55,1876.5,1968,2071,2177.35,2304.6,2460.25,2618,2819,3073,3493.05,3823.3,2418
"2020-06-19",755.975,900,1091,1236.85,1349.8,1459,1549,1658,1758,1853,1951,2056,2172,2290,2415,2550.25,2713.4,2896,3178,3636.35,4032.15,2195
"2020-06-20",780.975,927.95,1117,1271.85,1398,1508,1602.7,1700.65,1797,1893.55,2001,2104.45,2230,2350,2497,2648,2821,3024,3335.3,3759.05,4164.05,2718
"2020-06-21",833,969,1173.9,1312.85,1442.8,1553.75,1663,1772,1872,1987,2099,2222,2341,2457,2583.3,2751.25,2926,3148.3,3436.1,3914.2,4358,2462
"2020-06-22",824.925,989.8,1195,1355,1504,1625,1739.7,1852,1967.6,2084,2195,2315.9,2441,2581,2732.3,2902,3076,3314,3595.1,4057.15,4517,1562
"2020-06-23",912.9,1073,1281.9,1447.85,1589,1725.75,1855,1975,2090,2209,2324,2437,2569,2707.35,2859,3031.25,3220.2,3480.15,3844,4311.1,4817.1,2710
"2020-06-24",933.975,1102,1305.9,1480,1630.8,1773,1895,2010.65,2128,2253,2366,2502,2635.4,2778,2944,3097.25,3319,3567.6,3901,4375.15,4845.075,2182
"2020-06-25",971.95,1140,1383.9,1555.85,1689,1831,1960,2075.65,2205.6,2328,2448.5,2584.45,2714.4,2867.35,3028.6,3188,3401.2,3671.15,4008,4551.15,5032.025,2577
"2020-06-26",974.975,1159.85,1403,1575.85,1721,1853,1992,2107.65,2245,2371.55,2497,2637.45,2778,2923,3073.3,3264,3490.2,3752.15,4107,4695.1,5248,2815
"2020-06-27",1017.975,1215.95,1456.9,1640,1789,1933,2068.7,2196.65,2329,2456,2588,2730.45,2871,3032.35,3215.6,3401.25,3640,3925.45,4295.3,4846,5393.075,3140
"2020-06-28",1052,1245,1503,1678.85,1840,1987,2136,2272.65,2402.6,2536,2679.5,2839,2982.4,3129.35,3309.3,3499.25,3728,3982.15,4340,4973.1,5485.025,3387
"2020-06-29",1087.875,1269,1528,1720.7,1895,2042.75,2207.7,2349,2495,2628,2770,2909.45,3068.4,3233,3417,3613.25,3860.2,4176.15,4558.3,5184.1,5756.3,2548
"2020-06-30",1105.975,1305.95,1569.8,1775,1949,2096,2254.7,2398,2530,2677,2822,2982.45,3124.4,3285.35,3476.3,3676,3945,4249.45,4601.1,5217,5819.125,3409
"2020-07-01",1176,1376.85,1624,1814,1981,2138,2292,2442.65,2601,2748.55,2914.5,3060,3231.4,3394.35,3588.3,3801.25,4047.2,4354.15,4727.2,5366.15,5851.3,4037
"2020-07-02",1172.925,1386,1676.9,1881,2050,2211,2359,2494,2638.6,2803.55,2959.5,3124,3286.4,3461.35,3632,3869,4132,4452,4843.2,5472.4,6053.1,4950
"2020-07-03",1196.975,1404,1686,1923.85,2098,2277,2436.7,2584,2722,2877.55,3026.5,3195.45,3379.4,3570,3767,4006,4257,4577.15,4968,5618.35,6236.05,1924
"2020-07-04",1192,1410.8,1696.9,1923.55,2099.8,2288,2442.7,2583.65,2741,2894.55,3062.5,3231,3405,3595,3813,4035,4308,4615.15,5010,5737.35,6428.025,1760
"2020-07-05",1227.75,1453,1729,1971.85,2168,2346.75,2499,2658.65,2833,2987,3143,3323.45,3525.4,3708,3896,4139,4424.2,4772.15,5227.2,5879.05,6588.05,4706
"2020-07-06",1223,1464.9,1778,2004,2191.6,2379,2563,2739.65,2888,3045.55,3209,3388.45,3565.4,3754,3953,4188.25,4445.2,4792.15,5257,5932.1,6599.225,4039
"2020-07-07",1259.975,1493.95,1788,2012,2209,2380,2553.7,2738.65,2901.6,3060.55,3217,3393,3609,3800.35,4013.3,4250.75,4536,4899.15,5331,6025.2,6673.025,2081
"2020-07-08",1282.975,1531,1810.9,2070.7,2287,2470,2635.7,2811.65,2976.6,3139,3303.5,3483,3672.4,3861.35,4080,4332,4606,4938,5429.1,6136.25,6779.075,3492
"2020-07-09",1308,1526.95,1836.9,2088,2309,2489,2679,2846.65,3019,3181.55,3347.5,3536,3729,3948.35,4166.6,4423,4689,5000.6,5428.1,6231,6854.2,3616
"2020-07-10",1316.975,1562,1870.9,2107,2321,2496,2676.7,2835.65,3008,3182,3352.5,3553,3741,3943.35,4158.3,4399,4673.4,5032.3,5539,6327.4,7061.2,4045
"2020-07-11",1303.95,1581,1887.8,2149.85,2344.8,2519,2711.7,2876.65,3048,3225.55,3364.5,3539.9,3739.8,3942,4162,4422.25,4720,5060.45,5558.1,6299.3,6940.34999999999,3549
"2020-07-12",1343.9,1580.85,1900.9,2127.85,2325.8,2531,2703.4,2887.65,3067.6,3245.55,3414.5,3598.45,3787,3986.35,4217.3,4470,4782,5143.15,5598.4,6319,7047.075,4899
"2020-07-13",1380,1627.9,1951,2179,2394,2578,2745,2928,3093,3271.55,3443.5,3606.45,3802,4008.7,4216.3,4468.5,4775,5132.15,5566.6,6345.45,7080.34999999999,3613
"2020-07-14",1288.875,1562,1914.9,2156.85,2362.8,2566,2751,2940,3118,3279.55,3466,3627,3849,4054.35,4260,4511,4838,5192,5671.5,6386.4,7160.2,5332
"2020-07-15",1357.975,1610.7,1949,2190.85,2405.8,2600.75,2806.7,2982.65,3156,3343.55,3521.5,3706,3886.4,4088,4313,4565,4847,5209.45,5661.1,6459.15,7307.175,3472
"2020-07-16",1392.95,1625.95,1951,2187,2418,2602,2780.7,2965,3125.6,3304.55,3484.5,3661.45,3862,4072,4299,4573,4859,5211.15,5679.3,6448.05,7206.175,3208
"2020-07-17",1359,1617,1932.9,2173.85,2364.6,2561.75,2762,2949,3135.6,3302.55,3491,3672,3859.8,4097.35,4332,4601.25,4903,5271,5798.3,6528.1,7208.15,3438
"2020-07-18",1400,1658.75,1987.9,2213.85,2439,2639,2830,2990.65,3167,3335,3517.5,3699,3888.8,4078.7,4327.3,4577,4880.4,5249.9,5769,6499.1,7244.05,3541
"2020-07-19",1344.925,1602,1936,2187,2409,2604.75,2773,2947.65,3120,3298,3494,3692,3883.4,4091,4339,4606.5,4888,5278.75,5810.4,6552.05,7176.125,3618
"2020-07-20",1351.875,1602.9,1910.7,2173,2375.8,2574,2777.7,2964,3135,3300.55,3463,3632,3827,4042,4279.6,4570.75,4861.2,5234.3,5733.2,6494.1,7192,3964
"2020-07-21",1335.9,1590.95,1925,2161,2347.8,2545,2729,2917.65,3094.2,3265.55,3443,3613.45,3808.4,3994.7,4214,4504.75,4789.8,5120,5575.1,6366.1,7010.125,2883
"2020-07-22",1341,1591,1940.7,2169,2378,2567.75,2742.7,2911,3072.6,3247.55,3438,3604.45,3809,4019,4234.6,4494.75,4796,5171.15,5656.8,6416,7066.125,2619
"2020-07-23",1370.95,1588.9,1942.9,2159.7,2368,2552.75,2731,2901.65,3059.6,3229.55,3398,3584.45,3779,3973.7,4204.3,4457,4733,5073.15,5516.1,6346.1,7096.075,4163
"2020-07-24",1342.95,1598.9,1937,2179.7,2387.4,2554,2701.7,2871.65,3028.6,3194.55,3360,3523.9,3699,3902.35,4121,4341,4632.4,4943.3,5406.9,6133.1,6834.125,2090
"2020-07-25",1303.975,1538.9,1837.9,2073,2275.8,2462.75,2643.7,2795,2955,3126,3300,3487,3655,3868,4086.3,4331.5,4632,4984.15,5427,6162.2,6843.025,2306
"2020-07-26",1293.925,1545.9,1844.8,2084,2287,2471,2637.7,2826,2997.6,3159,3319,3511,3688,3899.35,4111.6,4368.25,4642.2,4961,5419.1,6192.1,6790.225,2801
"2020-07-27",1290.975,1530.95,1880,2101,2272.8,2440,2598.7,2762.65,2941.6,3113,3291,3479,3679,3854,4065.3,4294,4580.2,4937.75,5414.5,6131.15,6754,5180
"2020-07-28",1281.975,1517,1805.9,2022.85,2221,2402.75,2562.7,2736,2901,3063,3234,3413.45,3582,3801,4012,4251.25,4514.6,4840.15,5345,5974.5,6575.275,2995
"2020-07-29",1256.95,1481,1784,2008.85,2219,2391,2528.7,2688,2856,3009.1,3170,3339,3516.4,3714.35,3932.3,4152.25,4424,4743,5205.1,5907.05,6566.225,3027
