"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
"2020-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
"2020-02-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1
"2020-03-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-03-02",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,0
"2020-03-03",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3,1
"2020-03-04",0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,4,1
"2020-03-05",0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,0
"2020-03-06",0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6,1
"2020-03-07",0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,7,8,4
"2020-03-08",0,0,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,6,7,9,10,8
"2020-03-09",0,1,1,2,2,3,3,3,4,4,5,5,6,6,7,7,8,8,10,12,13,6
"2020-03-10",1,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,13,15,17,7
"2020-03-11",2,3,4,5,5,6,7,7,8,8.55000000000018,9,10,11,11,12,13,14,15,17,20,23,14
"2020-03-12",3,4,5,7,7,8,9,10,11,12,12,13,14,15,16,18,19,21,23,27,31,14
"2020-03-13",5,6,8,10,11,12,13,14,15,16,17,18,19,21,22,24,26,28,31,35.0500000000002,40.0249999999996,25
"2020-03-14",7,9,11,13,15,17,18,20,21,22,24,25,27,28,30,32,35,38,41,48,54,8
"2020-03-15",10,12,16,18,21,23,25,27,29,30,32,35,37,39,42,45,48,52,58,67,75.0249999999996,60
"2020-03-16",14,17,22,25,28,31,34,36.6500000000001,39,41,44,47,50,53,56,60,65,71,78,91,101,117
"2020-03-17",19,24,30,35,39,43,47,50,53,57,60,64,68,73,77,82,88,95,105,121,138,135
"2020-03-18",26,32,40,46,51,56,61,66,70,75,80,85,90,96,102,109,117,126,139,162,182,158
"2020-03-19",34,42,52,61,68,74,80,86,92,98,103.5,110,117,124,131,139,150.2,163,180,206.05,231,165
"2020-03-20",46,54.95,69,79,87,95,102,110,117,124,132,141,150,158,167,179,191,208,229,263,292,298
"2020-03-21",56,68,84,98,110,119,129,138,148,157,168,178,189,200,213,226,244,263,290,332,373,177
"2020-03-22",67.975,83,101,117,130,144,155,166,177,188,200,212,226,240,254,270,292,315,351,399.05,442.025,308
"2020-03-23",82,103,126,144,160,176,190,204,218,232,246,263,279,295,313,334,359,385,424.1,488,550,335
"2020-03-24",103,123,150,172,191,210,227,243,260,277,294,310.45,329,351,372.3,398,429,462.15,511,584,658.025,661
"2020-03-25",120,143.95,181,207,231,250,271,291,310,332,352,372.45,394,416,444,474.25,505,547,608,696,764.224999999997,499
"2020-03-26",140.975,171,209,238,266.8,293,318,341,364,389,413,437.45,463,491.35,522,556.25,598,647,712,814,911,517
"2020-03-27",161.975,201,247,284,313.8,344,372,399,425,453,480,509,537,570,607,648,693,753,830.1,961.1,1068,1040
"2020-03-28",182,225,282,326,361,394,425,453,483,515,548,580,615,651,688.3,736,789.2,858,949,1089.05,1237.025,433
"2020-03-29",214,262,324,371,410,448,484,520.65,554,591,626,664,703,743,786,841.25,906,980,1087,1256.05,1421,957
"2020-03-30",238,295,363,412,455,502,546,585,621,665,707,748,794,842,894,950,1018,1101,1219.1,1399,1572,975
"2020-03-31",275,332,409,465.85,512,560.75,608,648,694,741,785,833.45,882,934.35,994,1065,1142,1238.15,1376.1,1578.1,1755,700
"2020-04-01",289,358,450.9,512,573,624,674,721,767,818,866,916,972,1033,1099,1170,1254,1355,1489,1718.05,1928.025,1199
"2020-04-02",338.975,408,500,569,625.8,692,749,804,858,911,968,1027.45,1089,1156.35,1227,1308,1405,1535,1704,1972.05,2187.025,1449
"2020-04-03",352,435.95,544.9,625,698,771,831,894,953,1012,1073,1133,1204,1276,1354,1443,1554,1682,1843,2115,2390.3,851
"2020-04-04",399,486,596,679,754.8,825,898,965.65,1029,1089.55,1155,1225,1297,1371.35,1456,1554.25,1666,1805,1987,2275.1,2600,954
"2020-04-05",428,506,635,734,809,885,957,1029,1099.6,1174,1245,1325.45,1408,1492,1591.3,1693,1820.2,1968,2155.1,2456,2797,1260
"2020-04-06",455.975,550,684,787,873.8,954,1036,1112,1182,1245,1318,1391,1468,1556.35,1653,1781,1923,2099.15,2321,2674.05,2992.25,1450
"2020-04-07",482.975,588.85,733.9,834,932,1021.25,1110.7,1189,1266,1349,1434,1510,1602,1694,1807,1930.25,2063.2,2244,2461.1,2806.15,3135.05,1284
"2020-04-08",508.975,618.95,769.9,879,980,1069.75,1158,1253,1339.6,1422,1507,1605.45,1697,1802,1923,2046,2198,2397.15,2628.1,3003.25,3424.225,1406
"2020-04-09",559,671,828,953,1052,1143,1244,1332,1426,1518,1608,1705,1812,1914,2032.3,2160.25,2323,2512.15,2759.2,3160.05,3599.05,1350
"2020-04-10",588.975,699.95,870,989.85,1097,1204.75,1304,1395.3,1482,1577,1679,1794.45,1896.4,2010,2137.3,2272.25,2441,2645.3,2907.1,3328.05,3713.075,1673
"2020-04-11",609,733.9,906,1032,1149.8,1266.75,1364.7,1460,1555.6,1650.55,1755,1864,1973,2090,2211,2351.5,2519,2711,3016,3517.2,3986.1,1184
"2020-04-12",619,763.95,946,1079.85,1194,1297,1399,1491,1590.6,1701,1816,1932,2062,2183,2329.3,2473.25,2653.2,2891,3186.2,3644.05,4090.075,1208
"2020-04-13",638,774,983.9,1119.85,1244,1354.75,1458,1560,1669,1768,1876.5,1995,2120.4,2251,2381.3,2555,2737.4,2963.15,3253.3,3787,4217.025,1336
"2020-04-14",656.95,812.95,1015.9,1170.85,1311.8,1420,1516,1618,1733,1842.55,1960.5,2076,2201,2338,2472.3,2654.25,2844,3084.15,3410.2,3884,4483,1166
"2020-04-15",682,844,1050.9,1189,1321.8,1436,1562,1674.65,1787.6,1889.55,2002,2129.45,2249.8,2382.35,2537,2716,2918,3177.15,3484,4001.35,4470,1788
"2020-04-16",692.975,883.95,1080.9,1226.85,1360,1481,1601,1709,1826.6,1952.1,2079,2205,2320,2459,2608.3,2786.25,2974.6,3207,3527.3,4064.55,4563.175,1496
"2020-04-17",711,857,1075,1221.85,1355,1486,1612,1731.65,1855,1971,2095,2226.45,2355,2503.7,2687.3,2865.25,3068,3316,3659.3,4195,4695.1,1116
"2020-04-18",715.975,870,1085,1249,1392,1510.5,1633,1750,1878,1994.55,2120,2233.45,2362,2520.35,2703.3,2895,3101,3359.15,3686.1,4229,4780.125,1142
"2020-04-19",710,894,1111,1278.85,1416,1549.75,1677,1787,1895,2019,2152,2282,2418,2570.35,2748.3,2927.25,3136,3394.15,3758.1,4351,4834,1429
"2020-04-20",748,907,1121.9,1278,1423.8,1565,1688,1811,1937.6,2067.55,2187.5,2308,2430.4,2588,2748.3,2932,3151,3413.15,3757,4335.05,4876,1849
"2020-04-21",753.95,907,1147.9,1328,1465.8,1598.5,1721.4,1847.65,1970.6,2085.55,2221,2345,2491,2646.35,2808,2977,3164,3428.15,3788.1,4373.05,4846.075,1812
"2020-04-22",763.975,928.95,1138,1303.85,1446,1593,1724,1839.65,1966.6,2096,2221.5,2349.45,2478.4,2631.35,2797,2987,3204.2,3486,3823,4520.05,4981.2,2591
"2020-04-23",751.875,933,1162,1323,1461.8,1599,1719.7,1837.65,1963,2095,2231,2352.9,2520,2677,2836,3013.25,3242.2,3493,3848.1,4416.05,4951.05,1988
"2020-04-24",784,946,1157.9,1325,1485,1614.75,1736,1853,1988.6,2103,2235,2366,2512.4,2656.35,2820,3012.5,3217.2,3492.15,3853.1,4439.15,5038,1936
"2020-04-25",784.925,930,1136,1307.85,1446.8,1593,1718.7,1847.65,1972.6,2091.55,2221.5,2352,2493,2636.35,2819,3019,3249.2,3509.15,3862,4460.2,5011.075,1884
"2020-04-26",749.875,916.9,1152,1305.85,1457,1587.75,1712,1837,1961,2089,2213.5,2342.45,2474,2618.7,2788.3,2984.25,3188.2,3464,3817.1,4454.45,5032.05,2113
"2020-04-27",759.925,907.95,1144,1313,1454,1589.75,1727.7,1846,1974.6,2091.55,2204.5,2343,2483.4,2629.05,2788.3,2975,3185.2,3475.15,3832.4,4433.05,4944.025,2147
"2020-04-28",735.975,906.9,1140,1312,1454,1583.75,1703.7,1819.65,1931.2,2059,2182,2331,2462.4,2594,2755.3,2930.25,3164,3424,3790.1,4307.2,4939,2369
"2020-04-29",772,919.95,1133.9,1311.7,1448.8,1589,1716,1835,1953.6,2070.65,2201,2327.45,2457,2602,2748,2936.75,3166.2,3444,3788,4333.15,4827.05,3135
"2020-04-30",752,894.95,1129.9,1291,1438.8,1554.75,1671,1795,1913,2031,2147.5,2273,2427,2564,2718,2899,3116.2,3370.15,3705.3,4281,4688.075,2425
"2020-05-01",733.875,893.95,1116,1275,1421.8,1550.75,1658,1781,1902,2012,2123.5,2259,2396.4,2532,2691,2865.25,3054,3322.3,3654.2,4248,4764,2799
"2020-05-02",712.975,871.95,1089.9,1257.85,1387,1521,1637.7,1754,1872.6,1997,2112,2225,2350,2473.35,2642,2822,3024.2,3274.15,3596,4104.1,4624.075,2239
"2020-05-03",729,896,1085.9,1244,1372.8,1497.75,1612.7,1727,1835,1947.55,2063.5,2193,2325,2460.35,2624.6,2784.25,2991.2,3254.15,3594,4091.25,4605.125,2046
"2020-05-04",706.95,849.9,1048,1215,1355,1477,1595,1699,1805.6,1931,2054,2169,2286.4,2412,2571.3,2719,2933.2,3181.15,3509.3,4053.05,4558.075,2224
"2020-05-05",673.975,837,1037,1169.85,1311,1426.75,1549,1661,1779,1884,1997,2119,2257,2380,2537,2703.25,2900.6,3114.3,3448.2,3941.05,4413,2492
"2020-05-06",694.975,841,1015,1176,1317,1423,1521,1632,1740,1850,1958,2074,2204,2339,2487.6,2653.5,2821.2,3046,3375,3903.05,4336,2771
"2020-05-07",660.975,817.95,1020,1146.85,1274,1397,1501,1604.65,1728,1825.1,1937,2046,2168.8,2299,2444,2603,2797.2,3038.6,3346.2,3781.35,4278.05,2148
"2020-05-08",677.9,816,999,1138,1253,1373,1480,1581,1677,1779.55,1883.5,2001,2113,2246.35,2393.6,2556.25,2744,2946,3250.3,3691.05,4192.175,1571
"2020-05-09",641,768.95,958,1085.85,1208,1327.5,1431,1533,1637.6,1747,1852.5,1963,2080,2199.35,2350,2508,2678,2888.15,3201.1,3654.2,4119.025,1446
"2020-05-10",602,744,930.9,1070.85,1200,1310.75,1410.7,1510,1606,1706,1804.5,1902.45,2016,2142,2274.3,2424.5,2599.2,2812,3130.1,3532.05,3961.075,3708
"2020-05-11",611,729.9,903.9,1045.85,1155,1265,1367.7,1461,1554.6,1648,1755,1856,1970,2080.35,2227,2357,2520.2,2733,3014.1,3479,3885.025,1547
"2020-05-12",600.975,722.95,885.9,1016,1125,1229,1333.4,1427,1529.6,1628.55,1719,1828,1925,2040.35,2166,2318,2482,2670.15,2962,3367.2,3826.1,3096
"2020-05-13",620,730.95,881,1006,1112,1210,1315,1407,1499,1591,1691,1793,1903.8,2020,2144,2289,2461,2649.3,2920.1,3366.05,3780.2,2332
"2020-05-14",554.95,674,849,978.85,1080,1175.75,1272.7,1365,1449,1540.55,1631,1726,1828,1946,2067,2205.25,2358,2551,2786.1,3191.1,3632.05,2003
"2020-05-15",569,683,840.9,960,1069,1170,1259,1348.65,1428,1522,1615,1714,1816,1917.35,2041,2173,2329.2,2518.15,2785,3155,3544.025,1541
"2020-05-16",534,647.95,799,928.7,1031.8,1125.75,1211,1293.65,1379,1474,1571,1661,1765,1869,1988,2112,2247.2,2424,2672,3082.35,3468.225,2294
"2020-05-17",529.925,649.95,810.9,926,1024,1107,1198,1281,1365,1449.55,1528,1622,1715.4,1830.35,1946.3,2079,2233,2394.15,2667.2,3086.05,3485.275,1471
"2020-05-18",509.975,629.95,787.9,898,995.8,1085.75,1169.7,1257,1334,1409.55,1494,1570,1657,1767.35,1868.3,1993,2133.2,2310,2527,2884,3224,2344
"2020-05-19",501,604.95,748,855.85,953,1041,1118.7,1202,1280,1354,1435.5,1523.45,1611,1702,1806,1930,2069,2243.15,2495.1,2883.45,3225.175,2157
"2020-05-20",469.95,568,713,827,914.8,1001,1081,1169,1249,1324.55,1411,1492,1579,1675,1778,1897,2038.2,2212.15,2433,2796.05,3143.05,2560
"2020-05-21",459.975,554,705.9,808,891,967.5,1046.7,1120,1195,1270,1346,1426.45,1506,1595,1692.3,1804,1955,2118.15,2333,2662.05,2995,2265
"2020-05-22",461,552,687.9,783.85,869,953.75,1030,1100,1177,1261,1339,1408,1489.4,1586,1686.3,1783.25,1906,2054,2253.1,2581.05,2939.025,2298
"2020-05-23",437.975,541,670.9,771,857.8,935.75,1001,1077,1150,1222,1297,1374,1449,1536,1629,1738,1857.2,2027,2222.4,2580.1,2875.075,1660
"2020-05-24",457,538.95,650,744.85,829.8,901,967,1041,1113,1180,1254,1319.45,1395,1468,1559.3,1673,1792.2,1941.15,2134.1,2441.1,2770.15,1157
"2020-05-25",416.975,508,627,712,793.8,878,948,1015,1086.6,1155,1218,1289,1370,1445,1531,1628,1743,1876,2074,2382,2660.05,1108
"2020-05-26",408,483,600,686,766,840,911,975,1036.6,1101,1169.5,1246,1322,1396,1485,1578.25,1675,1807,1990.1,2278.05,2556.125,1482
"2020-05-27",395.975,484,592,673,752,821,880,938,1002,1061,1124,1196,1265,1346,1427,1518,1627,1766,1953.1,2235,2485.225,1540
"2020-05-28",377,464,575,655,726.8,792,849,909,968.6,1026.55,1091.5,1162,1232,1309,1389,1482,1584,1728,1895.1,2164.05,2421.125,1407
"2020-05-29",354.975,432,539,621,690,753,818.7,877,933,996.55,1054,1120,1190,1268,1348.3,1427.25,1525.2,1655,1812,2105.05,2369.025,1225
"2020-05-30",355,428,528.9,615,683,743,808,861.65,908.6,964.55,1024,1087.45,1157,1224,1310,1389,1482,1603.15,1764.1,2028.05,2311.175,984
"2020-05-31",343.975,409.95,515.9,590,649,712,768,826,882,937,988,1046,1106,1169,1247,1337,1436.2,1541.15,1694,1948.05,2206.075,1500
"2020-06-01",338,413,500,570,634,691.75,750.7,798.65,856,910,965,1023.45,1084,1144,1217,1296.5,1392,1508.3,1659.1,1906.1,2132,1014
"2020-06-02",316.975,389,485,551.85,609,665,724,776,832,892,946,999.45,1055.4,1115,1174,1251.25,1349,1464,1609,1876.1,2128.075,760
"2020-06-03",318,386,475,541,603,660,712,769,815,863,914,968.45,1026,1092,1163,1233,1317,1432.15,1580.1,1815.05,2039.075,1010
"2020-06-04",298,370.95,459,524,577,624,678,727,775,822,868,921,980,1038,1105,1180,1266.2,1381.15,1522.1,1752,1950.125,842
"2020-06-05",287.95,352,440.9,504.85,561,611,659,707,756,805,853,906,963,1021,1086,1152.25,1227,1327.15,1462.1,1671.05,1873.025,775
"2020-06-06",278,339.95,419.9,488,543,595,644,693,739.6,784,837,891,943.4,1003,1066,1133.25,1212.2,1310.15,1443.1,1640,1824,686
"2020-06-07",276.975,338,420.9,486,540,588,630,672,717,757.55,803,850,897,952,1014,1093,1171,1255,1390,1592,1783.075,725
"2020-06-08",271,323.95,404,458,505,550,591,635,680,719,762,819,871,921,979,1045,1113,1212.15,1341.1,1536,1736,539
"2020-06-09",249.975,305.95,385,437,489,534,581,625,662,704,747,793,840,896.35,953,1016,1087.2,1187.15,1307.1,1498.05,1684.025,675
"2020-06-10",255.975,310.95,381,433,484,527,567,608,646,690,734,780,824.4,875,926,988.25,1055.2,1145.15,1267,1449.05,1634.05,522
"2020-06-11",241,292.95,362,416,461.8,506,547,593,631.6,672,713,755.45,806,850,903,958,1036,1132,1236,1412.1,1577.05,502
"2020-06-12",233,282,352,401.85,448,486,524,562,600,637,677,716,758,805,851,907.25,979.2,1063,1180,1365.05,1540.05,521
"2020-06-13",211.975,270,336,390,432,469,510,548,587.6,624,668,705,748,791.35,844,897,968.2,1053.3,1167,1345,1503.1,481
"2020-06-14",214,266,325.9,376,418.8,457,496,533,569,606,640.5,679,720,765,809.3,867,925.2,1012,1115.1,1280.05,1425,589
"2020-06-15",208.975,257,319,365,406,444,475,510,547,581,618,657.45,697,741,787,837,905,979,1079,1235.1,1395,461
"2020-06-16",204.975,246,304,348,390,429,464,497,531,564,597,636,676,720.35,765,810,871,943,1036.1,1205.1,1347,623
"2020-06-17",193,240,295,340,377,411,445,478,512,544,580,615,651,686,726,777,839,921,1020.1,1175,1326.05,594
"2020-06-18",193,233,293,333,373,405,434.7,465,497,531,562,599.45,637.4,676,717,763,822,891,990,1142,1283.1,547
"2020-06-19",181,224.95,276,316,354,387,422,452,482,514,548,580,614,654,694,738,800,864,959.1,1127,1273.05,542
"2020-06-20",186,226,273,313,350,383,415.7,449,480,510,539,569,604.4,644.35,682,730,781,849,940,1071.05,1203,445
"2020-06-21",185.975,218,273,312,344.8,379,411,440,470,502,535,565,597,633,669,712,767,836,921,1047.05,1183.025,607
"2020-06-22",187,229,282,322,358,392,423,452,481,513,544,577,610,644,683,726,779,847,923.1,1071,1205.025,615
"2020-06-23",184,225,280,324,363,397,425,456,487,516,545,578,612,647,687,730,784,852,931,1070,1197.05,829
"2020-06-24",183.975,225.95,286,330,368,401,435,467,499,530,561,591,626,659,698,744,802,864,953,1087,1228.025,759
"2020-06-25",196,243,295,343,383,417,446.7,478,511,542,573,610,648,688.35,732,779,831,897,997,1141,1278.075,579
"2020-06-26",210.975,258,314,355,401.8,435,464,495,528,562,596,631,669,707,749,795,854,924,1021,1183,1315.025,548
"2020-06-27",205.975,250,310,356,399.8,436,472,504,537,568,602,638,676,720,766,821,878.2,946,1044,1185.05,1338.025,636
"2020-06-28",220,266,331,375.85,416,453,489,523,555,590,623,661,700,741,789,842,902,977,1080.1,1244,1362.075,682
"2020-06-29",222,272.95,328,378,426,461,500,533,566,597.55,635,669,709.4,755.35,807,857,917,999.15,1096,1262,1404,683
"2020-06-30",213,268,337.9,387,430,466,503,536.65,574,611,649,684.45,726,774,826,883,947,1021.15,1124,1291,1440.075,829
"2020-07-01",229,277,344,394,438.8,481,517,556,595,633,671,710,752,799,846,902,977,1060.15,1162.1,1329.05,1499.05,714
"2020-07-02",237,280.95,343,398,444,486,523,562,597,633,671,713,756,804,857,907,971,1047,1154,1317.05,1488.025,768
"2020-07-03",240.975,286,357,411,450,493,533,569.65,614,652,691.5,731,776,822,874,937,999,1074,1184,1337.1,1506.075,516
"2020-07-04",247,294,371,427,468.8,508,554,594,631,667,708.5,748,793,839,891,945,1017,1103,1207,1372.05,1540,589
"2020-07-05",253,305,375,429,473,517,560,601,640,680,726,768,811,861,917.3,975.25,1040,1124.15,1249.1,1431.05,1571.025,506
"2020-07-06",264,314,388,436,485,529,572,606,649,688,733,776.45,825,874.35,931,998,1072,1160.15,1269,1450.05,1619.15,841
"2020-07-07",255.975,305.95,384,444,490,533.75,578.7,624,665,710,749,796.45,845,900,959.3,1022.25,1090,1171.3,1290,1483.1,1662.125,908
"2020-07-08",261,319.95,391,454,506,551,594,637,676.6,720.55,764,808,853.4,904,962,1019,1096,1188,1309.1,1476,1648.05,1050
"2020-07-09",275.975,334.95,413,470,523,566,612,654,694,739,779,821,869,923,985.3,1049,1124,1218,1350,1546,1764.05,1042
"2020-07-10",283.975,336,415.9,476,524,570.75,614,662,708,749.55,791.5,842,892,946,1005,1072,1151.2,1251,1385,1586.1,1775.025,731
"2020-07-11",278,337,415,477,532,583,631,677,719,766,813,862,914,964,1025.3,1098,1174.2,1262,1387.1,1603,1778.025,740
"2020-07-12",278,346,428,489.85,547,594,639,685,734,779,831,881,930,986,1044,1108,1189,1283,1406.2,1627.05,1818,655
"2020-07-13",283,347.95,435,501,559,606,656.7,706,752,801,849,896,947,1003,1066.3,1138,1218,1322.15,1449.2,1668.35,1860,930
"2020-07-14",289,358,443,504,564,613,662,711,759.6,804,855,903,955,1022,1088,1160.25,1240,1340,1475.1,1700.05,1914.025,930
"2020-07-15",302.95,366,456.9,522,580,633,683,729,776,824,873,924.45,980,1034,1098,1176,1254.2,1360.15,1507.1,1730.05,1939.15,982
"2020-07-16",298.975,369.95,467,529.85,588,642,690,739,784,838,891,943,1004,1064,1126,1204.25,1293,1395,1537,1746.1,1977.025,930
"2020-07-17",304.975,366.95,459.9,534,594,650.75,703.7,750,803,853,906,955,1007,1067,1132,1210,1291.2,1394,1532.1,1754.05,1996.075,772
"2020-07-18",318,384,473,548,609,659,707,759,811,860,908,964,1022,1087.35,1160,1236,1331,1442.15,1582,1810,1984.1,935
"2020-07-19",325,392,482,553,616,676.75,725.7,782,829,887,940,998,1061.4,1129,1196,1267.25,1363,1467,1620,1854,2066.05,854
"2020-07-20",336,411,505,576,636,697.75,748,797,850,902.55,961,1018,1073,1142,1219,1294,1382,1487,1641,1893.1,2137.075,1266
"2020-07-21",332,403.95,505,579.85,642,698,756,809,861,913,975,1030,1090,1151.35,1222.3,1294,1392.2,1517,1661,1920.05,2141.025,1266
"2020-07-22",336.975,402,501,576,645.8,705,761,815,873,927,981,1042,1107,1172,1242.3,1337,1441.2,1549,1710.1,1966.05,2226,1142
"2020-07-23",340,413,512.9,597,665,726,782,839,900,950,1008,1066.45,1133,1199,1267,1361,1462,1584,1739,1988.2,2236.05,909
"2020-07-24",358,436,537,614,677,735,794.7,852.65,902,956,1016,1074,1135.4,1203,1278,1370,1467,1578.15,1731,1980.1,2232.05,1054
"2020-07-25",362.975,437,539,620.85,692,754,808,868,918,970,1033,1094,1162,1236,1313,1400,1490.2,1610,1776.1,2049.05,2314.025,999
"2020-07-26",373.975,446,551.9,633,700.8,767,826,888,946.6,1006,1061,1129,1198,1263.35,1336,1423,1521.2,1656.15,1797.2,2055,2297.05,875
"2020-07-27",365,444,546.9,633.85,705,774,836.7,892,952.6,1012,1078.5,1142,1202.4,1275,1352.3,1445,1546.2,1684,1849.1,2113,2377.125,959
"2020-07-28",377.975,449,549,628,708.8,768,827,887,946,1007,1066,1129.45,1200,1275,1365,1461.25,1566.2,1702.15,1891.2,2171.1,2427.025,1352
"2020-07-29",377.975,455.95,558,643,712.8,779,847.7,911,976,1034,1091.5,1162,1229,1304,1381,1465.25,1574,1696,1885,2147.1,2414.075,1322
"2020-07-30",383,465,573,653,726,796,861,926,987,1044,1106,1174,1247.4,1321,1396,1486,1593,1728,1895,2184.05,2476,1061
"2020-07-31",384.975,476,586,666.85,727,793,862.7,930,997,1059,1118,1182,1256,1335,1425.3,1522,1633,1776,1961.1,2224.1,2523.05,949
"2020-08-01",389.975,474,595.9,684,759,831.75,894,956,1015,1081.55,1153,1224,1289,1370.35,1459,1558,1666,1817,1990,2260,2491,1206
"2020-08-02",397,488.95,608.9,688,768,842,907,970,1032,1101.55,1173,1246,1312,1388,1470,1567,1676.2,1809.15,1995,2301.1,2561.05,990
"2020-08-03",401,491,602,694.85,777,846,914,981,1045.6,1112,1179,1251,1332.4,1414.35,1492,1580.25,1700,1859.15,2048,2336,2603.125,1339
"2020-08-04",424.975,512,623,715,790,860,929.7,998,1063,1135,1203,1277,1352,1424,1512,1608,1719,1858,2041.1,2312.1,2616.025,1410
