"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-24",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,0
"2020-02-25",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,0
"2020-02-26",0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,4,0
"2020-02-27",0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,0
"2020-02-28",0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,3,4,4,5,6,1
"2020-02-29",0,0,1,1,1,2,2,2,2,2,3,3,3,3,4,4,4,5,5,6,7,0
"2020-03-01",0,1,1,2,2,2,3,3,3,4,4,4,4,5,5,6,6,7,7,8,9,1
"2020-03-02",1,2,2,3,3,4,4,4,5,5,5,6,6,7,7,7,8,9,10,11,12,10
"2020-03-03",2,3,4,4,5,5,6,6,7,7,8,8,9,9,9,10,11,12,13,14,16,12
"2020-03-04",4,5,6,7,7,8,9,9,10,10,11,11,12,13,13,14,15,16,17,19,21,23
"2020-03-05",6,7,9,10,11,12,12,13,14,14,15,16,17,17,18,19,20,22,24,26,29,43
"2020-03-06",9,11,13,14,15,16,17,18,19,20,21,22,23,24,25,27,28,30,32,36,39,18
"2020-03-07",13,15,18,20,22,23,25,26,27,28,30,31,32,34,35,37,39,41,44,49,54,41
"2020-03-08",20,23,26,29,31,33,35,36,38,40,42,43,45,47,49,51,54,56,60.1000000000004,67,73,33
"2020-03-09",29,32,37,41,44,46,49,51,53,55,58,60,63,65,68,71,75,80,85,94,102,50
"2020-03-10",42,47,53,58,62,66,69,73,76,78,81,84,88,91,94,99,104,109,116,127,137,106
"2020-03-11",58,65,75,82,88,93,97,101,106,110,114,118,122,127,132,137,144,152,162,179,194.025,108
"2020-03-12",85,96,107,116,123,129.75,136,142,147,153,159,165,172,179,185,194,202,213,227,251,270.025,202
"2020-03-13",117,130,148,161,172,181,190,199,207,215,222,231,239,249,258,268,280,296,316,346,375,128
"2020-03-14",169.975,187,212,230,244,255,267,278,289,299.55,311,322,333,347,361,376,392,412,442,483,524,259
"2020-03-15",237.975,264,299,322,340,358,374,392,407,421,436,451,467,486,504,524,548,577,615,679.05,730,477
"2020-03-16",327,364,410,443,472,498,521,544,566,589,612,634,659,681,707,733,768.2,807.15,860,940,1027.025,1086
"2020-03-17",455.975,505,571,618,656,692,725,758,786,814,846,879,911,945,981.3,1022,1065.2,1125,1205,1327,1420.025,1972
"2020-03-18",639.975,717,814,876,931,982,1029,1069,1107,1153,1195,1237,1280,1328,1380.3,1433,1501,1577.15,1660.1,1817,1985,3003
"2020-03-19",911.975,1012.95,1124,1203,1282,1351,1410,1475,1528.6,1586.55,1648,1709,1771,1835,1903,1984,2078.2,2205,2347,2554.05,2734.05,3325
"2020-03-20",1242,1380.95,1558,1684,1783,1875,1968,2059,2130.6,2215.1,2299.5,2383,2471.4,2566,2671,2788,2925,3072,3282,3586.1,3862.025,5048
"2020-03-21",1732.975,1941,2172,2344.85,2474,2604,2727,2843.65,2963.2,3075.1,3187,3305,3419,3537,3653.3,3798,3966,4177.15,4437,4854.35,5283.1,6088
