"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",40,47,56,62,67,72,76,80,85,89.5500000000002,94,99,103,108,114,120,127,136,147,164,181,141
"2020-03-26",49,57,67,74,81,87,93,97,103,108,113,119,125,130,137,143,152,162,175,197,214,215
"2020-03-27",60,70,81,90,98,104.75,110,117,123,130,136,143,150,157,165,174,184,196,212,236.05,263,224
"2020-03-28",71.975,83,96,107,116,124,132,140,148,154,162,171,179,188,196,207,219,233,252,283,312,211
"2020-03-29",86,99,116,129,139,149,159,168,177,186,195,204,214,224,235,249.25,264,281,305,343.05,375,298
"2020-03-30",102,120,140,157,169,181,192,204,214,225,237,247,258,270,285,299.25,318,339,365,406,450.025,333
"2020-03-31",124,144,171,187,204,217,232,245,258,271,284,296,312,326,341.3,358,377,403,436,489,540,302
"2020-04-01",147,171,201,224,243,261,277,292,307,323,337,352.45,367,384,406,427,455,482,524,589,642.025,408
"2020-04-02",178,207,240,267.85,292,312,332,350,369,386,406,425,446,468,491,519,550,584.15,629,700,765.025,453
"2020-04-03",217,249,293,323,350,373.75,398,423,445,466,486,509,533,561,590,621.25,653,697,752,836.05,908,464
"2020-04-04",262,301.95,350,389.85,423,453,483.7,508,535,561,589,615,642,673,706,742,782.2,836,901,1015,1106,529
"2020-04-05",302.975,350,411.9,462,503,539,572,602,632,664,698,726,763.4,799,841,887,940.2,1004,1094,1225,1332.125,524
"2020-04-06",372.975,436,512,564,607,649,687,725,762,800,836,878,919,959,1009.3,1069,1129,1204.15,1308,1460.05,1602.05,969
"2020-04-07",448,523,612,677,731.8,781,823,867,913,956,1003,1052,1097.4,1151,1211,1271,1349,1441.15,1549.1,1731,1891.025,673
"2020-04-08",545,620,724,800,866,924,980,1034.65,1087,1140,1192,1248.45,1304.4,1370,1444,1523,1607,1713.15,1835.1,2061.05,2262.075,879
"2020-04-09",610.925,684,798,877.85,953,1019,1085,1144,1206,1266,1326.5,1390,1455.4,1524.35,1601,1681,1781,1886,2045.1,2272.05,2498,876
"2020-04-10",613.975,714.95,844,932,1014.8,1083,1152,1211,1270.6,1334,1389.5,1457,1526,1600.35,1680,1774.25,1877,2019.15,2189,2463.05,2721,469
"2020-04-11",624,717,836,933.85,1005.8,1078,1147,1205.65,1263,1331,1394,1457,1520,1585,1665.3,1754.25,1850,1963.15,2130.1,2403.25,2678.05,760
"2020-04-12",621.975,708.95,836.9,926,1004,1071,1134,1197,1259,1316,1378,1444,1508,1572,1647,1737,1835.2,1956,2118.2,2371.05,2619.05,624
"2020-04-13",599.975,692,807,889,968,1034,1105.7,1166,1228,1282,1342,1408,1473.4,1534,1614.3,1697,1798,1915,2070,2328.1,2535.075,600
"2020-04-14",577.975,662,788,884.85,959.8,1027,1087,1145,1200.6,1258.55,1315,1373,1439,1512.35,1586.3,1675,1769.2,1878.15,2026.3,2255.1,2481.125,853
"2020-04-15",566.975,657.9,770,857,928,996,1054,1113,1176.6,1232,1294,1352,1419,1481,1553,1635.25,1735,1850.15,2010,2247,2457.05,851
"2020-04-16",559,649.95,760,856,922,985.75,1047,1111,1164,1216.55,1271.5,1326,1386.4,1449.35,1517,1599,1685,1797,1948,2188.05,2396.075,900
"2020-04-17",568.95,655,762,839,909,972,1032,1089,1145.6,1198,1258.5,1319.45,1382,1449.35,1521,1605,1700,1811,1951.1,2193.05,2411.025,827
"2020-04-18",568.975,647,745.9,830.85,901.8,960,1022,1079,1137.6,1194,1253,1307,1366,1422,1497,1575,1659,1763.15,1911,2119.05,2364.025,871
"2020-04-19",566.975,657,767,853,913.8,976,1041,1095,1151,1204,1258,1313,1373,1439,1507,1587,1683,1794,1942,2161,2376.025,838
"2020-04-20",559.975,634.95,744,835,901,969,1028,1081,1132,1181,1236.5,1303,1366,1430,1496,1577,1680,1783,1906.1,2125,2349,736
"2020-04-21",543,629.95,734,813.85,881,941,1001,1061,1116,1172,1233.5,1297,1351,1413,1475.3,1551,1649,1756,1902.1,2123.2,2329.025,1024
"2020-04-22",551,636.95,739.9,826,889,950,1007,1066,1125,1179,1235,1298.45,1359,1421,1492,1561,1650,1758,1901,2125,2317.025,1108
"2020-04-23",539.95,627.95,731,815.85,876,936,994,1055,1109,1163,1219,1280,1340.4,1401.35,1471,1547,1630.2,1733,1884.1,2105.15,2298.025,1337
"2020-04-24",548.975,627,736,815.85,887,948.75,1011,1061,1113,1160,1217,1276,1334.4,1393.35,1461,1536,1625.2,1733,1877,2111.1,2354.075,883
"2020-04-25",530,624.95,726,809,874,931,984,1035.65,1088,1140,1199,1257,1318,1380.35,1451,1519,1603,1714,1846,2063,2304.05,954
"2020-04-26",526,611.95,723.9,793,861,928,983,1042,1094.6,1155,1213,1267,1322,1385,1449.3,1526,1607.2,1714,1846.1,2048,2262,1053
"2020-04-27",531,615.95,723,803.85,862.8,920,974.7,1027,1082,1134,1187,1243,1303,1360,1426.3,1501,1585,1690.15,1830.2,2063,2269.2,976
"2020-04-28",523.925,615.95,717.9,788,855,916,968.7,1024,1071,1122,1174,1227,1280,1347.35,1429,1499.25,1586,1689,1828.1,2041.1,2206.025,1200
"2020-04-29",523,596,689,773.85,837,898,955,1011,1061.6,1119,1174,1225,1280,1341,1410,1482,1579,1677.15,1816.2,2034.2,2218.025,2241
"2020-04-30",525.975,603,714,785.85,851,912,971,1022,1073,1125,1175.5,1226.45,1284,1350,1413,1490.25,1574,1676.15,1809,2006,2216.125,1156
"2020-05-01",505.95,597,696,773,842,902,954,1008,1058,1109,1164,1222,1279.4,1337,1409,1475,1557.2,1649,1775,1983,2183.2,1442
"2020-05-02",509,584,679.9,755,823,886,939,989,1041,1095,1146,1198,1254,1315,1375,1453,1535,1651,1785,1991,2166,1272
"2020-05-03",510.95,586,691,767,830,888.75,944,998,1049,1097,1150,1201.45,1257,1315,1372,1446,1530,1628.15,1758.1,1962.05,2162,1071
"2020-05-04",510.975,579,681,750,809,866,917.7,975.65,1029,1075,1122,1180,1232,1290,1349,1415,1508,1605,1721.2,1924,2131,751
"2020-05-05",498.95,569,677,752,809,869,924,971,1013.6,1063,1112,1164,1224,1282,1346,1412,1498,1604.15,1735.1,1925.1,2108.025,1622
"2020-05-06",505.975,586,679,748,814,869,923,972,1018,1069,1118,1168,1227,1279,1339,1406,1491,1586,1715.1,1940,2109,1528
"2020-05-07",479,564.95,659.9,736.85,792,844,893,944,992,1042,1098,1148,1205,1267,1326,1397,1475.2,1577,1703.1,1886,2075.075,1346
"2020-05-08",485.975,556,646,723,781,831,888.7,940,988,1035,1082.5,1135,1185,1247.35,1306.3,1365,1437,1532,1655.1,1847,2027.125,1401
"2020-05-09",457,548.9,631,713.85,768,823,878.7,925,977,1028,1078,1129,1178,1235,1292,1360,1439,1527,1643.1,1821.05,2013.05,1245
"2020-05-10",452,532.9,633,705.85,762,818,864,912,962.6,1004.55,1058,1106,1159.4,1217,1273,1338,1412,1504,1622,1821,2017.075,993
"2020-05-11",472,551,634.9,705,763,817,869,916,963,1007.55,1052.5,1104,1152,1205,1260.3,1328,1400,1491.15,1616,1805,1991.125,1079
"2020-05-12",455,529,627,694,759.8,811.75,863.7,911,959,1004,1050,1093,1147,1201,1257,1323,1400,1479,1598.1,1785,1955.125,1579
"2020-05-13",458,531,623,690,747,798.75,846,890,936,978,1021,1068,1122,1182.35,1241,1310,1390.2,1487,1605,1791,1967.075,1236
"2020-05-14",457,534,623,686,741.8,786.75,835,882,927,971,1017,1070,1125,1177.35,1235,1296,1363.4,1457.15,1580.1,1769.05,1945,1340
"2020-05-15",441.975,521,608,676,728,778.75,826,869,916,962.55,1010.5,1063,1113,1163,1221,1280.25,1350,1432,1549,1729.15,1935.05,1109
"2020-05-16",445,521.9,609,669,724,777,821,864.65,904,950,997,1040,1088.4,1141,1202,1265,1340.2,1432.15,1533,1716,1887.125,1210
"2020-05-17",437,504.95,596.8,668,719,769,816,861,904,945,990.5,1036,1082,1132,1187.3,1250,1322.2,1403,1528.1,1721,1893.025,2062
"2020-05-18",438.975,505,586,654.85,705,751,792,837,876.6,921,968,1012,1063,1115,1171,1232,1296,1378.15,1477.1,1650,1845,1002
"2020-05-19",435.975,500,585.9,651,702.8,753.75,796,837,871,913,956,999,1052,1100.35,1150,1209.25,1277,1362,1487.1,1676,1822.175,1831
"2020-05-20",420,486,568,634,686,734,781,826,868,907.55,947,989,1036,1091,1144,1207,1269,1350,1451,1630.05,1786.075,1159
"2020-05-21",421.975,487,570,631.85,684,730,772,812,857,902,943,985,1027.4,1081,1133,1193,1260,1343,1443.1,1606.05,1746.05,1114
"2020-05-22",423,484,563.9,623,677,725,767,806,847,889,930,968,1014,1066.35,1116,1175,1243.2,1324.15,1429.1,1585,1741.05,1410
"2020-05-23",407.975,471,559,619,667,711,754,796,839,881,922,959,1004,1048,1099,1159,1222,1303.15,1407,1574.1,1722.025,1699
"2020-05-24",412.975,471,549,605,653,698.75,739,782,822,865,909.5,953,996,1044,1101,1159,1222,1290,1394.1,1549.05,1722.025,1524
"2020-05-25",398,462,541,594,644,686,724,758,797,840.55,882,924,965,1010,1062,1119,1183.2,1262,1359,1519,1668.125,1157
"2020-05-26",385,453,532,588,640,688,725,765,806,843.55,883,919,960,1002,1053.3,1111,1169,1244,1340,1491.05,1638.075,1596
"2020-05-27",386.975,444,517,574,620.8,666,709,749,788,824,865,906,944,988,1037,1094,1153.2,1235,1334,1493,1641.025,1343
"2020-05-28",379,438.95,520,574,619,665,710,744,783.6,821,860,897,938,979,1028,1084.25,1142,1217.15,1322,1480.15,1620,1301
"2020-05-29",387.975,450,519.9,572.85,623,663,702.7,739,775,814,852,891,931,978,1023,1070,1128,1199,1292,1452,1586.025,995
"2020-05-30",380.975,433,510,560,604,644,682,722,754,796,832,871,912.4,955,998,1049,1107,1183,1280.1,1431,1576,743
"2020-05-31",364.975,418.95,497,554,603,643,682.7,720,757,789,828,866,902,945,992,1046,1103,1175,1270,1427.1,1568.025,908
"2020-06-01",366,417,490,541,584,625,664,700,734.6,768,803,840,876,922,966.3,1017,1076,1153,1244,1397.25,1540.05,960
"2020-06-02",353.975,409,483.9,537,581,625,664,700,735,769,803,838,876,915,963,1013,1066,1132,1220,1355,1486.025,1203
"2020-06-03",351,401,476,528,574,608,642,676,713,747,779,816,853,894,940,988,1042.2,1114,1197,1344.15,1464.025,908
"2020-06-04",341.95,398,466.9,518,559,602,637,674,710,746,780,814,848,893,936,987,1038.2,1106.15,1194.1,1333.05,1472,911
"2020-06-05",340,392,459,513,557,595,628.7,661.65,694,728,763,800,837,878,919,963,1018,1082,1178,1309.05,1446.025,1177
"2020-06-06",338.975,389,456.9,504,546,580,620,653,684,720,752,786,823,862,904,947,996,1058,1150,1295,1426.025,619
"2020-06-07",325,374.95,440,487,531,565,602,633,668,699,733,769,806,843,887,933,987,1059,1147,1276.1,1414.05,615
"2020-06-08",322.975,373,439,488,526,561.75,595,632,663,694,729,766,801.4,838,877,919,970,1034,1117,1254.05,1371.05,546
"2020-06-09",330,376,441,485.85,520,555.75,588,621,653,683,715,745,778,816,859,903,953,1014,1097,1241.1,1368,589
"2020-06-10",306,362,428,473,511,548,582,614,645,676,705,740,775.4,807,844,888,940,1004,1082,1211.05,1321.025,513
"2020-06-11",307,359.95,420,464,504,538,572,603.65,634.6,662.55,693.5,724.45,762,794,829,875.25,925.2,988,1075.1,1198,1317.025,706
"2020-06-12",297.975,344,407,457,493.8,528,558,590,619.6,648,676,709,740,779,817,861,912,967,1051,1171,1300.025,616
"2020-06-13",297.975,345,409,452.85,493,528,558,588,618,645,672,704,736,771,805,849,900,960,1036.1,1160,1259.025,371
"2020-06-14",289.975,341.95,398,436,474,508,543,572,602,631,660,689.45,721,755,794,838,884,947,1020,1133,1239.05,294
"2020-06-15",281.975,327,383.9,425,463,499,527,554,584,612,640,670,701,734,770,812,862,921,997,1111.05,1227.025,448
"2020-06-16",288,330,384,427.85,463,494,524.7,555,585,614.55,641,667,699.4,732.35,767.3,809,858,914,984,1108,1221.025,368
"2020-06-17",279,323,379.9,423,458,489,518,545,571,599,628,654,681,716,755,793,842,896.15,971.1,1078,1185,359
"2020-06-18",275.975,318,372,410.85,446,478,507,533,561,591,619,648,677.4,708.35,739,782,827,882,950,1064,1162,492
"2020-06-19",273,313.95,367,405,438,470,498,526,553,580,607.5,635.45,664,698,735,773,820,868.15,933.1,1053,1168,459
"2020-06-20",266,305,359,397,429.8,458,484,512,537,562,591,619,650,678,713,750,798,859,931,1035.05,1143.025,385
"2020-06-21",262,305.95,354.9,394,427,457,484,508.65,538,564,588,616,644,676,707,742,786,838.15,903,1012.05,1110.025,468
"2020-06-22",251,292,344,382,412,441,468,494,520,548,574,600,630,661,691,732,775,824,891,995,1083.025,388
"2020-06-23",255,295,342,382,411,439,465,490,518,545,571,594,621.4,650,682,716,757,807,870,986.05,1082.025,424
"2020-06-24",239,279,327,365,398,426,454,478,504,529,554,580,607,634,664,701,741,793,862,971.05,1067,368
"2020-06-25",239.975,276,327.9,363,396,421,446,470,494,519,543,569,593,623,653,688,730,778,839.1,940,1040.025,435
"2020-06-26",237.975,269.95,320,357,385,413,437.7,461,485,509,533,556,581,611,642,672.25,711.2,754,812,914.05,1008.025,401
"2020-06-27",223.975,262.95,311,348,380,404.75,429,454,475,498,523,547,574,601,631,667,705.2,755,816,914,1006.05,348
"2020-06-28",226,264,311,344,373,400,426,450,472,496,521,545,568,595,626,659,697,745,806,894,971.025,359
"2020-06-29",223,257.95,302,336.85,365,391,415,439,464,486,507,529,556,580,607,640,676,719,779,860,943.049999999999,321
"2020-06-30",219,253.95,296,330,358,384,406,428,449,469.55,491,513,540,565,593,622,656,700,755,848,927,408
"2020-07-01",223.975,251,293,324.85,351,373,399,420,444,466,488,511,535,558,586.3,618,654,695,756,848,939,414
"2020-07-02",212.975,243,286,318,345,372,396,417,440,463,484,508,532,555,582,609,642,688,746,835,914.025,400
"2020-07-03",219,252.95,292,321,350,373,394,418,438,458.55,478,500,524,552,580,611,643.2,690.15,753.1,844,930.025,389
"2020-07-04",208,248,291,323,350,374,397,419,442,464,486,508,531,555,583,615,651,689,741,823,912.025,479
"2020-07-05",211,248,292,322,351,375,398,421,441,461,483,504,528,551,580,609,643,688,751,842,922,535
"2020-07-06",217,249,291,326.85,353,378,403,425,446,468,489,511,533.4,558,584,617,649,690,748,840,924.025,444
"2020-07-07",212.975,248,291,324,352,379,399,420,442,463,483,506,530,557.35,586,616,647.2,693.15,747,835.1,922.025,483
"2020-07-08",218,253,296,326,352,377,398,419,442,462,486,509,531,557,586,619,655,698,756,846,933.049999999999,456
"2020-07-09",215,248,292,328,356,382,406.7,429,452,474,498,521,544,569,598,630,666,714,768,872,948.025,406
"2020-07-10",224,254,299.9,331,356,382,406,429,453,474,497,519,545,573,600,633,667,711,772,872,946.025,512
"2020-07-11",225,259,302,336,362,389,411,435,459,482,505,524.45,549,573,603.3,636,668,717,782,876.1,974.025,381
"2020-07-12",223,255,299,329,359,386,413,436,459,484,507,531,554,583,612.3,649,684,725.15,788,885,967.049999999999,486
"2020-07-13",228,262.95,309,343,370,394,419.7,443.65,467,488,509.5,532,558,583,610,638,678,723,778,870,958,619
"2020-07-14",221,257,305,339,368,395,418,442,465,488.55,512,537,559.4,584,613,645,684,733,791,880.05,967,442
"2020-07-15",229.975,265,311,344,372,396,422,445,467,490,513,535,560,586,615,647,686,733,794.1,889,969.025,495
"2020-07-16",221,260,309,345,372,399,421,444,469,492,516,540,568,592,620,652,690,731.15,788,883,969.025,610
"2020-07-17",224,262.95,306,343.85,372.8,397,426,452,474,498,521.5,546,572,599,625,658,699,741,800,898,996.049999999999,634
"2020-07-18",231.975,270.95,317,351,377,403,426,450,471,495.55,521,545,572,597,630,667,705,750,810.1,903,983.025,440
"2020-07-19",229,268,315,345,379,406,433,456,480,504,526,551,577,603.35,634,663,704.2,751,811,906,999.049999999999,642
"2020-07-20",234,272,324,357,384,412,436,459,484.6,507,529,552,577,604.35,634,669,708,755.15,819,919.05,1008,583
"2020-07-21",239.975,273,323,358,391,413,437,459,484,507,532,556,583,614,644.3,675,709.2,755,819,912,1007.025,436
"2020-07-22",235,271,319,351.85,380,407,433,454,477.6,500,525,553,580,609,636,671,708,753.15,822,914,1003.05,620
"2020-07-23",247,283,324,359,388,414,438.7,465,489,513,535,559,585,613,643,677,714,764,822.1,912.05,1004.025,696
"2020-07-24",238,274,323,360,389,414,440,464,488,514,537,563.45,590,617,647,680,717.2,761,822,920,1012.025,468
"2020-07-25",239.975,276,320,354,383,412,438,461,486,510,533,558,585,612,641,674,710,762,831,932,1023,1000
"2020-07-26",239.975,274,324,363,393,418,442,466,490,513,537,561,587,617,648.3,685,727,776,838,934.05,1029,550
"2020-07-27",241.975,279,327,363,395,423,449,474,498,524,549,573,601,629,658,691,731,779,842,935,1040.025,564
"2020-07-28",236,277,327,366,394,424,449,473,497,519,544,571,597,624,656,690,728,770,833,924,1022,553
"2020-07-29",247,281,328,361.85,392,419,446,469.65,494,520,546,572,598,624,655,690,731,780,842,942.05,1034.025,687
"2020-07-30",244.975,282,332.9,368,399,426,452.7,477,502,525,552,575,601,628,664,700.25,735,784,838.1,942,1029,627
"2020-07-31",245,286,331,371,400,424,449,473,494,519.55,544,571,598,626.35,662,696.25,736,782,847,944,1040,518
"2020-08-01",244,280.95,328,369,399,426,454,478,500,523,548,575,603,631,661,693.25,734,784,845.1,940.05,1027.025,679
"2020-08-02",236,282,329,365,396,422,448,473,498,522,550,577.45,606,634,665,699,742,793,867.1,963.05,1052,711
"2020-08-03",240,279,335,368,401,428.75,453,478,504,530,557,583,609,636,665,699.25,744,790,847,953,1036,410
"2020-08-04",252.975,286,332,370,402,428,453,477,503,526,553,578,605,634,667,703,740,790.15,852,957,1056.025,489
"2020-08-05",239,282,330.9,370,399,427,454,480,504.6,529,553,579,605,634,664,696,735,784,844,944,1037.05,908
"2020-08-06",239.975,284.95,330,366,399,428,454,480,503,526,551.5,577,604,633.35,663,698,739,784.15,851,954.05,1046.025,728
"2020-08-07",238.975,280,334,370,401,428,453.7,477,502,526,553,577,603,632,668,702,741,790,859,964,1055.025,654
"2020-08-08",250.975,289.95,343,378,407,433,459,486,509.6,532,555,582,608.4,638,672,707,751,800,866,960.05,1060.05,523
"2020-08-09",243,280.95,331.9,372,405,437,463,487,509.6,537,562,588,615.4,645,675,710,747.2,794.15,854.1,955.05,1057,646
"2020-08-10",247,287,339,373,404.8,431,458,485,511,536,561,586,614,640.35,672,705,745,791,860,963,1059.05,549
"2020-08-11",247,286,344,376.85,407,433,460,484,510,535.55,558,583,611,639,671,707,748.2,798.15,863,965,1067,724
"2020-08-12",245,285,337,375,402,432,459,484,510,535,562,587,616,644,677,710.25,751,800.15,860,963,1066,704
"2020-08-13",236.975,285.95,336,375,405.8,433,459,483,509,534,560,586,611.4,641,674,712,749.2,799.15,861,974.05,1068.025,617
"2020-08-14",251.975,289.95,336,373,407,436,462,489.65,513,538,562,587,615,646,678.3,713,751,804,872,970,1057,587
"2020-08-15",248,291,338,373,404,433,458,484,511.6,537.55,564,589,616,648,677,712,754.2,802,864,966,1068.025,426
"2020-08-16",248,287,338,374,408,435,463,488,512,536,564,590,620,651,680,715,757,805,866.1,982,1069,588
"2020-08-17",247.975,284,337,374.85,406,433,456,480,505,531,558.5,586,611,639.35,669,703,743,790,849,962,1054.025,439
"2020-08-18",246,293,338,374,404,431,456,483,505,533,558,585,611,640,672,708,754,807.15,870,980.05,1065.025,579
"2020-08-19",250,288,338,375,404,431,456,481,507,530,554,581,607,639,673,706,749,799,866,973,1056.025,601
"2020-08-20",252,290.95,335,373,408,435,464,488,512,537,564,590,614,639,671,703,742,789.15,852,966,1064.025,619
"2020-08-21",258.975,298.95,340,377,407,436,461,484,509,535,559,585.45,611,640,669,704,746,792,860.1,956,1047.025,595
"2020-08-22",254,297,345,381,408,435,462,487,512,534,562,587,615,642,671,708,745,792,851,954,1037.025,493
"2020-08-23",248,281,336,374,406,434,460.7,487,511,536,561,588,613,640,669,704,746,789,856,965.05,1061,537
"2020-08-24",251,285.95,336,372,402,430,459,484,510,536,562,588,616,647,681,712,751.2,797,855,960,1045.125,411
"2020-08-25",244,283,334,373,405.8,434,460,485,509,533,558,585,612,640,671,706,750,799,865,964,1078.025,583
"2020-08-26",246,287,336,372,403,430,457,482,507,531,559,582,610,639,668.3,704.25,746,793,856,954,1049,671
"2020-08-27",241,281,333,372,403,432,456,480,505,529,557,584,613,643,672,709,748,794,856,973,1071.025,633
"2020-08-28",244,287,336,374,403,432,456,482,510,534.55,559,585,614,640,669,705,744,793,860.1,952,1053.025,506
