"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,0
"2020-02-22",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,0
"2020-02-23",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,0
"2020-02-24",0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,4,0
"2020-02-25",0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,4,4,0
"2020-02-26",0,0,0,0,0,0,1,1,1,1,1,1,1.40000000000009,2,2,2,2,3,3,4,5,0
"2020-02-27",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,6,0
"2020-02-28",0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,6,0
"2020-02-29",0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,1
"2020-03-01",0,0,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,8,0
"2020-03-02",0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,10,0
"2020-03-03",0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,10,12,1
"2020-03-04",0,1,1,2,2,3,3,4,4,4,5,5,6,6,7,7,8,9,10,12,14,5
"2020-03-05",1,1,2,3,3,3,4,4,5,5,6,6,7,7,8,9,9,10,12,14,16,5
"2020-03-06",1,2,3,3,4,4,5,5,6,6,7,8,8,9,10,10,11,12,14,16,19,14
"2020-03-07",1,2,3,4,5,5,6,7,7,8,8,9,10,11,11,12,13,15,16,19,22,9
"2020-03-08",2,3,4,5,6,7,7,8,9,10,10,11,12,13,14,15,16,18,20,23,26,50
"2020-03-09",2,3,5,6,7,8,9,9,10,11,12,13,14,15,16,17,19,21,23,27,31,0
"2020-03-10",3,5,6,7,9,10,11,12,13,14,15,16,17,18,20,21,23,25,28,33,38,14
"2020-03-11",4,6,8,9,11,12,13,14,15,16,18,19,20,21,23,25,27,29.1499999999996,33,38,44,16
"2020-03-12",6,8,10,12,13,15,16,18,19,20,22,23,25,26,28,30,33,36,40,46.0500000000002,53,13
"2020-03-13",7,9,12,14,16,18,20,21,23,24,26,28,29,31,34,36,39,42,47,55,63,26
"2020-03-14",9,11,14,17,19,21,23,25,27,29,31,33,35,37,40,43,47,51,58,67,75,28
"2020-03-15",11,14,18,21,24,26,28.7,31,33,36,38,40,43,46,50,53,57,62,69,80,90,18
"2020-03-16",12,16,21,25,28,31,33,36,39,42,45,48,51,55,58,62,67,74,81,94.0500000000002,108,31
"2020-03-17",16,19,26,30,34,37,41,44,47,50,54,58,61,65,70,75,80,88,97,112,126,53
"2020-03-18",19,25,31,37,41,45,49,53,57,61,65,69,74,79,84,90,97,105,117,135,152.025,70
"2020-03-19",24.975,30,38,44,49,54,59,63,68,73,78,84,90,95,101,109,117,126,140,163,184,86
"2020-03-20",29,36,45,53,60,66,72,77,83,89,94,100,106,112,120,127,137,149,168,196,221,75
"2020-03-21",34,44,56,64,72,79,86,93,100,106,113,120,128,137,146,156,169,184,205,236.05,269,99
"2020-03-22",41.975,53,67,78,87,96,104,112,121,129,138,146,155,166,176,190,206,223,248,284,314.025,281
"2020-03-23",54,66,82,94,107,117,127,137,147,156,165,175,186,198,210,226,243,265,295,338,384,455
"2020-03-24",60,74,96,111,126,139,150,163,175,186,198,211,224,238,253,271,292,319,350,405,452.025,386
