"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",36,46,61,71,80,89,98,106,114.6,123,132,141,151,164,176,189,204,224,249,291,330,183
"2020-03-26",41,51,67,79,90,101,110,120,129,139,149,159,170,183,197,214,230,253,284,331,372,97
"2020-03-27",43.975,56,72,85.85,97,107,117,127,137,147,158,170,181,194,208,224,243,267,298.1,345.05,394.049999999999,55
"2020-03-28",42.975,55,71,84,96,107,117,127,137,149,159,171,183,196,209,224,243,266,299,353,395.025,163
"2020-03-29",41.975,55,72,85,96,106,116,126,136,146,156,166,177.4,189.35,203,219,239,260,289.1,343,386,135
"2020-03-30",43,54,70,84,96,107,115,126,137,147,158,170,181,195,209,226,246,268,300,349,400.025,277
"2020-03-31",41,54,71.9,84,95.8,106,117,126.65,136,146,158,168,179,190,204,221,240,267,300,353.05,398,196
"2020-04-01",42,54.95,73,86,96.8,108,119,128,137,146,158,169,180,193,208,224,242,265,296,349,396,198
"2020-04-02",42.975,54,72,84,96,107,118,129,139,148.55,160,170,181,194.35,209,226,246,268,300,347,392,160
"2020-04-03",42.975,56,73,87,99,111,120,130,141,152,163,176,188,202,217,233,255,278,312,367,413,134
"2020-04-04",46,58,76.9,90,103,114,125,135,144,154,166,177,190,203,218,236,255,280,311,361,419,170
"2020-04-05",46,59,77,91,105,116,126,136,146,158,169,181,194,207,222,240,260,285.15,315,366,428,181
"2020-04-06",43,56,75,90,104,116,128,139,149,161,173,185,198,212,227,244,265,291,326,380,430,275
"2020-04-07",48.975,60,80,94,107,119,130,141,152,162,174,186,200,214.35,230.3,249,270,296,326,386,441.025,228
"2020-04-08",48.975,61,80,94,106,117.75,130,142,153,165,178,192,204,220,235.3,255,276,304,343,395,448,207
"2020-04-09",52.975,66,83.9,99,112,124,137,148,160,171,184,197,210,224,241,259,279,309,346,406,459,196
"2020-04-10",52,65,85,100,113,125,136,147,158,170,181,195,209,222,239,258,280,306,344.1,403.05,463.049999999999,206
"2020-04-11",51,66,85,100,113,127,139,151,162,176,188,201,215,230,247,266,289,314,351,407,465.074999999999,199
"2020-04-12",52,67,85,100,115,128,141,154,166,179,192,204,218,233,251,273,294,324.15,360,422,476.049999999999,174
"2020-04-13",52,68,87,104,118,131,144,158,171,183,198,212,226,242,259,278,301,332,369,429.05,492,193
"2020-04-14",54,68,89,104,120,133,147,159,172.6,186,200.5,215,229,246,262.3,281,306,331,368,433,488,146
"2020-04-15",54,66,88,106,122,136,149,162,174.6,187,200,213,229,245,262,283,306,339.15,382,443,511.025,380
"2020-04-16",56,73,94,111,126,139,151,165,178,192,205,220,234,251.35,270,291,315,345,384,451,511,203
"2020-04-17",56,72,93,110,126,140,153,168,180,194,209,225,240,258,276,297,323,353,397,458,527,129
"2020-04-18",58,73,97,113,128,144,158,171,185,197.55,212,228,243,260,280,302,328,359,401,467,528.025,125
"2020-04-19",58.975,74,98,115,131,145.75,160,174,188,202,217,230,247,264,283.3,306,330,361,408,481,541.025,243
"2020-04-20",62,77,100.9,118,134,148,163,177,191,205.55,219,234,249,267,286,310,334,364,408,474.05,545.025,250
"2020-04-21",60.975,78,101.9,122,138,153,168,182,196,210.55,225,239,255,274,294,316.25,345,377,419.1,492,558,260
"2020-04-22",65,82,107,124,141,156,170,184,199,215,230,246,263,281,301,325.25,350,379,426,502.05,571.025,264
"2020-04-23",62,81,106,125,142,158,175,189,205,219,233,248,266,286,308,332,364,398.15,440.1,525,593.099999999999,283
"2020-04-24",64.975,82,105,125,142,159,173,188.65,204,222,237,253,269,287,309.3,335,362,399,448,516.05,583.025,238
"2020-04-25",66,88,112,132,149,164,179,195,211,225,241,259,278,298,318,340,372,409,455,538.05,610,204
"2020-04-26",69,87,114,135,153,167,182,198,212,227,244,260.45,280,300,323,346,377,412,458,535,602.025,249
"2020-04-27",67.975,87,114,135,154,170,186,202,218,234,250,266,285,307.35,330,358,385,419,466,544,617.025,251
"2020-04-28",68,87,115.9,136,154,172,188,204,221,238,255,272,289.4,309.35,334,362,392,429,478,561,628.025,316
"2020-04-29",70,89,117,139,157,175,193,209,226,243,260,279,296,317,340,365,396,432.15,486,563,637,404
"2020-04-30",71.975,93,121,143,162,180,196,213,230,247,265,283,302,324.35,349,376,406,443,488.1,564,635.025,370
"2020-05-01",74,93,122,144,164,182,200,217,237,255,272,290,310,330,351,379,413,454,509.1,588,671.025,325
"2020-05-02",77,100,128,149,168,186,202,219,237,254,273,293,314,336,357,385,416.2,452,505.1,590,666.049999999999,317
"2020-05-03",74,95.95,127,151,171,191,210,226,244,262.55,281,300,320,344,371,398,428,473,523,620,699.049999999999,391
"2020-05-04",77,100,131,154,176,196,214,231,249,265,283,303,322,344,370,398,428,469,526,605,697,419
"2020-05-05",74,95,127,152,174,193,212,232,249,266,285,305,326,350,375,403,440,480.15,535,623,716,498
"2020-05-06",77,101,131,154.85,176,200,220,237,255,274,293,315,336,357,383,413,443.2,486,536,624.05,707,461
"2020-05-07",79,100,132,158,181,203,221,241,260,281,300,320,342,365,391,418,453,494,550,640.05,721.025,377
"2020-05-08",85,104,136,161,184,205,225,245,265,284,303,326,347,369.35,396,423,456.2,500.15,566,663,765.049999999999,761
"2020-05-09",82,106,136,162,185,205,224,244,265,283,306,327,351,377,403,433,468,510,566,662,749.049999999999,368
"2020-05-10",88,109.95,141,169,191.8,211,233,252,272,291,311,332,358,385,411,441,477,521,576,686,784.049999999999,374
"2020-05-11",90,112,145,169,194,216,236,256,276,297,317,339,362,387,415,446.25,487,533.15,598,699.05,794,565
"2020-05-12",90,115,149,175,198,221,243,263,283,308,329,350,375,399.35,427,458,493,544,604.1,698,784.049999999999,451
"2020-05-13",90.975,116,149,176,201,222,243,264.65,287.6,310,330,353,379,403,433,466,506,555,617.1,721.05,805.074999999999,323
"2020-05-14",90.975,117,155,182,209,230,253,273,295,316,338,361,387,413,444,478,518,567,623,729,827,336
"2020-05-15",96,120,158,185,210.8,236,258.7,280,301,325,351,375,398.4,426,456,488,531,578,646.1,761.05,874.025,332
"2020-05-16",98,123,160,190,213,236,260,283,307,330,354,379,402,429,459.3,492.25,535,591,658,756.1,862.025,390
"2020-05-17",99,128,167,197,222,245,269,289,309,334,356,382,409,437,467,501.25,543,595.15,657,767,874.025,407
"2020-05-18",98,125,164,193,218,245,269,293,316,337.55,360,385,410,439,477,515,559,608,674.1,787,888,341
"2020-05-19",104,132,168.9,199,225,247.75,272,293,316,339,365,391,417,443,475,511,558.2,607,674.1,791,889.025,353
"2020-05-20",102,129,169,200,228,251,275,298,322.6,347,372,399,426,458.35,491,530,573,626,704,814.05,920.074999999999,344
"2020-05-21",105,135,180,211,234,256.75,282,306,331,356,383.5,409,435,466,494,529,572.2,627,708,823,939,257
"2020-05-22",106,137,176,211,237.8,261.75,283,309,334,357,384,408,437,467.35,499,538,581,636,706,818.05,925.099999999999,231
"2020-05-23",106,138,176.9,209,239,266,291,313,339.6,363,391,419,446,480,518,557,599,654.15,730,853.05,981,184
"2020-05-24",110.975,140,181,217,244,271.75,296,320,345,370.55,395,423,451.4,487,521,559,607,662.15,748,869.05,999,348
"2020-05-25",115,146,188,221,249,278,303,329,356,380,405,431,461,494.35,530,567.25,611,668,754,892,1024.025,409
"2020-05-26",112,146.95,192,226,253,283,309,336,360,386,415,443,476,510,549,593,642,702,780,909.05,1036,401
"2020-05-27",115,150,191,227,255,285,316,345,370,395,423,455,482,517.35,553,597,648,701.15,786,920,1059.025,371
"2020-05-28",125,156,200,230,261,289,315.7,342,365,395,423,451.45,485,519.35,558.3,601.25,653.2,715,806,952,1082.1,373
"2020-05-29",120.975,149,195,232,264,295,325,352,379,407,438,470,501,535,573,610,661,727,816.1,962.05,1072.025,315
"2020-05-30",125,157,203,238,269,300.75,329,357,385,414,441,473,505,541.35,580,623,673,736,830,960.05,1088,281
"2020-05-31",126,160.95,204,242,272,303,331.7,359,387,416.55,443,475,504,537,578,618,668,737,818,957,1093.05,388
"2020-06-01",127,162.95,211,251,284,314.75,341.7,371,399,427,458,491,529,563,600,645.25,699,757,846,996.05,1144.1,443
"2020-06-02",127,161,210,245,279,309,337,367,402,434,462,495.45,531,570,613,656,718,776.15,871.1,1004.05,1128.025,479
"2020-06-03",130,165,213,251,286,320,350,377,404,433,463,498.45,534,576,619.3,668.25,724,793.15,890,1030,1171.05,551
"2020-06-04",135,169,218,256,292,320,347,379,408,436,468,507,543,583.35,622,671,723,791,878,1026.05,1174,440
"2020-06-05",135,169,216,258,290,322,355,385,416,451.55,486,521,555,596,638,692,745,813,911.1,1087.1,1226,361
"2020-06-06",134,172,224,265,300,336,367,401,431,461,493,529,565,607,650,703,758,829.15,925.1,1076,1234.025,565
"2020-06-07",139,182,231.9,272,305,339,371,402,432,464,498,533,570,610,656,709,768,841,936.1,1096.05,1244.075,543
"2020-06-08",136,175.95,229,274,312,346,380,411,444,482,520,557,594,636,676.3,727,792,865,964,1127.15,1268.05,598
"2020-06-09",152,189.95,241,283,325,358,393.7,424,456,491,524,561,598,639,686,738,802,878,981.1,1139.15,1296.125,626
"2020-06-10",148,185,240,283,324,359,393,429,462.6,499,536,571.45,613,655.35,703,758,821,899.15,1004,1160.1,1337.1,759
"2020-06-11",150,193.95,252,295,332,370,406,439,474,509,545,581,622,661,711,762,820,899,1011,1190,1371.075,562
"2020-06-12",154.975,191,250,296,336,372,410,444,483,521,559,597,640,684,737.3,796,860,936,1043,1227.05,1388.025,420
"2020-06-13",159.975,198,259.9,308.85,348,389,430,469,508,545,586,626.45,672,720,772,829,896,989,1094,1294,1445,641
"2020-06-14",157,201,269,316,358,399,437.7,474,510,546,590,628.45,676,725.35,781.3,846.25,918,1014,1145.1,1317.05,1477.05,607
"2020-06-15",165.975,213.9,269.9,321.85,368,407,445,484,526,566,611,654,699,749,802,869,937.2,1027,1142.1,1347.05,1542.025,834
"2020-06-16",181,224.95,295,346,388.8,430,470.7,515,557,598.55,644,689,742,796,848,908,986.2,1088,1215.1,1416.05,1606.025,859
"2020-06-17",184,229,297,351,399,441.75,485,527.65,573,620,666,717.45,766,825.35,884,950,1041,1137,1270,1484,1671,799
"2020-06-18",194.95,249,320,376,424,475,519,563,606,652,704,756,809,863,932,1005.25,1096,1205,1343,1589,1784.25,778
"2020-06-19",203,254,333,402,452,502,550,592,641,693,741,795,848,910,980.3,1050,1141,1259.15,1414.1,1651,1885.125,948
"2020-06-20",221.975,284.95,363,427,485,539,589,641,690,744,797.5,851,908.4,979.35,1045,1125,1219,1342.3,1505.3,1747.05,2018,738
"2020-06-21",228,293,376,445,506,557,612,662,719,771,825,879,941,1010.35,1080,1163,1270.2,1387.15,1544,1831.05,2094.39999999999,958
"2020-06-22",236,297.95,386,458.85,517,581,638,696,753,809,871.5,934,999,1067,1143,1238,1339.2,1478,1644,1917.05,2215.075,1487
"2020-06-23",261,331,420.9,499,569.8,634.75,695,755,814.6,872,930.5,1000,1065,1134,1214,1312,1418,1560.15,1737,2043.05,2323.05,1045
"2020-06-24",271,349,453,528,593,659,727.7,790,852,917,979,1049,1122.4,1205,1296,1398,1512,1664,1852,2144.05,2459.125,1006
"2020-06-25",285.975,362,468,547,619,692.75,761,830,892.6,960.55,1039,1110,1183.4,1266,1349,1451,1578,1724,1929.1,2269.2,2595.025,1365
"2020-06-26",287.975,372,491.9,587.85,666,736.75,806,873.65,943,1005,1076.5,1151,1232,1322,1415,1510.25,1649,1799,2028,2406.05,2827.025,1118
"2020-06-27",319.975,399.95,520,617,702,776,851,921.65,996,1069,1149,1227,1316,1413,1518,1629,1772.2,1938.15,2179,2552,2943.25,1088
"2020-06-28",333,424.95,542,639,735,810.75,889,964,1046,1117,1205.5,1290.45,1379,1475,1586,1706,1854,2027.15,2278.1,2658,3012.15,1677
"2020-06-29",349.975,436,563.9,672,760,853.75,932,1017,1097.6,1181.55,1269,1367,1458.4,1564,1678,1802.25,1960.2,2148,2381.1,2784.05,3174.075,1551
"2020-06-30",372,464,626.9,739,833.8,921.75,1006,1098,1187,1266,1356.5,1459,1548.4,1666,1786,1906,2066,2266,2512.1,2950.05,3313.1,1515
"2020-07-01",388,507,633.9,757.85,866.8,958,1049.7,1127,1216.6,1315,1414,1520,1635.8,1751.35,1881.3,2017.25,2179.2,2396.15,2676.1,3133.05,3573.15,1597
"2020-07-02",441.9,551.95,693,803,890.8,972,1068,1163.65,1261,1353,1464.5,1569,1681.4,1806,1937,2087,2260.4,2468,2722.3,3125.15,3566.05,1482
"2020-07-03",406.975,525.9,702.8,836,940,1050,1147.7,1248,1339.6,1431.55,1546,1659,1773.4,1889.35,2031.3,2189.25,2384.2,2620.45,2912.1,3370.2,3830.025,1818
"2020-07-04",430,552.95,723,854.85,981.8,1089,1188.7,1287,1388,1494.55,1613,1713,1835,1959.35,2089,2250,2438.2,2650.15,2938.2,3423.05,3883.34999999999,2342
"2020-07-05",445.975,576,749,881,985,1100.75,1204.7,1318,1411,1518,1624,1732.45,1853,1981,2123,2284.25,2488,2706.15,3012.2,3549.1,4075.2,2363
"2020-07-06",476.925,592.95,761,899,1006,1120.75,1222,1327,1428.6,1531,1647,1755.45,1876.4,2010,2149,2315,2500,2720.15,3026.3,3456,3938.075,2325
"2020-07-07",459.975,585,768.9,897,1010.8,1128,1243,1343.65,1452.8,1553,1657.5,1778,1899,2039.35,2199,2371,2564,2801,3094.1,3615.1,4135.025,2229
"2020-07-08",457.975,576.95,756,890.85,1019.8,1130.75,1237,1333.65,1439,1539,1640,1759,1870,1991,2140,2309,2510,2766,3068,3607,4084.15,2239
"2020-07-09",456.95,582,748.9,889,993.6,1112,1227,1323.65,1425.6,1539,1655,1769,1899.4,2036.35,2187,2339.5,2526.2,2734,3056,3564.1,4025.025,1949
"2020-07-10",453.925,572,754,888.85,1009.8,1117,1226.7,1328.65,1430.6,1534,1631,1747.45,1871.4,1997.35,2146,2320.75,2526.4,2763,3039,3548,4095.05,1787
"2020-07-11",447,571.95,741.9,870,977,1087,1196,1303,1403.6,1507,1618.5,1728,1836,1966,2118,2270,2457,2695.15,3046.3,3548.4,4103.275,1735
"2020-07-12",451.925,568.95,740,869,995,1101,1213,1314,1425,1529.55,1628.5,1736,1857,1980.35,2131,2289,2481,2732,3047.2,3571,4014.34999999999,2307
"2020-07-13",461.975,588,752,879.85,995.8,1100,1212,1319.65,1409,1511,1622,1733,1862.4,1991.35,2136,2297,2495.4,2747,3053.1,3584.05,4062.1,2502
"2020-07-14",440,567.95,732,864,983,1097,1196.4,1307.65,1412,1526,1632,1726,1867,1995,2151.3,2319.25,2510,2750.15,3062.1,3568.2,4001.275,1957
"2020-07-15",452,583,741.9,875,985,1092,1191.7,1303.65,1398.6,1512,1622.5,1733,1860,1999.7,2134.3,2279,2448,2690.3,3027.4,3527.15,3985.05,2268
"2020-07-16",451,562.9,735,861,974.8,1078.75,1184,1287,1397,1508,1622,1727,1837,1957,2094.3,2250.25,2453,2692,3011,3473.55,3915,1648
"2020-07-17",444.975,561.95,740.9,878.85,994.8,1099,1206,1305,1411,1507,1615.5,1725,1841.4,1977,2118.3,2275.25,2452.2,2678.15,2980,3488.05,3890.34999999999,1657
"2020-07-18",468,584.95,758.9,882.85,995.8,1105,1212.7,1308.65,1409,1520,1616.5,1728,1844,1969.35,2103,2266,2443.2,2677,3002.1,3501.05,3960.025,1634
"2020-07-19",434.975,580,752,883,989.8,1089,1196,1300,1405,1503,1602,1720,1835.4,1969,2107,2259.25,2428.2,2636.15,2947.3,3459.05,3938.075,2082
"2020-07-20",448.95,582.95,747.9,875.85,998,1101.75,1209,1309,1410,1517,1624.5,1734,1852,1979.35,2123.3,2270.5,2475,2703,3010.1,3487,3972.075,1823
"2020-07-21",458.975,586.95,747.9,868,980,1082,1183,1288.65,1393.6,1499,1613.5,1717.45,1841.8,1972,2113.3,2272.25,2459,2718,3014.1,3509.05,3920.1,1616
"2020-07-22",454,563,722.9,854,973,1078.75,1177,1278.65,1386,1491,1592,1703.45,1817,1933.35,2091,2244,2416.4,2655,2964,3449.25,3918.1,1442
"2020-07-23",435,553,698,839.7,961,1068,1184,1284,1387,1489.55,1602.5,1718,1835,1966,2117.3,2275.25,2461.6,2699.15,3052.1,3577.05,4040.05,2236
"2020-07-24",443.95,569.95,716.9,841,961,1074,1176,1275,1375,1487,1588.5,1697,1805,1929.35,2061,2218.25,2398,2623,2925,3403.5,3860.075,1269
"2020-07-25",449.975,570,735,873.85,992.8,1104,1194.4,1301,1402.6,1491.55,1596.5,1719,1829,1954.7,2105,2272.25,2464,2681.15,2974.1,3457,3904.42499999999,913
"2020-07-26",434.975,553.95,733.9,859,976,1074,1169,1260.65,1370.6,1476,1583,1692,1804,1931.35,2071.3,2240,2431.2,2673,2961.1,3457.1,3928.025,2259
"2020-07-27",464.975,574.9,739,847,950,1052,1152,1252.65,1352,1460,1579.5,1701,1824,1938,2082,2224.25,2417.4,2634,2951.1,3398.15,3838.025,1961
"2020-07-28",438,562,727,860,965.8,1068,1171,1264.65,1360.6,1465,1573.5,1686,1801,1922.35,2058.6,2221,2434,2672,3003,3499,3897.025,1589
"2020-07-29",453,577,745.9,864,975,1080.75,1176,1274,1375,1474.55,1583,1691.45,1817,1951,2087,2233,2425.2,2641.15,2927.1,3417.1,3827.15,3064
"2020-07-30",458.95,550.95,714,847.85,962,1065,1162.1,1258,1360,1448,1563.5,1669.45,1790.4,1918.35,2050,2201,2386.2,2613.3,2917,3403.15,3858.34999999999,67
"2020-07-31",433.95,558.95,736.9,866,977.8,1075.75,1172,1278,1389.6,1485,1588,1699,1805,1931,2072,2213,2389.2,2574.15,2876,3314.05,3705,2226
"2020-08-01",435.975,553.95,712,836,937.8,1040,1137.7,1238,1347,1448,1556,1656,1780.4,1903.35,2041,2205.5,2397,2596,2917.1,3420,3895.37499999999,863
"2020-08-02",427,558,705,843,947.8,1051,1155.7,1253,1352,1450.55,1557,1663,1775.4,1894.35,2046,2195,2380.2,2629.15,2923,3383.05,3873.05,2437
"2020-08-03",431.975,540.95,700.9,835,943.8,1056,1164,1257.65,1359.6,1459,1561,1660,1764.4,1879.35,2010.3,2158.25,2346,2577.3,2880.2,3356.1,3826.1,2867
"2020-08-04",411.925,551,712,832.85,938,1046.75,1154,1250,1347.6,1448.55,1550,1644,1754,1860.35,1996,2157.25,2341.2,2532.15,2835.1,3302.1,3753.1,1424
"2020-08-05",417.925,543.95,706,828,940,1035,1123,1217,1318,1422,1532,1641.45,1753,1872,2006,2176,2337,2559.15,2844.2,3357.05,3764.05,1492
"2020-08-06",430.975,549.95,705,821,931.8,1023,1123,1217,1315.6,1414,1513,1612,1731,1855,1982,2132.25,2321.2,2527.15,2846.1,3296.05,3788.05,1840
"2020-08-07",410,526.95,680.9,801.85,905,1007.75,1106,1199.65,1294,1390,1488,1594.45,1698,1823,1967,2121.25,2294.2,2537.15,2842.9,3284.05,3728,1737
"2020-08-08",426.975,539.95,684,818.85,928.6,1025,1111,1201.65,1302,1394,1507,1606,1712.4,1837.35,1971.3,2122,2288.2,2516,2835.2,3278.05,3681.025,1274
"2020-08-09",401,519,671,799,898,1000,1093,1183,1284,1388,1494,1610,1715.4,1843,1982,2137.25,2313,2573,2883.1,3363.1,3829.275,1582
"2020-08-10",417.9,536,686.9,810,925.8,1029.75,1125,1226,1319.6,1414,1516,1623,1728,1851.35,1981.6,2129,2300,2495.3,2793,3242.4,3731.125,1332
"2020-08-11",432,541,688,810,920,1015.75,1107.7,1201,1294,1391.55,1487.5,1583.45,1691,1800,1951,2097,2267.2,2501,2778.1,3264.05,3704.025,1579
"2020-08-12",420.975,532,696,811.85,917,1018,1112.7,1204,1298,1389,1478,1586,1692,1815.35,1956,2094.25,2273,2487.6,2789.1,3269.1,3691.1,2871
"2020-08-13",426.95,529.95,667.9,784.85,887.8,987,1081,1186,1271,1373.55,1468,1567.45,1673.4,1791.35,1919,2060,2215,2440,2713.1,3184.45,3591,2866
"2020-08-14",435.975,539,677,796,896,989.75,1080,1178.65,1275,1368,1467,1572,1668,1789,1902,2038,2216,2419.3,2689.3,3165.05,3585.2,6072
"2020-08-15",399.925,504.95,648,775,880,978.75,1077,1168,1265.6,1354,1454.5,1555.45,1655,1770,1900,2036,2201.2,2390.15,2652.1,3127.05,3516.1,2399
"2020-08-16",384.975,506.9,658.9,766.85,861,957,1057,1144,1240.6,1341,1436,1534.45,1630,1764,1887,2036,2187.2,2404.15,2697,3180.05,3606,2379
"2020-08-17",402,503.95,675.9,799,900.8,998,1092,1185,1274,1370,1454.5,1566,1665,1775.35,1901,2038,2208,2408.15,2678,3194.1,3617.225,920
