"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",39,55.95,82,104,126,147,168,188,208,231,253.5,278,304,333.35,364,402,447.2,507.15,589,723,851,314
"2020-03-26",46.975,63,95,120,145,169,190,214,237.6,264,292,320,350,385,421.3,463,517.2,589,678,820.200000000001,953.049999999999,339
"2020-03-27",50,73,108,136,162.8,188,213,236,262,288,316,349,383,422,467,519,578,652.15,764.1,929.05,1116.2,442
"2020-03-28",54,76,115,143,170,198,226,252,280,309,339,373,407,447,491,543,607,686,796.1,991.150000000001,1181.05,371
"2020-03-29",58,81,116,148,177,206,234,262,293,323,351,386,422,462,503,558,622,697.15,820.1,1050,1282.025,575
"2020-03-30",60,80,119,154,181,209,238,266,292,322,355,392,428.4,474,527.3,584,658,741,867.1,1074.05,1288.1,611
"2020-03-31",62,89,126.9,157,187.8,218,247,274,305.6,338,371,402,438.4,481,528,590,662,748,874,1094.1,1311.025,577
"2020-04-01",68,93,132,165,195,223,253,282,315,348,380,416,454,495.35,542.3,598,666,757,882,1076,1273.025,576
"2020-04-02",62,90,131,163,195.8,226,261,296,328,361,394.5,433,473,517,566,628,691.2,778,896,1111,1329.1,786
"2020-04-03",64.975,91,134,172,203.8,236,267,300,333,365,400,438,482,526,576,642,709,801,911,1121,1341.025,711
"2020-04-04",68.975,96,139,176,207,235,268,303,336,371,407.5,446,492,542,600,657,729.2,822.15,947.1,1134,1337.025,468
"2020-04-05",70,96.95,141,175,211,241,272,305,340,372.55,411,449,493,540,590,655,732,821.15,956,1178.05,1391.075,599
"2020-04-06",66,98,142.9,180,218,254,288,322,352,386,424,463,510,562,616,682.25,755,846,980,1187.05,1401.175,705
"2020-04-07",71.975,97.95,147,184,222.8,255,291,324,359,396,430,469,514,562,616,678,747,836.15,967.1,1183.1,1394.1,488
"2020-04-08",72,101,149,185,221,256,292.7,326,366,403,445,486,533,582,640,707,779,868,1007.1,1205.05,1440.125,534
"2020-04-09",75,106,154,196.85,234,269,309.7,346,386,422,459,504,551,604,662.3,729.25,801,902.15,1035,1249,1439.1,526
"2020-04-10",76,113,162,200,240,274,310,347,384,421,462,507,552,605,660,728,800,901,1036,1254.05,1471.25,375
"2020-04-11",85,118.95,166,204,245,284,322,357,397,435,474,522,571,620,683,753,842,946,1085.1,1309.05,1529.05,234
"2020-04-12",79,115,165,210,258,298,337,378,417,463,506,553,600,653,713,781.25,863,959.15,1103.1,1341.05,1545.125,643
"2020-04-13",84,120,172,217,258,298,339,375,419,464,513,565.45,611,661.35,726,796,879,998,1154,1392.05,1607.025,526
"2020-04-14",89.975,128,183,233,271,312,353,397,435,482,523.5,567,622,681,741,816,895,1007.15,1150,1399,1608.1,407
"2020-04-15",87,124.95,187,234,273,315,357,398,443.6,486,532,580,632,695.35,765,843,937,1055,1201.1,1445,1699.05,613
"2020-04-16",88.975,128,181,231.85,278,321,358,401,447,496,536,586,645,707.35,773,858,950,1063,1221.1,1500.05,1762.025,685
"2020-04-17",101.95,142,198,245,285,327,372,413,458,503,547.5,597,656,717,786,864,962,1081.15,1263.1,1514.05,1759.15,400
"2020-04-18",102,141,205,262,310.8,357,401.7,447,489,536,587,643,697.4,759.35,825.3,904.25,990,1113.15,1296,1580.1,1873.075,1515
"2020-04-19",99.975,143.95,203,259,308.8,354,400,444.65,490,537,596,649.45,705,773,842,922,1032,1148,1312.2,1608.1,1899.225,1339
"2020-04-20",96,142,207,259.85,310,359,404,448,501.6,551,606,662,723,790,867.3,949.25,1050,1173.3,1343.2,1629,1884.05,1357
"2020-04-21",104,141,203,261.85,311,360,407,458,509,559.55,615,674,735.4,804,878,967,1075,1197.15,1380,1691,1990.15,1147
"2020-04-22",112,154,222,279,331,382.75,432,480.65,537,588,638,694,759.4,830,908,1000.25,1106,1235,1410,1712.1,2019.125,1055
"2020-04-23",113,156,226,278,330,381,435,484,532,588,647,701,767,839,916,1008,1121,1252.15,1425.1,1720.15,2028.175,686
"2020-04-24",105,152,222.9,284.85,340,392.75,440,493,547,605,665,729,796,871,955,1046,1147,1284,1466.1,1818,2157,526
"2020-04-25",111,158,232,302,358,415,466,519,573,628,690,755,819,890,964.3,1059,1178.2,1313,1493,1818,2145.025,941
"2020-04-26",115,165.95,241.9,301,362,411.75,465,517,568,624,683.5,751,822,900,979.3,1070.25,1183,1339,1518.1,1842.1,2142.125,631
"2020-04-27",115,168.95,242,311,371,422.75,477,537.65,591,647,705.5,769,837.4,916,1003,1108,1224,1365.15,1561.1,1872.1,2297.1,1635
"2020-04-28",126,173.95,254.9,318,370,431,484,539,598,660,724,797.45,869.4,955,1045,1141,1262,1405,1618.1,1946,2238.05,794
"2020-04-29",128,178,249,317,381,436,499,553,608.6,671,732,804,881,961,1045,1149.25,1281.2,1441,1651.1,2005.1,2324.025,1203
"2020-04-30",117.975,171,249,314,384,441,502,558,621.6,686,752,824,898,974,1059,1174,1295.2,1455,1664.1,2050.15,2358.2,748
"2020-05-01",135.975,189.95,277,339,400,461,522,586,646,709,777.5,843,918,996.35,1097,1196.25,1321.2,1504.15,1741,2146.05,2514.025,882
"2020-05-02",137,187.95,273,344,410,468,526,581,643.6,707.55,774,851,927,1007,1099,1203,1333,1495,1738.3,2124.1,2481.225,640
"2020-05-03",133,191.95,274,347,413,477,545.7,604,667,735.55,806,880,955,1054,1151,1270.25,1421.2,1586,1794.1,2174.05,2505.05,1670
"2020-05-04",134.975,192.95,276,358.85,424.8,491,555,624,690,765,838,910,994.4,1081,1194,1309,1445,1614,1856.1,2241.05,2662.05,939
"2020-05-05",140,195.95,291,365.85,439,499,571,631,702,770.55,847,926.45,1011.4,1092,1196,1306,1445.4,1611,1858.1,2249.2,2611.325,898
"2020-05-06",136.975,198,287,369,440,507,578,640.65,704.6,778,853,933.45,1019,1105,1201,1312.25,1458.2,1622.15,1874.1,2264.05,2628,996
"2020-05-07",146.975,206,313,383,457,518.75,587,659.65,727,798,869.5,949,1038.4,1134,1254,1383.25,1527,1701.15,1974,2373.05,2741.025,1013
"2020-05-08",148,212,312,387.85,460.8,528.75,593,658,732,810,885.5,971,1051,1145.35,1249,1383.25,1531.2,1713.15,1968.4,2425.15,2811.05,591
"2020-05-09",156.975,222,323,395,469,541,614.7,686.65,761.6,835,912,997.900000000001,1087.4,1182.35,1292,1412.25,1552,1747.15,2023.2,2440.05,2876.05,702
"2020-05-10",149.975,209,308,394,474,551,621,694,766.6,842,922,1005,1103.4,1214,1333.6,1468,1628,1822,2090.4,2604.2,3029,994
"2020-05-11",154,227,337.9,421,492,564.75,640,708,778.6,862,945,1036.45,1127,1224.35,1332.3,1463,1633.4,1845,2116,2609,3047.025,1392
"2020-05-12",164,230.95,332.9,423,503,587,653,723,801,889,973,1059,1157.4,1267.35,1395.3,1521,1689,1873.45,2158,2625.1,3009.05,1083
"2020-05-13",172.975,243.95,343,431.85,512,592,673,755,831,918,1010.5,1099.45,1203.4,1311,1420,1570,1733,1916.15,2194.3,2681.1,3175.175,1068
"2020-05-14",169,237,351,445,529,613.75,696,776.65,852,937,1024.5,1117.45,1214,1330,1443,1603.5,1771,1997,2311,2793.15,3271.1,1162
"2020-05-15",176.975,242.95,358,449,532,615,684,767,844,930,1012,1108,1200.4,1310,1438,1577,1755.2,1970,2244.1,2738.05,3244.1,786
"2020-05-16",179.975,251,370.9,460.85,548,627.75,709,794.65,873.6,974,1059,1157,1255,1381,1504.3,1655,1829,2046.15,2335.2,2851.3,3327.05,547
"2020-05-17",177,246.95,359.9,457,552,639,718,800,876,961,1055,1154,1265.4,1372.35,1518,1672,1851,2086.45,2389,2918.1,3379.1,1214
"2020-05-18",176.95,248,373.9,471.85,564,658,735,822.65,905,990.55,1085,1184,1304,1423,1557,1694,1873,2106.15,2416.1,2959.2,3397.075,1472
"2020-05-19",183.95,260.95,372.9,468,563.8,659,748,835.65,919,1013,1106,1206,1317,1442,1579,1749,1939.2,2167,2507.3,3012.05,3514,1300
"2020-05-20",193,278.9,401,503.85,601,695.75,780.7,863,950,1052,1162,1261,1380,1515,1667.3,1822,1984.2,2234,2570.1,3062.1,3594.15,1124
"2020-05-21",197,278.95,406,506,602,696,791,886,974,1071,1175.5,1282,1399,1533,1687,1855,2060,2272,2574.3,3151.25,3659.2,1185
"2020-05-22",200.975,281,407.9,516,613,709.75,793,885,978.6,1080,1200,1318,1445,1574,1720,1876.25,2067,2309.3,2611,3143.2,3651,1112
"2020-05-23",203.975,279.95,399.9,505.85,604,701,798,889,998,1104,1206.5,1322,1446,1576,1732,1909.25,2117.2,2364.15,2735.1,3361.1,3955.05,1163
"2020-05-24",214.95,306,441,554,655,752.75,844,942,1042,1142,1256.5,1375,1488.4,1635.35,1787.3,1951,2158,2404.15,2780,3418.2,3921.075,1936
"2020-05-25",209.975,305.95,437,557.85,658.8,753,852,948,1047,1161,1269.5,1380,1523,1655,1799,1966,2194,2479.45,2823,3403.15,3996.94999999999,928
"2020-05-26",214,296.95,438,544,655.8,749.75,850.7,963,1055,1161.55,1269,1381.45,1521.4,1678.35,1834,2028.25,2238.2,2489.3,2876.5,3497.15,4075.05,1272
"2020-05-27",223.975,328,471,591.7,701,794,903.7,1015.65,1107.6,1213,1331,1450,1584.4,1729.35,1898,2090,2309.2,2574,2954.5,3606.2,4202.125,1984
"2020-05-28",237.975,329,460.9,584.85,705,810,921,1019,1123.6,1235.55,1353,1467,1609,1744,1912.3,2092,2320.2,2586,2965.3,3622.1,4258.025,2220
"2020-05-29",243,341,487,619.85,740.8,853,961.7,1073,1177,1291.55,1413.5,1543,1664,1820.35,2008.6,2182,2403.2,2685.15,3056,3680.1,4299.075,1523
"2020-05-30",222.975,323.95,478,602.85,706.8,815.75,919.7,1026.65,1148,1258.55,1396.5,1531,1659,1830,1993,2186.5,2431.2,2721,3122.2,3808.2,4437.1,1150
"2020-05-31",240.975,352,486,613.85,739.8,846,963,1080,1197,1309.55,1428.5,1574.45,1720.4,1868,2043.3,2234,2482.8,2809.15,3243.3,3836.05,4542.15,1258
"2020-06-01",240.975,347.95,520,645,767.8,874,991,1103.65,1220.6,1350,1476,1605.45,1745,1900,2076,2265,2504,2811,3198,3876.2,4546.325,1266
"2020-06-02",256.975,356,505,651.85,772.8,885.75,1015.7,1127.3,1244.6,1365.55,1494,1631,1798.4,1958.35,2148.3,2372,2615.2,2961,3395.2,4079.05,4784.05,1565
"2020-06-03",251.975,358,524,657,776,891,996,1112,1231,1372.55,1505.5,1636,1781.4,1941,2128,2352,2600.4,2918.15,3304.1,4019.1,4633.125,1648
"2020-06-04",256,359.95,528.9,674,811,934,1061,1174.65,1299,1423,1558.5,1699.45,1866,2029,2206.3,2421,2688.2,3063,3501.1,4187.05,4822.3,1492
"2020-06-05",245.95,362,539,682,819,946.75,1073,1198,1323,1457.1,1590,1737.45,1887,2075.35,2255,2485,2738.2,3037,3476.4,4231.05,4941.15,1691
"2020-06-06",260.95,410,563,712,833,977.75,1089,1198,1332.6,1463.55,1604,1748.45,1913,2096,2286.3,2494.75,2749,3096.15,3583.1,4396.05,5109.225,867
"2020-06-07",262.975,381,552,697.85,832,957.75,1088.7,1218,1357,1488.55,1620.5,1783,1946,2134.35,2356.3,2569.25,2839,3162,3613.2,4388.05,5312.25,1321
"2020-06-08",293,383.95,582.9,733,880,1009,1131,1257.65,1393,1523,1663.5,1815,2001.4,2196,2388,2638,2952.2,3282.3,3805.1,4671.25,5386.05,1447
"2020-06-09",289,399.95,585.9,725.85,861,1011.75,1151,1281.65,1426.6,1563,1710.5,1866.45,2043.4,2236,2428.3,2662.5,2932.4,3247,3771.2,4568,5334.125,2042
"2020-06-10",265.975,408,600.7,746,898,1027.75,1172,1311,1458.6,1598,1753.5,1911.9,2088,2287,2499.3,2770.25,3086,3438.6,3927.1,4795,5611.1,1683
"2020-06-11",308,429.95,627.9,779,930,1066.75,1223,1358,1521,1666,1831,2006.45,2192.8,2374.7,2604,2848,3144.2,3492.15,4001.1,4786.15,5533.34999999999,1683
"2020-06-12",319,445,633.9,800,955.8,1098.75,1238,1388.65,1521,1668.55,1818,1978.45,2157,2363,2588,2851,3139.6,3512.15,4034.2,4844.2,5659.47499999999,1136
"2020-06-13",328.975,450.95,636,807.7,967,1114.75,1259,1416,1570,1721,1881.5,2062,2258.4,2463.35,2721,2991.25,3285.8,3699.15,4195,5039,5977.44999999999,951
"2020-06-14",335.975,456.9,661.9,840,988.8,1154.75,1295.7,1431,1577.6,1730.1,1885.5,2060,2245.8,2451.35,2678.6,2956,3297.2,3711.6,4294.4,5185.4,6009.67499999999,1533
"2020-06-15",325,491.85,691.9,864,1024.8,1171.75,1326.7,1477.65,1625,1788.1,1941.5,2118,2326,2555,2799,3078,3407.4,3804,4352.4,5199.55,6155.125,2303
"2020-06-16",341.975,478.95,686,857,1030,1200,1361.7,1525.65,1671,1843.55,2013,2196,2376.8,2579.35,2809.3,3086,3412.2,3834.15,4407.6,5326.1,6231.05,1133
"2020-06-17",361,478.95,691,860.85,1016.8,1169,1311,1475.3,1632,1813,1986.5,2178.45,2389,2584,2831,3107,3436,3837.15,4347.7,5373.05,6292.025,1687
"2020-06-18",351.975,483,697,890,1049.8,1226.75,1385.7,1553,1708,1884,2051,2242.45,2459,2682.35,2934.3,3222,3543,3976.3,4592,5543.25,6511.225,2418
"2020-06-19",374.975,517,746,935.85,1117,1270,1441,1603.65,1758,1923.1,2107.5,2277.45,2483.4,2704,2939.3,3224,3555.2,4020.6,4546,5448.6,6506.1,2195
"2020-06-20",352.975,489,717.9,920.85,1082,1255.75,1417.7,1572,1737,1922.55,2130,2331,2527,2754.7,3006.3,3319.25,3664.2,4131.15,4710.2,5685.65,6707.64999999999,2718
"2020-06-21",389.95,533.95,756,954,1115,1268,1444.7,1617,1815.2,1983.1,2177,2380.9,2604.4,2847.35,3105.6,3376,3748,4163.15,4755.4,5768.3,6743.87499999999,2462
"2020-06-22",364.875,512.9,770.9,969,1148.8,1322,1499.7,1660,1846.2,2052,2227,2451,2661,2874,3136,3427.5,3768.2,4230,4911.4,5829.2,6877.39999999999,1562
"2020-06-23",365,521,747,946.85,1131.8,1312,1495,1690,1866,2051.55,2251,2461.45,2671,2896.7,3153.3,3501.25,3890.2,4350.6,5011.2,6107.25,7185.125,2710
"2020-06-24",400,551.95,812.9,996.7,1179.8,1365,1546,1716.65,1908,2079.1,2282.5,2490.45,2702.8,2960.05,3223.6,3533.25,3921.6,4408,5068.1,6192.2,7166.1,2182
"2020-06-25",407.975,574.95,827,1042,1243.6,1423,1606.7,1783.3,1969,2205,2407,2610,2833.8,3084.35,3331.3,3670,4049,4545.6,5172.3,6209.1,7399.05,2577
"2020-06-26",416.95,584.95,815,1029.85,1209,1392.75,1589,1785,1959.6,2160.1,2370.5,2578,2802,3050.35,3338.6,3672.25,4046,4514.15,5240.3,6268.25,7241.1,2815
"2020-06-27",388.975,546.95,807.9,1039,1226,1407.5,1599.7,1786.65,2001,2199,2378,2616.9,2841.4,3108.35,3382.6,3713,4133.2,4628.6,5323.4,6429.3,7639.275,3140
"2020-06-28",451.925,604.95,888.8,1096.85,1289,1489,1678.4,1866.3,2080.6,2274.55,2490,2704.45,2954,3213.35,3525.6,3930,4333,4842.3,5605,6724.35,7788.42499999999,3387
"2020-06-29",419.975,608,874.9,1125,1339.8,1524,1696.7,1897,2102,2297,2516.5,2722,2967.4,3225,3518,3899,4319,4878,5557.9,6684.3,7697.15,2548
"2020-06-30",424,601.85,868,1068,1251.8,1469.75,1678.7,1879.65,2084,2289,2507.5,2723.8,2981.4,3255.35,3567.6,3937,4376.2,4917,5592.3,6888.15,8112.125,3409
"2020-07-01",447.975,610.95,877.9,1096.85,1306.4,1516,1729.7,1951,2154,2381,2596.5,2836,3085,3344.35,3690,4081.25,4555.4,5073.15,5794.2,7127.1,8318.05,4037
"2020-07-02",432,613.95,916.9,1159.7,1376.8,1590.75,1809,2048.65,2254,2471.55,2676.5,2946,3220.8,3509.35,3836.6,4212.25,4628,5192.6,5993.2,7360.3,8596.52499999999,4950
"2020-07-03",439.975,645.9,930,1145,1364.4,1570.75,1762,1974,2168.6,2376.55,2613.5,2876,3154,3447.7,3818,4217.5,4627.4,5212.15,5969,7130.65,8556.1,1924
"2020-07-04",466.95,649.9,932.9,1158,1364,1593,1794.7,2012.65,2236.6,2454.1,2702,2931,3199.4,3489.4,3836,4224,4677.4,5299.15,6063.1,7457.35,8767.34999999999,1760
"2020-07-05",481.975,686,977.9,1239,1464.6,1669.75,1878.7,2098,2306,2524.65,2769,3015,3261.4,3542,3858.3,4265.5,4737.2,5322,6060.1,7377.35,8713.49999999999,4706
"2020-07-06",480.975,646,946.2,1192.7,1415.8,1630.5,1832,2052.65,2257.6,2488,2709.5,2963,3231,3528.35,3866,4247.25,4695,5316.35,6166.1,7430.05,8683.77499999999,4039
"2020-07-07",458,662.7,963,1204,1421,1643,1854,2077.95,2311.6,2525.55,2747,3041,3334.4,3615.35,3944,4360,4849.2,5405.3,6234,7550.6,8711.025,2081
"2020-07-08",459,648.9,934,1221.85,1459,1680.75,1917.4,2136,2356.6,2586.55,2833.5,3099.45,3388.4,3659.35,3981,4340.25,4846.2,5399.3,6273.1,7574.1,8972.37499999999,3492
"2020-07-09",471,643.95,924,1180,1398.6,1620.75,1871,2080.65,2286.6,2515,2750,3000.45,3311.4,3625,3946.3,4298.5,4803,5360.3,6098.1,7373.05,8705,3616
"2020-07-10",522.925,694,966.9,1188.85,1407,1623.5,1817.7,2037,2270.6,2500.1,2737,2994.9,3271.4,3563.35,3890,4247.25,4687.6,5252.6,6096.1,7391.05,8629.175,4045
"2020-07-11",425.95,628,917.9,1170.85,1398,1606.5,1827,2038.65,2262.6,2484,2704.5,2943,3213.8,3505,3830,4240,4606.2,5166,5881.2,7126,8435.3,3549
"2020-07-12",468.825,623.95,898.9,1137,1337,1553.75,1748.7,1966.95,2181.6,2439.55,2658,2916.35,3169,3437,3755,4106,4564.6,5088,5878,7049.05,8345.225,4899
"2020-07-13",445.9,641,906.9,1132,1346.6,1530.75,1745,1954,2162.6,2374.55,2594,2833,3074,3361,3665.6,4021.25,4485.2,5024.75,5804.2,7103.8,8305.25,3613
"2020-07-14",445.95,629.8,898.9,1137,1350.8,1553.5,1731,1945,2171.6,2382.55,2598,2837.45,3087.4,3360.7,3655.9,4018.5,4439.2,4936.45,5670,6934.3,7948.175,5332
"2020-07-15",427,625,888,1112,1309,1519,1724,1914.65,2119.4,2331,2547.5,2761.9,3000.8,3303,3623,3966.5,4400.2,4886.15,5577.2,6699.6,8039.275,3472
"2020-07-16",461.975,620.95,878.9,1110,1297,1491.75,1683.7,1865,2066,2279,2503,2725,2984.4,3256,3583.9,3930.25,4335.2,4902.45,5651.2,6833.3,7985.05,3208
"2020-07-17",429,612.95,873,1098,1277.8,1470.5,1663.4,1866,2068,2253,2448.5,2676.45,2911,3188.7,3498,3836.25,4225,4715.15,5348.2,6532.65,7705,3438
"2020-07-18",406.95,585,850,1068.7,1271,1451.75,1631,1822.3,2036.6,2235,2453,2702.45,2957.4,3227,3553,3883.25,4271.2,4803.15,5460.3,6748.2,7734.325,3541
"2020-07-19",386.975,584.85,846,1069,1252,1428,1621,1815,1997.6,2221.55,2428,2627.45,2865.2,3142.35,3438.3,3791,4194.4,4752.15,5489,6620.1,7644.77499999999,3618
"2020-07-20",410,579.95,825.9,1036.85,1237.8,1414,1592,1767.65,1954,2152.55,2351,2564.9,2811.2,3064,3344.9,3689.25,4059.8,4505.15,5248.5,6224.75,7478.25,3964
"2020-07-21",388.975,563.85,828,1029,1215.8,1373.75,1595,1784,1967,2151.55,2372.5,2573,2797.4,3044,3339,3663.25,4083,4571.15,5196.1,6359.5,7538.075,2883
"2020-07-22",403,567.95,818.9,1040.85,1239,1415,1603,1779,1952,2137,2355,2553.45,2788,3038.35,3318.3,3619,3997.4,4498.3,5179.2,6249.05,7254.325,2619
"2020-07-23",401,566.8,800,1008,1191,1377.75,1537,1722,1909.6,2085.1,2314,2537.45,2775,3027.35,3304.9,3638.25,3994.2,4480.3,5143.4,6216.25,7293.075,4163
"2020-07-24",398.975,544.95,802.9,1007.85,1195,1387.75,1582,1756,1931,2106.55,2301,2494.45,2710,2958,3229.6,3548,3911.2,4383.45,5025.1,6181.6,7220.125,2090
"2020-07-25",387.95,519,739.9,940.85,1118.8,1286.75,1457,1641,1817.6,1993.55,2193,2385.45,2591,2827.7,3107.3,3428,3774,4273.3,4900,5954.05,6950.57499999999,2306
