"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",17,22,29,35,40,45,50,54,59,65,70,75,80,86,93,101,110,123,138,162,183,101
"2020-03-26",17,23,31,37,43,48,53,58,63,68,72,78,84,91,98,107,116,127,143,172,197,60
"2020-03-27",18,24,32,39,44,50,55,60,65,70,75,81,87,94,102,109,118.2,131,146,174,198,102
"2020-03-28",17,23,31,38,44,49,55,60,65,70,76,82,89,95,103,111,120.2,131,147,177,204.025,157
"2020-03-29",18,23,32,38,43,48,53,59,64,69,74,81,87,94,101,109,119,131,146.1,170,196,99
"2020-03-30",18,24,31,38,44,50,55,60,65,70,76,81,87,94,101,110,120,131,147.1,171,197,83
"2020-03-31",17,24,32,39,44,50,55,60,66,71,77,82,88,94,101,109,119,132,148,175,200,94
"2020-04-01",18,24,32,38,44,49,55,60,65,70,76,82,88,95,102,112,121,135,151,180,207.025,96
"2020-04-02",19,26,34,41,47,53,58,63,69,74,80,86,92,99,107,115,125,138,155,187,217,134
"2020-04-03",20,27,35,41,47,53,59,65,70,76,82,87,94,100,108,117,128,141,158,188,212,169
"2020-04-04",20,25,35,42,49,54,59,65,70,76,82,89,95,103,110,119,130,142,161,188,216,111
"2020-04-05",20,26,36,43,50,55,61,67,72,78,85,91,98,105,113,122,134,146,164,192,221,75
"2020-04-06",21,28,36,44,51,57,63,69,74,80,86,93,99,107,115,125,136,150,168,197,227.025,68
"2020-04-07",21,27,37,45,51,57,63,69,75,81,88,95,102,110,119,129,140,154,174,207,241.025,143
"2020-04-08",22,29,38,46,53,59,65,71,77,83,90,96,103,112,121,130,142,156,176,207,239.025,53
"2020-04-09",22,30,40,47,54,61,68,74,80,86,93,100,107,115,125,135,147,161,182,216,247.025,158
"2020-04-10",24,31,41,49,56,63,69,76,82,89,95,103,110,118,127,138,151,166,184.1,215,248,86
"2020-04-11",23,29,40,49,56,63,69,76,82,89,96,103,111,119,128,138,151,164,185,223,255,65
"2020-04-12",23,31,41,50,57,64,71,78,85,91,98,106,113,122,132,142,157,171,192,228,265,43
"2020-04-13",25,32,43,51,58,65,72,78,85,92,99,107,116,124,133.3,144,157,174,193,226,262.025,97
"2020-04-14",25,33,45,53,61,67,74,81,88,95,102,110,118,127,136,147,160,180,204,242.05,273,133
"2020-04-15",25,34,45,53,60,68,75,82,89,96,104.5,112,121,130,140,151,163,180.15,202.1,239,276,155
"2020-04-16",23.975,32,45,56,63,70,78,85,92,100,107,115,123,132,143,154,168,185,210.1,246,282.025,110
"2020-04-17",28,36,47,57,66,73,80,87,95,104,112,120,128,137,147,159,172,187,209,248,288,110
"2020-04-18",27,35.95,48,57,65,74,81,88,97,104,112,121,129,138,149,161,176,195,220,264,305,56
"2020-04-19",29,36.95,49,59,68,75,83,91,99,107,115,124,132,141,152,165,180,199,222,260,304,114
"2020-04-20",29,38,50,59,68.8,78,86,93,102,110,118,128,137,147,158,170,184,202,226,266,307,123
"2020-04-21",30,38,51,61,70,78,85,93,101,110,118,127,136,147.35,160,173,188,209,235,279,318,144
"2020-04-22",30,39,53,63,73,81,89,96,105,113,121,131,141,151,162,176,191,210,236,277,317,160
"2020-04-23",30,39,53,63,72,82,90,99,108,118,126,135,146,157,170,183,199,219,248,289,333,133
"2020-04-24",32,42,55.9,67.85,77,85,94,102,110,119,128,136,147,159,171,185,201,222,247,295,338,135
"2020-04-25",32,43,56,67,77,86,94,103,112,122,131,140,151,162,175,190,205,225,252,298,341.025,115
"2020-04-26",33,41,56,67,77,86.75,95,104,113,123,132,143,153,164,178,192,208,229,256,301.05,344.025,127
"2020-04-27",33,46,59,71,81,90,99,108,116,126,136,147,157,168,181,195,212,232,260,312,363.025,167
"2020-04-28",34,46,60,71,82,92,100,109,117.6,127,137,148,159,171.35,184,200,217,238,268.1,313.05,359,259
"2020-04-29",35,46,60,73,84,94,103,113,122,132,141,151,163,175,189,204,222,243,275,323,372.025,204
"2020-04-30",37,48,64,76,87,97,107,116,126,135,146,157,169,181,194,209,229,252,286,336.05,389,283
"2020-05-01",38.975,49,65.9,77,90,99,110,120,130,141,151,162,174,187,202,218,237,260,292,343,395,185
"2020-05-02",36,49,65,77,87,98,109,119,128,139,150,161,174,187,202,219,239,268,301,355,408,178
"2020-05-03",37,49,65,80,91,102,114,124,134,144,156,169,181,195,209,227,246,270,303,357,412,188
"2020-05-04",40,53,70,83,94.8,105,116,126,137,147,158,170,182,195,211,227,247,273.15,307,362,417.049999999999,228
"2020-05-05",40,54,70,84,96,108,120,130,140,151,163,175,188,202,216,235,257,281,319,368,421,91
"2020-05-06",42,54,72,87,99,111,123,135,146,158,169,181,194,209,226,243,263,293,328.1,381.05,434,365
"2020-05-07",41.975,54,72,86,99,112,123,135,146,157,170,183,196,211,227,245,265,291,328,388,439,273
"2020-05-08",41,55,72,87,100,113.75,125,136,148,160,173,187,200,214.35,230,248,270,298,334,399,453.025,63
"2020-05-09",44,58,78,92,105,117,129,140,152,164,176,189,203,218,234,254,278,308.15,348,411.05,478,181
"2020-05-10",45,58,78,93,107,121,133,145,157,169,182,197,211,228,247,266,288,319,356,424,477.049999999999,247
"2020-05-11",44,59,78.9,93,107,119,133,146,157.6,170,185,200,216,231,249,269,293,320,359,425,487.025,129
"2020-05-12",47,60,81,95.85,110,123,135,148,161,174,187,203,217,234,252,271,296,328,370,438,495.025,265
"2020-05-13",48,62,83,100,114,128,142,153,164,178,192,206,222,240,260,281,306.2,340,380.1,447,511,242
"2020-05-14",48,62.95,82,99,113,127,140,153,167,181,194,211,227,243,261,282.25,310,339,377,443.05,504.025,283
"2020-05-15",49,64,85,102,119,132,146,158,171,185,199,215,231,250,270,293,316,347,389,457,530.025,159
"2020-05-16",50,66,88,105,121,136,150,166,179,193,207,221,238,254,273.3,295.25,323,354,396,473,538,109
"2020-05-17",51,67,88,106,122,136,152,166,180,195,210,225,241.4,260,281,304,334,365,407,478,558,160
"2020-05-18",53,69,93,109,124,138.75,152,167,182,198,214,232,251,270,290,312,342,379,421,496,578.025,166
"2020-05-19",55,70,93,114,131,147,162,176,193,207,222,240,257,275,294,317,345,377,418,499.05,574.049999999999,199
"2020-05-20",56,72,97,116,133,149,162,177,191,207,223,239,258,280,301,325,351.2,383,431.1,510,584.025,132
"2020-05-21",57,74,99,120,137,151,169,185,201,215,232,249,268,289,311,335,365,405,453,538,609,229
"2020-05-22",59,76,101,122,140,156,170,184,199,216,234,251,270,292,314,339,370,405,450,542.05,614,104
"2020-05-23",57.975,76,103,125,143,160,176,191,209,226,244,262,282,304,328,353.25,384,425,479,562,655.025,111
"2020-05-24",61.975,79,105,127,148,165,182,199,215.6,232,249,268.45,285.4,308,332,359,391,431,485,567,653.074999999999,71
"2020-05-25",64,83,112,133,153,170,187,204,222,241.55,261,282,302,323,348,373,407,447,504,598,697,190
"2020-05-26",69,91,120,142,162,180,199,218,235,253,272,293,313,336,361,392,427,470,527.1,623.05,715.025,280
"2020-05-27",70,89,122,145,166,185.75,204,224,245,265,285,307,330,356,383,415,449.2,490,554,665,753.074999999999,242
"2020-05-28",71,99,130,156,178,202,222,241,261,280,301,324,348,375,405,439,473.2,523,586.1,695,811.049999999999,433
"2020-05-29",82,106,141,170,196,221,244,264.65,287,308,329,352,378,408,436,471,515,565,644,756,867.025,319
"2020-05-30",89,119,158,184,212,235,258,281,306,330,356,382.45,410,442,480,516,563,618,695.1,814.05,941,124
"2020-05-31",94.975,123,168,202,230,257,284,311,336,363,393,419.45,451,483,520,561,617,680,765,895,1027.025,643
"2020-06-01",104,137,182,218,250,278,305,332,363,393,424,458,490,528,565,615,674.2,741.15,834,975,1106,563
"2020-06-02",115,148,197,238.85,272,303.75,336,368,398,430,462,495,531,568.35,610.3,657,710,786.15,894,1045.1,1210.025,169
"2020-06-03",124,158,212.9,253,294.8,331,364,401,431,465.55,503,543,583,626,674,727,789,868.15,978.1,1161,1326.025,932
"2020-06-04",137,171,227,273,313,351,388,425,460,494,537,577,621,665.35,714,778,845,933.15,1044.1,1251.1,1433.2,719
"2020-06-05",151,189,250,302,345,387,428,465,502.6,541,588,634,682,728,784,844,923,1016,1139.1,1355,1571.05,782
"2020-06-06",154.975,200,270,318,365,409.75,451,493,538,577,621,669,723,782,841,911,998,1091.15,1224,1481,1683.025,520
"2020-06-07",164,217,295,353,406.8,452,500,551,592,638.55,688,738,788,846,911.3,981,1074.4,1170,1317,1561.05,1812,408
"2020-06-08",191,247.95,329,390,440,496.75,544.7,591.65,643,694,748,807,861.4,935,1002,1082,1174,1294.15,1451,1699.05,1966.075,953
"2020-06-09",208,259.95,337,407,462,514,563,611,665,713.55,771.5,832.45,895.4,962.35,1039,1124,1225,1356,1519.1,1812.15,2057.025,938
"2020-06-10",206,273,363,439,501,559,612,669,724,781,840,903,964,1035,1109,1205.25,1314.2,1450,1661,1955.1,2220.225,957
"2020-06-11",237,301,402,473.85,540.8,599,656.7,718,778,845,910.5,974.45,1036.4,1118.35,1203.3,1297,1416,1562.15,1735.1,2030.1,2323.075,905
"2020-06-12",237,312.95,412,489,565,635,703,766.65,833,894,959,1027,1103,1186,1268,1370.25,1483,1635.3,1849.3,2196.05,2523.075,901
"2020-06-13",261.975,327.95,438.9,530,598.8,669,734.7,808.65,879,944,1011,1087.45,1162,1250,1343,1452,1595,1748.15,1941,2304.1,2635.025,748
"2020-06-14",271,355,468,559.85,639,712,778,849,919,996.55,1072,1149.45,1234,1334.35,1436.3,1546,1679.2,1846,2073.1,2467.15,2822.1,1562
"2020-06-15",289.975,375,491,578,659,746,816,888.65,969.6,1042,1122.5,1202,1283,1378.35,1492,1611.25,1751.2,1922.15,2152.5,2555.05,2903.125,1563
"2020-06-16",301,397,513,610,689.8,771.75,848,921,1003.6,1094,1175,1260,1365.4,1471,1597,1716,1859,2047.15,2287.3,2737.15,3069.075,1713
"2020-06-17",310.975,401,533,641,732.8,815,896,984.65,1068.6,1148,1243,1336.45,1428,1549,1661.3,1797.25,1947,2138,2379,2804.1,3224.1,2351
"2020-06-18",321,427,574,698.85,789,887,968.7,1056.65,1134,1217,1309,1401,1500,1610.35,1730,1871.25,2038,2265,2554.1,2999.05,3344.075,2345
"2020-06-19",344,451.95,592.9,707,807,903.75,997,1089,1171.6,1267,1370,1467,1582.4,1705.35,1823,1967,2123,2324,2607,3076.05,3531,2019
"2020-06-20",359.975,462.95,617,739.7,841.8,936.75,1027,1116.65,1216,1316.55,1416,1518,1631,1745.7,1873.3,2034,2217.2,2439.3,2710.4,3259,3637.025,1616
"2020-06-21",378.925,485.95,647,775,886.8,984.75,1084,1179,1280,1378,1473,1585.45,1705,1840,1989,2145.25,2341.4,2576,2896.1,3408.1,3891.3,2478
"2020-06-22",408,535.9,691,819,928,1030,1139,1234,1333.6,1447,1553.5,1671,1799,1946.7,2096,2250.25,2450.2,2676.15,2990.1,3535,4040.1,1184
"2020-06-23",413.95,539,714.9,835,951,1057,1162,1265.65,1371,1479.55,1600,1717,1837,1971,2131,2307.25,2509,2779,3134,3709.05,4156.1,2276
"2020-06-24",408,527,711,854.85,970,1087,1191,1304.65,1409,1516,1636,1749,1873.4,2020,2170,2339,2534,2785.9,3131,3686.05,4260.175,2614
"2020-06-25",437.95,560.95,725.9,855,981.8,1096,1204,1311,1423.6,1542.55,1668.5,1793.45,1929,2070.35,2242,2426.25,2643,2908,3243.1,3900,4415.42499999999,2867
"2020-06-26",414.925,557,738,888.85,1015,1136.75,1258,1380.65,1489,1612,1732,1861,1997.4,2133.35,2291.3,2488.75,2715,2977.15,3331.1,3917.05,4509.1,2784
"2020-06-27",441.975,583.95,772,938,1077,1210.75,1333.4,1449,1572.6,1696,1822.5,1952,2095.4,2256.35,2409,2591.25,2815.2,3074.15,3461.3,4058.05,4619.25,248
"2020-06-28",439,567.95,765.9,924,1059.8,1183,1305,1428.65,1554,1687,1819.5,1961.45,2087,2241,2424,2625.25,2866.2,3146.3,3477.3,4142.05,4756,3724
"2020-06-29",482.975,638,822.9,993,1119,1256.75,1373.7,1489,1601,1736.55,1863,2008.45,2154.4,2340,2501,2705.25,2935,3214.15,3610.4,4257.1,4872.025,3759
"2020-06-30",458.975,620.85,820,970,1098,1213.75,1335,1464,1601,1739,1879.5,2016,2171.4,2325.35,2492,2692,2930.4,3242.15,3631.1,4238.15,4863.64999999999,2622
"2020-07-01",486.975,611,834,1000.85,1163,1290,1413,1537,1671.6,1798,1913.5,2045.9,2200,2353,2541,2759,2990,3326.15,3749.1,4410,5073.325,3403
"2020-07-02",522,645,868.9,1021.85,1171.8,1299,1436,1556,1681.6,1806,1950,2099.45,2254,2425,2601,2815,3069,3371.45,3786.1,4504,5145,1998
"2020-07-03",497.975,636.9,851.9,1023,1190.8,1329,1462,1586,1728,1859.1,2006.5,2160,2316.4,2476,2662.3,2871,3112.2,3452.15,3842.2,4512.1,5164.2,2621
"2020-07-04",517,662,876.8,1041,1182.8,1319,1437,1564.65,1694.6,1824,1970,2113,2280,2461.35,2639,2853,3107.2,3423.15,3848.1,4570.2,5317.1,2828
"2020-07-05",522.95,672,872,1042.7,1201,1330,1473.7,1612,1750,1878.55,2020,2185,2333.4,2509,2695,2918.5,3158,3480,3907,4610.15,5315.125,2820
"2020-07-06",509.975,667.95,876,1054.85,1201.2,1331.75,1466,1603.65,1757,1901,2047,2194,2348.4,2517.35,2702,2933,3193.4,3494,3913,4592.05,5298.325,2752
"2020-07-07",537,690,884,1069,1231,1355,1491.7,1626,1743,1880,2028,2177,2332,2500.35,2710.3,2928.25,3159.2,3462,3909.3,4663,5278.15,3234
"2020-07-08",486,648.95,865.9,1041.85,1192.8,1341.75,1467.4,1603,1730,1879,2025,2182,2350.4,2547,2740,2958.25,3229.2,3537,3978.9,4717.05,5355.025,3339
"2020-07-09",549.925,695,880.9,1061,1221,1364.75,1511,1635.65,1760,1897,2041,2199,2358,2514,2716.3,2926.25,3202.2,3532.15,3962.4,4646.15,5218.05,2334
"2020-07-10",512.975,641.95,888,1048,1212.4,1351.75,1492,1620.65,1748,1890.55,2026.5,2178,2328,2494.35,2686,2908.75,3162,3489,3909.1,4680.15,5336.325,1766
"2020-07-11",508.95,666.95,881.9,1043.85,1188,1324.75,1455,1575,1726,1852,1995.5,2145.45,2306.4,2471,2684,2879.25,3163.2,3474.3,3837.1,4536.15,5159.1,1083
"2020-07-12",515.925,657.9,867,1025,1170.8,1315,1448,1582.65,1713.6,1866.55,2021,2166,2329,2500.35,2715,2939.25,3196.2,3497.3,3902.2,4602.3,5231.05,3335
"2020-07-13",523.925,678.95,865.9,1037,1189,1329.75,1456.7,1589,1725.6,1863.55,2003,2166,2326.4,2494,2691.6,2898.25,3139.2,3423.15,3847,4423.1,5132,2423
"2020-07-14",471.95,629.95,846,1016.85,1166,1300.75,1428.7,1558,1679,1815.55,1954,2109,2271,2437,2634.3,2861.25,3104.4,3400,3814,4530,5267,2596
"2020-07-15",502,637.95,846,1004,1162.8,1295,1425.7,1546,1679,1815,1952,2100,2239,2437.35,2626,2842,3077,3381.15,3801.3,4530.05,5104.1,3086
"2020-07-16",483.9,631.9,829.8,979.85,1114,1250,1382,1501.65,1631,1773,1899,2054.45,2218,2383,2560,2747,3023,3318.3,3712.2,4358.05,4940.175,2123
"2020-07-17",473.975,626,827.9,983,1117.8,1257,1379,1508,1633.6,1761,1896.5,2031.45,2174.8,2330.35,2490,2684.25,2916.2,3207.15,3622.3,4310.05,4948.175,1719
"2020-07-18",459.975,610.8,807.9,959.85,1099,1236.75,1370,1477.65,1590,1712,1843,1981,2136.4,2294,2478,2673.25,2905.2,3179.15,3562.1,4126,4707.125,1237
"2020-07-19",468,605.95,801.9,961.85,1090.8,1221,1345.7,1466.65,1578.6,1700,1827,1953,2081,2236.35,2410.3,2615.25,2839,3137,3544,4245.05,4829.15,2500
"2020-07-20",476.95,604.95,780.9,925,1061,1181,1294,1408,1535,1658.55,1795,1929.45,2073,2214.35,2398.3,2600,2831.2,3131.3,3541.1,4159.35,4790.025,1591
"2020-07-21",431.95,583.95,765.9,911,1034.6,1152,1268,1389.3,1507,1631.55,1751.5,1882,2013,2163,2330,2530.25,2754.6,3034.15,3405.5,3970,4543,1768
"2020-07-22",439.95,560,735,879.85,1006,1126.75,1234,1340.65,1445,1571,1692.5,1827.45,1951,2105.35,2265,2459.25,2662.4,2940,3281.1,3851.05,4411.125,2606
"2020-07-23",439.975,555.95,734.9,870,996,1107,1219,1327,1434.6,1552,1658,1776,1901.4,2042,2198,2374.25,2569.2,2824.45,3135,3715.05,4219.25,2842
"2020-07-24",418.975,539.95,697,830,961,1070.75,1180,1287,1385.6,1496.55,1615.5,1736.9,1872.4,2021.35,2176,2354,2567.6,2824.3,3154,3741.15,4274.025,1476
"2020-07-25",399.975,521.95,682,811,931.8,1034,1138,1253.65,1368,1483,1592,1703.45,1831.4,1969.35,2125,2297,2485.6,2735,3076,3593.2,4079.025,1404
"2020-07-26",398,496,661.9,794,908,1018,1119,1218.65,1318,1430.55,1548.5,1662.45,1776.4,1910.35,2053,2222,2415,2641.15,2965.3,3527.25,4014.075,1552
"2020-07-27",371.975,481.95,634,755,862,964,1056.7,1165,1265,1364.55,1472,1582,1688.4,1819,1945,2116,2296.2,2529.15,2867.1,3378.05,3910.075,1767
"2020-07-28",360,461.95,625.9,749,861.8,959,1053,1151,1252,1358.55,1461,1564,1674.4,1795.35,1939.6,2083,2266,2492,2803.1,3288,3753.025,1859
"2020-07-29",354,450.95,590.9,699.85,810,898,993,1081,1172,1270.55,1370,1470.45,1591,1712,1837,1993.25,2168,2401,2703.1,3186.05,3627.05,2556
"2020-07-30",324.975,432.95,577.9,692,784.8,883,977,1067.65,1163,1250.55,1346.5,1442.45,1554.4,1669.35,1805,1930.25,2112.4,2319.15,2616.1,3075.1,3553.2,2165
"2020-07-31",307,406.95,550,659,755,846.75,932,1015.65,1101,1187,1278,1377,1481.4,1577,1697,1830.25,1994,2193.3,2477.2,2928.15,3381.025,1058
"2020-08-01",294.975,394.95,523,623,721.8,810,889.7,975,1062,1141,1233,1326.9,1428,1523.35,1647,1795.25,1953,2146.15,2415,2850.05,3312.025,755
"2020-08-02",301,391,516,613,703,789.5,871,949,1031.6,1110,1195,1279.45,1377,1482.35,1606.3,1749.25,1891.2,2089.3,2346,2764.15,3132.2,832
"2020-08-03",284.975,367,490,587.85,671,752,832,904,984,1055,1136,1218,1316,1423,1529,1654.25,1792.2,1977.15,2208.1,2606.05,3001.025,1286
"2020-08-04",279,361.95,466,561,642,728,799,880.65,959,1035,1111.5,1194.45,1275,1356,1466,1583,1735,1909,2139,2546.1,2880.05,966
"2020-08-05",278,345,457,534,621,698,767,841.65,915,989,1060.5,1145,1225.4,1315,1411,1529,1660.2,1826,2061,2415.05,2773.1,906
"2020-08-06",238,321,436.9,536,605.8,676,740.7,808,875,944,1014.5,1082.45,1161.4,1242.35,1333,1448,1567.2,1729.15,1950,2281.05,2621.125,650
"2020-08-07",244,311.95,413,500,569,636,699,759,824,890,958,1024,1112.4,1196,1293.3,1394,1515,1667,1896,2245.05,2551.075,530
"2020-08-08",226.975,300.95,400,475,547,611,671,725,785,844,910,982,1050,1131.35,1219,1321.5,1437.2,1566,1757.1,2086.1,2394.47499999999,318
"2020-08-09",222.975,296,378.9,452.85,517,578,636,699,756,818,884,949,1020,1088,1172,1263,1374.2,1508.15,1707.2,2012,2316.025,551
"2020-08-10",208,273,360,435,488,545,598,655,714.6,771,826.5,896,965,1045,1132,1216.25,1334.4,1473.3,1638,1929.05,2209.025,443
"2020-08-11",204,266.95,347,410,468,526,583,633,682,734,788,851,913,984,1062,1139.25,1238.2,1366,1531.1,1826,2064.025,641
"2020-08-12",197,252.95,331,395,451,504,556,603,654,705,758,809,871,942,1012.3,1096,1185,1299,1475.1,1741.05,2023.275,633
"2020-08-13",174,231,303,366,419.8,462,514,559.65,613,664,713,768,829,893,967,1048,1131,1247.3,1395,1637.15,1897.025,532
"2020-08-14",173.975,223,291,348,403,451,495,536,583,628,677,728,779.4,840,904.3,979,1082,1189.15,1329,1554,1784,546
"2020-08-15",161,209,275,329,380,424,470,511,552,595.55,639,687,739,799,858,926,1006,1110.15,1247.1,1476,1701.025,244
"2020-08-16",147,198,262.9,312,357,401,439,479,523,560.55,605,651.45,701.4,753,817,883.5,961.2,1057.15,1191,1403,1616.025,554
"2020-08-17",148,189,249,296,336,375,413,451,489,526.55,572,619,661.4,707,761,829,896,977.15,1089,1281,1476.025,480
"2020-08-18",138.975,177,236.9,281.85,321,359,395,434,471,512,549,592,635.4,682,732,796,865,945.15,1060.2,1258,1421.025,492
