"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",42,55,75,92,107,121,136,149,162,177,193,209,225.4,243,264,288,315,346.15,392,468,543.049999999999,595
"2020-03-26",42,58,84,103,120,137,155,172,188,205.55,225,242,262,286,310,336,366,407,460.1,545,630,685
"2020-03-27",53,72,102.9,127,146,164,185,204,224,243,261,284,310,335.35,364,397,438,483,546,652,761.099999999999,464
"2020-03-28",66,86,116,145,169,191,214,236,256,278,301,327,353,384.35,416,458,499,556,628.1,748,872.199999999997,574
"2020-03-29",76.975,101,142,174,199,229,252,281,306,335,364,392,425,458,493.3,536,594,654.3,741,883.150000000001,1018.025,804
"2020-03-30",93.975,123.95,172,206,239,274,303.7,339,369,401,433,463,499,545,587,644,701.2,771.15,876.200000000001,1058.15,1196.025,806
"2020-03-31",100.975,135.95,194,237,278.8,313,350,388,417.6,454,489,534,577,625,678.3,742,812,895.15,1021,1211,1379.025,904
"2020-04-01",129.975,172,236,289,336,374,415,453,496,538.55,590,636,687,747,816,884,970.2,1079.15,1228,1440,1705,1070
"2020-04-02",158.975,204,276.9,338,395,442,494,542,591,641,694,744,799,862,926,1017.25,1123,1247.3,1431.6,1708,1942.05,1011
"2020-04-03",171,236,320,387.85,454,513,574,634,691.6,753,817,880,947.4,1023.35,1105.3,1213,1331,1471.15,1663.1,1997,2326.025,654
"2020-04-04",211.975,270.95,373,458.85,543,615,686,762.65,822,891,960,1040.45,1127,1212,1312,1422.25,1567.2,1741,1969.1,2344.1,2681.025,969
"2020-04-05",237.95,325,443,534,625,711,794,881,961,1046.55,1124,1216.45,1313.4,1429.35,1547.3,1678,1837,2048.45,2327.1,2770.05,3180.05,1087
"2020-04-06",272.95,374,513,622,727,838.75,940.7,1030,1134.6,1236.55,1347,1453,1556,1679.35,1814,1956.75,2140,2381.15,2688.2,3185,3692.275,1309
"2020-04-07",329.975,460.95,610,739.85,860,966,1073,1187,1306,1425.55,1557.5,1686.45,1825.4,1974.35,2142.3,2333.25,2552.2,2813.15,3160.1,3810.05,4460.05,1593
"2020-04-08",378.975,510,704.9,871,1002,1138,1267.7,1393.65,1527,1669,1791,1927,2079.8,2242.35,2440.3,2649.25,2895,3200,3636,4270.2,4992.075,1640
"2020-04-09",416.95,563.9,778,943.7,1109.8,1253.75,1395,1539.65,1692.2,1857.1,2006.5,2166.45,2336.4,2533,2744,2983.5,3282.4,3633.15,4106.5,4915.8,5766.125,1368
"2020-04-10",439,582.95,813.7,1001.85,1148.8,1304.75,1458.7,1632,1776,1944,2094,2265.45,2460.4,2653.35,2896.3,3129,3422.2,3864,4396.2,5251.1,6070.125,1996
"2020-04-11",467.975,609.95,850.9,1022.85,1176.6,1344,1476.7,1624.95,1780.6,1959,2105.5,2285.45,2449.8,2683.35,2920.5,3187.5,3476,3887,4377.5,5318.2,6135.1,1109
"2020-04-12",422.95,584.95,789,965.7,1146,1292.75,1426.7,1585,1729,1892,2065.5,2241,2427.8,2642.35,2888.2,3176,3479.2,3832.15,4348.2,5202.05,5899.47499999999,968
"2020-04-13",416.95,578,755,943.85,1073,1207.75,1355,1480.65,1636.6,1792.55,1941,2115.9,2278,2468.35,2688,2950.5,3251.2,3594.15,4110.2,4997.05,5824.05,1409
"2020-04-14",403.975,536.95,730,872.85,1016.8,1168,1301,1427,1568.6,1720,1874,2037.45,2207,2397,2584,2846,3115.2,3468,3908.4,4737.1,5623.42499999999,1836
"2020-04-15",373,503,690.9,837.85,964.8,1085,1215.7,1345.65,1470,1594.1,1735,1889.9,2058,2248.35,2451.6,2667.5,2982.4,3318.15,3772.3,4566.1,5271.37499999999,1621
"2020-04-16",372.975,479,657.9,793,924.8,1051.75,1163,1275.65,1398,1531,1658,1803.35,1954.8,2108.05,2275.3,2490.25,2742.2,3051.15,3414.2,4164.3,4809.2,1603
"2020-04-17",354.975,478.95,631.8,769.7,893,1010.75,1135,1248.65,1359,1473,1605.5,1741,1885.2,2051,2221,2418.25,2679.2,2987,3360.3,4070.1,4738.275,1346
"2020-04-18",331.925,436.95,599,724,843,961.75,1067,1186.3,1302,1429,1542,1671.45,1818,1981,2159,2335,2570.2,2870.15,3227.1,3794.1,4334.075,1241
"2020-04-19",315.975,419,565,706.85,812.8,924,1032.7,1148,1251,1369,1483.5,1600,1726.4,1888,2058.3,2234,2491,2763.3,3170,3756.05,4297.075,1121
"2020-04-20",298.975,407,579,697,804,896,1006,1107,1208,1304.55,1415,1546.9,1672.4,1816.35,1967,2156,2362,2638,3002.1,3538.05,4096.25,1519
"2020-04-21",276.925,378.95,523.9,648.85,770,875,970.7,1070.65,1180,1276,1383,1496,1614,1754.35,1910.3,2085,2302,2552.45,2867.2,3432.15,3950.74999999999,2387
"2020-04-22",270,369.9,511,633,740,834,919,1018.65,1119,1211,1315,1424.45,1538,1659,1801,1951.5,2154.2,2397,2749.2,3254.15,3757.075,3653
"2020-04-23",267.95,361,481,604,709,806.75,908,1002,1096,1186.55,1288,1383.45,1499,1620.7,1758,1893,2076.2,2319.3,2627.3,3102.1,3648.05,1878
"2020-04-24",255.95,332,465.9,573.7,671,753.75,849,942.65,1036,1134.55,1229,1336,1432,1547,1679,1827.25,1983,2220.15,2531.1,3023.25,3442.075,1257
"2020-04-25",250.975,349.95,473.9,583,670,765,846.7,935,1027.2,1117,1209.5,1316,1426,1543,1676,1818,2004,2202,2499.1,2977.3,3423.37499999999,1110
"2020-04-26",250.975,336,449.9,548,645,742,827,908,987.6,1064,1154,1237.45,1345.4,1455.35,1567,1721.25,1887.2,2089,2359,2849.15,3302.15,1313
"2020-04-27",253,327,443,543,621,704.75,789,866,956,1033,1124.5,1220,1316,1419,1520.3,1665.25,1838.2,2051.15,2332.1,2767,3235.075,1461
"2020-04-28",235,324.95,436.9,531,619.8,702.75,774,847,931,1002,1086,1178,1273.4,1370.35,1482.3,1615.25,1775,1959,2226.2,2685.1,3187.125,1485
"2020-04-29",224.925,300,410.9,500,578,656,731.7,805.65,881,956,1041,1137,1223.4,1329,1440.6,1569,1734,1915,2181,2645,3010.025,1595
"2020-04-30",215,291.95,404,490,564,642,713.7,793,866,943.55,1020.5,1098,1195,1285.35,1391,1526.5,1670,1850.3,2085,2458,2839.05,1411
"2020-05-01",225,296.85,398.9,487,565.8,630.75,701.7,772,845,920.55,992.5,1081,1160,1257,1364.3,1476.25,1614.6,1790.15,2048.1,2445.1,2860.075,904
"2020-05-02",202,272.95,372.9,448,514,581,649,718,783.6,850,935.5,1014.45,1102.8,1185,1283,1397,1528.2,1694,1962.6,2318.2,2739.025,998
"2020-05-03",185.975,262,356.9,433,510,577,640,707,769,840,904,985,1066,1148.35,1241,1352,1486,1651.15,1860.3,2195.05,2516.025,894
"2020-05-04",186,256.95,350.9,432,506,564.75,629,692,755,823,891,962,1044,1124.35,1227,1345.25,1478.2,1637.15,1857.1,2205.3,2543.025,1342
"2020-05-05",163,231,316,381.85,458.8,529,590,647,706,773,844,915,986,1073,1161.3,1259,1384,1533,1728.2,2042.3,2392.3,1206
"2020-05-06",174.975,229.95,321,386,455,522,582.7,648,708.6,768,830.5,897,965,1056,1139,1233.5,1360,1508.15,1700,2004.1,2331.075,1139
"2020-05-07",178,232,310,380.85,441,500.75,554,616,669,728.55,789,857,928.4,1008,1101,1206,1322.2,1462.15,1652,1977,2249,910
"2020-05-08",155,211,296,373.85,437,487,543,594,646,711.55,767.5,826,897,966,1052,1151,1264,1395.15,1601.1,1889.2,2136,743
"2020-05-09",155.975,207,279.9,349.85,402.8,464,518,575,622,679.55,736.5,797,863.4,934,1021,1110,1228,1356,1535,1827.1,2145.025,488
"2020-05-10",157,214.95,289.9,348.85,407,458,506,556,606.6,657,710,772,835,896,961,1050,1148.4,1281,1431.1,1714.05,1977.25,528
"2020-05-11",145,197.95,268.9,329,381,439.75,490,537.65,596,644,699.5,751.45,815,878.35,947.3,1024,1117,1249,1407.1,1690.05,1921.05,693
"2020-05-12",144,193,264,327,382.8,431,478,521,569.6,620,668,724,782,844,908.3,992,1093.2,1215,1371.1,1632,1877.075,1065
"2020-05-13",148.975,199.95,271,327.85,373,414,459,506,554,601.55,649.5,707,768,828.35,895,977,1074,1209.15,1376.2,1592.05,1855,807
"2020-05-14",124.975,173,238.9,296,344,389,435.7,478.65,528,574,620,673,724,787,858,927,1022.2,1134,1283,1507,1745.075,961
"2020-05-15",126.95,173,228,280,327.8,371.75,417,460.65,504,550,592.5,643,697,752,821,895,974.2,1091,1217.1,1433,1674.1,677
"2020-05-16",123,166,225,271,318.8,356,395,435,478,523,573.5,623,668,725.35,788,860,939.2,1043.15,1176.1,1405,1639.1,669
"2020-05-17",114,158,219.9,265,307,348,389,428,468.6,513,560,605.45,652,701,768,839,912,1011,1131,1343,1557.025,605
"2020-05-18",116,152,211,257,304,343.75,381,423,463,504,545.5,588.45,640.4,686,745,820,895.2,985.15,1110.1,1330.1,1511.05,660
"2020-05-19",105,145.95,199,243,283,319,359,397.65,435,472,513.5,560.45,607,651,703,767,833,923,1050.2,1256,1460.1,683
"2020-05-20",103,144,196,241,280.8,319,353,385,417,453,490,530,572,620.35,665,726,799,887.15,1006.1,1178.15,1387,520
"2020-05-21",106,140,194,234,272,310,346,380,413,448,488.5,527.45,569,610,662,712,775,862.15,989,1179,1412.05,486
"2020-05-22",97.975,133,183.9,227,261,296,331,363,400.6,439,477,513,555,601,651,706,768,845.15,950,1122.3,1280.125,592
"2020-05-23",93,131,179,215,250,284,313,348,381,413,445,484,526,570,614.3,669,729,805.15,901.1,1076,1233.175,360
"2020-05-24",94,127,171,209,242,272,303,332,365,398.55,433,468,507,549,592.3,640.25,702.2,780,891.1,1060,1232.075,279
"2020-05-25",89,120,164,204,236,264.75,296,325,355,385,418,456,496,532,576.3,631,693,764,872,1023.05,1172.125,333
"2020-05-26",85,114,155,192,222,252,284,313,342,373,403,440,474,513,555.3,604,668,742.15,846.1,999,1171.025,506
"2020-05-27",85,116,157,191,220,248.75,279,307,337,368,400,429,464,499.35,541,587,644.2,714.15,809.1,957,1109.025,391
"2020-05-28",75.975,107.95,148,182,209,235,263,286,315,344,375,406.45,439.4,475,511.3,558,612,681,771.1,904.05,1052,464
"2020-05-29",79,108,144,177,206,231,257.7,284,310,337.55,366.5,394,426.4,461,497.3,543,589,661,751,889.1,1033,469
"2020-05-30",74,99.95,141,171,199,222,248,275,297,320,347,378,409,440,479,523,574,636,718.1,856,993,2933
"2020-05-31",72.975,98,136,163,189,214,237.7,261,284,310,335,363,390.4,425,461,500.25,548.2,609,682,813.1,936.025,252
"2020-06-01",69,92.95,127,157,181,206.75,229,251,276,299,323,349,374,411,449,491,540,594,669.1,802,919,312
"2020-06-02",70,92,125,150,174,197,219,241,265,288.55,312,336,364,394,428,467.25,513,583,665,790.1,902,318
"2020-06-03",65.975,88.95,120,148,173,194,218,241,262,283.55,309,334,357,385,415,456,499,553,626,742.05,853.025,324
"2020-06-04",62,83,118,141,165,186,206,225,247,268,291,314.45,344,370,403,438,484,537.15,604,724.1,828.025,402
"2020-06-05",60,81,112.9,138,162,182,202,222,241,264,284,307,331.4,355,386,424,463,518,587.1,699.05,813.025,203
"2020-06-06",55,77,109.9,132,153.8,173.75,193,214,233,255,275,297,321,347,374,409.25,449,497.15,566,673.05,777.025,121
"2020-06-07",59,76.95,103,125,145,165,184,203,223,244,263,285,307,333,363,398,435,474.15,532,639,746.025,185
"2020-06-08",56.975,74,100,123,143,162,179,196,213,232,255,278.45,298,319.35,349,378.25,413,460,525,622,706.049999999999,204
"2020-06-09",47,66,92,115,135,153,170,186,202,219.55,238,260,282,305,334,363,394,437,501,588,675.025,368
"2020-06-10",51,68,92.9,113,132,150,166,184,202,219,236,255,275,298,323,351,383,426,482.1,586.05,680,247
"2020-06-11",50,68.95,92.9,113,130,146,165,181,197,214,231,250,269,293,313,338.25,375,414,473,572.05,663.074999999999,224
"2020-06-12",48,67,88,104,120,136,152,169,186,200,217,235,254,274,299.3,324.25,356,395,448,531.05,617.025,143
"2020-06-13",46,63,85,101,117,132,149,164,179.6,193,209,227,244,264,286,314,347,386.15,437,517,596.025,70
"2020-06-14",39,55,78.9,96,112,128,144,158,172,187,206,222,241,260,282,308,341,375,428,518,587.025,139
"2020-06-15",41,56,77.9,94.85,108.8,123,136,150,166.6,182,197,213,228,248,272,298,327.2,365,411,484,561.025,209
"2020-06-16",40,55.95,75,90,106,120,134,150,164,177,192,209,224,241,259,281,308,344,390,470,535.025,202
"2020-06-17",38,52,70,87,104,116,129,142.65,155,170,184,199,215,233,253,275,301,334,383,464.05,540,154
"2020-06-18",37,50,70,85.85,99,110,122,134,148,161.55,177,191,207,225,245.3,268,294,330,373,439.05,506.025,189
"2020-06-19",38,48,67,80,93,105,117,130,142,154,168,182,198,214,232,255,279,307,352.1,419,494.025,91
"2020-06-20",37,50,66,81,95,106,118,129,141,153,166,180.45,198,212,228,249,272,299,343.1,417,478.025,102
"2020-06-21",33,45,61,73,87,98,110,121,132.6,144,157,172,186,201,219,238.25,263,293,333,396.05,459.025,153
"2020-06-22",33,44,61,76,88,101,113,124,135,147,160,172,185,198,217,235,256.2,284,327,387,442.025,134
"2020-06-23",33,45,60,72,85,97,107,118,128,139,150,162,174,189,205,224,246,271,309,373,429.049999999999,162
"2020-06-24",31.975,43,59,74,85,96,107,118,130,142,153,166,179,193,207,228,249,278,313,370.05,434.025,157
"2020-06-25",32,42,59,72,83,94,105,116,126,138,148,161,174,188,204,222,245,273,308,374.05,437.025,233
"2020-06-26",31,41,56.9,70,80,91,101,111,122,134,146,158,170.4,185,200.3,217,237.2,261,296,356,411.025,154
"2020-06-27",31,40,56,69,80,91,101,113,123,135,147,160,173.4,189,205,224,245,272,305,361.05,418,63
"2020-06-28",31,41,56,68,81,92.75,103,113,125,135,147,158,171,185,200,219,240.2,270,306,363.05,420,76
"2020-06-29",31,41,57,70,82,93,104,114,123,134,144,156,170,184,199,218,240,268.15,301.1,364,431.049999999999,136
"2020-06-30",32,42,59,72,83,95,105,116,127,137,146,157,171,188,204,223,242.2,270,304,363,423,164
"2020-07-01",31.975,42,56,69,80,90,101,113,123,134,146,160,173,187,204,224,246,275,310.1,378,436.025,191
"2020-07-02",31,42,59,73,85,95,107,118,130,141,152.5,165,180,195,210,227,248,275,313,374,429.025,127
"2020-07-03",32,43,59,73,85,95,106,117,126,139,151,164,178,194,212,229,251,275,309.1,374,430,91
"2020-07-04",32,44,61,74,86,97,108,119,130,141,153,165,179,193,210,230,251,279,321.1,384,444.025,119
"2020-07-05",32,43,60,75,88,99,110,121,133,145.55,158,171,184,198,213,232,254,281,316.1,377.05,433.025,153
"2020-07-06",34,45,60,74,86,97,109,119,130,141,154,167,180,195,212,233,257,284.15,325,386,451,201
"2020-07-07",33.975,46,61,75,89,100,112,124,135,147,160,173,188,203,218,236.25,259,286,325.1,388.1,451.025,195
"2020-07-08",33,45,62,76,88,99,110,122,133,144,156,169,183,197,213,232,256,286,325,393.05,449.049999999999,158
"2020-07-09",34,45.95,61,75,88,100,111.7,123,135,146,160,175,189,203,220,238,259,288,321,389,443.049999999999,201
"2020-07-10",33,45,63,76,89,100,112,123.65,134.6,147,159,171,185,200,219,237,262,289,327,393,456.025,129
"2020-07-11",33,47,64,78,91,103,114,126,138,150,163,175,190,206,225,244,269,297,335,395,446,147
"2020-07-12",31.975,46.95,64,77,88,101,112,124,137,149,162,176,190,208,224,246,269,297,334,400,464,216
"2020-07-13",36,48,65,80,92,104.75,117,127,139,151,163,177,194,209,227.3,248,272,300.15,340,402,475.025,146
"2020-07-14",34.975,48,66,79,92,105,116,127,139,151,164,177,192,208,226,246,268.2,295,334,402.05,471.025,150
"2020-07-15",36,48,65,79,92,104,116,127.65,141,154,167,181,196,211,229,248,274,304,341,405.05,468.025,189
"2020-07-16",37,49,66,81,93,108,118.7,129,142,154,167,179,195,210,229,249,273,304,348,410,467.049999999999,259
"2020-07-17",34,46.95,63,78,91,103,116,128.65,140,152,166,180,195,211,228,249,274,304,344,408.05,475.025,208
"2020-07-18",36,49,66,80.85,94,107,120,132,143,155,168,181,194,209,227,246,270,301,342,408.05,470.025,165
"2020-07-19",35,47,67,81,94,107.75,119,131,144,157,172,186,200,216,233,252,280,307,352,418,476,160
"2020-07-20",36,49.95,68,81,95,109,120.7,131,144,157,171,185,200,216,235,255,280,310,350.1,415,474.025,197
"2020-07-21",36,50,67,83,96,109,122,135,148,161,174,188,204,220,235,256,280.2,314.15,364,433,495.025,192
"2020-07-22",36,50,67,81,94,107,119,133,145.6,159,171,184,198,213,231,252,276.2,308.15,348,413,469,222
"2020-07-23",35.975,48,68,83,96,108,121,133,144,157,170,184,201,219,238,260,286,318,361,430,496,189
"2020-07-24",36,47,66,83,98,111,123,135,146,158,172,186,202,219,236,258,280.2,314.15,361,428,498,248
"2020-07-25",39,52,71,85.85,100,111,125,137,148,161,174,188,202,219,238,259.25,285,315.15,354.1,420,489.025,176
"2020-07-26",37,51,70,86,98.8000000000001,110,123,138,151,163,176,191,206,222,241,261,287,320,363,435,499.025,189
"2020-07-27",36,48,70,85,98,112,123,136,149,162,176,192,208,226,244,266,292,324,369,442.05,515,359
"2020-07-28",36.975,50,70,86.85,100,114,126,139,152,167,180,197,212,230,247,269,296,326,374,443,513,291
"2020-07-29",37,50,70,87,101,114,128,141,153,166,181,195,211,229,248,270,296.2,328,370,448,512.049999999999,378
"2020-07-30",37,51.95,71,87,101,117,129,142,155,167,180,195,211,229,250,271,296,330,374,449.1,519,323
"2020-07-31",40,51,71,88,103,116,128,139,152,164,178,194,211,228,246,268,297,330.15,372,447.1,513.025,301
"2020-08-01",37,52,73,89,103,117,131,143,156,170,185,199,214,232,252,275,299,334,375,448.1,517,141
"2020-08-02",38,52,73,86,99,112,125,140,155,168,182,199,215,231,250,274,300.2,333,379,449.05,504.049999999999,408
"2020-08-03",37,52,73,88,101,114,128,142,155,169,183,198,214,233,253,274,298,332,379.1,457,524,326
"2020-08-04",40,54,73,88,104.8,118,132,145,158,171,184,201,217,234,253,277,306,338,381.1,451,520.025,193
"2020-08-05",42,54,75,93,107,122,136,150,164,177,192,206,220,236,259.3,284.25,309,343,386,459.05,538,339
"2020-08-06",40.975,54,74,91,107,120,135,148,162,176,192,206,222,240,260,282,309,345,382.1,455.1,527,318
"2020-08-07",40,55,75,91,105,118,132,146,160,175,189,204,219,237,256.3,279,308,340.15,387.1,457,527.049999999999,243
"2020-08-08",40.975,55,76,92,107,122,134,148,163,175,191,207,224.4,243,263,286,314,347,393,474,548.025,207
"2020-08-09",38,53,73,90,105,119,134,147,161,175,190,207,224,243,264,287,317,348,394,466,538.025,312
"2020-08-10",40,53,75,92,107,122,136,150,166,180,196,212,228,246,266,292,319,353,395.1,466,535.049999999999,6
"2020-08-11",42,54,75,91.85,109,124,137,150,163,177,192,209,227,246,266,289,317,354,395,470,549.049999999999,9
"2020-08-12",42,56,75,91,108,123,135,149,164,177,194,212,229,247,268,294,321,354,402,483,563,10
"2020-08-13",43,59,79.9,97,112,126,141,155,168,182,196.5,212,229,250,273,299,328,360,404,477.05,546.025,3
"2020-08-14",41,56,79,95,111,125,139,154,168,182,195,211,229,249,270,295,324,358,403,475,538.049999999999,2
"2020-08-15",43,58,78,95,110,126,139,154,169.6,183,198,213,230,249,274,297,327,359.15,412.1,491,549,6
"2020-08-16",43,60,80,95,113,126,140,154,169,183.55,199,216.45,236,254,275,300,333,367,415,494,565,4
"2020-08-17",42,58,78,96,111,126,141,155,170,185,201,218,236,257,282,306,333,366,414,497.05,577.049999999999,1426
"2020-08-18",38,57,80,97,112,128.75,143,157,171,187,202,221,239,257,279,302,328,366.15,416.1,491,568.025,207
"2020-08-19",40,57,79,98,112,127,142,157,172.6,187,202,221,240,260,280,304.25,335,369,418,505.05,581.074999999999,314
"2020-08-20",43,56,81,97,113,126,141,156,170,185,202,218,237,258,281,306,332,372,417,498.05,583,78
"2020-08-21",43,58,81,99,116,132,147,160,175,191,206,222,241,260,281,306,336.2,372,420,505.1,578.025,3
"2020-08-22",46,59,80,99,114,129,145,160,174.6,191.55,209,226,243,263,285,308,337.2,372,425,506.05,579.025,477
"2020-08-23",41,59,82,100,117,132,147,162,177,194,208,226,244,263,285,310,339.2,377,430,514,589.025,262
"2020-08-24",45,60,81,101,117,134,148,164,179,195,212,229,248,268,291,316,344,383.15,433,517.05,593,232
"2020-08-25",47,60,84,101,118,133,149,164,177.6,193,208,227,246,266,287,313,342,382,434,505.05,571,273
