"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",327.95,468.95,694.8,911.85,1097,1268,1420,1588.65,1773,1961.55,2145,2325,2542,2760,3019.3,3334.25,3701,4141.15,4712.2,5714.5,6606.54999999999,5124
"2020-03-23",418.95,614,931.7,1176.85,1403.6,1642.75,1853.7,2050,2257.6,2482.55,2716,2977.45,3253.4,3567.35,3908,4308,4839.4,5504.45,6257,7575.2,8880.125,7521
"2020-03-24",639,917.9,1237.9,1577.7,1888,2169.5,2450.1,2733.65,3024.6,3365,3673,4009.9,4366.8,4749,5221,5728.5,6419.6,7148.45,8326.8,10071.9,11839.65,7466
"2020-03-25",789.9,1129,1575,1984.8,2384,2772.75,3173,3573.65,3907.6,4277.65,4689.5,5145,5681.2,6200,6762.5,7421.5,8292.4,9169.05,10567.2,12861.45,15284.225,6600
"2020-03-26",1034.95,1441.85,2112.9,2697.55,3218,3685.75,4178.1,4637.3,5208,5744.55,6263.5,6873.95,7485.4,8208.35,8964,9972,11163.6,12430.3,14383.2,17316.55,20318.85,9878
"2020-03-27",1217.7,1747,2578.1,3264.85,3961.6,4569.75,5190.1,5790.65,6423.8,7040.55,7772,8560,9385,10207.7,11157.7,12334.75,13766.2,15425.6,17734.4,21493.8,25008.025,7417
"2020-03-28",1536.9,2111.9,3067.9,3926.85,4757.4,5445.75,6194.4,6943.65,7659,8473.55,9319,10077.45,10994,12061.8,13322.6,14632,16165.2,18179.9,20639.5,25548.15,29836.85,9465
"2020-03-29",1627.875,2273.6,3306,4126.7,4871.6,5674.75,6361.7,7202.95,7951.6,8885.55,9757,10681.9,11628.4,12621.4,13943.7,15338,17017.2,19051.15,21874.2,25998.05,30884.875,10383
"2020-03-30",1677.95,2356.7,3423.9,4338.7,5239,6065.75,6873,7681.6,8502.4,9333.65,10192,11160.35,12111.8,13215.45,14457.3,15891.25,17515.4,19647.8,22455.4,27656.15,31626.775,9967
"2020-03-31",1669.55,2383.9,3439.8,4290,5074,5937.75,6727.4,7504,8331,9159.65,9984,10879.95,11873.8,12983,14262.5,15695,17483.6,19560.15,22397.7,27170.15,31836.35,10780
"2020-04-01",1488.8,2193.95,3205.9,4027.65,4905.6,5664.75,6368.2,7071.5,7847.8,8699.1,9560.5,10494.4,11481.4,12647.4,13767.2,14996.5,16775,18934.75,21372.2,25768.7,30154.1,13763
"2020-04-02",1459.9,2084,3062,3943.85,4658,5328,6056.2,6813.3,7586.8,8366.55,9093.5,9957.8,10966.6,12065.1,13204.5,14514.5,16183.4,18164.35,21071.7,25941.2,29975.875,15925
"2020-04-03",1507,2006.9,3003.9,3723.95,4478,5191.25,5947.3,6659.65,7424.2,8188.55,8908.5,9736.6,10610.2,11555.7,12721.9,14010.25,15602.6,17372.75,19828.4,24482.2,28835.525,10452
"2020-04-04",1300.975,1922.9,2874.8,3605,4286.8,4967.75,5627.4,6281,7030,7711.2,8540,9377.45,10215.8,11118.05,12171,13363.5,14840.2,16455.05,18931,23133.75,26900.85,12067
"2020-04-05",1249.475,1842.9,2737.9,3451.65,4086.8,4743.5,5389,6002.95,6679,7334.4,8084.5,8882.45,9697.2,10560.6,11561,12884.25,14477.6,16037.15,18522.7,22500.6,26036.025,12107
"2020-04-06",1246.875,1842.85,2610.7,3295.85,3938,4566.5,5205.1,5829,6432.8,7091.55,7852,8572.45,9370.8,10270.4,11183.6,12331.25,13532.6,15358,17729.5,21489.05,25100.875,12398
"2020-04-07",1153.9,1773.5,2552.9,3243,3833.8,4501.75,5078,5710,6307.8,6875.75,7609,8262.45,8975.8,9757.05,10700.8,11683.25,13042.6,14546.45,16798.4,20615.4,24732.1,13414
"2020-04-08",1180.975,1653.95,2415.3,3097.4,3684.4,4314.5,4898.7,5500,6081.2,6701.65,7338.5,8002.45,8711.4,9493.45,10368.2,11436.25,12585.2,14189.6,16173,19823.3,22943.85,13357
"2020-04-09",1133.9,1600.95,2450,3050.85,3613.8,4195.75,4777.7,5302.65,5848.2,6471.55,7101.5,7750.9,8526.4,9262.05,10160.9,11188.25,12457,14022.2,16123.9,19586.55,22739.7,12261
"2020-04-10",1075.975,1542.95,2294.8,2883,3425.4,3989,4512,5082.3,5637,6249.55,6859,7503,8186,8955.35,9849.3,10926,12167,13682.95,15773.4,19384.55,22343.125,10765
"2020-04-11",1094.875,1540.95,2252,2838.85,3393.8,3879.75,4401.7,4925.3,5453.6,6019.55,6617.5,7363.25,8077,8830.8,9680.9,10724,11853.2,13225.45,15274.1,18612.1,21648.45,8549
"2020-04-12",1053.95,1441.6,2176.9,2761.25,3308,3835.75,4349.4,4902.95,5425.2,5942.55,6518,7141.45,7854.6,8587.7,9334.5,10271.75,11347.4,12677.3,14700.2,17886.2,20926.05,9942
"2020-04-13",1053.975,1532,2185.8,2723.85,3204,3732,4189.5,4715.3,5194.6,5756.55,6364.5,6970.45,7601.8,8278,9038.9,9962.5,10997,12373.15,14261.3,17395.15,20562.8,13544
"2020-04-14",1016.975,1444.9,2069.8,2611.85,3127.8,3647.75,4105,4621.65,5160.6,5686.55,6140,6765.45,7392.4,8022.05,8836.6,9712.5,10825.8,12132.3,13917.3,16742.1,19743.675,12026
"2020-04-15",961.925,1362.7,2000.9,2523.7,3003.8,3484.75,3940.1,4412,4870.2,5387.75,5918.5,6481,7082.4,7753.45,8578,9436.25,10458.4,11616.15,13297.7,16256.15,18843,10046
"2020-04-16",891.775,1281,1950.8,2519.7,2973.8,3455,3930.7,4341,4780,5263,5792,6344.9,6930.4,7559.35,8265.6,9073.5,10138.8,11425.15,13237.9,15733.7,18031.9249999999,9250
"2020-04-17",883.975,1356.95,1936,2473.4,2953.4,3366.75,3816.7,4254.6,4725.6,5227.75,5735,6286.9,6870.8,7575.05,8256,9067,9967.2,11161.3,12816.8,15674.05,17538.825,9076
"2020-04-18",911.8,1277,1886.9,2388.85,2818.8,3245.75,3720,4190.3,4714.8,5160.4,5625,6266,6807.4,7402.35,8073.6,8918,9825.6,11010.45,12484.3,15125.15,18080.05,7474
"2020-04-19",821.925,1228,1798.5,2273,2728.8,3189.75,3627,4007,4432.2,4891,5315.5,5826,6333.8,6939.4,7614.3,8385.25,9373.4,10612.75,12243.6,14652.85,17408.45,7139
"2020-04-20",847.95,1186,1736.9,2205,2664.6,3149.5,3591.1,3995,4402.4,4821.1,5271.5,5757.9,6316,6893.35,7586.3,8284.75,9139.6,10364.45,11883.5,14497.3,16671.875,7684
"2020-04-21",759.975,1149.95,1681.6,2139.55,2573,2952,3371.7,3804.65,4220.2,4624.85,5084,5560,6037.4,6552.7,7232,7923.25,8833.4,9880.6,11275.5,13872.15,15998.2,9125
"2020-04-22",793,1100,1586,2061,2475.8,2874.75,3261.2,3655.3,4036.2,4430,4831,5284.45,5818.4,6367,6960.3,7670,8475.4,9567.15,11057.3,13716.35,15920.275,9807
"2020-04-23",811.85,1129.95,1625,2065.85,2427.8,2839.75,3240.7,3638.3,3992.6,4371.55,4803.5,5229.25,5683.4,6296.35,6881.9,7552.75,8373.2,9388.2,10825.3,13325.7,15552.675,11225
"2020-04-24",783.975,1122.95,1596.6,2008.85,2412.8,2792,3160,3545.65,3921.2,4299,4661,5067,5479.8,6017,6590.9,7183.75,7983.8,9066.45,10469.6,12896.05,15026.225,8141
"2020-04-25",694.925,1006,1503.9,1881.85,2266,2637.75,2992.1,3327,3693,4085.2,4510.5,4947.45,5407,5924.35,6440.9,7100.25,7872.2,8899.3,10299.4,12528.35,14654.45,4924
"2020-04-26",678.95,955.95,1443.9,1836,2197.8,2561.5,2920.8,3243.3,3604.6,4000.65,4393,4817.45,5250.8,5739.7,6307.6,6924.5,7570,8571,9877.1,11690.1,13918.2,4825
"2020-04-27",708.95,1015.8,1464.9,1841.85,2179.8,2485.75,2803,3114,3458,3824.1,4260.5,4708,5142.8,5653,6206.3,6817.25,7526.2,8458.75,9799.1,11751.05,13539.675,6215
"2020-04-28",721.95,1012.85,1407.5,1808,2143,2493.5,2812,3164.3,3508.6,3820.55,4155.5,4532,4948.2,5392,5861,6456.25,7006.6,7881.15,9134.3,10997.6,12871.725,5824
"2020-04-29",625.975,892.95,1296.5,1658.85,2026.8,2332.75,2682,3002,3345.6,3673,4018,4437.9,4844.4,5310.05,5799.3,6373,7030.2,7840.3,8931.3,10903,12688.5,5169
"2020-04-30",632.95,913.95,1336.8,1676.85,2007.6,2320.75,2640.7,2933.65,3268,3612.55,3953.5,4346,4735.8,5151.35,5622,6181,6763.8,7641.3,8688.1,10545.5,12273.05,5712
"2020-05-01",562,835.8,1259.9,1618.85,1920.8,2239,2547.7,2836.65,3157,3470.55,3806.5,4170.9,4570.4,4984.7,5451.9,5922.25,6617.2,7351.39999999999,8497.1,10316.15,12073.375,5521
"2020-05-02",601.95,831.9,1201.7,1511,1812.8,2110.75,2389,2676.65,2981.8,3249.1,3586.5,3933.9,4308,4730.7,5202,5718.25,6331.4,7070.3,8083.5,9927.3,11934.075,3043
"2020-05-03",570.975,815,1208,1516.7,1832.8,2109.25,2404,2671.65,2958.6,3231,3568,3872,4246.8,4614.35,5019.9,5593,6192.6,6987.45,8079.6,9812,11443,3668
"2020-05-04",538.975,757.95,1151.2,1428.85,1754.6,2051.75,2315,2593.3,2884,3164,3499,3827.9,4160.4,4564.05,5004.6,5476.25,6075.4,6829.15,7780.8,9345.8,10981.425,3041
"2020-05-05",551.975,775.95,1149.9,1461.1,1725.8,1993,2247,2520.65,2774.6,3065.65,3339.5,3669.45,4009.4,4386.05,4787,5304.25,5840.2,6548.3,7571.2,9170.05,10714.175,4046
"2020-05-06",529.975,759.95,1103.9,1382,1668.8,1915.75,2166.7,2418.65,2691.2,2954,3238.5,3544.45,3876,4176.35,4591,5019.75,5524.2,6246.3,7236,8845.75,10372.125,3560
"2020-05-07",500,710.9,1104,1405,1655.8,1879,2131,2375.65,2648.2,2945.55,3236,3502.45,3830,4183,4597.3,5052.5,5587.6,6237,7159.6,8672.65,10274.325,3179
"2020-05-08",496.85,691.95,1017,1275,1508,1754.75,2012,2287.65,2545.6,2805,3075.5,3347.45,3658,4037,4408.2,4838.5,5331,5960.15,6838.2,8230.05,9810.49999999999,2757
"2020-05-09",493.975,679.95,1001.9,1262.85,1499.8,1745.75,1968,2192,2441.6,2697.55,2958.5,3250.45,3577,3900.35,4255.3,4637,5140.8,5785.6,6632.7,8075.75,9498.42499999999,2229
"2020-05-10",479.975,688,992,1250.85,1499,1749.75,1969,2198,2434,2671,2934.5,3203.45,3506,3815.35,4194,4608.5,5084.6,5660,6576,7786.05,9111.275,1673
"2020-05-11",468.95,652,933.9,1199.85,1416,1664,1893,2108.65,2339.6,2558.55,2803,3059,3342,3645.35,4050.6,4441.25,4927,5526.6,6424.3,7801.6,9128.34999999999,2282
"2020-05-12",467.925,654.95,922,1146,1368,1576,1806.4,2011.65,2237,2469.55,2696,2937,3203.4,3513.35,3841.3,4219.25,4706,5292,6124.00000000001,7468.05,8676.57499999999,2537
"2020-05-13",435.925,627.9,898.9,1153,1369.8,1570,1767,1955,2192.6,2408,2645.5,2890,3162,3438.7,3770.3,4120.75,4564.8,5128.6,5893,7093.45,8340.92499999999,3120
"2020-05-14",394.975,583,835,1080,1304.6,1507.75,1706.7,1930,2131,2326.55,2548.5,2782.45,3053.4,3343,3653.3,3998.5,4463,5027,5710.1,6925.55,8053.325,2295
"2020-05-15",403.95,563.95,824,1069,1288.8,1500.75,1690,1882.3,2089.6,2310,2525,2756,2995.2,3259.35,3590.9,3947,4390,4822.2,5503.2,6751.15,8188.225,2454
"2020-05-16",432.925,566,824.9,1048,1254,1427.5,1609.7,1777,1960,2156.1,2377,2604.35,2858.4,3136,3438.9,3777.5,4213.4,4700.3,5419.4,6475.4,7491.125,2263
"2020-05-17",389.975,559,818,1026,1226.8,1420.75,1608,1809,2003.2,2191.55,2390,2599,2807.4,3088,3372.6,3718.25,4104.6,4634,5263,6317.2,7511.15,1612
"2020-05-18",341.925,514,749,947,1134.8,1316,1503.7,1678,1869.6,2057.55,2273,2481.9,2716.4,2981,3260,3581.5,3946.4,4435.45,5076.3,6211.2,7096.075,1838
"2020-05-19",345.975,513,758.9,943,1123,1302,1467.7,1640.65,1831.2,2027,2228,2441,2660,2905.35,3186.3,3480.75,3849.6,4335.3,5050,6056.1,7304.34999999999,2216
"2020-05-20",367.975,502,728,921.85,1100,1283,1467.7,1637,1813,1995.55,2180,2389.45,2591,2817,3098.3,3421,3778.2,4197,4850.1,5774.2,6763.275,1840
"2020-05-21",334,475,701.9,880,1039,1213,1370.7,1530.3,1701,1875,2058.5,2248.45,2448,2701,2935.3,3238,3576,4034,4589.8,5480.15,6537.15,1387
"2020-05-22",335.925,489.9,712.9,891,1050,1194.75,1354.7,1500,1666,1840,1994,2184,2379,2584.7,2845.3,3145.75,3519.2,3925.15,4433.1,5370.25,6175.2,1942
"2020-05-23",302,441,640.8,817,968,1135.75,1282.7,1442,1611,1771.55,1957,2151,2342.4,2544.35,2785.3,3079.25,3413.2,3824.3,4406,5313.1,6162.05,1624
"2020-05-24",319,433.95,634,797,940,1095.75,1236.7,1379,1539.6,1687,1858,2021,2223,2443.35,2669.3,2936,3272.2,3639.6,4158.2,4934.3,5870.125,1268
"2020-05-25",305.975,437.95,627,788.85,922,1068,1219,1370.65,1521,1693,1846.5,2021,2195,2397,2639,2897,3204.2,3591,4093.1,5065,5891.175,1346
"2020-05-26",290,401,608,764.85,927,1059.75,1198.7,1338.3,1479,1625,1793,1958,2148,2342.35,2555,2811,3108.2,3493.15,3999.4,4843.35,5599.1,2295
"2020-05-27",281,393.9,567,712,856,994,1128.7,1259,1403.6,1546,1703,1864.45,2046,2233,2444.6,2681.25,2995.2,3352.15,3851.3,4646.1,5490.2,1937
"2020-05-28",287.925,386.95,555,697,838.8,975,1119,1259.65,1390,1527.55,1680,1827.45,2000,2187,2409.3,2629,2890.2,3251.6,3712.1,4441.1,5137.025,1583
"2020-05-29",282.975,383,540,677,807.8,937.75,1066,1192.65,1308,1446,1598.5,1758,1924.4,2088.35,2297,2537,2825.2,3141,3636,4411.45,5157.25,1434
"2020-05-30",261,364.95,533.9,669.85,801,933.75,1051.7,1177,1313,1447,1572,1717,1867,2034.35,2210.6,2446,2704,3040.3,3531.3,4262.25,5010.025,1063
"2020-05-31",252,347,507.9,642,772.8,887,1015,1133.65,1258.6,1372.55,1505,1651.45,1805,1971,2158,2388,2657,2978,3441.1,4156.1,4774.225,1456
"2020-06-01",253,349,507.9,628,747,865.75,977.4,1090,1204.6,1329.55,1469,1605.45,1755,1918,2102,2320.5,2598,2921,3343.1,4106.45,4802.075,1114
"2020-06-02",226,328,475,607.85,731.8,850.75,961.7,1067.65,1189.6,1311.55,1428.5,1566,1701,1886.35,2058,2248.5,2475.2,2784,3199,3936.05,4724.37499999999,1135
"2020-06-03",219.975,310.95,455.9,584.7,702,812,927,1027,1148.6,1260,1377.5,1507.45,1650.4,1799,1976,2175,2396.2,2702.3,3106.7,3732.1,4381.075,1375
"2020-06-04",219.975,325,457,570.85,669.8,779.75,885,995.65,1097,1205,1323,1441,1573,1704,1882,2085,2313.2,2590,2992,3649,4284.075,1124
"2020-06-05",224,309.95,447,556.85,664,773.75,881,989,1098,1202,1326.5,1453,1585,1752.35,1905,2075.5,2289.6,2573,2976.1,3606.1,4229.075,804
"2020-06-06",200,280.95,420,534.85,639.8,744.75,845,944,1040,1148,1256,1378.45,1515.4,1667.35,1811.3,1989.25,2218,2486.45,2895.2,3495,4044.025,789
"2020-06-07",215,298,422,523.85,630,727,824,926,1025.6,1120,1220.5,1329,1457.4,1586.35,1752.3,1945.25,2141.2,2397,2735.2,3347.15,3934.05,731
"2020-06-08",183,260,384,492,595,684.75,772,872.65,964,1051.55,1161,1271,1383,1512,1656.3,1829,2039.6,2291.15,2641.1,3197,3726.15,931
"2020-06-09",182,258.95,382,490,597.8,691,771,867,966,1059,1151.5,1261,1381,1506,1634,1788,1995,2239.3,2598,3126,3629.1,887
"2020-06-10",176,257,385.9,486,574,670,755,840,933,1025,1118,1230,1336,1450,1593.3,1755.25,1940,2154.3,2533.1,3050.05,3619.025,826
"2020-06-11",170,245.95,360,459,539,617.75,708,793,885,974,1067,1170,1286.4,1401,1548.3,1702.25,1882.2,2111.15,2429.1,2944.1,3580.175,1042
"2020-06-12",167,241,343,437,522,617,697,785.65,870.6,959,1062,1159,1268,1380,1507.3,1655,1834,2053.3,2329,2818.05,3294.025,688
"2020-06-13",162,227.95,335.9,430,517,592,683,759.65,840,924,1007,1099,1200,1312.35,1425.6,1561.25,1727.2,1954.15,2263.2,2762.1,3249,657
"2020-06-14",143,225.95,329,414,491,569.75,647,719,792,868,958,1053,1151.4,1266,1392,1526.25,1700,1921,2223.1,2672.05,3162.075,636
"2020-06-15",139.975,208.95,309.9,400,486,562,639,716,797,880.55,962,1046,1140.4,1247,1358,1499.25,1667.2,1863.3,2138.2,2620,3038.025,666
"2020-06-16",146.975,204,297,392.85,468,545,624,704.65,774,854.55,945.5,1035,1131,1227,1339.3,1469,1640.4,1816.3,2088,2523,2953.52499999999,677
"2020-06-17",141.975,205,297.9,383,452,522.75,599.7,672.65,750,829,906,996,1083.4,1176.7,1288.3,1417,1586.2,1778.15,2007,2460.05,2863.15,765
"2020-06-18",137.975,195,293,369,441,515,588,653,726,790,862,944,1035,1135,1245.3,1362,1506.4,1701,1959,2424.2,2807.175,698
"2020-06-19",139.975,200,284,358,426,485,549,614,680,742,825,906,993.4,1089,1200.3,1321.25,1456.2,1635,1879,2279.05,2674.125,669
"2020-06-20",127,188,278,350.85,418,481,543.7,607.65,672,742,820,899,982.4,1075,1180,1288.25,1438,1610,1833.1,2206.05,2587.075,590
"2020-06-21",121.975,184,269.9,341,403,466,527,592,656,714,786,856.45,934,1024,1124,1236,1381,1555,1784.1,2170.15,2520.05,610
"2020-06-22",119.975,179,257,319,384,442,498,558.65,617,679.55,748,822,900,979,1077,1187,1313.2,1484,1696.1,2073.35,2404.025,460
"2020-06-23",121,174,248,315,376,435,494,549,608.6,675,739,807,886,974,1070,1174,1293,1447,1683,2055,2363,2369
"2020-06-24",111.95,158.95,231,296.85,359,419,477,532.65,590.6,652,721.5,788.45,867,943,1035.3,1137.25,1268,1411,1612,1973.1,2317,812
"2020-06-25",112,161.95,232,298.85,355,406,459,516,579,636.55,697.5,766,834,918.35,1001.3,1100,1220,1381,1598.2,1959.15,2268.1,695
"2020-06-26",111,160,233,295,346,397,448,499,550,607,667.5,731,796,871,962,1060.25,1176,1327,1553.1,1902.2,2208,722
"2020-06-27",105.975,149,222,271,323,380,430.7,480,533,591,651,713,776.4,843,927.3,1024,1144,1282,1465,1804,2138.05,347
"2020-06-28",103.975,150,219,268,319,365,417,468.65,523,577,632,689,756,829,908,1007,1122,1256,1451,1773.1,2067.15,531
"2020-06-29",99,141,204,258,309,360,409,460,508,556.55,609.5,666,732,797,877,980,1084,1217.15,1396,1702,1948.075,561
"2020-06-30",91,134,194,246,292,339,385,433,484,537,595.5,647,706.4,772,851.3,940,1040.2,1173.3,1372,1647,1924.025,860
"2020-07-01",91.975,133,199,250,296,338,384,428,474,529,582,634,696,757,828,908.25,1007,1134,1312.1,1599.05,1871.15,918
"2020-07-02",87,128.95,184,233,278,320,363,415,464,508,556,610.45,666,728,800,883.25,985,1106,1272,1568.05,1836.025,712
"2020-07-03",95,130,182,236,278,319,360,404,443.6,493,543,593,645.4,705,770,848,938.2,1062.15,1224,1495,1757.075,625
"2020-07-04",75,114,169,214,256,297,337,382,425,473,520,572.45,630,689,753.3,820,914,1031.3,1186,1472,1741.1,485
"2020-07-05",87.975,122,172,216,259.8,299,342,381,418,458,510,560,614,671,737,809,899,1009,1159.1,1427,1647,563
"2020-07-06",78,112,164,203.85,245,286,324,364,403,444,484,535,582.4,641,704,780.25,869,980.15,1128,1335,1568,573
"2020-07-07",79,110,166.9,209,247,281.75,319,356,394,433,476,519.45,569,624,684,755,838,938.15,1076,1301.05,1558.175,632
"2020-07-08",73.975,104,154,197,233,271,309,341.65,381.6,423,463,508,553.4,604,664.3,734.25,815.2,912,1035.1,1238.05,1458.125,802
"2020-07-09",74.975,102.95,146,188,222,259,297,328,366,408,447,487,534,588.35,645,707,786.2,883,1017.1,1260.15,1465.1,691
"2020-07-10",68.975,95.95,145,183,217,251,285,321,360,399.55,436,476,521.4,569.35,626,695,770,874,1017.1,1221,1431.15,708
"2020-07-11",66.975,97,139,174,211.8,248,280,316,350,387,420.5,458,500,552.35,608,671,742.2,832,959,1172.2,1412,597
