"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",47,63,83,99,113,124,137,149,162,174,186,199.45,215,231,247,268,290,319,357.1,418,472.025,360
"2020-03-26",66,83,106,126.85,144,160,177,191,207.6,224,239,257,276,295,318,345,375,412,460,544.05,628.074999999999,452
"2020-03-27",81,103,132,158,182,203.75,222,244,265,285,306,327,352,374,404,438,478,523,586,687.1,780,436
"2020-03-28",103,134,173,205,232,257,281,305,330,357,383,412,442,474,512,550,601,655.15,729.1,858,973.025,400
"2020-03-29",129,163,210.9,254,288,322,353.7,385,420,454,492,528,563,605,654.3,704,759,839,939,1093,1236.175,519
"2020-03-30",158,204,273,326,370,412,455,493,531.6,578.55,621,667,716,767,821,882,965,1054,1182.2,1398.15,1620,505
"2020-03-31",218,273,355.8,415,476,533,585,642,694,745,795,848.45,908,975,1053,1133,1223,1341,1501.1,1760.15,2017.075,755
"2020-04-01",270,338,435.9,523.85,599,661,729,793,853,916,985,1051.45,1133,1212,1307.3,1417.25,1543.2,1696,1884,2228.15,2522,930
"2020-04-02",324.975,416,539,642.85,730.8,813,897,969,1047,1120,1203,1284,1384.4,1480,1588,1723,1864.4,2036,2298.1,2672.15,3095.05,1003
"2020-04-03",367.975,468.95,611.9,727,830,927,1012,1098.65,1186,1274.55,1361.5,1450,1553,1655,1774,1916,2076,2292,2557.3,3010.1,3432.075,1045
"2020-04-04",377.975,489,627,747,843,934,1021.7,1113,1202,1299,1395.5,1494.45,1608,1730,1871,2021.5,2211.2,2416.3,2722,3210,3670.05,1109
"2020-04-05",362,474,618.9,737,844.8,938.75,1039,1122.65,1217,1311.55,1413,1513,1610,1724,1865,2001.5,2170,2378.15,2654,3163.05,3608.05,925
"2020-04-06",342.975,456,593,698.85,794,889,971.7,1056,1149,1238,1335,1429,1527,1643.35,1773.3,1918,2079.2,2289,2570.1,3033,3442.05,1275
"2020-04-07",338.975,446.95,577,678,774,859,941,1029,1111,1197,1291,1377,1486,1595.35,1720,1851.5,2013,2201.15,2454.1,2860.05,3270.15,1460
"2020-04-08",337,440,566.9,659,749,834,913,986,1065.2,1140,1224,1321,1412.4,1510.35,1623,1741.5,1901.2,2070.15,2357.1,2762.1,3198.125,1238
"2020-04-09",297.975,383,514,618,704,788.75,869.4,951,1032.6,1106,1187.5,1282.45,1377,1481,1579,1710.25,1864.2,2036.45,2280.1,2657.05,3044.05,1201
"2020-04-10",300.975,397,519,618,699.8,783.75,862,940,1013.6,1083,1162.5,1252,1334,1435.35,1541,1666.25,1810,1992.45,2237,2627.05,3006.025,899
"2020-04-11",296,386.95,522.9,615,699.8,773.75,854,928.65,1002,1082,1152.5,1231.45,1323,1422,1515.6,1638.25,1777.4,1960,2224.1,2587.05,2974.2,1050
"2020-04-12",296,387.95,509,598,681.8,763,838,912,987,1062,1133,1208,1294.4,1383,1485,1600,1748,1909.15,2135,2463,2805.075,883
"2020-04-13",298.975,377,500,584,668.8,741,812.7,881,959.6,1029,1108,1189.45,1277,1373,1472.3,1587,1714,1887,2099.3,2467.05,2815.15,828
"2020-04-14",280.925,366,477,578,661,740.75,816,883,949,1017,1093,1171,1257.4,1347,1444.3,1572.25,1707,1896,2104.1,2504.05,2841,1221
"2020-04-15",276,371,481,569,648.8,723,792,863.65,934,1007,1079,1158,1230,1326,1424,1529,1664,1862.15,2074,2413.2,2726.075,1361
"2020-04-16",284.975,365,477,563,638,703,772.7,842,919.6,983.55,1060.5,1133.45,1206.4,1289,1391.3,1494.25,1641,1806,2009.1,2401.05,2734.025,1029
"2020-04-17",277,360,456,540,615,690,763,832.65,893,958.55,1029,1106,1189,1275,1369,1476,1611.2,1767,1971.2,2335.15,2684.025,1072
"2020-04-18",266.975,344,449.9,539.85,609.8,677,746,821,887,951,1018,1092,1172,1251,1355,1466.5,1600,1753.15,1949.1,2281.05,2649.42499999999,944
"2020-04-19",278,348.95,444,525,603,673,739.7,801,865,933,1014,1084.45,1165,1250,1335.3,1444.25,1558,1716.15,1920,2248.1,2551.225,1205
"2020-04-20",263.975,343,440.9,517,582,652,718.7,778,841,916,984,1057,1125,1211,1308,1409,1526,1676.15,1883.1,2207,2502.025,1255
"2020-04-21",265,336.95,436,513,579.8,651,723,786,847,912,977,1041,1121.4,1204,1290,1383.25,1494.2,1637,1855.2,2134,2422.075,1381
"2020-04-22",254,325,419,500.85,573,645,708.7,772,839,907.55,980,1048,1119,1194,1283,1379.25,1495,1640.15,1840.1,2152.05,2437.125,1563
"2020-04-23",253.975,329,430,509,575.8,635,696,763,827,894,962,1029,1107,1187,1266,1357.25,1469,1602,1817,2116.05,2412,1006
"2020-04-24",241,311,405,485,551,616,671,726.65,788.6,851.55,913,979.45,1057,1130.35,1210,1315.25,1439.2,1582.3,1747.2,2067.05,2340.075,1005
"2020-04-25",240,304.95,404,474,544,610,669,738,796.6,858,921,986,1051,1125,1210,1303,1403,1552,1750,2046.05,2320,1046
"2020-04-26",236,309,402,481,550,608,672,730,784,839,905,967,1039,1110.35,1192,1290,1392,1524.15,1719.1,2032.05,2308.025,1495
"2020-04-27",237,293,394,470.85,536.8,594,652,708,762,825,882.5,951.45,1014,1084.35,1167,1259.25,1368,1501.15,1684.1,1960.05,2231.05,690
"2020-04-28",235,295.95,388,460,520,583.75,643.7,693,749,803,867,926.45,989.4,1065.35,1144,1227,1334,1464.3,1647.1,1921.15,2170,1749
"2020-04-29",218,287,376,453,514,575,632,687,739,796,855,917,978,1050,1127.3,1216,1326,1460.15,1608.1,1873.05,2143.2,1420
"2020-04-30",231.975,295,384,448,512.8,565,620,676.65,727,789,849,908,971,1039,1114,1197.25,1296,1422,1591.1,1885.05,2116.1,1133
"2020-05-01",204.975,275.95,366,436,497,551,605,659,718,775,831,887,952,1017.35,1089.3,1177.25,1282,1412.15,1581.1,1845.05,2052,1056
"2020-05-02",223.975,282,366.9,432,486,539,591.7,644,699,751,810,869,928,1004,1076,1156.25,1250,1382,1552.2,1820.1,2099.1,816
"2020-05-03",208.95,268.95,354,426,487,540.75,597,649,697,749,803,864.45,929,996,1065,1158,1250,1374,1538.1,1796.05,2052.025,1000
"2020-05-04",215.95,275.95,362,429,482,535,583,636,684,736,788,844,903,967,1043,1124,1224,1351.15,1506.1,1796,2029.075,890
"2020-05-05",198.95,262.95,352,410,463,520,570.7,622,673,720.55,778,832.45,888,952,1024,1101,1205.2,1311.15,1450.1,1690,1926,1117
"2020-05-06",204,265,340,401,459.8,513,564,611,662,711,766,824,885,946,1019.3,1096.25,1191,1291,1455,1734.05,1994.025,1215
"2020-05-07",193,248,329.9,389.85,443,494,545.7,599,646,696,744,800,854,916.35,990.3,1068,1157,1259,1396.1,1624.15,1885.025,1130
"2020-05-08",193,247.95,326,384,445.8,497,547,598,647,701,752,801,860.4,921,989.3,1061,1151,1255,1402,1633,1844,1084
"2020-05-09",193,257,332,392,445,494,539.7,585,630,682,734,789,841,899,960,1036.25,1125.2,1246.15,1383,1627,1865,585
"2020-05-10",186,234,307.9,369,417.8,467,516,562,607,650,701,757,812,867,930,998,1084.2,1195.15,1340,1567.05,1783.025,740
"2020-05-11",184,237,307,365.85,423,470,522.7,569,611,658.55,709,760,813,865,928,1004,1095,1198,1354,1568,1780.025,628
"2020-05-12",170.975,231.95,295,355,406,458,507.7,552,594,642,685,735,785,847,919,990.25,1077,1186,1318,1555.05,1790.05,826
"2020-05-13",185.975,236,304,362.85,415.8,461,501,545,589.6,633.55,683,730,784,839,892,961.25,1039,1137,1265.1,1502.05,1697.15,903
"2020-05-14",180,227,297,361,410,454,500,542,588,632,681,732.45,787,838,896,965,1050,1149,1279,1502,1715.05,852
"2020-05-15",165.975,216.95,285.9,342.85,392,438,480,522.65,566,611,658,701.45,753.4,809,866.3,938,1008.2,1107.3,1239,1442.05,1646.025,381
"2020-05-16",165,214,280.9,335,384,433,476,515.65,558.6,600,646.5,689,735,786,841,911,989.2,1083,1227,1416,1618.1,945
"2020-05-17",163,210,283,330,379,424,464,503,541,585.55,634,676,723,777,832,897,973.2,1065.15,1181.1,1377,1598.05,714
"2020-05-18",164.975,209,272,320,369.8,416,461,499,539.6,585,629,671,719,777,832,893.25,970,1056,1192,1393,1573,734
"2020-05-19",165.975,206.95,274,324,370,409,451,492,532,575,614,658,706.4,751,807,867,947,1046.15,1166,1382.05,1552.175,950
"2020-05-20",158,199,261,312.85,362,402,442,480,520,559.55,601,646,694,741,794,855,929.2,1029,1151.1,1329.3,1517.225,1064
"2020-05-21",158,202,269,314,363,403,441.7,481,520,557,597,641,689,735,789,846,921,1013,1135,1319.05,1545.075,693
"2020-05-22",154.975,199,257.9,307,350,393,428,463,503,543,583,622.45,667,714,768,829.25,912,990,1109,1305,1483.225,420
"2020-05-23",153,195,255,302,342,381,425,463,500,537,575,615,655,701,750.3,811.25,881,963,1080.2,1250,1434.025,778
"2020-05-24",147.975,188,241,291,338,376,411.7,447,484,523,561,602,647,693,747,810.25,875.2,945,1058,1236.05,1373.05,463
"2020-05-25",149,192,247,290,330,370,405,443,482,517,553,588,633,682,731,788.25,856,943,1056,1237,1428.075,646
"2020-05-26",141,179.95,239,284,323,361,397,429,462,493,529,565.45,609,655,705,758,823,907,1028,1221.05,1394.1,588
"2020-05-27",135,180,233,283.85,325,356,393,427,462,496,534,570,610,654,703,758,822,901.15,1006,1186.1,1346.025,693
"2020-05-28",136.975,178,233,276,315,349,383,415,450,486.55,528,563,601,645,691,745,806,886,990.1,1155.05,1328,725
"2020-05-29",137.975,180,231,273,310,344,378,414,446,481,515.5,556,597,640,687,741.25,799,878.15,993,1157.05,1322.05,400
"2020-05-30",134,168,219.9,260,300,337,370,403,436,471,505,538,578,623,671.3,726,786,862,956.1,1111.1,1282.075,533
"2020-05-31",127,170,222,263,301,333,367,397.65,430,465,499,537.45,576,617,663,714,772,849.15,951,1109.05,1249.025,463
"2020-06-01",130,162,208.9,251,291,326,357,386,418,449,480,515,550.4,594,640,693,753,820,922,1090.05,1246.05,420
"2020-06-02",126.975,165,216,255,290,324,353,387,417,448,480,513,547,585,627,675,730,803,899,1066,1210,421
"2020-06-03",124.95,158.95,210,249,284,316,345.7,377,407,439,475,507,544,585,627,676,733,803,901,1062,1210,441
"2020-06-04",123,158.95,204,244,280,311,339,369,396,426,458,487,523,563,604.3,653,717,787,880,1037,1176.025,463
"2020-06-05",116,144,197,238,270,301,328,357.65,388,417,448,479,514,553.35,596,644,693.2,769,857.1,1014,1138.05,341
"2020-06-06",121.975,155,197,232,266,297,326,356,383.6,411.55,444,477,512,548,591.3,638,688,756,844.1,991.05,1141.075,347
"2020-06-07",116,150,197,232,264,293,324,353,383,413,441,473,510,548,586,632,693,758,845,1007,1134.025,370
"2020-06-08",110,144,191,226,256,286,312,340,368,399,429,460,494,528.35,566,612.25,663,725,807,948,1067,360
"2020-06-09",113,141,186,222,255,284,314,341,368,394,420.5,449,481,517,556,603,654,718,807,936.05,1059.025,398
"2020-06-10",115,145,191,225,256,284,310,337,363,391,417,447,483,520,557,598.25,652,710,797,934,1081.025,434
"2020-06-11",108,140,184,214,244,272,301,327,353,382,410,439,471,506,546,591,642,701,788,921.05,1028.025,285
"2020-06-12",105,134.95,175,211,239,265,294,321,347.6,374,400,428,457.4,491,532,575,623,683,767,894,1024.025,229
"2020-06-13",102,129.95,170,204,233.8,260,289,314,341,370.55,398,427,462,496,533,575,624.2,683,758.1,877,988,322
"2020-06-14",102,131.95,173,205,235,259,284,309,333.6,359,388,416,450,485,519.3,562,605,665,737,862,993,299
"2020-06-15",100,130,171,206,234,260,285,309,333,358,384,410,439,471,500,543,587,645.15,725.1,834,951.025,243
"2020-06-16",98.975,126,164,197,224,251,278,304,329,351,377,405,433,465,496.3,537,582,639.15,716,842,961.025,272
"2020-06-17",96,124.95,166.9,200,226,251.75,273,295,318,343,368,396,423,452,486,525,565,620,703.1,816.05,924,347
"2020-06-18",93,120,157,186,215,239,265,291,315,338,360,386.45,410,439,471,510,556,611,683,796.05,897.025,193
"2020-06-19",94,120,160,188,216.8,243,265,286,310,333,357,382,408,440.35,472,504,553,604,666,782.05,887,221
"2020-06-20",90,115,153,183,209,234,258.7,283,305,328,353,379,405,433.35,463,497.25,537,595,661,766,871.124999999998,439
"2020-06-21",90.975,113,149.9,178,206,230,251,272,295,316.55,339,365,393,422,453,487,532,585.15,655,764.1,881.049999999999,344
"2020-06-22",86,112.95,149,178,200,224,247,269,290,310,334,359,384,411,442,477.25,515,564,633.1,742.05,858.025,293
"2020-06-23",87,115,153,178,201,223,245,266,286,309.55,330,356,384,412,441,475,512,564,635,746,833,348
"2020-06-24",82,108,145,171,193,215,237,258,279,299,323.5,345,372,398.35,428,459,494,544.15,614.1,719,813.049999999999,494
"2020-06-25",85,109,139,164,185,208,232,250,271,293,315,339,365,393,420,453,494,542,611.1,725.05,832,203
"2020-06-26",84,104,140,165,185,206,226,249,268,288,310,333,359,387,417,448,489,537,602.1,709,816.025,131
"2020-06-27",82,104,138,161,182,203,226,246,265,286,306,330,355,381,408.3,441,476,522,588,676.05,771.025,597
"2020-06-28",80,102,135,160,180,200,222,240,259,282,303,325,348,374,400,429,468,509.15,575,673.05,773.025,360
"2020-06-29",75,100,131,157,180,201,221,240,259,279,299,321,343,367,396.3,427,467,507,566.1,664,757.025,358
"2020-06-30",80,102,133,156,178,198,217,236,258,277,296,317,341,367,397,427,463,509,573,673.05,775,443
"2020-07-01",78,101,131,154,174,195,215,233,253.6,273,293,313,335,359,388,422,457.2,506.15,570,670,762.025,361
"2020-07-02",80,101,132,157,178,199,222,243,262,282,302,323,346,371,400,430,465,510,566.1,662,757.049999999999,173
"2020-07-03",75,96,130,156,176,197,216,236,256,275,294,318,342,365.35,392,424,459,507.15,575,676.1,770.025,274
"2020-07-04",77,100,133,157,180,202,222,242,262,283,304,326,350,374,400,433,469,521,589,690,772.049999999999,549
"2020-07-05",84.975,107,141,166,188,210,230,252,271,292,313,335,359,384,413,447,485,535.15,596.1,704,799,383
"2020-07-06",84,110,144,171,195,215,237,258,283,301,323,345,370,400,430,464,499,547,612,728,817,303
"2020-07-07",84,109,143.9,171,197,219,239,261,283,305,328,350,374,401,433,467,509,559,625.1,732.05,841,467
"2020-07-08",88,114,150.9,178,202,221.75,243,264,286,309,332,356,380,410,438,474,517,569.15,634,737.05,841,394
"2020-07-09",88,116,153,181,206,230,252,273,296,321,345,370,397,425,455,492,536,586,648,764,868,245
"2020-07-10",92,116,155,186,212,237,262,284,308,332,357,384,409,437,471,509,556,614,687,805.05,917,152
"2020-07-11",94,118.95,160,190,216,241,265,291,317.6,342,365,395,422,452,485,524.25,570.2,630.15,712,833.05,941.049999999999,400
"2020-07-12",95,127,167.9,199,228,255,278.7,303,328,352,375,403,433,465.35,499.3,542,587.2,646,726,861,976.049999999999,483
"2020-07-13",98,127,168,201,228,255,277,301,327,353,379,405,436,466.35,504,547,593.2,646,730,856,985.049999999999,461
"2020-07-14",102,129.95,172,206,235,261,287,310,334,360,386,416,444,478,515,556,605,667.15,751,895,1019.025,358
"2020-07-15",100,129,175,211,238,265,291,317,343,369,398,426.45,456,488,521,564.25,617,670,757.1,897.1,1055,430
"2020-07-16",106,134.95,177,211,236.8,264,292,319,346,372,400,429,462,500,537,577,627,690,774,892,1021.025,234
"2020-07-17",105,139,179.9,213,245,273,301,328,354,380,407,439,469,508,545,588.25,638,695,783.1,915,1030,251
"2020-07-18",109,140,183,219.85,248,277,308,334,359,386,417,443,474,508,547,591,637,700,778,901,1014.025,718
"2020-07-19",114,144,190,226,257,284,314,337,363,388,417,449.45,484,520,557,598,650.2,717.15,796,921.05,1056.05,502
"2020-07-20",114,142.95,184.9,218,248,278,305,337,364,392,421.5,449,481,514,554,603.25,657,718,805,944.05,1071,439
"2020-07-21",111,142,189,225,254.8,281,311,338,367,395,423,454,486,521,559,600,654,714,795,938,1059,525
"2020-07-22",110,139.95,183,220,252,283,312,340,367,395,426.5,456.45,489,525,563,607,659,718.15,801,948.05,1094,727
"2020-07-23",113.975,143.95,189,223,256,284.75,313,341,369,396,426,457,490,529,568,613,663,731,813,951.05,1074,333
"2020-07-24",111,143,190,226,254,283,310,340,366,395,425,455,484,520,560,609,660,722,814.1,949.05,1086,311
"2020-07-25",111.975,147,191,228.85,260,289,316,343,374,403,429,460,495,531,571,614,664,731,813,954,1074.025,973
"2020-07-26",114,143.95,190,225,258,288,317,342,372,401,432,463,494.4,529,568,617,667,738.15,823,964.05,1089.05,629
"2020-07-27",114,145,190.9,227,257,287,317,345,373,399.55,427,456,488,524,563,607,658,719,805.1,946.05,1065.025,497
"2020-07-28",109.975,140.95,186,224,258,287,316,342,373,401,432,461.45,492,525,565,604,657,717,802.1,932.05,1048.025,446
"2020-07-29",107,140,187,222,253,283,308,334,359,385,415,446,479.4,515,552,595.25,643,708,806.1,955,1078.025,486
"2020-07-30",113,144,187,223,251.8,277,303,330,356,383,411,442.45,478,515,553,595,639.2,703,783,912,1027.05,356
"2020-07-31",104,139,182,215,246,274.75,304,331,358,385,411,440,470,506,544,591.25,646,707,794.1,918.05,1057.05,200
"2020-08-01",103.975,133.95,177,212,242,269,295,321,345,373,402,429,462,497,534.3,578,625,689.15,768,902,1045.025,670
"2020-08-02",103.975,133.95,180,214,244,268,295,321,349,374,399,427,459,492,529,571,619,679,758,885.05,1008.05,473
"2020-08-03",99.975,133,176,210,239,270,295,321.65,348.6,374,401,427,455,486,522,563.25,614,669,744.1,872,995.025,450
"2020-08-04",107,137,175,206,234,260,286,310,333,360,387,414,445,480,515,557.25,602,667,745,870.1,990.025,388
"2020-08-05",97.975,128,167,197,224,250,273,300,327,352,376,403.45,434,466,499,536.25,583,641.15,714.1,844,951,399
"2020-08-06",98,128.95,170.9,200,228,253,276,299,322,347,372.5,399,426,455,488,527,569,625.15,702,826.05,935.025,205
"2020-08-07",96,127,164,194,221,245,268,291,313,336,362,387.45,414,446,480,514.25,562.2,617.15,693,812,926.049999999999,253
"2020-08-08",96,124.95,162,190,216,242,267,290,312,335.55,360,385,413,443,473,513,553.2,608,676,791.1,900.025,611
"2020-08-09",86,115,152,183,209.8,232,258,280,304,326,351,377,404,432,464,503,544,596,670,799,907.049999999999,421
"2020-08-10",84,111,148,179,204,225,247,269,292,315,338,359.45,386,414,446,481,525,575.15,632,743,833,471
"2020-08-11",88,113.95,150,177,201,223,244,265,289,309,334,361.45,388,416,449,482,522,571,640,749.05,846.049999999999,535
"2020-08-12",88,113,147,173,195,216,237,257.65,281,302,326,351,375,399.35,432,467,505,554.15,626,732,833.025,466
"2020-08-13",80,103,136,160,186,209,231,253,273,294,316,336,360.4,385,413,446,483,533.15,593,695.1,797.049999999999,406
"2020-08-14",85,106,138,164,186,206,225,246,265,287,305,329,352,377,406,440,478,522,578,679.05,767.049999999999,233
"2020-08-15",78,100,130,153,177,197.75,217,237,256,275,295,316,338,359,386,416,450,494,556,660.1,732,482
"2020-08-16",72,97,127,151,173,192,211,229,249,269,291,310,332,353,379,408,442,488,543.1,642,732.025,321
"2020-08-17",71,95,124,147,166,184,204,222,243,261,280,300,321,347,370,399,432.2,480,537,625.05,720,429
"2020-08-18",70,90,117,140,160.8,178,196,213.65,231,249,269,288,307,327,353,381.25,415,454,510,602,688,383
"2020-08-19",65,85.95,113,135,154,171,188,204,220,238,257,276,297,319,343,371,403,442,493,577,652.025,334
"2020-08-20",63,84,109,131,149,167,183,201,217,233,254,272,292,313,336,363,394,430,480,563.05,655.025,360
"2020-08-21",60,79,104.9,125,144,163,180,197,213,230,246,263,279,301,323,346,376,413,464,545,627.049999999999,207
"2020-08-22",61,78,104,124,140.8,155,170,187,202,220,236,253,274,293,314,338,364,399,447,516,598,419
"2020-08-23",58,75,98,116,134,151,165,181.65,196,211,228,244,260,280,299,322,350,382,428,505.05,573,260
"2020-08-24",55,72,96,114.85,131,147,161,176,190,205,221,238,255,274,294,319.25,346,381,426,502,575,299
"2020-08-25",61,73.95,97,117,133,149,164,179,194,208.55,223,240,256,276,298,320,350,385,426,502.05,574.074999999999,307
"2020-08-26",60.975,79,104,121,140,156,171,187,201,216,231,248,266,284,305.3,330,359,392,442,518,580.049999999999,477
"2020-08-27",60,77,103,123,140,155,171,187.65,203,220,238,255,275,296,320,344,373,409.15,462,537,615,376
"2020-08-28",58.975,80,106,125,144,160,177,193,210,226,242,261,281,301,323,348,381,419,471.1,552.05,627.025,209
"2020-08-29",66.975,87,115,136,152,170,189,203,220,236,254,272,291,312,335,361,392,429,483,567,644,497
"2020-08-30",70,89,115,136,158,177,196,212,229,246,264,282,303,325,349,375,406,446.15,500,590,680,455
