"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",3,8,25,43,64,88,120,150,186,224,271,324,383,452,542,646,769,942.15,1194.1,1648.5,2123.025,495
"2020-03-25",5,12,33,60,92,128,168.7,214,272,332,399,470,559,659,776.3,917.25,1102.4,1345,1754.1,2340.2,3105,620
"2020-03-26",6.97499999999999,20,54,94,143,198,256,322,397,476,567,684,802.4,951.35,1111,1323.25,1574.2,1913.15,2455.1,3491.05,4438.99999999999,841
"2020-03-27",10,29.95,77,134.85,200,271,351,450,549,665.1,796,932.45,1111,1311,1539,1826.25,2204.4,2673.15,3372.4,4551.6,6054,648
"2020-03-28",15,35,90.9,158,231,325,426,539,676,816,986.5,1176.45,1397,1647.7,1964,2326,2781.2,3397.15,4292.1,6019.05,7659.47499999999,832
"2020-03-29",16.975,44,103,184,288,400,528,655.65,808,971,1168.5,1359,1587.4,1868.7,2192.3,2585.25,3129.2,3771.6,4692.2,6266.15000000001,7821.67499999999,919
"2020-03-30",14,37,99,177,269,368.75,495,635,779,957,1145.5,1358,1621.8,1894.35,2269,2658.5,3187.2,3947.3,4928.1,6623.5,8670.52499999999,1290
"2020-03-31",15,40,105,174,268,361,474,602.65,741.6,898,1098.5,1289.35,1559.2,1851.7,2181.2,2591.75,3107.4,3790.3,4840.1,6527.05,8385.64999999999,1197
"2020-04-01",14,35,95,167.85,242,335.75,439,550,686,832.55,998,1208,1416.4,1673.35,1941.3,2288.25,2759.2,3335.45,4232.2,6007.05,7781.325,1590
"2020-04-02",11,29.95,76,143,216,302,403,525.65,650,784.55,955.5,1137.45,1351,1602,1899.3,2248.5,2645.2,3144,3953,5244,6760.82499999999,1221
"2020-04-03",12,33,84.9,146,219.8,295,384,483,595,728,882,1033.45,1229,1432.35,1691,1996.25,2372.2,2953.15,3781.1,5108.7,6536.25,1243
"2020-04-04",10,28,75,130,191.8,260,340,424.65,530.6,651,768,917,1089.4,1296.35,1546.3,1845.25,2168,2655.2,3332.3,4592.3,6185.84999999997,1242
"2020-04-05",10,25.95,67,116,173,243.75,321.7,401,511.6,616,752,886,1058.4,1253,1496,1744.25,2063.8,2495,3069.5,4231.3,5402.15,1424
"2020-04-06",10,27.95,68.9,118,176.8,234,305,401,489,593,708,848,999.4,1193,1406.3,1648.75,1955,2379.75,2955,3939.6,5133.275,1102
"2020-04-07",8,25,62,113,167.8,228,298.7,378,464,568,677,793.45,934.4,1110.35,1289.3,1548,1832.2,2228.3,2811.2,3818.1,4827.1,906
"2020-04-08",8,19,53,93,140.8,197.75,264,335,421,513,608,723.45,862.8,1015.35,1213,1413,1690.2,2093.15,2605.1,3639.75,4644.075,942
"2020-04-09",8,22,55,96,146,204,263,335,421,509.55,609.5,723,856,997,1182.3,1378,1635.2,1979.15,2502.3,3465,4320.025,923
"2020-04-10",7,21,53,95,145,197,253,321,393,486,577.5,692.45,807.4,954,1119,1331.25,1569,1869.3,2322.2,3197.65,4006.2,434
"2020-04-11",8,21,51,89,130,180.75,238.7,305,374,454,540,640,751,889.35,1049,1247,1516.4,1824.15,2236.2,3009.3,3954.175,834
"2020-04-12",7,19,49,83,126,173,224.7,292.65,360.6,435,507.5,610,718,824,971,1155.25,1373.2,1684.15,2124.2,2813,3628.325,1083
"2020-04-13",6.97499999999999,16,44,82,124,166,214,273,339,410,488,573,678,790.35,940.3,1102.25,1309,1586.15,2010.3,2646.1,3428.3,849
"2020-04-14",6,15,44,77,112,160,206.7,259.65,318,391.55,458,535,635,751.35,883,1030.25,1253,1515.15,1892,2573.05,3295.2,895
"2020-04-15",5,16,40,70,107,149,195,246,305.6,367,441.5,512,613,721,851,1001,1183,1419,1735.3,2378.25,3062.2,526
"2020-04-16",5,14,36,63,96.8,136,182,232,286,354,419,497,585.4,687,823.3,951.25,1147.2,1377.15,1723.1,2309.2,3049.49999999999,477
"2020-04-17",5.97499999999999,14,36,65,98,136.75,178,226.65,275,334,398.5,467,550,635.35,757.3,891,1062,1287.3,1612.4,2182,2772.05,432
"2020-04-18",5,13,34,59,87,118,155,197.65,248.6,302,362,422.45,504.4,598,713,838.25,1001.2,1235,1561.1,2094.15,2539.25,374
"2020-04-19",5,14,33,59,84.8,117,155,194,242,291,349,416,487,574,682.3,810.25,968,1172,1446.1,1995.15,2604.275,614
"2020-04-20",6,13,32,55,84,112,144,180.65,228,280,336,399.45,470,548.35,648.3,755,906,1100.3,1360.1,1866.6,2456.3,584
"2020-04-21",4,12,30,51,77,108,143,180,225,267.55,329,385,457,532,620,733,873.2,1064.15,1335.1,1844.05,2379.075,860
"2020-04-22",4,11,29,49,75,103,135,169.65,210,257,308,368,430,501.35,595,706.25,842,1011.15,1264.1,1719.1,2166.39999999999,759
"2020-04-23",4,11,29,50,74.8,98,130,164,205,248.55,301,357,421.4,496,579.3,679,802,961.15,1198,1617.15,2021.05,341
"2020-04-24",4,9,24,44,70,97,128,163,198,237,278,327,389,462,545,643.25,760.2,924.599999999999,1138.2,1544.45,1926,325
"2020-04-25",3,9,23,42,65,88.75,115,145,177,213,256,302,356,423,497,583,687,840,1052,1410.05,1772.025,170
"2020-04-26",4,9,24,42,63,86,115,144,174,207,249,293,343,405,483,569,674,805.15,1016.1,1420.05,1804.025,508
"2020-04-27",3,8,21,39,57,79,103,135,165.6,197,237,278.45,331,383.35,449,539.25,643.2,783,988.400000000001,1346.15,1740.175,573
"2020-04-28",4,9,20.9,36,53.8,72,93,117,147,180,217,261,306.4,358.35,422,505.25,607,738.15,934.1,1223.1,1532.075,453
"2020-04-29",2,6,18,33,52,71,92.7,115,142,173,207,244,287,338,402.3,483.25,574,696,876,1183.05,1539.025,528
"2020-04-30",3,8,20,33,48,68,88,111,136,168,201,237,277.4,326,389,460,553,659,826.1,1112,1405.025,245
"2020-05-01",2,6,18,32,47,65,88,108,132,158.55,186,217.45,257,306,363.3,435,517,620.15,783,1074,1351.125,343
"2020-05-02",2,7,18,30,45,61,77.7,99,120.6,144,173,205,247,291,347,408.25,482,592.15,751.200000000001,1050.05,1344.075,-21
"2020-05-03",2,6,15,27.85,41,57,73,94,116,142,171.5,204,238,283,333.3,396.25,474,574,726.1,1006.05,1293.175,164
"2020-05-04",2,6,15,27,41,55,71,93,114.6,138,164,197.45,235,276.35,328.3,388,457,561,705,980,1260.05,280
"2020-05-05",2,6,15,27,40,54,73,93,113,133,161,189,223,265,314,370,445,548.15,685,939.1,1170.025,196
"2020-05-06",2,5,14,25,37,51,67,84,102,128,154,184,214,253,297,347,423,509,644,871.05,1118,301
"2020-05-07",2,5,13.9,23,35,50,65,80,98,119,146,175.45,205,241,283,340,406.2,497.15,624,859.05,1081,227
"2020-05-08",2,5,13,24,36,50,65,83,102,121,145,172,202,234,272.3,321,388,462,591,806,1024.05,191
"2020-05-09",1,5,13,24,35,47,61,76,93,114,137.5,165,196,230,272,316,371.2,453,577.1,800,991.049999999999,159
"2020-05-10",2,5,12,21,32,44,58,74.6500000000001,91,111,134,160,191,224,265,312,370,451,567.1,782,997.074999999999,152
"2020-05-11",2,5,13,22,32,45,58,75,91,110,130,155,181,213,253,299.25,358,440,557,760,977.049999999999,212
"2020-05-12",2,5,13,24,34,47,60,75,95,114,139,165,192,226,269,319,379,455.15,580,784.05,1009.075,623
"2020-05-13",2,4,12,21,31,43,55,70,88,108,132,157,182,212,252,299,366.2,448,557.1,747.05,956,205
"2020-05-14",2,4,12,22,33,46,58,74,90,109,129,153,180,214,255,300,353.2,432,535,715.150000000001,917.049999999999,205
"2020-05-15",2,5,12,23,33,45.75,59,74,89,110,131,155,182,218,257,307,363,438,538.1,738.1,925.074999999999,109
"2020-05-16",1,5,11.9,20,30,42,55.7,71,87,106,128,151,181,213,253,299,357,435,547.200000000001,741.05,958,294
"2020-05-17",2,5,13,22,32,45,59,74,91,110,131,154,179,209,246,298,356,431.15,550,747,931.124999999998,223
"2020-05-18",1.97499999999999,4,12,21,31,43,59,75,94,114,133,158,187,218,259,306,357,434.15,547.1,748.05,945.049999999999,215
"2020-05-19",1,5,12,22,33,45,58,73,90,110,132,157,187,221,259,303,358.2,436,552,761.05,971.025,147
"2020-05-20",1,4,12,22,33,45,60,75,92,112,135,159.45,189,221,262,307,359.2,441,559.1,743.05,956,101
"2020-05-21",2,4,12,21,33,46,58,75,92,112,131,155,182,218,261,312,375.2,457,583,802.05,973.049999999999,200
"2020-05-22",1,4,11,21,32,45,58,75,94,115,138,162,193.4,231.35,273,317,371.2,450,564,768.05,987.025,130
"2020-05-23",1,4,11,20,31,43,56,74,92,114,137,162.45,191,225.35,264.3,308,362,439,541,763.1,932.025,72
"2020-05-24",2,5,13,22,32,44,58,74,91,111,135,158.45,191,224,266,315,373.2,443,559,769.05,967.049999999999,137
"2020-05-25",2,5,13.9,23,36,49,63,81,99,119,141,166,197,229,268.3,317,379,461,573,771.05,983.049999999999,122
"2020-05-26",2,5,12,22,33,45,58,72,90,110,132,157,185.4,223,265,314,379,453.15,561.1,765.1,974,116
"2020-05-27",2,5,13,22,33,47,61,77,97,116,138,162.45,191,225.35,264,314,375,453,573,781.05,987.025,242
"2020-05-28",1.97499999999999,5,13,23,33,46,61,78,97,118.55,143,168,196,231,268.3,316,377.2,455.15,573,763.05,982,44
"2020-05-29",1,4,12,22,34,48,61,77,94,116,139,167,198,233,275,326,385,470,592.1,801,1014.15,352
"2020-05-30",2,4,12,22,33,47,62,78,96,118,142,171,200,237,275,323,387.2,477.15,590,802.05,998.025,237
"2020-05-31",1,5,13,24,37,49,64,81,100,120.55,142,168,199,235,276,331,389,469.15,578,807,1027.05,60
"2020-06-01",2,5,13,22,34,46,62,79,98,118,141.5,167.45,196.4,232,277,328,393,470,588.1,762,964.025,230
"2020-06-02",2,5,13,23,36,48,64,81,102,121,148,172,202,237.35,281,329,393,479.15,593,809.05,1003.025,93
"2020-06-03",2,5,13,24,36,50,64,82,100,122,147,175,206,245.35,287.3,334,397.2,477,584,780.05,1003.025,3012
"2020-06-04",1,5,13,23,35,48.75,63,81,99,119,143,171,199,237.35,276,322,386,460.15,584,781,987.049999999999,280
"2020-06-05",2,5,13,22.85,34,47,64,79,96,117,143.5,172,204,242,285,335,392,469,585,803.05,1045,309
"2020-06-06",2,5,13,23,34,47,61,78,96,121,145,173,204,242,280,328,394.2,482.15,605,804.1,1025.1,216
"2020-06-07",2,6,14,24,36,49,65,83,99,123,147,174,204,239,284,337.25,401,483,599,808,982.025,196
"2020-06-08",2,5,13,23,34,48,64,82,100,122,147,173,209,246,286,336,403,496,631.1,825.05,1068.05,48
"2020-06-09",2,5,14,24,37,50,66,86,103,124,151,178,210,250.35,291.3,345,416,509,622,825.200000000001,1026.125,87
"2020-06-10",2,5,15,25,39,52,67,86,105,126.55,152,179.45,209,243,289,346.25,407,487.15,621.1,835,1089.2,45
"2020-06-11",2,5,13,24,37,52,67.7,86,105,128,151,180,211,246,287.3,339,408,495.15,630,856.05,1085.075,86
"2020-06-12",2,5,13,23,36,50,67,85,104,124,149,176,209,243,285,338,404,490,613.1,824.1,1072.025,64
"2020-06-13",2,5,14,24,38,50,65,82,103,124,148,178,209,246.35,289,340,408.2,496,611.1,829,1044.15,63
"2020-06-14",2,5,14,25,38,51,66.7,83,100.6,121,146.5,175,209,245,291,344,411,492,620.1,881.05,1091.025,105
"2020-06-15",2,6,14,24,36,49,64,81,100,123,145,171,202,242,293,343,409,498,615.1,838.05,1042.025,118
"2020-06-16",2,5,13,24,36,50,65,84,104,127,152,181,213,251,294.3,351.25,421,501,637,851.1,1072.025,108
"2020-06-17",2,6,15,26,39,54,71.7,89,109,131,153,183,215.4,254,301,355,418,505,639.1,864.1,1110.15,136
"2020-06-18",2,5,14,25,37,51,67,85,104,127,153,181,215,252,298,346,412.2,495,623.1,826.1,1041.025,296
"2020-06-19",2,6,14,26,38,53,70,88,109,130,155,183.45,217.4,255,298.3,352,418.2,512.15,639,851,1105.15,78
"2020-06-20",2,6,14,26,39,54,70.7,88,107,129,158,185,220,258,297.3,353,418,505,628,849.05,1075.025,145
"2020-06-21",2,6,14,25,38,53,69,86,107,132.55,159,187,219,256,302,357.25,423.2,510,642.300000000001,872,1142.025,131
"2020-06-22",2,6,14,25,38,54,71.7,90,112.6,137,160,190,220,258,306,363,432.2,520,648,863,1097.05,121
"2020-06-23",2,5,13.9,24,36,50,66,84,104,126,151,178,211,252,298.3,356.25,422.2,509.15,628,856.1,1080.125,193
"2020-06-24",2,6,15,26.85,40.8,57,72.7,93,114,137,163,194.45,228,267,316,371,435.2,523,660,884.1,1120.025,98
"2020-06-25",2,6,15,27,40,55,71,89.6500000000001,110,131,157,186,221,260.35,303,361,425.2,516,636.1,887.05,1099.05,176
"2020-06-26",2,6,15,26,38,54,72,92,113,134,160,189,225.4,260,306,356.25,427,508.15,633.1,871,1106,100
"2020-06-27",2,5,15,26,39,56,72,91.6500000000001,114,140,166,196,229,268,316,374,448,541,673.1,885,1107,109
"2020-06-28",2,6,15,25,37.8,51,68,87,110,133,159,189.45,222,260,305,363,438.2,529,667,879.05,1100.05,233
"2020-06-29",2,6,15,26,39,54,70,89,108.6,133.55,162,189,227.4,268,318,369,439,533,662.1,888.200000000001,1111.025,203
"2020-06-30",2,6,15,25,39,55,72,93,115.6,139,165,197.45,234,274,322,380,455,552.15,692,941.1,1165.075,255
"2020-07-01",2,5,15,26,40,55,72.7,95,115,138,162,194,226,267,313,368,441.2,537,661,876.05,1144.05,155
"2020-07-02",2,6,16,26,39,54,73,94,115,138,166,195,230,272,323.3,381,451,546.15,676,913,1135.025,147
"2020-07-03",2,6,16,29,42,57,72,91,114,139,168,198,237,270.35,318,379,449.2,555.15,697.1,937.05,1225.025,108
"2020-07-04",2,6,16,27,41,58,75.7,93,112,137,166,195,229,266.35,317.3,381.25,456,551.299999999999,672.1,908.200000000001,1186.075,152
"2020-07-05",2,5,14,24.85,39,54,71,91,114,138,165,194,229,267,322,374,453,548.15,694,935,1165.025,295
"2020-07-06",2,5,15,27,41,56,73,92,115,138,165,198,233,272,325.3,381.25,463.2,560.15,694.1,930.05,1144.05,286
"2020-07-07",2,6,16,27,40,56,72.7,93,115,137,166,193.45,229,271.35,316,372,442,529.15,662,899,1097.025,234
"2020-07-08",2,6,15,27,40,54,72,92,114,141,167,196,231,272,319.3,376,445,543,697,961.05,1215.025,247
"2020-07-09",2,6,14,25,39,53,71,93,118,143,169,202,240,281.35,333,389.25,461.2,561,687,944.1,1204.225,212
"2020-07-10",2,5,15,26.85,40,55,72,92,112,138,165,195,230,275,325,382.25,458.2,551,680.1,931.1,1208,212
"2020-07-11",2,6,16,28,42,58,75,97,117,141,167.5,202,240,284.35,335.3,393.25,469,557,691.1,941.05,1202.025,190
"2020-07-12",2,6,17,29,43,61,80,98,119,142,171,203,241,284,338,399,472.2,569,717,972,1204.025,313
"2020-07-13",2,6,15,27,40,56,72,93,113,138,164,198,234,277,328.3,391,466,564,717,971,1207.05,594
"2020-07-14",2,5,16,28,42,59,77,97,119,143,173,202,237,279,331,393,468,559,713.1,985,1233.15,504
"2020-07-15",2,5,16,28,43,60,79,101,124,149,178,207,244,287.35,338,400,479,585,720.1,961.1,1228.125,334
"2020-07-16",2,6,15.9,26,39,57,74,95,116,144,173,207,241,279,332,394,468.2,572,707,945.200000000001,1204.05,272
"2020-07-17",2,6,16,28,41,57,74,95,120,146,176,210,245,288,338,394,476,570,723,957.05,1195,243
"2020-07-18",2,6,16,27,42,60,78,98,120,148,181,217,253,297,344,410,490.2,589,722,956.05,1168.075,209
"2020-07-19",2,7,16,30,44,61,79.7,99,119,143,171.5,203.45,244,286,337,395,474.4,567,699.1,938.1,1183.025,352
"2020-07-20",2,5,14,26.85,40,56,74,94,116,143,174,207,246,295,344.3,403.25,483,591.15,752,1025.05,1273.125,363
"2020-07-21",1,5,15,27,41,57.75,74.7,96,119,145,176,209,251,294,346.3,411,483.2,593,746.1,986,1246.075,272
"2020-07-22",2,6,16,29,42,59,81,102,126,155,186,219.45,255,298,350.3,414,493,600,745.1,982,1217.025,325
"2020-07-23",2,6,17,31,45,61,81,102,124,150,182,215,257,299,353,412,493,590.15,729,962,1214.025,193
"2020-07-24",2,6,16,28,43,60,80,100,124,150,182,213.45,257,297,342,397.25,480,586,714,976,1224.05,557
"2020-07-25",2,6,16,29,43,60,78,98,122,150,179,209.45,244,291,348.3,406,486,594,730.1,993,1256,282
"2020-07-26",2,6,16,28,44,62,79.7,99,121,146,175,208,248,290,346,412,492,601,751,1030.05,1284.2,350
"2020-07-27",2,6.94999999999999,18,32,46,62,81,101,125,151,180,212,251,298,349,407,490.2,603,747,1002,1265.075,673
"2020-07-28",3,6,16,29,44,62,80,101,125,152,181.5,217,255,299,349,408,486.2,581.15,711.1,947.05,1201.025,532
"2020-07-29",3,6,17,28,44,61,80,100,125,149,179,210,247,293.35,340,405,490,586,731.1,980.05,1242.025,424
"2020-07-30",2,6,16,29,43,60,80.7,102,125.6,155,184,220,260,307,361,423,508,610.15,755.400000000001,1017.05,1246.1,367
"2020-07-31",3,7,17,31,46,62,82,103,125,156,186,220,260,309,363,429,508,617,778,1030.05,1308.025,149
"2020-08-01",2,6,16,29,46,63,82,104,126,153,183,219,260,303.35,352,424,496.2,600,756,1024,1279.075,381
"2020-08-02",2,6,17,29,44,61,80.7,103,128,156,185,220,256,298,350,415,491,588.15,755.1,1039.05,1271.025,413
"2020-08-03",2,6,17,31.85,47,67,89,109.65,136,163,194,227,267,314,364.3,436,519,619,765,1037.1,1282.075,331
"2020-08-04",3,7,17,30,45,63,81,105,127.6,158,189,222,263,312.35,363,422.25,501,605.299999999999,768,1023,1250.075,422
"2020-08-05",2.97499999999999,7,16,29,44,62,81,103,126,154.55,186,222,261,304,361,421.25,505.2,622.299999999999,763,1042.1,1317.075,417
"2020-08-06",2,7,17,30.85,46,62,79,99,123,150,179,214,253,300,355.3,415.25,495,612,794,1107.1,1349.05,414
"2020-08-07",2,6,17,29.85,45,61,82,104,130,155,185,217,255,300.35,354,417,506,620.15,768.1,1019.05,1293.125,246
"2020-08-08",2.97499999999999,7,19,31,47,66,86,106,128,155,184,220,260,309,365,436,523,622,774.1,1038,1301.075,372
"2020-08-09",2,6,16,29,44,61,81,103.65,126,151,179,210,248,295,348,409,490.2,589,735.1,977.05,1230.025,428
"2020-08-10",3,7,18,29,45,64,83,104,133,161,193,229,271,321,376,441,523.2,632.15,782,1048.2,1299,227
"2020-08-11",3,7,17,32,50,69,88,112,137,165,196,233,275,320,377,444,519,631,783,1044.15,1309.025,693
"2020-08-12",2,6,18,32,48.8,66,88,110,136,165,197,234,274,323,382.3,447,528,637.15,803,1067,1373.075,500
"2020-08-13",2.97499999999999,8,19,32,48,65,86,110,133,163,195,229,273,321,370,434,521,626.15,779,1066.1,1353,465
"2020-08-14",2,6,18,32,49,68,89,111,136,163,197,230,270,321,379,452.25,542.2,658,817,1085.1,1396.1,251
"2020-08-15",2,7,17,29,45,64,84,107,132,162,195,231,274,326.35,380.3,453.25,541,654.299999999999,820,1109.05,1379,315
"2020-08-16",3,8,19,33,48,65,84,105.65,130,159,195,230,271.4,320,376,445,540,648,802.1,1095.05,1381.025,381
"2020-08-17",3,7,18,31,48,66,86,109,131,159,189,226,267,315.35,371.3,434,512,636,808,1075.05,1423.05,423
"2020-08-18",2,6,17,30,46,62,82,105,131,161,194,225.45,266,318.35,374,443,529,638,798,1037.05,1326.05,276
"2020-08-19",2,6,18,29,46,63,85,111,139,169,202,239,283,331.35,389,461,550,658.15,816,1084.05,1366,9
"2020-08-20",2,7,18,31,47,66,86,111,134,161,191,229,272.4,321,375,441,520,641,799,1077.1,1338.1,672
"2020-08-21",3,7,18,31,45,64,87,110,136,166,200,234.45,278,327.35,384,452,533,635.15,810,1079,1375,424
"2020-08-22",2,6,18,32,46,63,82,105,132,159,190,228,271,322,382,448,533,645,804.1,1072,1367.075,476
"2020-08-23",3,7,19,34,49,69,90,114,139,173,207,246,288,340,397,453,541,661,821.1,1068.05,1333.05,384
"2020-08-24",3,7,18,31,46,63,84,106,133,162,192,228,269,314,373,442.25,531.2,643,816,1095.45,1437.025,516
"2020-08-25",3,8,19,32.85,49,67,85,107,131,160,194,231.45,272,317.35,377,445.25,536,642.15,814,1102.1,1414.15,455
"2020-08-26",3,7,18,33,49,69,89,112,138,169.55,202.5,240,283,333,398.3,465.25,552.2,664,834,1114.1,1434.025,363
"2020-08-27",3,7,18,32,48,66,86,109,136,166,198,237.45,278,329,389,462,553,666.15,844,1129.2,1429.05,369
"2020-08-28",2,7,18,32,48,67,89,115,141,172,208,249,293,341,394,461,544.2,660,816.1,1123,1426.25,242
