"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",25,35,50,63,75,86,96,106,116,127,137,148,161.4,176,189,206,226,255.15,285,343,399,141
"2020-03-26",31.975,43,61,75,87.8,101,112,124,137,151,165,178,193,211,227,247,273,306.15,349,418,490.049999999999,215
"2020-03-27",37,51,73,89,105,118,131,145,157,172,187,204,221,238,259,283,314,352,404,475,555,224
"2020-03-28",42.975,60,84,103,120,135.75,150,164,180,196,212,232,254,276,303,332,362,400,459,551.05,641.025,211
"2020-03-29",45,64,88,110,130,149.75,168,187,205,223,243,265,288,312,342,376,413,461,536.1,641.05,744.025,298
"2020-03-30",53,72.95,102.9,128,152,171,192,211,231,251,272,295,321,350,383,420,463,516.15,589,710.05,823,333
"2020-03-31",59,83.95,116,140,166,189,211.7,236,261,285.55,310,339,366.4,399,433,475,521,577.15,657,793,918,302
"2020-04-01",71,96,133,164,191,214,240,267,292,319,345,374,406,440.35,479,528,579,643,727.1,878,1009.025,408
"2020-04-02",70,97,138,169,198,225,251,283,313,342,373,403,439,476,518,567,619,683,782.1,951.200000000001,1103,453
"2020-04-03",79,109,152.9,185,217,249,277.7,308,339,367,404,441,478,522,570,629,690,768,875.1,1039,1195.1,464
"2020-04-04",80.975,111,159,199,233.8,268,301,335,368,403.55,439,477,519,563.35,615.3,673,741.2,831.15,948,1136.05,1355.175,529
"2020-04-05",84.975,118.95,172,215.85,255,290.75,326,358.65,393,431,467.5,511.45,559,608,663,724,799.2,891,1019.1,1250,1460.05,524
"2020-04-06",100.975,139,193,240,279,320,361,400,443,484,521,566.45,611,657,716.3,782,862.2,967.15,1097.1,1304,1539.15,969
"2020-04-07",101,145,206,252,294.8,336,376,415,457,498,538,587,638.4,690,751,817.25,898,1002.3,1140.1,1358,1591.05,673
"2020-04-08",111,151,213,261,309,354,393,436,478,522.55,574,625,678,732.35,801,886,962.2,1059,1205,1450.05,1701.025,879
"2020-04-09",112,151.95,223,273.85,324,370,417,462,511,559,609.5,661,717,770.35,838,918,1006.2,1130.15,1299.1,1558,1807.025,876
"2020-04-10",122,171,235,291,340,388,435,482,528,577,630.5,686.45,745.4,818,890,972.25,1070,1192,1351,1634.05,1896.075,469
"2020-04-11",132,178,245.9,304,357.8,410,462,510,552,607,658,716,782,846,921.3,1010.25,1120,1244.15,1430,1734.1,2004.05,760
"2020-04-12",137.975,189,258.9,324,381.8,429.75,482,535.65,587,646,704,762,829,901,976.3,1070,1167.2,1315,1509.1,1799,2157.075,624
"2020-04-13",126,192,261,319,377.8,434,482,535.65,594,651,711,776,852,923,1002.3,1105,1208.2,1367,1542,1872.05,2159,600
"2020-04-14",146,199,272,336,390,448,497,553.65,618,678,738,810.45,879,952,1030.3,1127.25,1250,1408,1603,1934.15,2262.44999999999,853
"2020-04-15",138,200,288,356,419,472.75,532,588,640,702,769,836,907,988,1071,1169.25,1289.2,1438.3,1639.1,1960,2295.125,851
"2020-04-16",156.975,214,296,366.85,430,492,548,607.65,675,735.55,801,875,952,1037,1123.3,1214,1321,1482.15,1729.2,2080,2392.025,900
"2020-04-17",154.975,214,309,380,441.8,503.75,559,620,690,753.55,812,882.45,961,1045,1147.3,1256,1389.2,1551.3,1774.6,2159,2530.025,827
"2020-04-18",164.975,221,310,376.85,446,506,571,638,702,766,832,906,982.8,1069,1163,1277,1428.2,1584,1805,2128.2,2450.125,871
"2020-04-19",163.95,222.95,318,397,467.8,527.75,594.7,661,724.6,789,865,935,1015.4,1101,1201,1313,1450,1616.3,1838,2208,2587,838
"2020-04-20",175,232,328.9,401,471,540,608,673,741,806,882.5,954,1038,1125,1221,1336.25,1474,1652.3,1884.1,2257.1,2664.025,736
"2020-04-21",178.975,240,335,412,483,545.75,616,684,750,826,903,974.45,1051,1143,1249.3,1371.25,1508,1694.15,1950.1,2354,2713.075,1024
"2020-04-22",177,253,352,430,506,577,648,719,791.6,855,930,1013.45,1100,1200,1304,1418.25,1562.2,1739,1968.1,2363.05,2780.125,1108
"2020-04-23",166,245,345,422,504,576,648,716,784,856,933,1008,1094,1186,1294,1414.25,1560.2,1736,1985.1,2383,2787.05,1337
"2020-04-24",166.975,242,345.9,432,509,581,657,721,794.6,871.55,948,1036,1116,1218,1321,1458.25,1594,1782.15,2026,2408.15,2780.175,883
"2020-04-25",193,258.95,358,441,516,588,654,719,796,872,950,1038.45,1129,1230,1348.3,1478.25,1615.2,1830.3,2104,2499.5,2917.175,954
"2020-04-26",179,265,365,457.85,534,610,682,753.65,829,910.55,985.5,1062.45,1155,1255.35,1365,1488.25,1636.2,1854.15,2137,2564.2,2950.05,1053
"2020-04-27",182,248.95,363,450.85,525,601,673,746,822,889,968,1060.45,1159,1263,1367.3,1505,1674.4,1856.3,2107.1,2534.1,3011.075,976
"2020-04-28",200,271,374,465.85,549.8,618.75,692,769,841,921,1010,1093.45,1187.4,1286,1406,1549,1704.4,1917.15,2181.1,2637,3012.125,1200
"2020-04-29",198,268.95,387,472,554.8,636.75,714,791,868,943,1033.5,1115,1209.4,1307.35,1427,1553,1715.2,1907,2166,2621.1,3060.3,2241
"2020-04-30",189,271,386,472,550,631,707.7,786,875,954,1038,1121.45,1218,1324.7,1450.3,1575,1727.2,1944,2199.1,2661.1,3102,1156
"2020-05-01",191.95,261,376,470,553,636,712,788,871,950.55,1035,1133,1232,1332,1446,1583,1754.2,1960,2247.1,2700.05,3125.025,1442
"2020-05-02",195.975,267.95,379,462,544.8,624.75,702.7,785,859.6,931,1014.5,1099.45,1189,1301,1421,1549.25,1704.4,1929.15,2202.4,2635,3050.125,1272
"2020-05-03",216.95,287,393,493,573,654,725.7,800.65,881,962,1054.5,1143,1231,1327,1456,1603.25,1754,1948.3,2219,2667.05,3103.1,1071
"2020-05-04",199,277.9,389,473,560,632.75,714,788,871,956.55,1042.5,1142,1238,1345,1462,1605,1780,1994,2268.1,2731.7,3167.3,751
"2020-05-05",212.95,282.95,393,493.85,576,656.75,747,832,913,998,1084,1174.45,1268,1384,1505,1649.25,1810,2014,2290.1,2727.3,3147.025,1622
"2020-05-06",213,293,400.9,494,575,649.75,736.7,813,889.6,975.55,1062.5,1152.45,1264.8,1366,1496.3,1633.25,1794.2,1994.15,2271.3,2693.05,3122.05,1528
"2020-05-07",206,290.95,394.9,486,570.8,658,736,815.65,898,982,1071.5,1169,1256.4,1369,1487.3,1634.25,1802,2021,2300.1,2791.05,3293.275,1346
"2020-05-08",199.975,282,397.9,494,586.8,672,749,826,910,996,1083,1167.45,1270.4,1380,1505,1648,1828,2044.3,2329.3,2794,3265.05,1401
"2020-05-09",211,295,406.9,501,581.8,664,748,831,910,996,1087.5,1182,1293.4,1399,1533,1658,1827.4,2045,2310.2,2768,3190.075,1245
"2020-05-10",193,273.95,390,487.85,576,663,751.7,834.65,911.6,997.55,1087,1169,1267.4,1378,1495.3,1624.25,1803.2,1995.3,2281,2725,3171.1,993
"2020-05-11",221.95,288.95,412,508.7,598,681.75,767,837,915,1002,1082,1177,1280.4,1394,1514.3,1652.25,1809,2018.15,2292.1,2781.05,3166.25,1079
"2020-05-12",211,283,397,494,580,659.75,738.7,819,905.6,987,1073.5,1168,1262,1374.7,1482,1622,1787,1993,2269.2,2741.15,3177.075,1579
"2020-05-13",212.975,284,399,494,573.8,654.75,737,814,886,965,1048,1148.45,1241,1350,1462,1591,1769,1975.15,2240.1,2717.05,3178.1,1236
"2020-05-14",217,295,403,489,581,646,728,804,885,968,1053,1142,1238,1337,1450,1587.25,1752,1951.3,2212.1,2630.15,3082.1,1340
"2020-05-15",199,274,372.9,462,544,625,696,778.65,854,930.55,1019.5,1106.45,1214,1313,1429,1566,1723,1910.15,2171.1,2617,3006.1,1109
"2020-05-16",190,262,369,456,544,625,696,769.65,845,934.55,1009,1095,1183.4,1294,1390,1518.5,1665,1864,2161.3,2619.05,3112.025,1210
"2020-05-17",190,265,386,471,557,629,706,786,866,938,1015,1104.45,1199,1299,1406.3,1544,1698,1897.15,2154.2,2556,2965.225,2062
"2020-05-18",181.975,258.95,366.9,449,523,598,675.7,745,820,897,981.5,1063.45,1151,1250,1364,1493,1645,1841,2104,2529.1,2908.075,1002
"2020-05-19",196,268,375,456,532,608.75,673,745,821,899,982,1067,1149.4,1250,1347.9,1480.25,1627,1809.15,2051,2461.15,2937.1,1831
"2020-05-20",193.975,260,355.9,433,509.8,591,660,729,798,871,948,1033.45,1121.4,1221.35,1327.3,1450,1606,1770.15,2036,2427.1,2842.05,1159
"2020-05-21",167.975,234,337.9,415,488.8,563,639,714,784.6,856,933,1013,1093,1183,1293.3,1424,1555.2,1728.15,1965.1,2416.05,2832.025,1114
"2020-05-22",189,253.95,352,427,500,565,631,695,764,832.55,906,984,1061.4,1157,1269,1377,1512,1697,1939.2,2311.1,2713.075,1410
"2020-05-23",172.975,236.95,330.9,414,476.8,546,615.7,686,756,819.55,894,980,1057.4,1151,1251,1371.25,1518,1713,1959.1,2309.1,2683.025,1699
"2020-05-24",170.975,238.95,332,410,475,540,608,677,744.6,814,884,970.45,1053,1136,1238,1354.25,1490,1657.15,1882.3,2216.05,2597,1524
"2020-05-25",164.975,225,323.9,407.85,483,546,606,673,739,806.55,873,945,1022.4,1109,1213,1319,1462,1627.15,1839.3,2191.15,2563.1,1157
"2020-05-26",182.975,242.95,330.9,409,470,538.75,600,665,738,803.55,874.5,943,1014.4,1100,1196,1312,1455,1619.15,1825.4,2190.1,2505.05,1596
"2020-05-27",158,224.95,313,387.85,448,514,578,639,699,768,829,901,984.4,1060,1151,1251.5,1376.2,1549,1760.2,2103.05,2453.075,1343
"2020-05-28",153.95,216.95,303,371.85,435,497,559,621.65,683,750,826.5,898,969,1056,1149.3,1250.25,1374,1527,1744.1,2102.25,2413.125,1301
"2020-05-29",159.95,218,304,370,436,495,559,626,689.6,752,817,882,958,1043,1140,1246,1374,1528.15,1729.1,2105.1,2423,995
"2020-05-30",160,217,299,371,431,496,556,621.65,682,742,805,869.45,941,1022,1115.3,1217.25,1338,1480.15,1685.1,2032.1,2327.075,743
"2020-05-31",140.975,205,287,360,425,483,549,598.65,661,724.55,785.5,853,923.4,1000,1093,1199,1318.2,1467,1655,2008,2315.05,908
"2020-06-01",141.975,199.95,286,354,416.8,482,541,596,656,716,775,841.45,918.4,991,1073,1186,1304,1457.15,1644.1,2008.15,2328.175,960
"2020-06-02",153.975,204.95,290,363,418,471,533,589,653,714,771,836,900,982.35,1068,1167,1283,1421,1627.1,1963.2,2284.1,1203
"2020-06-03",140.975,198,276.9,341,404,459,513.7,574,630,692.55,749,810,874.4,951.7,1034,1125.25,1242,1401.3,1597.3,1882.2,2181.05,908
"2020-06-04",133,191.95,274,336,396,454,497.7,552.65,610,666.55,726,792.45,857,924.35,1007.3,1091.25,1191.2,1316,1503.5,1807,2095.05,911
"2020-06-05",135,189,262.9,323,385.8,437,491,541,601.6,656.55,709.5,777,841,903,983,1075.25,1191,1324,1513.1,1818,2105.025,1177
"2020-06-06",143,188,260,324,378,434.75,489,544,590,645,703,762,823.4,890,966.3,1053,1156,1296.15,1478.1,1799.1,2065.05,619
"2020-06-07",134,189.9,260,324,379,429,483,535,584,636,696,753,812,882,954,1048.25,1147,1266.15,1453,1736.05,2004.025,615
"2020-06-08",129,181,250,312,363,409,460.7,512,566,616.55,672,727.45,791.4,854.35,924.3,1014.25,1127,1240,1425,1717,1978.05,546
"2020-06-09",131.95,186,259,316,368.8,416,467,522,571,622.55,675.5,731,794,856,928.3,1010.5,1113.2,1232.15,1398,1699.1,1975.025,589
"2020-06-10",129,175,238,295.85,352,403,449,499,550,601,654,711,771.4,833,906,981,1087.2,1212.15,1366.1,1653.3,1900.025,513
"2020-06-11",124.975,178,246,304,351,397,440,488,541,597,651,702,765,830,897.6,983,1078.2,1195,1343,1609.05,1897.225,706
"2020-06-12",123.975,163,235,292,344,396,445,491.65,540,594,645,698.45,753,817,886,966,1057,1169.15,1326.1,1587.05,1829.025,616
"2020-06-13",124,168,236,293,344,390,433,481,530.6,576.55,627.5,679,743,812,889,969.25,1062,1186,1360,1602.05,1839,371
"2020-06-14",117,161.95,228.9,292,342,388,435,479,524,572,620.5,675,736,798,859,933,1030,1144,1289,1542.2,1779.025,294
"2020-06-15",116,158.95,222,276,326,371,410.7,452,496,544,596,650,703,765,834,922,1010,1115,1270,1515.05,1797.125,448
"2020-06-16",112.975,152,217,272.85,322,370.75,416,462,505,555,602.5,652,704,763,830,901,991,1104,1242.1,1488,1706,368
"2020-06-17",112,153.95,215,266,313.8,357,401,442,483,530,574,621,674,724,789,862,947,1060,1209.2,1453,1692.05,359
"2020-06-18",110.975,152,208,264,305,351,394,441,483,529,571,621,671.4,728,796.3,867,951,1052.15,1190.1,1420.05,1660,492
"2020-06-19",106.975,151.95,208,257,301,343,383.7,426,466,509,553,600,656,713,781,860,947,1050,1181.1,1416.05,1658.025,459
"2020-06-20",102,144.95,198,248,291,334,376,419,460,504,550,598.45,649,705,764,829.25,907,1004,1137.1,1369,1579.075,385
"2020-06-21",108.975,144,204,251,294,336,376,418,460,500,539,580,627,680.35,742,815,909,1009,1138,1369,1583.125,468
"2020-06-22",104,138,191,241,289,328,369,409,451,492,530,577,620,672,728.3,791,869.2,970,1101.1,1321.1,1530.025,388
"2020-06-23",96,132,191,239,279,318,358,398,439,480,524.5,565,613,658,710,779,854,966,1102.1,1332.05,1520.05,424
"2020-06-24",100,134,189,241,279,315,351,390,426,466,506,549,598,648,702,774,851,936,1065.1,1288.05,1522,368
"2020-06-25",102,140,193,235.85,273,309,343,380,416,457,496,543,589,637,695,761,833.2,931.15,1066,1278.1,1474.05,435
"2020-06-26",92,131,185.9,232,272,307,344,378,411,452,491,526,571,622,677,747,820,911,1036.2,1242.15,1434.05,401
"2020-06-27",95,132,180,219.85,260,295,328,362,401,436,474,520,562,614,669.3,734.25,809,903,1034.2,1235,1435.1,348
"2020-06-28",90,125,172,215,251.8,287,321.7,358.65,395,434,470,511,552,598,647,702,779,866,992,1200,1364.075,359
"2020-06-29",89.975,123,173,213,252,286,319,352,386,421,459,501.45,546,594,644,701,770,855,983,1162.05,1367.1,321
"2020-06-30",94.975,125,173,213,252,292,324,353,386,420,459,500.45,544,587.35,636,694,770,857.15,972,1156,1351.025,408
"2020-07-01",85,117,170,209,244,279,313,348,381,416,451,489,531,579,628,688,761,846,951.1,1167,1336,414
"2020-07-02",85.975,116.95,165,203.85,238,272,301,335,367,401,436,470,513,552,600.3,662.25,727,803,915,1090,1274.025,400
"2020-07-03",81,115,160,198,231,264,297,329,360,392,430,464,505,551,606,662.25,729,813.15,928.1,1101.05,1274.025,389
"2020-07-04",81,111,156,192,226,257,288,322,355,386,420,457,497,541,593,647,710,793,892.1,1066,1236.05,479
"2020-07-05",80,110,153,190.85,222,253,287,320,354,387,416,449,486,526,573,623,689,767,874,1047.05,1228.1,535
"2020-07-06",80,107,152,190,224,256,286,314,346,375,409,444,477,519,570,627,695,769,869,1042.05,1226.025,444
"2020-07-07",75,108.95,147.9,184,216,245,277,306,336,366,400,432,468,509,552,604.25,665,753.15,871.1,1038.05,1215.05,483
"2020-07-08",83,112,157,192,225,253,281,312,341,375,409,446,479.4,520,567,619,677,752,848.1,1026,1175.05,456
"2020-07-09",76,107,148,183,214,245,275,303.65,334,365,400,433,470,507.35,555,606,669.2,747,849.1,1035.05,1199.025,406
"2020-07-10",80,111,152,185,219,248,279,308,337.6,369,403,438,475,514,557,606.25,666,736,840.1,1009.05,1158.15,512
"2020-07-11",77,103.95,147,184,214,245,273,304,333,365,396,427,463,502,550,603,664,738,836.1,1016.1,1162.05,381
"2020-07-12",77.975,102,145,179,211,241,268,299.65,329,362,392,429,469,507,550,598.25,664.2,743,849.1,1030.05,1185.025,486
"2020-07-13",75,102.95,147.9,185,216,246,275,306,335,366,397,434.45,471,510,554,602,666,740.15,846.1,1019.05,1179,619
"2020-07-14",78,105,148,183,216,245,277,306,334.6,365,396,434,470,511,558,610,672,741,841,1019.05,1174.025,442
"2020-07-15",83,109.95,148,180,211,243,273.7,303,332.6,363,397,431,464,508,557,606,672,758,859.1,1011.05,1194.125,495
"2020-07-16",77.975,108,151.9,188,223,250,280,307,338,368,404,437,476,518,565,617,680,760.15,868,1039,1199.125,610
"2020-07-17",81,108,151,187,220.8,251.75,281,311,346,379,410,446,481,521,563,614,676.2,758,863,1017.15,1166,634
"2020-07-18",74,108,151,185,219,247.75,282,312,344,376,411,448,481,520,564,614,676,753.15,850.1,1033.05,1193.1,440
"2020-07-19",82,108,153.9,191,225,253,286,318,348,378,409,445,483,522,569,623.25,689.2,766,867,1044,1205.075,642
"2020-07-20",76,112,161,194,228,257,288,320,350,379,412,448,487,527,573,627.25,690,766.15,873.1,1053,1204.05,583
"2020-07-21",84,114,157,193,225,253,282,313,341,372,408,447,486,531,578,629,691,771,876,1054,1228,436
"2020-07-22",83,113,157.9,192.85,224,255,285,315,351,384,417,453,492,532,581,639,698.2,779.15,885,1040,1185.025,620
"2020-07-23",77,108,154,188,222,255,284,316.65,349,378,412,449,485,529,578.3,624,688,775,871,1031,1165.025,696
"2020-07-24",78,112,157,193,227,256,290,321,355.6,391,425,456,492.4,536,587,642.25,703.2,785,903,1056,1242.1,468
"2020-07-25",85,114,159,194,226,258,288,319,347,378,410,447,487,532,583,636,699,766.15,870.1,1053,1214.025,1000
"2020-07-26",79.975,111,155.9,191,222.8,254.75,284,311.65,342.6,379,412,449.45,491.4,532,583,636,703,783,896,1079.1,1269.025,550
"2020-07-27",78,109.95,152,190,225,257,290,321,351,385,422,455,491,534,580,632,696,773.15,876,1041,1220,564
"2020-07-28",81,111,160,200,231,260,292,322,352,383.55,420,457,494.4,535,586,636,701,783,886.1,1059.05,1233.075,553
"2020-07-29",86,117,163,200,233,265,297,327,363,396,431.5,471,510.4,552,602,651,711,795,897.1,1078.05,1266.05,687
"2020-07-30",84,116,163,200,231,265,295,328,360,390.55,431,468,503.4,542,588,644.25,706.2,794,915,1097.05,1256.05,627
"2020-07-31",83.975,114,163,200.85,235,266,296,330,363,395.55,430,469,509,555,605,657,714,795,904,1098,1266.075,518
"2020-08-01",81.975,112,153,191,228,260,291,320.65,353,385,421.5,455,494,543,592,647,715,787.15,905.1,1087,1265.05,679
"2020-08-02",81.975,113,163,201,230,263,295,325.65,359,391,423,460,499,544,597,648,715,794.15,914,1080.15,1280.025,711
"2020-08-03",82.975,118,165,202,234,268,298,331.65,365,401,435,470,509,556,605,658,728.2,804,911,1084.05,1266.075,410
"2020-08-04",88,119,167,205.85,238,271,307.7,340.65,372,403.55,440,477,516,557,609,669,740,828,937.1,1109.05,1243.025,489
"2020-08-05",87.95,121.95,167,202,237,272,304,338,372,409,447,486,527.4,570,620.3,678.25,737,817,929.1,1118,1296.05,908
"2020-08-06",88,119,166,202,236.8,268,301.7,332.65,372,406,441,478,515.4,561.35,616,671.25,744,816,922.1,1110.05,1293.025,728
"2020-08-07",85,122,164,203,238,272,303,337,371,404,437,478,517,560,613,670,734.2,815,923.1,1103,1274.05,654
"2020-08-08",86,118,164,203,237.8,272,307,344,377,412,444,482,521,567,618,672,736,814,929,1118.05,1285.125,523
"2020-08-09",84,115,167,211,245,281,312,341,373,407,442,479,520,569,617.3,674.25,745,827,946,1144.05,1309.025,646
"2020-08-10",83,114,163,206,242,277,308,339,371.6,404,439,476.45,517,558,606,668,735.2,817,928,1122.25,1313,549
"2020-08-11",87.975,116.95,166,201,236,269,301,336,368,402,435,470.45,510,558,607.3,664,737,821,932.1,1111.1,1301.05,724
"2020-08-12",89,122,168,204,241,271.75,303,336,370,406,440,479,517,559,612,674,736,814,928,1113.05,1283,704
"2020-08-13",83,118,167,202.85,238,275,307.7,337,370,406,438,476,513,556,603,658,721,806,920.1,1107.1,1286.05,617
"2020-08-14",79.975,116,169,207,241,273,303,334,370,404,438,478.45,516,560,609,663,728,805,916.1,1107.05,1252.05,587
"2020-08-15",87,117.95,167,209,241,273,306,339,373,406,443,482,521.4,568,623,683,744,822,948,1144.1,1308.1,426
"2020-08-16",91,128,176,217,250,278.75,312,345,380,415,453.5,488,529,570.35,621,679,742,824,947.1,1144,1317.15,588
"2020-08-17",83,116,167,208,244,278,311.7,344,377,411.55,445,487,528,576,627,680,751,834,950,1120.15,1319.15,439
"2020-08-18",88,120,167,206,245,279,314.7,347,379,410,447,485,525,566,616,671,741,824,932,1107,1282,579
"2020-08-19",86,118,173,210,247,284,315,349,384,418,453.5,494,537.4,582,636,696,764.2,857,968.1,1152.1,1354.05,601
"2020-08-20",92,123,168,208,244,277,308,343,377,415,456,494,534,579,629,688,753,845,962.1,1153.1,1337,619
