"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",12,19,29,40,49,59,68,77,86,96,108,120,132,146,162,181,204,232,274,337,400.025,390
"2020-03-26",15,23,37,49,61,71,81,92,104,116,128,141,157,173,192,215,241,276,323,398.05,472.025,141
"2020-03-27",17,26,41,54,69,83,96,109,123,136,152,169,187,207,230,252,282,322,378.1,469,578.025,180
"2020-03-28",21,32,49,63,79,94,109,124,142,159,177,197,218,242,269,297,337,386,447.1,566.1,679.025,285
"2020-03-29",23,34,56,72,90,107,124,140.65,157,176,195,216,237,266,294,325,362,411,487,605.05,741.025,460
"2020-03-30",24,38,58,77,95,113,132,151,171,190,211,233,258,289,315,351,392,447.15,519,650,791,151
"2020-03-31",26,41,64,85,104,120,137,157,176,198,222,244,270.4,299,331,368.25,416,477,550.200000000001,692.1,831.025,369
"2020-04-01",24,39,61,81,101,118.75,138,158,178,202,225,247,272,302,335,372.25,421,488,564,702,846.025,549
"2020-04-02",25,38.95,60,77,98,117,137,156.65,177,199,223,245,272,299,334,371.25,418,484,577,717.05,867.049999999999,322
"2020-04-03",25,40,62,83,101,120,140,158,180,202,224,248.45,274,303,338,376.25,424,484.15,573,724,857.049999999999,83
"2020-04-04",23,39,62,83.85,101,119,136.7,156,176,195,221,246,273,304,334.3,368,410.2,466,549,687.05,839.025,414
"2020-04-05",26,40,60,80,99.8,120,139,157,178.6,199,221,248,274,305.35,336,375.25,422,481,568,711,835,518
"2020-04-06",25,38,63,83,100,119,138,158,178,200,224,247,273,300,335,372,418,476,557,713.1,836.274999999996,291
"2020-04-07",26,41,64,85,106,126,146,165,184,205,227,252,280.4,312,346,383.25,432,492,581,715,854,293
"2020-04-08",27,40,64,85,106,124,143,163,183,204,226,250.45,277.4,307,342,383,426,485,566,701,843,357
"2020-04-09",28,41,65,87,108,127,146,168,189,211,236,260,286,317,353,392,439,500.15,582,718.05,877.049999999999,164
"2020-04-10",29,42,64,86,105.8,125,144,163,184,206,230,256.45,281.4,311,346,385,432,494,576,723.05,847.025,239
"2020-04-11",28,41,68,88,110,130,149,169,191,212,234,258.45,286,313,350,391,437,499,580.1,729,881,607
"2020-04-12",28,43,67,91,113,134,152,174,195,219,244,268,300,331,368,411,463,527,612,743.05,898.049999999999,638
"2020-04-13",27,42,65.9,87,108,128,148,170,192,216,240,268,295,330.35,370,409,457,520.15,599,741.05,894.025,447
"2020-04-14",29,46,72,94,115.8,135,155,177.65,200.6,225,249,275,305,336,371,412,463,527,615.1,757,895.025,316
"2020-04-15",30,45.95,71,93,114,135,156,177.65,199,221,248,275,303,335,374,417,464,525.15,612.1,768.05,896.025,567
"2020-04-16",27,44,70,93,114,137,159.7,180,204,227,252,279,306.4,335,369,409.25,462,524,612,758.05,917,191
"2020-04-17",31,46,71,96,116,139,162,182,204,227,250,277,309,340,378,418,475,539,629.1,768.05,925.124999999998,369
"2020-04-18",32,49,75,100,123,144,167,188,210,235,262,287,317,348,383,427,476,540.15,625.1,775.05,915.025,396
"2020-04-19",31,49,75.9,97,119,140,161.7,183,206,229,252,279,307,339,376,425,474,539,629,790,941,200
"2020-04-20",31.975,46.95,75,97,118,140,162,186,209,233,258,284,316,347,389,430,482,544,640,803.05,958.025,283
"2020-04-21",32,46,74,97,118,139.75,159,181,205,228,255,282,315,345,385,430.25,483,548,647,798,938.049999999999,615
"2020-04-22",31,48,76,100,121,144,165.7,189,213,237,266,294,325,359,400,444.25,498,566,661.1,804.05,966.049999999999,268
"2020-04-23",26.975,45,72,98,121,143,167,188,212.6,237,264,296,327,363,400,449,504,570,668.1,831.05,997.099999999999,339
"2020-04-24",33,49,76,103,124,150,173,199,223,250,277,307,337.4,373,417.3,465,522.2,595,689.1,845.05,1017.025,117
"2020-04-25",34,52,80,103,127,150,173,198,222,246,273,305,338,374,413,463,517,581,679.1,837,980.025,409
"2020-04-26",35,52,81.9,105.85,130,153,177,202,226.6,251.55,281,311,343,379,422,465.25,520,590,695,849.05,1005.025,485
"2020-04-27",37,55,88,113,137,159,182,204.65,230,255,278,308,342.4,374,411.3,463.25,518,581.15,675.1,852,1025.025,403
"2020-04-28",33,51,80,106,130,151,175,200,226,254,281,312,346,381,425,470,522.2,595,689,846.150000000001,994.049999999999,285
"2020-04-29",32,51,82,105.85,130,153,178,204,228,252,279.5,312,346,380.35,422,466.25,525,601,704,864,1042.075,338
"2020-04-30",34,53,83,107,131,155,181,206,231,257,283,317,353,388,432,480,542.2,616,711,867.05,1054.025,430
"2020-05-01",33,53,84,112,137,161,184,212,238,263,291,323.45,354,393.35,437,485,537,609.15,715,880.05,1016.05,237
"2020-05-02",36,55,87,115,142,166,190,215,240,267,294,329,362,396,437.3,483,557,631.15,741,907.300000000001,1074.05,402
"2020-05-03",35,53,86,110,136,159,183,208,237.6,265,295,328,356,393.35,434,484,544,625,729,894.05,1058,329
"2020-05-04",34,56,86,117,143,167,194,219,246,272,301,334,367,406,446,495,560.2,634.15,742,922.05,1094.1,574
"2020-05-05",35,55,86,114,140,166,192,219,249,277,305,339,373,411,458,512,570.2,647.15,761.1,941.05,1119.075,215
"2020-05-06",39,57,86.9,113,138,164,193,218.65,246.6,276,305,341,377,414,458,508,572,643,743.1,914,1084.05,309
"2020-05-07",37,57.95,89,119,144,172,199,229,257,286,315,345,381,423,468,519.25,586,666,769,952.05,1107.05,355
"2020-05-08",39,61,94.9,124,154.8,179,202.7,228,256.6,284.55,317,351,391,433,476.3,530,588,663,787,956,1155.125,402
"2020-05-09",36,57,91,118,147,172,200,229,258,287,316,350,388,429,471,520,583,668,783.200000000001,984,1181.025,141
"2020-05-10",38,61,90,123,151,178,205,233,267,297,328,359,397,435,480,540,600,680.15,784,965.05,1169,296
"2020-05-11",37,58,91,120,150,179,206,234,264,293.55,325,363,399,438,482.3,538,602.2,694.15,806.1,997.05,1200.025,177
"2020-05-12",39,60,91,121,151,178,207,237,265,296,329,365,402,445,493,547,609.2,693.15,810,991,1184.05,259
"2020-05-13",38,61,95,123,152,184.75,215,242,271,301,331,368,402,443,496,551,617,696,808,982.05,1174.025,311
"2020-05-14",39,64,96,127,157,184,210,239,269,297,333,368,403,448,495,550,609.2,700,814,1008.05,1199.075,129
"2020-05-15",40.975,62,96,125,155,182,207,238,266,298,329,366.45,406.4,449,496,556,622,701,818,1010,1214,10
"2020-05-16",39,63,95,125,155,188,218,248,275,309,346,380,424,464,511,566,634,715,834,1050,1232,223
"2020-05-17",41,63,101,132,159,188,218,250,281,318,354,389,427,470,517,570.25,644,727,845.1,1035.05,1215.025,349
"2020-05-18",43.975,63,99,130,158,188,218,247,277,307,336,377,417,460,511,573,640,730.15,844.1,1055.1,1237,337
"2020-05-19",42,63,102,136,165,195,224,255,288,318,356,391,430,475.35,526,590.25,655,738,860,1052,1240.05,352
"2020-05-20",45,67,105,138,166,196,226,256.65,287,319.55,356.5,397,434,477,530,591,663,754,871,1074.05,1289,347
"2020-05-21",43.975,69,106,137,165,194,223,253,285,318,352,393,433,477,531,597,666,756,869,1074.05,1271.075,242
"2020-05-22",42,65,106.9,139,173,201,231,263,291,325,364,404.45,447,493,544,608,681.2,777,893,1104,1291.025,383
"2020-05-23",45,68,106,140,173,203,234,263,300,330,369,410,458,505.35,557.3,622,690.2,791,908,1120,1321.1,525
"2020-05-24",44,68,107.9,138,171,202,233,265,298,332,372,413,459,505,558,618,697.2,799,907.1,1140.05,1335.025,660
"2020-05-25",41.975,64,104,139,172,201,235,269,303,338,371,409,458,506,557,615,684.2,779,900,1122.05,1344.025,640
"2020-05-26",45,69,105,140,174,205,237,269,303,339,373.5,414,454,508.35,565.3,633.25,706,802,919,1145.2,1339.05,390
"2020-05-27",39,64.95,106,144.85,176,209,241.7,278,312,348,386,429.45,473,520,578,646,721,812.15,952,1181,1410,505
"2020-05-28",50,73,114,146.85,179,214,249,282,318,355,393,433.45,476,524,582,640,720,815.15,939.1,1172.1,1389.125,117
"2020-05-29",48,75,111,146,177,214,247,282,314,349,391,433,478,529,590,664,735.2,833,975,1201.1,1422.075,91
"2020-05-30",52,77,117,152,186,217,250,285,323,359.55,400,442,485,532,584,650,724,816,954,1156,1381,342
"2020-05-31",47,72,112,149,184,219.75,252,286,321,361.55,401,446,491.4,545,603,663.25,747.2,861,1003,1208.05,1431.125,97
"2020-06-01",48,72,114,149.85,188.8,224,257,290,327,365,405,449,491,540.35,599,664,754,851.15,983.200000000001,1223.05,1446.025,483
"2020-06-02",51,78,118,153,189,226,261.7,298.65,335,374.55,417,457,503,557,616,683,761,870,1017.1,1246.05,1499.075,550
"2020-06-03",53,78,119,159,191,226,261,296,330,363.55,406.5,454,500,550,607,677,772,873,1007.1,1261.05,1460.075,440
"2020-06-04",50,78,123,160.85,196.8,229,265,300,336,372,410,454.45,507.4,565,622,687,762.2,869.15,1010,1262,1470.05,214
"2020-06-05",52,81,123,161,195,231,265,298,334,374,414,460,507,562,618.3,689,774,876.15,1026.2,1259.05,1482.05,33
"2020-06-06",46,73,117.9,157,190,226,260.7,300,341,378,420,463,514,567,626.3,693,774.2,883.15,1033,1288,1543,424
"2020-06-07",51,79,123,162,199,233,271,311,349,390,429,474,522,578,639,710.25,795,911.299999999999,1055.1,1291,1547.1,375
"2020-06-08",51,77,120.9,161,196,229,266,302,341,377,419,467,523,574,637.3,709,791.2,896,1039,1308.05,1561.125,393
"2020-06-09",52,78,118,158,197,235,272,310,354,391,433,483,532,594,662,730,805.2,903.15,1047,1294,1551.175,508
"2020-06-10",50,79,120.9,159.85,197,233,272,312,350,393,441,483,535,594.35,655,725,821,936.299999999999,1080,1302.15,1549.05,365
"2020-06-11",53,80,125,165.85,200.8,238,278,315.65,354,394,440,486,536.4,594,659,735,830,948,1107.1,1364.1,1598.175,228
"2020-06-12",53.975,84,129,167,204,243,280,316,357,396,438,486,539,600,668,740,831,940.15,1104,1373.05,1642.075,108
"2020-06-13",52,79,127,168,211,252.75,290.7,331,371.6,417,465,517,566.4,623,700,774.25,862,970,1127.1,1401.05,1677,348
"2020-06-14",55,83,131,174,216,254,291,333,372,413,458,513,571,626,694,767,862,985,1150,1392,1633.075,385
"2020-06-15",56.975,90,137,171,214,250,288,328.65,366,409,454,501.45,555,608,673.3,744,848,968,1122,1392.15,1686.025,643
"2020-06-16",58.975,86.95,133,179,222,259,301,339,379,425,472,527,582,642,704,782,879.2,993.15,1163.1,1434.2,1680.05,365
"2020-06-17",52.975,84.95,134,179,220,264,308,350,393,439,483,535,590,656.35,719,801,899,1021.15,1193,1462.15,1734.05,613
"2020-06-18",57.975,87.95,144,189,233,272,313,355,398,441,492,543.45,604,669.35,737,824,921.2,1042.15,1214,1487.05,1760.275,250
"2020-06-19",64,93,145,189.85,232.8,273,318.7,360,403,452,503,550,605,669,749.3,836,934.2,1074,1245.3,1521.05,1820.175,363
"2020-06-20",61,95,146,189,233,274,322,366.65,411,458,509,562,619,684,758,837.25,931,1053.15,1231.1,1550.05,1878.1,822
"2020-06-21",58.975,94,148,195.85,242,286,327,370,417,468,521,582,641,708.35,786,878.25,986,1128,1310.4,1596.1,1877.025,1173
"2020-06-22",71,106,164,215.85,261.8,305,346,395,445,493,545,601,657,720,797,879.25,996,1149,1330.1,1601,1896.025,1112
"2020-06-23",70,106.95,158,211,261,312,357,408,461,510,563,622,685,751.35,831,928,1040,1177.15,1378,1699,2004.15,708
"2020-06-24",66,103,161,208,258,307,356,402.65,459,511,569,633.45,706,777,868,963,1080,1218,1425.1,1792,2176,778
"2020-06-25",74,113.95,170.9,223,277,327,377,430,485,539,599,661,726,799,887,983,1111.2,1262.15,1467,1828.1,2125.15,747
"2020-06-26",74,117.95,182,236,289,339.75,389,443,498,555,617,682,752,829,915,1015,1143.2,1289,1511.2,1885.05,2282.1,465
"2020-06-27",74.975,116.95,178,235,294.8,346.75,405,457,523,579,646,714,784,871,957.3,1068,1197.2,1351,1571.1,1966.15,2301.175,238
"2020-06-28",86,129.95,193,258,317,377,432,490.65,548,604,666.5,731.45,816,901,999,1112,1249.2,1416,1659,2037.05,2415.075,1730
"2020-06-29",84,127,199,264,326,383,441,506,567,633,699.5,773,847,935,1036,1163.25,1300.2,1466.15,1700,2065.3,2518.025,1350
"2020-06-30",82.975,127.95,202.9,272,334.8,394,462,527,589,654,724,801,884,985,1095.3,1218.25,1362.2,1546,1794,2214,2627,1318
"2020-07-01",88,137,226,291,357,415,484,549,616,686.55,764,842,936.4,1028,1137,1260.25,1410,1616,1843,2283,2706.05,1810
"2020-07-02",102.975,155,232,301,369,427.75,496,561,632,709,792,872,967,1061,1170,1308.25,1458.2,1651.15,1905,2349.05,2765.025,1873
"2020-07-03",106,153,235,313,378.8,444,513,585.65,660,735,811,901,992,1095,1221,1353.25,1518.2,1732.15,2011.1,2426.05,2896.075,948
"2020-07-04",109.975,159,241,309,386,460,532,600,672,741,822,908,1013,1125,1231.3,1374,1542.2,1768,2072.1,2616.05,3050.1,891
"2020-07-05",108.975,156,250,323,396.8,470.75,536,607,683,757,842,935.45,1034,1139.7,1264,1423,1582.2,1793.15,2106,2602,3020.075,1201
"2020-07-06",104.975,161,257,338,422,500,579.7,664,745,833,909,1004,1094.4,1219.35,1347,1494,1680,1899,2199.2,2737.05,3194.42499999999,1464
"2020-07-07",106,163,265,343,420.8,497,577,657,746,826,920.5,1013,1124,1243,1379,1526,1699,1933,2266,2852,3382.125,1010
"2020-07-08",115.975,169.95,269,355.85,441,533,610,687.65,773.6,852,949,1043,1146,1256,1394,1538,1734,1971.3,2314.3,2883.2,3405.125,2322
"2020-07-09",124.975,185.95,285,373,449,535,616.7,705.3,796,892,989,1099,1223,1352,1493.3,1653,1848,2091,2435.1,2960.3,3501.075,1546
"2020-07-10",112,168,269,365,448,536,616,704,798,898,996,1107,1227.4,1361.35,1499,1664,1864.2,2109.15,2456.2,3098.15,3638.025,1009
"2020-07-11",113.975,170.95,281.9,372.85,464,550,631,722,809,894,997,1100.45,1219,1363.35,1508,1667.25,1881,2158,2489,3065.1,3624.1,2011
"2020-07-12",138,205,303,396,478.8,559.75,649.7,738,840,945,1049,1159,1286,1424,1575,1746,1950.6,2226,2575,3132.2,3696.1,1152
"2020-07-13",134,202,309.9,399,486,577,672,759,852,949.55,1046,1154,1278,1407,1551,1738.75,1964.4,2259.15,2612.1,3221.4,3760,1652
"2020-07-14",116,190,303,397.85,500,583.75,675,779.65,883,985,1085.5,1199,1327.4,1480,1633.3,1814,2038.2,2304.15,2632.1,3237,3816,1543
"2020-07-15",139.975,212,332.9,430.85,529,613.75,708,811.65,908,1006.1,1129,1248,1382.4,1514,1674.3,1862,2088,2367,2727.1,3350.1,4053.34999999999,1877
"2020-07-16",131,205.95,318,431,520,616,712,820,921.6,1019,1125,1239.45,1357,1501,1668,1849,2088.2,2374.45,2754,3343,3951,1857
"2020-07-17",135,203.95,320,432,528.6,637,736,834.65,935.6,1043,1160,1281,1417.4,1567.35,1738.3,1925,2163.4,2448.3,2858.2,3538,4129.025,1217
"2020-07-18",138.975,222.9,332,429.85,532,625,727.7,822,923.6,1042.55,1156.5,1272,1405,1552,1737,1936,2161.2,2442.15,2819.2,3445.1,4002.34999999999,934
"2020-07-19",129.975,208,330,439,537.8,625,727.7,829.65,928.6,1042,1154,1280.45,1408,1556.35,1737,1940.25,2151.2,2419.3,2866.4,3565,4125.075,1613
"2020-07-20",142,216,338.9,453.85,550.8,659,761,865.65,962.6,1071,1186,1309,1446.4,1594,1768,1958.25,2193.4,2460.3,2836.1,3528.1,4097,1590
"2020-07-21",141.95,217,336,440,552,657.75,757.7,861,964.6,1071,1200,1324,1468.4,1631,1796,1988.25,2221.2,2507.15,2920.2,3630,4239.2,2261
"2020-07-22",133,207.95,333,441,544,653,762,871.65,969.6,1069.55,1202,1326.9,1464.4,1632.35,1824,2027.25,2261,2563.15,2964.1,3603.1,4333.34999999999,2220
"2020-07-23",148.975,220,341,444,537,642,749.7,856.65,967.6,1088.55,1211.5,1327,1452,1616.35,1791.3,1972.25,2200,2515,2946.1,3642.1,4267.2,1970
"2020-07-24",136.975,219.95,342,450,547,644,742,849,959,1072.55,1187,1313.45,1463.2,1606,1780.3,1992.25,2238.2,2548,2957,3680.05,4393.075,1023
"2020-07-25",135.975,210.95,336.9,450.85,558.8,660,760,860,968,1084,1200,1330,1463,1623,1794.3,1992.25,2209.2,2497.15,2930.1,3634.65,4333.175,1088
"2020-07-26",147.975,221,352,456.7,562,661,765,869,978,1093,1209.5,1323,1460.4,1606.35,1796,1992,2254,2570.15,3010.1,3684.3,4451.025,1988
"2020-07-27",147,223.95,349,462,568,665.75,778,880,995,1101,1210,1328.45,1476.4,1623.7,1778.3,1970.25,2230.4,2538,2962.7,3609.05,4193.025,1712
"2020-07-28",145.975,226.85,342,450,556,660,759,865,965.6,1083,1195,1326.45,1464.4,1621,1784,2002.25,2231,2556.15,2971,3640.2,4312.05,2124
"2020-07-29",138.975,217,343,465.85,571,672,773.7,868.65,973,1088.55,1209.5,1352.45,1501.4,1646,1831,2018.25,2253,2549.3,2972.3,3695.3,4314.025,1896
"2020-07-30",140.975,211,334,444,551,651,758,869,982,1094.55,1213,1335,1484,1644.7,1826,2017,2283,2559.15,2960,3643.2,4322.025,1595
"2020-07-31",146.95,237,360,472.85,578.8,680,780.7,884,993,1104,1223,1349,1476,1650.35,1810,2014.25,2255.2,2560,2958.1,3638.35,4318.075,1358
"2020-08-01",136,215,344.9,468,573,678.75,778,885,993,1112.55,1227.5,1350.45,1496,1648.7,1817.3,2011,2254,2546,2959.2,3624.45,4364.05,897
"2020-08-02",132,208,330.9,446,547.8,634.75,745.7,850,958,1068,1187.5,1316,1452.4,1615,1791.3,1988.25,2195,2497.3,2921.3,3603.2,4308.075,1659
"2020-08-03",149,226,349,457,554,662,767,876.65,986,1106.1,1215,1337.45,1467.4,1637,1812,1999,2238.6,2531,2982.2,3694.2,4397.15,2160
"2020-08-04",137.975,222,350.9,458,563.8,661.75,763.7,858.65,964,1073,1195,1318,1467,1594,1769.3,1953.75,2171.4,2484.6,2886,3545.05,4248.175,1580
"2020-08-05",135.95,200.95,323.9,434.85,543,642,740,839,941.6,1043.55,1151,1266.45,1401,1543,1711,1888,2111.2,2416.3,2780.6,3410.05,4072.275,2167
"2020-08-06",148.975,216,329,438.85,538,628,727,827.65,943,1052,1170,1289.9,1423.4,1579.7,1755,1949.25,2180,2483.3,2885.5,3531.3,4247.1,2031
"2020-08-07",121,199,322,424.85,527.8,630,727,822,922.6,1027,1128,1245.45,1374.4,1519.35,1685.3,1855.25,2081,2364.3,2750.3,3374.2,4018.275,1336
"2020-08-08",138.975,209,320,412.85,503,596,691.7,784,892,998.55,1111.5,1232,1363.4,1510,1656,1862.25,2074.4,2336.15,2717.3,3382.1,4028.075,1082
"2020-08-09",137.975,210,312,413,508,606,708,805,908,1009,1131.5,1265.45,1390,1531,1697.3,1884,2109.2,2389,2756.1,3338.05,3951.325,2037
"2020-08-10",124.975,198.95,313,415,510,596,693,785,875,982,1079,1202,1313,1458,1600.3,1789.25,2010,2273.15,2656.5,3301,3922.125,1734
"2020-08-11",128,197,312.9,408,498,588,675,763.65,853,948,1054,1175.45,1301,1433.35,1594,1775.25,1981.2,2264.15,2641.2,3227,3866.05,1225
"2020-08-12",127,191.95,304,401,487,582.75,671,766.65,856,949.55,1047,1155,1278,1413.35,1572.6,1731,1932,2177.15,2541.1,3139.2,3719.075,1609
"2020-08-13",136.975,194,300,392.85,489,574,661,754,849,945,1045,1163.45,1284.4,1403,1554,1743.25,1980,2206.45,2590.1,3170.25,3804.025,1496
"2020-08-14",123.975,182,290,378,461.8,550,637.7,714,803.6,894,991,1103,1227,1355,1495,1677,1897,2143.15,2508.1,3199.1,3787.275,788
"2020-08-15",115,177.95,273,365,451,534.75,616,712,805,889,994,1102.9,1220,1347,1494,1640,1833.4,2069,2428.2,2992.05,3475,708
"2020-08-16",112.975,169.95,276,372,452,534,614,703,792,875.55,972.5,1075,1187,1324,1453,1632.25,1830.2,2091,2443.1,3053.05,3609,1497
"2020-08-17",106.975,169,276,357,438,522,603,683,766,854.55,953,1055,1172,1294.35,1437,1612.25,1816.2,2057.15,2378.1,2983.1,3492.2,1341
"2020-08-18",121,180,271,348,424,500.75,588.7,664.65,743,822,915.5,1015.45,1131,1254,1380.3,1533.25,1730.2,1952.15,2281.2,2795,3336.075,1657
"2020-08-19",116,171,266,350.85,429,496,577,664.65,751,839,930,1017.45,1120,1227.35,1362,1530.25,1695,1948.15,2249.1,2772.05,3292.125,1572
