"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",4,9,20,31,45.8,59,75,91,110,131,156,179.45,209,242,285,337,404,489,596.200000000001,782,966.274999999996,290
"2020-03-25",6,11,26,41,59,80,100,122,144,171,202,236,276.4,317,370,437,519,619.15,773,1044.05,1340.05,411
"2020-03-26",6,15,33,53,74,100,127,158,189.6,223,266,313,366.4,421.35,496,579.25,677.2,808,999.200000000001,1350.75,1666.025,518
"2020-03-27",9,20,42,67,91,125,159,199,241,288,337,391,455,524.35,611,709,828,982.15,1216,1623.1,2064,606
"2020-03-28",10,21,50,77,114.8,150,194,238,291,344,402,474,546.4,627.35,718,854.25,992,1211,1526,2015.1,2491.05,434
"2020-03-29",11,24,55.9,88,130,177.75,222.7,268,329,386.55,450,526,620,720,835,964,1146.4,1377.6,1733,2204.15,2764.2,594
"2020-03-30",9,21,56,91,133,174,226.7,276,338,403,476.5,553.45,649,747.35,871.3,1016,1214,1447,1803.4,2445.3,3100.275,486
"2020-03-31",11,25,58,97,137,186.75,229.7,283,340.6,405,475.5,558.45,656,766,905,1047.25,1262.4,1546,1905,2571,3270.05,722
"2020-04-01",13,30,64,102,140,183,235,288,345,413,481,558.45,653.4,762,894,1057,1248.2,1509.15,1917,2666.15,3400.175,716
"2020-04-02",11,24,53,89.85,127,170.75,216,266,321,383,458,535.900000000001,630,738.35,875.3,1013.5,1212.2,1457.15,1824.2,2547.25,3258.075,789
"2020-04-03",10,23,53,87,128,168,213.7,262,317.6,376,453,530.45,615.4,724,845.6,996,1193,1450.15,1847,2544.45,3365.39999999999,423
"2020-04-04",11,23,53,85,121,161,208,256,306.6,364,435,521,605.4,708,812.3,955.25,1136.2,1390,1735,2384,3063.025,796
"2020-04-05",11,26,52,82,115,155,199,245,296,355,422.5,491,576,674,789.3,912.25,1069,1296.15,1614.1,2226.1,2851.05,687
"2020-04-06",9,22,50,82,116,154,198.7,242,291,350,410,475.45,551,646,752.3,870.25,1039.2,1255,1531.1,2127.05,2793.1,535
"2020-04-07",9,22,49,80,114,149,192,237,292,353,418,483,564.4,653,760,890.25,1056,1243.3,1539.1,2105.35,2681.025,661
"2020-04-08",10,23,53,86,118,154,198,243,294,346,408,478.45,558,638,741,872,1037,1258.3,1546.1,2055,2563.025,699
"2020-04-09",8,19,43,73,104,142,184,228,279,329,389,458,534.4,617,719,834.25,988.2,1167,1428,1916.1,2488.025,693
"2020-04-10",10,21,47,78,113,151,188,229,279,331.55,391.5,460,541.4,621,722,841,984.2,1194.15,1497.1,2024.2,2619,546
"2020-04-11",9,20,43,73,103,140.75,177,219,268,313,367,430,503,581.35,680,791.25,934,1119.15,1395.2,1901.2,2461.075,691
"2020-04-12",9,20,43,69,102,133,170,215,259,308,366.5,428,498.4,575,676,790,936,1105.15,1392.2,1894.25,2393.025,373
"2020-04-13",8,19,45,71,100,133,169,211,253,302,359,425.45,499,583,670,783.25,930,1119.3,1398,1857,2297.025,535
"2020-04-14",8,18.95,42.9,67,95,126,162,202,245,291,338.5,398,465,546,641,745,896.2,1081.3,1328.1,1811.15,2254.1,411
"2020-04-15",7,17,43,69,98,131,165,208,256.6,310,363,425.45,488,566,656.3,771,923,1106.15,1357,1810.1,2282.075,941
"2020-04-16",7,18,42,69,101,132,168.7,204,249,296,347,404,471,551,642.3,744.25,878,1045,1265.1,1694.2,2105.05,421
"2020-04-17",8,19,44,72,102,133,163,201,240,286,338,393,456,530,617,727,848,1004.15,1242.1,1722.4,2188.025,474
"2020-04-18",7,17,40,64,92,126,160,196,235,281,334,384.45,441.4,511,602.3,692,810.2,989,1212.3,1633.1,2102.2,500
"2020-04-19",7,17,39,63,92,124,159.7,197,239,289,339,392,455,524.35,606,702,822.4,980,1213.2,1626,2083.125,549
"2020-04-20",8,18,40,64,93,122,154,192,229,270,319,371,433,506,584,689,809,959,1167.1,1562.05,1983.075,240
"2020-04-21",8,17,40,68,95,124,155,192,233,278,324,373.45,438,504,586.3,673.25,802.2,957.299999999999,1178,1569,1983.125,789
"2020-04-22",7,15,35,56,81,112,142,177,214,251,297,352.45,408.4,474,551,646,775.2,925,1134,1508.2,1875.025,544
"2020-04-23",7,16,35,56,83,111,141,173,212.6,253,299,348,408,472.35,548.3,646.25,758.2,909.15,1105.2,1520.1,1936,161
"2020-04-24",8,17,36,58,82,110,140.7,171,208,249,292,338,391,454,533,625.25,744,895.15,1088.1,1410.1,1852.025,499
"2020-04-25",6,14,33,54,81,105,136,169,206,245,286,332,385,451,523,610.25,730,867,1075,1464.05,1789.025,350
"2020-04-26",6,14,34,59,81,107,136,167,205,243,284,331,389,453,532,626,726.2,885.15,1085,1427.05,1818.2,428
"2020-04-27",6,14,32,54,78,101,129,163,199,238,281,328,378,437,504,596,698.2,833,1042,1389.05,1761.025,181
"2020-04-28",6,15,36,57,80,108,135,165,197.6,231,268,314,367,427.35,502,585,688.2,821,1003,1355.05,1675.075,244
"2020-04-29",5,13,31,49,71,93,120,149,183,219,258,304,360,420.35,483,557,658,794.15,996.200000000001,1314.05,1625.075,594
"2020-04-30",6,14,31,52,74,100,128,158,191,222,270.5,318,367,423.35,485.3,566,664,800.15,978,1303,1617.25,395
"2020-05-01",6,14,32,54,77,102,131,161,195,229,268,308,355.4,413.35,479,555,641,762.15,936.200000000001,1253.05,1579.025,248
"2020-05-02",7,14,32,51,74,97,125,153,185,219,255,302,346.4,401,471,553,647,768.15,928.1,1248.1,1532,569
"2020-05-03",5,12,28,47,67,91,116,145,175.6,209,252,294,349,402,466,540,628.4,760.15,950,1232.05,1538,320
"2020-05-04",6,14,29,47,66,89,117,144,171,205,246.5,288,335,389.35,452,523,615,739,922.1,1241.1,1581.075,298
"2020-05-05",6,14,31,50,70,92,115,141,169,201,235,278,328,379,438,510.25,596,721,888,1177.05,1493.125,445
"2020-05-06",5.97499999999999,12,30,47,67,88,113,139.65,167,197,230,269,313,362,422,499,589,704,864.200000000001,1129.1,1441.025,118
"2020-05-07",5,13,28.9,47,66.8,88.75,113,141,166,198,234,273.45,319,365,429.3,499.25,595.2,731.15,903.1,1187.15,1478.025,452
"2020-05-08",6,13,30,46,65,85,110,137,166,194,229,264,307,359,418,486,580,686,847.1,1117.1,1445.025,316
"2020-05-09",5,13,28.9,46,64,83,106,129,154,186,218.5,259,306,353.35,409,480,573.2,686,860.1,1136.05,1414.075,203
"2020-05-10",5,11,27,43,64,85,108,133,162.6,192,226,261,300,353,411,478,559,669,820,1115.05,1400.025,513
"2020-05-11",5,12,26,42,60,80,100,122,151,179,210,244,286,330.35,382,447,522,630,788,1069.05,1386.2,191
"2020-05-12",5,10,24,40,57,78,99,123,146,173,204,241.45,282,330,378,444,522,616.15,778,1067,1320.05,435
"2020-05-13",4,10,25,41,58,77,98,121,145,174,206,236,277,324,375,435,513,613,752,1038,1342.15,458
"2020-05-14",4,10,24,41,59,77,98,122,147,172,205,244,283,327,376,435.25,511,616.15,761.1,1035,1308,472
"2020-05-15",4,10,23,38,55,76,95,119,143,173,202.5,235,275,314,370,430,511,603.15,747,1005.25,1295.025,418
"2020-05-16",5,11,24,40,55,75,96,119,144,171,199.5,233,273,319,367,431,503,611,760,1005.1,1295.05,419
"2020-05-17",5,10,25,39,57,75,94,114,136.6,161,189,225,261,300,352.3,414,487,585,732,978,1244.025,166
"2020-05-18",4,9,24,41,58,76,94,115,140,168,195.5,227,263,303,359,424,510.2,604.15,747.1,999,1249,207
"2020-05-19",4,10,23,37,53,70,91,114,137,163,192,227,265,307,363,428,501,603,742.1,978.150000000001,1229.1,632
"2020-05-20",5,11,25,41,59,77,97,121,143,169,198,231,267,307,359,422,498,604.299999999999,755.300000000001,1006,1294.05,325
"2020-05-21",5,11,24,40,56.8,73,93,114,138,166,197,230.45,268,315,363,425,497.2,603,750,1014,1270.025,309
"2020-05-22",5,11,27,42,58,76,96,119.65,144,172,203,239,282,325,373,427,509,619.15,761,1054.05,1337.025,260
"2020-05-23",4,10,24,40,59,82,104,128,155,185.55,218,251,293,338,393,455,541,642.15,791,1056.05,1348,413
"2020-05-24",5,12,26,44,61,79,99,122,147.6,177,212,248,289,335,390,465,551.2,652.15,816.1,1119.1,1400.05,240
"2020-05-25",5,12,26,42,62,82,104,128.65,157,187.55,221.5,263,309,360,422,495,577.2,692.15,840,1106.05,1406.025,109
"2020-05-26",5,11,30,46,66,85,108.7,134,161,196,229,269,313,362.35,419,489,574.2,681.15,853.200000000001,1122,1421.075,302
"2020-05-27",6,15,32,49,70,93,118,145.65,173,206,242,285,332,387.35,448,521,608.2,733,926.1,1283.15,1665.15,574
"2020-05-28",6,14,31,50,74,97,126,156,187,218,258.5,301,347,402,470,553,651,782,966.300000000001,1255.2,1587,410
"2020-05-29",6,13,31,51,71,96,126,156,188,221,260,303,358,415,484,572.25,671,822,1023,1382,1687.2,328
"2020-05-30",6,14,34,56,83,109,139,168,202,240,283,330.45,384.8,443.35,515.3,601,710,851,1039.2,1361,1706.125,351
"2020-05-31",8,16,37,63,87.8,114,139,171,209,249.55,289,335,390,452,524,617.25,723,874,1093.1,1444.1,1818,221
"2020-06-01",7,16,36.9,59,84,114,147.7,183,221,262.55,307,358,412,477,560,656,760.2,905,1130.3,1543.2,1912.175,581
"2020-06-02",7,17,38.9,62,87,119.75,150,183,225,271.55,313,366,429,496,567.3,655.25,775.2,944,1180,1614.25,2011.175,657
"2020-06-03",7,16,37.9,62,90,122,152.7,187,226,266,312,373,436,503.35,596,693,818,980.15,1210.3,1630.05,2034.05,558
"2020-06-04",7,17,43,70,98,132,168,205,247.6,292,350.5,410,472,546.35,638.3,747.25,883,1061.15,1302,1716,2145.1,576
"2020-06-05",8,18,45,73.85,102,136,172,217,261,306,361,429,499,578,682,798.25,932.2,1136,1372,1824,2306.325,518
"2020-06-06",9,21,48,75,106,143,188,228,274,328,385,454,524,602,699,826,981,1185,1487.4,2004.25,2529,428
"2020-06-07",9.97499999999999,21,48,78,113,155,197,239,287,343,404,479,549,641,742.3,869.25,1015.2,1236,1510.5,2085.1,2545.025,524
"2020-06-08",10,24,51,83,116,152,190.7,235,290,344,411,489,573,670.35,767.3,900,1057,1301.3,1647.1,2203.15,2753.025,615
"2020-06-09",9,22,55,91,130,173,223,279,334,399,470,548,645,742,857,995,1178,1385.15,1680,2281.4,2834.025,624
"2020-06-10",13,28,59,92,132,171,221,276.65,334.6,391,457,540.45,631,741,852.3,997,1193,1423,1791,2438.35,3097.075,898
"2020-06-11",11,28,63,103,146,195,253,306,370.6,437,516,603,701,811,935.3,1081.25,1270,1510,1866.2,2470.05,3149.15,1269
"2020-06-12",11,25,59,97,145,195,256.7,314,377,446.55,529,616,719.4,851.35,989,1145,1340.2,1573.9,1974.8,2624.45,3309.2,739
"2020-06-13",14,33,72,114,164,212.75,271,335,401.6,477,567,659,773,896,1028.3,1193.25,1408,1684.3,2106.6,2853.05,3624.075,620
"2020-06-14",14,33.95,76,127,173.8,231,285,346.65,419.6,499,589,682,794,932,1103.3,1284.25,1516,1809.3,2252.3,3101,3868.25,1203
"2020-06-15",14,32,77,126,180,236.75,297.7,368,441,538.55,633.5,742.900000000001,858.4,992,1153,1327,1539.2,1847,2312,3107.2,4041.025,1056
"2020-06-16",17,37,79,130,182,251,319,395,483.6,575,678.5,794,924,1061.35,1221,1419.25,1647,1977.15,2408.1,3235.85,4105.34999999999,1262
"2020-06-17",19,42,90.9,140,202,258,331,412,488.6,582,688,802,950,1113,1278,1467.25,1716.2,2030.15,2517.2,3353.05,4246.225,1121
"2020-06-18",14,35.95,88,152,214,279.75,357.7,439,521,621,715.5,841,984.4,1137,1305,1524.5,1829.2,2182.15,2682.3,3550.3,4664.175,1483
"2020-06-19",19.975,42,94,157,220,295,381,463,548,662,782.5,915.45,1061.4,1236.35,1420.3,1656.5,1947,2351.3,2858.1,3853.3,4919.1,1276
"2020-06-20",20,45,103,170,242,325,406,497.65,595,701,823,970.45,1122.4,1278,1488,1737.25,2032.2,2411.3,2990.4,3997.6,4910.025,810
"2020-06-21",23,49,104.9,170,242,321,415,502,616,722.55,839,990,1162,1360.35,1598.3,1849.5,2190.4,2579.75,3152.2,4104.15,5236.05,1237
"2020-06-22",23,49.95,113,179,256,334.75,428,526,643,760,896.5,1053.45,1215.4,1419,1665,1911.75,2246.4,2700.75,3373.3,4463.05,5697,1786
"2020-06-23",20,46.95,113.9,190.85,273,347,440.7,551.65,671,794,934,1099.9,1273.4,1480.05,1722.3,2019,2404.2,2827,3525.2,4731.05,5931.92499999999,1556
"2020-06-24",23,48,118.9,185,270,357.5,454,565.65,676.2,821.55,972,1146,1328,1535.35,1808.6,2112.25,2490.2,2990.65,3659.3,4807.2,6144.47499999999,2926
"2020-06-25",25,57,133,216,299,401,509.7,621,744.6,884.1,1044,1234.45,1453.4,1665.35,1969,2299,2687,3205.3,3929.3,5344.35,6701.54999999999,2522
"2020-06-26",27.975,61,137,232,329,436,560.7,675.65,801.6,958.55,1133.5,1338,1528,1764.35,2048.3,2401.5,2813.2,3388,4147.2,5699.2,7049.125,3187
"2020-06-27",35,66,156,252,348,460.75,577.7,722,869,1029,1205,1425.45,1658.8,1907.35,2216.3,2571.5,3033.4,3628.6,4440.5,6035.25,7538.175,2255
"2020-06-28",32.975,80,162.9,265,371,497,635,791.65,949.6,1127,1315,1521,1743.8,1989,2279,2658.25,3108.2,3721.3,4686.1,6146.35,7849.125,2616
"2020-06-29",35,75,171.9,282.85,398,529,663.7,806.65,970,1145.1,1339,1556.45,1792.4,2048.35,2395.9,2791,3254,3913.6,4864.2,6527.7,8392.025,1969
"2020-06-30",32.975,75.95,171,284,423,546,692,847.65,1021,1207,1427,1669,1927.4,2237.35,2589,3016.5,3551.2,4207.15,5291,7050.1,8650.1,3677
"2020-07-01",38,81,176.9,289,413.8,557.75,691,873.65,1061,1254,1466,1699,1955.4,2262.35,2642.3,3104.25,3595.4,4421.3,5496.8,7262.05,9359.69999999999,3624
"2020-07-02",35.975,86,193,312,438,582,738.7,909.65,1086.6,1293.55,1523,1776,2075.4,2369,2745.9,3196.5,3813.8,4561.45,5675,7551.1,9376.1,4589
"2020-07-03",46,90,199.8,327,466,625,784,958,1143.6,1346.55,1581.5,1851,2157.8,2511,2919.6,3472,4071.8,4866,5995.4,8048.15,10339.125,4633
"2020-07-04",42,95.95,217.9,346.85,489.8,646,822.4,1029.65,1238,1478,1717.5,2030.45,2339.8,2668.4,3130.6,3631.75,4321.6,5136,6249.1,8369.5,10624.25,3004
"2020-07-05",45.975,100,211.9,342.85,495,662.75,862,1063.65,1286,1516.65,1784.5,2058.45,2424.8,2822.35,3241.9,3836.5,4555,5260.15,6428.90000000001,8611.05,10779.8,3201
"2020-07-06",50,116.95,245,391,562,733,927.7,1116,1343.6,1586.55,1852.5,2139.45,2492,2932.35,3393.3,3917,4572,5500.3,6666.7,8979.1,11097.15,4695
"2020-07-07",41.975,108.95,239,386.85,537,706.75,904.7,1112.65,1347,1622.55,1893,2216,2566.8,2973.35,3450,4082.25,4752.8,5686.6,7050.60000000001,9264.3,11935.325,3733
"2020-07-08",49.975,113.95,254.9,408,586.8,792.75,994.7,1235,1487.2,1769.65,2051.5,2416.9,2791.8,3234,3715.3,4338.25,5075,6031.3,7298.8,9673,12453.625,4560
"2020-07-09",52,112.95,242.9,410.85,594.8,785.75,998,1208,1475,1749,2073.5,2421.45,2855,3315.35,3815.5,4457.5,5176.6,6223.75,7847.1,10717.2,13003.325,4689
"2020-07-10",53,119.95,277.9,445,606,809.75,1009.7,1256.65,1501.6,1815,2128,2500.45,2965.2,3405.35,3983.3,4650.25,5380,6337.8,7818.4,10208.35,13115.5,6519
"2020-07-11",45,113,261,424,634.6,848.75,1082.4,1340.65,1623.6,1920.65,2237.5,2622.45,3004,3496.35,4081.2,4724.5,5598.2,6673.15,8099.1,10539,13194.05,5516
"2020-07-12",52.975,125.9,278,441.7,616.8,818.75,1071,1309,1603,1912.55,2256.5,2634.45,3094,3548.05,4124.9,4822.25,5629.8,6675.45,8254.2,10828.45,13463.725,3893
"2020-07-13",48,110.9,252.9,412,606.8,800,1036.4,1293,1549.6,1869,2211,2578.9,3001,3505.4,4111.6,4847.5,5758.2,6864.35,8456.4,11158.6,14292.575,4362
"2020-07-14",59,120,280,475,673,888,1117,1361.95,1645.6,1968.1,2309,2705.9,3113.4,3605.05,4181.5,4881.25,5803.2,6855.75,8365.1,11455.75,14082.375,5444
"2020-07-15",51,118,281,448.7,632.4,841.5,1081,1349.95,1661.6,1959,2319,2675,3123.4,3636.4,4229.3,4900.25,5766.4,6847.15,8530.1,11664.65,15029.55,4439
"2020-07-16",48,111.95,261,430,613,839,1061.7,1331.3,1598.2,1917.65,2255,2634.45,3052.4,3555.7,4143.5,4892.25,5841.2,7033.35,8543.9,11301.65,14544.175,5061
"2020-07-17",53,114.95,258,408.85,578,779,1012,1243.6,1517.6,1811.55,2173,2549,2953,3472.05,4067.9,4721.5,5651.4,6756.2,8231.5,10691.05,13404.575,5102
"2020-07-18",47.975,109.95,274,443.85,630,831,1058.7,1324.3,1592,1885,2217.5,2590.9,3023.8,3471.35,4086.8,4762,5560.2,6658.45,8217.2,10930.3,13914.05,5133
"2020-07-19",53.975,128.9,294,463,654.8,866,1111,1368,1628,1948.1,2282,2649.8,3044.4,3512.75,4092.3,4733.5,5504,6590.3,8160.7,10968.75,13265.9,4648
"2020-07-20",58.975,123.95,262,417,601.8,813.75,1032.4,1285,1528.2,1817,2141.5,2500,2927.8,3419,3974.3,4648,5414.2,6511.15,8123.3,10735.55,13479.1,4513
"2020-07-21",44.975,101.95,248.9,401,569.8,771,986.7,1218.65,1497,1791.55,2115.5,2448,2846,3309.05,3876.6,4550.5,5363,6483.05,7979.60000000001,10553.55,13631.225,4747
"2020-07-22",53,110,243.9,398,576.8,774,989.7,1210,1459.2,1749,2043.5,2374,2762.2,3217.35,3761,4373.5,5145.8,6206.3,7750.1,10505.3,13072.475,5665
"2020-07-23",43.975,110.95,239.9,402,592,761,959.1,1193.65,1460.6,1731.55,2033.5,2364.9,2733.4,3167.75,3659.9,4204.25,4963,5991.65,7361.3,10019.05,12521.825,5738
"2020-07-24",49,105.95,235,387.85,555,732.75,936,1154,1390.2,1641,1907,2231.35,2559.8,3001.35,3524,4084.25,4755.2,5687.15,7319.7,9907.75,12150.65,4682
"2020-07-25",41.975,99,223.9,378.85,546.6,724.75,920,1116.65,1332.6,1592,1866.5,2210.45,2570.4,2995.35,3479.3,4086.25,4802.2,5721,7114.1,9444.05,11629.05,4627
"2020-07-26",45,104,226.9,366,524.8,704.75,890,1102.65,1338,1597.55,1863,2162.45,2529.4,2964,3469,4010.25,4712.4,5616.75,6827,9124.4,11408.225,4550
"2020-07-27",41,95,219.9,353,511,683,875,1076,1293,1535,1824,2133.9,2482.2,2842,3314.6,3876,4556.2,5425.05,6658.1,8692.1,11136.825,4677
"2020-07-28",45,102.95,214,345,499.8,663.5,836.7,1022,1255.6,1482,1746.5,2038.45,2369.4,2757.35,3226.6,3740.25,4386.4,5244.05,6543.3,9133.80000000001,11211.025,4640
"2020-07-29",40,95,207,351.55,505,669,856,1061,1269.6,1494,1729,1990.45,2318.4,2699.7,3132,3594.25,4240.4,5066,6192.1,8203.35,10244,4223
"2020-07-30",42,87,204,333.85,478,632,801.7,986.65,1183,1392,1651.5,1933.45,2224.4,2550.7,2954.3,3484.25,4138,4955.3,6126,8063.4,10019.025,4711
"2020-07-31",42,97,198,317,451,598.75,781,964,1165,1406,1624,1901,2237.8,2571.4,2972,3466.75,4052.2,4754.3,5887,7699.15,9551.125,3033
"2020-08-01",40,86,187,314,448.8,595,769.7,951.65,1141,1345,1590,1847,2133.4,2473,2888,3376,3964.6,4750.9,5757.3,7480.2,9499.19999999998,1834
"2020-08-02",38,81.95,185.9,316,454.8,599,749,921.65,1130,1344,1582,1833.45,2137,2481.7,2860.3,3369.75,3969,4679.3,5676.3,7480.2,9254.225,1916
"2020-08-03",33,78,171.9,287,403,529.75,684.7,853.65,1040,1237.55,1464.5,1710,2020.8,2327.7,2736,3163,3687.2,4428.35,5508.5,7427,9156.54999999999,1945
"2020-08-04",36,78.95,184.9,299.85,427,559,711,871,1022,1208.55,1419,1658.45,1919.4,2240,2603,3026.25,3583.2,4301.45,5310.50000000001,7144,8796.1,2886
"2020-08-05",40,79,177.9,293,407,542.75,669,825.65,998.6,1193,1408,1630.45,1931.4,2225.7,2582,2991,3504.2,4207,5152.4,6875.2,8796.42499999998,2797
"2020-08-06",36,79,174.9,292.85,401.8,518,652,814,972,1175,1389,1639.45,1891.4,2245.05,2587,3031.5,3555.4,4249.15,5083.2,6774.15,8407.1,3162
