"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",16,23,33,42,50,58,65,73,80,88,96,105,114,124,135,148,164,184,211,257,298,166
"2020-03-26",18,26,37,46,55,63,71,80,89,99,108,118,129,139,151,166,184,206,239,288,339,119
"2020-03-27",20,27,41,53,63,73,81,91,101,111,120,130,142,155,169,185,206,228,260,318,374.025,78
"2020-03-28",21,30,43,54,65,75,85,95,104,114,125,135,148,162,176,191,210,234.15,267,319,368.049999999999,94
"2020-03-29",22,30,42.9,54,64,74,84,93,103,113,122,135,147,160,175,192,213,238,274,328,381.025,94
"2020-03-30",21,30.95,44,55,65,75,85,94,104,114,125,137,149,163,177,193,211,237,271,326,379.025,196
"2020-03-31",21,29,42,53,64,73,83,92,101,112,123,134,145,158,172,190,209,234,267,321,366.049999999999,151
"2020-04-01",19.975,28,41,52,62,71,80,89,99,108,119,129,141,155,168,184,205,230,263.1,317,366.025,174
"2020-04-02",19,29,42,53,63,73,81,89,99,108,119,131,143,154,168,184,204,230,265,315,366.049999999999,133
"2020-04-03",19,28,41,53,62,71,80,89.6500000000001,98,108,119,130,141,153,167,183,203,227,259,311,363.025,219
"2020-04-04",20,27,41,51,61,70,79,87,96,105,116,128,138,150,164,178,198,221,251,302,359,94
"2020-04-05",21,29,41,51,61,70,79,88,96,105,115,126,137,149,163,180,199,222,257.1,314,362.025,122
"2020-04-06",20,27.95,40,51,60,69,77,87,96,106,116,126,137,150,164,179.25,199,224,258,315,365,146
"2020-04-07",20,28,40,50,61,70,79,88,97,106,117,127,139,151,165,180,198,220,254,305.05,354.025,130
"2020-04-08",18,27,38,48,58,68,77,85,95,106,115,125,136,148,163,178,198,223,254,303,349.025,137
"2020-04-09",20,28,41,51,60,70,79,88,98,107,116,127,137,148,161,178,194,218,249,308,354,153
"2020-04-10",19,27,39,50,61,71,80,88,97,107,116,127,138,151,164,179,198,223,253,308,365,72
"2020-04-11",20,28,40,50,60,70,78,88,97,106,115,126,138,150,164,180,200,225.15,258,312,367,196
"2020-04-12",20,29,42,53,63,71.75,81,88,97,105,115,125,136,149,162,180,198,220.15,252.1,304,357,126
"2020-04-13",19,28,40,50,59,67,76,84.6500000000001,93,103,112,124,135,148,163,178.25,199,221.15,252,308,359,149
"2020-04-14",19,28,40,49,59,67,76,84,93.5999999999999,103,112,123,133,146,159,176,195,219,247.1,296.05,350,111
"2020-04-15",20,28,40,50,60,69,78,86,94,104,114,125,137,149,163,179,198,222,252,303.05,351,101
"2020-04-16",18,28,41,51,61,71,79,87,96,105,115,125,136,150,163,178,195,220,250,302,352,210
"2020-04-17",19,27,39,49,59,67.75,75,84,93,102.55,112,123,135.4,148,164,178,196,217,245,289,336.025,84
"2020-04-18",20,28,41,52,60,70,78,86,95,104,113,123,135,148,162,177,197,220,248.1,304,346.025,186
"2020-04-19",18,28,40,50,59,68,76,86,94,103,113,125,135,148,163,177,194,217,253,303.05,355,121
"2020-04-20",20,28,40,50,59,68,76,85,94,102,112,123,135,147,161,177,195,216,246,298,347.049999999999,42
"2020-04-21",20,28,40,50,59,67,75,84,92,101,110.5,120,133,144,158,173,190,211,242,296,353,182
"2020-04-22",19,27,40,50,59,68,77,86,95,105,113,123,134,147,159,174,194,218,248.1,297,348.025,150
"2020-04-23",19,28,40,51,60.8,69.75,78,87,96.5999999999999,105,115,124.45,135,148,162,176,195,216,249,294,345,110
"2020-04-24",19,26,39,49,58,68,76,85,94,104,114,124.45,134,146,159,175.25,194,215,244,294,342.025,98
"2020-04-25",21,28.95,40,50,59,67,76,85,93,103,112,122,132,145,159,175,193,217,248,299,348,121
"2020-04-26",19,26,37,47.85,57,66,74,83,91,100,109,119,131,143,156,170,189,211,244.1,295.05,342,113
"2020-04-27",17,27,39,49,58.8,67.75,77,85,95,104,113,124,135,147,159,174,192,214,246,300,349.025,122
"2020-04-28",20,27,39,48,57,65,74,83,91,101,111,121,133,144,158,175,193,214,244,297,338,115
"2020-04-29",18,27,38.9,49,59,67,75,84,94,103,112,121,133,145,158,173.25,191,215,241,288.05,340,96
"2020-04-30",20,28,40,50,59,68,77,86,94,103,113,122,132,142,155,172,189,209,237.1,293.05,340.025,160
"2020-05-01",20,27,39,49,58,67,75,84,93,101,111,122,133,145,158,174,192,216,249,298,351,175
"2020-05-02",19,27,40,50,59,66.75,77,85,93,102,110,121,131,144,157,172,189,212,245,292,344.025,98
"2020-05-03",18,25,39,49,58,68,77,85,95,103,113,123,134,145,158,171,188.2,209.15,239,287,332,158
"2020-05-04",18,27,38,48,57,67,76,85,94,103,112,121,132,143,156,172,188.2,212,245,300,348.025,115
"2020-05-05",18,27,39,49,57,67,75,84,92,101,110,120,130.4,142,155,170,189,212,241,292,339,131
"2020-05-06",19,27,38,48,57,66,75,83,92,102,111,120,131,144,157,171,188,210.15,244.1,292.05,342,138
"2020-05-07",18,27,38,49,57,66,75,83,92,101,110,119,130,143,156,171,188.2,210,241,287,334.025,154
"2020-05-08",19,26,37,47,56,65,73,82,91,99,109,119.45,131,143,156.3,170,189,212,241,291,342.025,137
"2020-05-09",19,28,40,49.85,58,67,75,83,91,100,110,119,130,142,156,169,187,209,241,295,342,65
"2020-05-10",18,26,39,49,58,67,75,83,92,102,111,121,132,143,157,173,191,212,243.1,296,344,112
"2020-05-11",19,26,37,48,58,66,73.7,82,90,99.5500000000002,110,119,129,142,155,171,190,212,242,291,339.049999999999,113
"2020-05-12",20,28,38,47,57,66,75,84,93,102,112,122,132,144,157,173,192,215,245,294.05,342.025,43
"2020-05-13",19,27,39,50,59,67,76,85,94,103,113,122,133,145,158,173,192.2,214,242,294,338.049999999999,198
"2020-05-14",19.975,27,40,50,59,68,77,85,94,104,113,124,135,147,160,175,192,214.15,246,297,347.025,145
"2020-05-15",18,28,40,51,60,69,79,88,97,107,116,126,137,151,165,180,197,219,247.1,298,354.025,156
"2020-05-16",20,28,40,51,60,69,78,87,97,106,116,126,137,149,162,180,199,222,257,311,357,152
"2020-05-17",22,30,42,53,63,72,82,91,101,110,119,131,143,156,171.3,188,207,230,266.1,323,372,181
"2020-05-18",22,30,42,53,63,72,81,91,100,110,120,131,143,155,168,184,206,229,262,318,379.025,68
"2020-05-19",22,31,44,55,65,75,85,95,106,116,127,138,151,164,179,194,216,240,274,337.05,401,131
"2020-05-20",22,31.95,45,58,69,78,87,96,106,118,129,140,153,165,180,197,219,243.15,280,334.05,385.025,314
"2020-05-21",22,33,46,57,68,78,87.7,97,107,117,127,140,154,169,184,202,223.2,248.15,287,349,411.025,201
"2020-05-22",23,34,48,60,70,80,90,100,110,121,133,145,158,172,188,205,229,255,289,344.05,403.025,152
"2020-05-23",24,35,50,61,73,83,94,104,115,127,137,150,164,178,194,212,232,259,299,365.05,424.025,138
"2020-05-24",25,35,50,64,75,87,98,108,120,132,145,157,170,184,200,220,242,271,308,375,436,158
"2020-05-25",24,34,49,62,74,86,97,107,118,129,141,154,167,185,201.3,219,242,272,316.1,379,435,133
"2020-05-26",26,35,51,64.85,77,88,99,111,122,133,146,158,171,187,205.3,222,244,274,308.1,373,433.025,173
"2020-05-27",27,37,52,66,78,89,101,113,125,137,150,163,178,194,210,231,256,285,325,381,443,190
"2020-05-28",28.975,39.95,56,70,83,94,106,117,130,142,155,168,182,198,218,238,262,294,339,409,463,225
"2020-05-29",27,37.95,54,69,81,94,106,118,129,141,155,168,182,198,217,239,262,294,337,409.05,481.025,193
"2020-05-30",27,39,57,71,85,97,111,124,136,149,163,176,191,209,227,249,273,307,351,417.05,479.025,168
"2020-05-31",27,40,57,72,83,96,109,122,135,149,163,177,193,211,231,254,282,315.15,356,428,504,126
"2020-06-01",28,41,58,72,85,98,110,122,136,151,164,180,197,215,235.3,257,286,320.15,363.1,442.05,501,107
"2020-06-02",29.975,42,61.9,78,91,105,119,130,144,157.55,172,189,204,220,240,263,293,327,372,454,527.049999999999,195
"2020-06-03",28.975,42,62,78,94,106,120,133,146,161,176,191,207.4,225,247,268,299,333,380,463.05,539.025,244
"2020-06-04",29,42,62,79,94,108,121,136,150,165,180,197,214,233,252,277,307,342.15,391.1,475,553,202
"2020-06-05",34,48,68,83,98,112,125,140,154,168,185,202,220,239,260,286.25,313,352,399.1,480,553,168
"2020-06-06",35.975,48,68,85,99.8,113,127,142,155,170,187,203,218,237,257.3,282,312,348,399,487,560.025,234
"2020-06-07",33,45.95,66,84,99,112,128,143,158,173,188,205,223,243,266,289,321.2,363,415,499,583,170
"2020-06-08",34,49,70,87,104,120,134,149,163,177,195,213,231,253,275,299.25,330,369,422,506,591,142
"2020-06-09",36,49.95,71,87,103,118,133,150,164,181,199,218,238,257,279,303,341.2,381.15,435.1,524,602,180
"2020-06-10",37,51,72,91,108,124,138,154,170,185,202.5,220,242,264,292,318.25,350,391,445.1,538,625.025,249
"2020-06-11",36,49,72,90,108,125,142,158,174,192,209,227,248,268,292,319.25,351,394,449,543.05,627,114
"2020-06-12",38,54,76,95,112,129,146,162,178,195,213,233,254,274,297.3,324,357,403,460,554,646.025,181
"2020-06-13",37,54,79,99,115,133,151,167,183,200,218,236,255,278,304.3,335,370,407,470,556,656.049999999999,140
"2020-06-14",40.975,58,81,101,119,138,156,172,188,206,224,243,264,285,311,341,376,420,477,570.1,654,244
"2020-06-15",40.975,58,83,102,123,140,158,174,192,209,228,250,273,296,321,353,387,428.15,492,592,685,172
"2020-06-16",43,57,82,102,122,139,156,174,192,211,232,254.45,276,301,327,360,394,434,497,608.05,699.025,233
"2020-06-17",43,60,85.9,105,125,142,159,177,196,218.55,237,261,283,307,334,362.25,404,451,523,619.05,715.025,219
"2020-06-18",41,59,84,106,126,147,165,183,202,221,242,263,285,307,334,369,409,456,519.1,627.05,726.049999999999,348
"2020-06-19",42,62,89,111,131,150,168,186.65,205,225,249,271.45,295,322,353,385,423,473,536.1,656.05,746,176
"2020-06-20",48,66,88.9,111,131,151,170,189,208,229,249,272,297,326,357,389,426,472,547,656.05,768.025,570
"2020-06-21",44,60.95,87,111,132,152,172,190,210,231,251,273,298,325,353,387,427,476.15,539.1,653.05,766.025,383
"2020-06-22",45,64,88,111,133,156,175,194,215,236,258,282,306,331,362,398,438,491,560,675.05,779,449
"2020-06-23",47,66,95,118,139,161,183,205,226,249,272,294,318,344.35,377,414,452,507,576,697.05,818,368
"2020-06-24",48.975,68,97,121.85,146,169,192,211,233,256,279,303,331,362,391.3,427,467,521,591,710.1,824.025,409
"2020-06-25",48,69,100,124,147,170,194,215,235,256,279.5,304.45,331,357,393.3,428,472,524,597.1,724.05,851,258
"2020-06-26",56,73,104,129,152,173,195,216,239,262,287,311,339.4,371,404,442,485,538,617.1,735,848.025,606
"2020-06-27",52.975,75,105.9,131,155,176,198,222,245,269,295,320,347,377,411,449.25,495,553.15,633,762.1,895,563
"2020-06-28",52,72,107,135,157,179,204,228,250,276,300,327,358,387.35,418,453,498,559,641,780,890.099999999999,530
"2020-06-29",55,79,111,138,160,183,208,233,256,282,309,338,368,401.35,436,476,523,580,662.1,794,928.049999999999,556
"2020-06-30",55.975,76,109,137,164,187,210,234,257,282,309,338,370,405,442,484.25,528.2,588.15,672,818.05,935.049999999999,537
"2020-07-01",55,80,113,141,169,192.75,217,240,264,291,318,347,375,410,448.3,491,541,600,693,824,959.025,469
"2020-07-02",55.975,79,113.9,141,166,191,215,239,265,291,319,350,382,416.35,453,493,543.2,614.15,708.1,856.05,994,373
"2020-07-03",55,81,121,152,176,201,226,252,278,304,329,359.45,387,417,455,505,561,628.15,716,845,977,477
"2020-07-04",62,83,117,148,173,199.75,227,254,281,308,336,365,398,434,474,519,574,636,726,863.05,1003.025,657
"2020-07-05",61,87,124,152.85,178,206,234,263,291,319,348,378,409,444,483,528,583,648.15,748,886,1031.025,428
"2020-07-06",61,85.95,125,156,185,211,239,265,291,319,352,383,418,456,500,548,603,677,766.1,915.150000000001,1066.025,536
"2020-07-07",59.975,86,130,162,191,217,243,268.65,295,325,355,385,418.4,457,499,551.25,612,677,766.1,918,1056.05,470
"2020-07-08",67,95.95,133,162,190,218,248,277,306,338,369.5,403,438,473,513,564.25,629,699,802,963,1114.025,470
"2020-07-09",67,93,136,168.85,201,228,255,287,319,348,381,420,459,496,538,584,642,717,820.1,981.05,1142.025,675
"2020-07-10",67,93,137,171,202,233,262,293,325,357,388,425,463,505,553,597,650,724.15,832.1,1000.05,1164.025,369
"2020-07-11",70,94.95,136.9,169,199,231,259,291,320,353,389,423,460,503.35,552,608,666,738,847.1,1011,1165.15,726
"2020-07-12",65.975,94,140,177,210,239,273,305.65,333,363,398,435,475,517,566,625,691,771,884.1,1068.05,1229,653
"2020-07-13",65,93,137,172,207,239,268,301,335,370,404,443,482,525,573,628,702.2,781,895,1058.1,1240,465
"2020-07-14",75,103,153,190,223.8,254.75,285,317,350,385,418,455,495.4,539,589.3,645,709,789,896.1,1070,1257.025,505
"2020-07-15",71.975,105,154,194,227,259,289,322,355,388,424,462,505,547,594,655.25,725.2,807.15,915.1,1111,1299.025,1249
"2020-07-16",81,112.95,158,196,229,264,295.7,330,364,399.55,438,475,516,564,616,672,740.2,825.15,929,1126.05,1307.025,654
"2020-07-17",75,109,159,196,234,270,304,338.65,373,409,446,484,526,571,615,671,747.2,839.15,957.1,1158.05,1363.075,422
"2020-07-18",80,108,157,201.85,240,274,308,344,378,413,453.5,489.45,531,578,630,695,761,859,980,1160,1369.05,370
"2020-07-19",82.975,116,163,206,244,282,317,350.65,386,421.55,461,497,542,591,646,710,789,873,1002,1220,1431.075,559
"2020-07-20",82,113,165,204,247,282,320,353,390,428,471,511,553,604,660.3,722,805,896.299999999999,1012.1,1231.05,1423.025,800
"2020-07-21",83.975,116.95,168,206,248,284,315,351,387,429,469.5,515,563,610,669.3,736,810,915,1037,1255.05,1436,689
"2020-07-22",83,115,169,216,256,290,330,364,408,446,489.5,533,584,636,699,764,842.2,946,1067.1,1273.15,1501.1,763
"2020-07-23",83,119,172.9,220,259,298,339,376,415,454,497,544,593.4,650,709,784,866,973.15,1094.1,1332.05,1537.025,512
"2020-07-24",93,132,192,237,277,319,355,394,437,476,518,559,606,660,719.3,786,868,976,1119,1338,1541.025,365
"2020-07-25",97.975,131.95,189.9,235,275,317.75,357,399,440,479,522,571.45,627.4,682,747,821,906.2,1000.15,1149,1392.05,1605.15,592
"2020-07-26",88,132,188,235,277,314,353,395,437,481,524,571.45,621,677,746,821,904,1010,1166.1,1390.05,1623.025,478
"2020-07-27",97,136,195,243,289,339,379,421,461,500,544,593.45,637,694,758.3,826.25,904.2,1014,1153,1399.15,1619,989
"2020-07-28",98,134.95,194,242,286,330.75,370,413,454,502,544,591,641.4,696.35,768,845.25,934,1045,1194.3,1433.05,1677.57499999999,541
"2020-07-29",99,137,198,249,297,344,389,429,477,519,565,617,673.4,735,806,877,975,1094.15,1250,1497.05,1739.075,497
"2020-07-30",101,143,203,256,301,350,393,440,484,530.55,579,633,691,750.35,822,901,986,1094.15,1244,1512.1,1780.025,611
"2020-07-31",103.95,146,212,263,310,353,399,443,489,538.55,586,637.45,694,755,822,897,990,1115,1272.1,1520.15,1757,374
"2020-08-01",108.975,146,207,260,308,356,405.7,452,497,546,596.5,649,704,762.35,835,914,1016,1124,1282.1,1556.05,1814.1,604
"2020-08-02",108,151.95,213,267,315,361,408,453,496.6,548,595,651,719,784,859.3,946,1045,1157.3,1332.1,1597.05,1885.1,405
"2020-08-03",110,154,227,277,331,377,420.7,469,514,563,609,666,728,796,870,951.25,1048.2,1174.15,1334.1,1604,1875.025,491
"2020-08-04",110,159,226,282.85,339,385,434.7,480.65,531,582,635,693,752,819,892,972.25,1090,1212,1393.1,1654.1,1937.2,554
"2020-08-05",117,165,236.9,294,343.8,394,442,488,543,597,653,709,770,835,908.3,996.25,1099,1220,1385.2,1690,1974.025,447
"2020-08-06",118.975,172,237,294,351,403,453,506,557.6,607.55,659,716,773,846,916,1004.25,1101,1254,1420,1688.3,2007.075,1205
"2020-08-07",129,177,243,298.85,357,407,457,508,563.6,614.55,668,730,790,862,944.3,1037,1149,1285,1479.1,1777.05,2083.1,587
"2020-08-08",119.975,168,242.9,306.85,360,412,464,511,565,624,681,735,800,876,948.3,1041.25,1140.2,1283.15,1481,1781.05,2075.15,702
"2020-08-09",122,170,247,304,360,410,461,516,571,621,688.5,751,821,895,975,1068,1185,1330.15,1515,1847,2117.025,992
"2020-08-10",122.975,176,249,309,364.8,418,469,520,572,628,684.5,750,820,892,969.3,1068,1182,1307,1504.2,1806,2092.175,1178
"2020-08-11",116.975,165,239,308,369,430.75,485,536,586,643,702,768,837.4,910,991.3,1086,1191,1325,1515,1825.05,2172.05,815
"2020-08-12",123,172.95,250,312,361,413,466,520,575,630,688,748.45,815,890.35,974,1066,1180.2,1339.15,1532.1,1846.05,2167.075,908
"2020-08-13",118.975,162,239,303.85,357,410.75,460,513,567,623,682,739.45,800,873.35,959.3,1052,1174.2,1302.15,1492,1813,2133.025,901
"2020-08-14",114,160,233,295,357,410.75,459,507,562.6,617.55,673.5,733,792,865,943,1037,1156,1296,1482.2,1797.1,2070.025,630
"2020-08-15",113,161,229,290,340,391,443,493,543,594.55,647,702,768.4,832,907,992,1107,1247.15,1438,1765.05,2073.025,622
"2020-08-16",108.975,157,229,288,338.8,391,438,483,534,588,641,710.45,772,844,920.3,1005,1107.2,1232.15,1426.2,1717.1,2006.025,535
"2020-08-17",104,151.95,219,275,328,376,421,466,516,566.55,619.5,679,740,810,890,976,1070.2,1185.15,1368.1,1650.1,1946.1,838
"2020-08-18",110,156.95,217.9,270,321,370,413,461,511,559,609,663,718,785,858,940,1036.2,1171.15,1349,1614.1,1853.075,672
"2020-08-19",108.975,149,212.9,264,312,355,404,445,494.6,545,595,655.45,719,782,863,946,1048,1151,1312,1588,1879.15,809
"2020-08-20",109,147.95,209,261,308.8,350,394,436.65,482.6,531,580,633.45,692,758,830,913,1009,1130,1291,1526.05,1771,550
"2020-08-21",99,138.95,198,248,294,344,390,433.65,476,522,567,625,680,738,804.3,879,967.2,1076.15,1232,1481.1,1699.15,288
"2020-08-22",101,136,195.9,247.85,294,337,378,421,464,509,557,608.45,663,725,792,865,957.2,1063.15,1216,1478,1742.025,275
"2020-08-23",100,138.95,194.9,240,287,330,374,417,459,501,541,590.45,641.4,690,752.3,836,932,1045,1204.1,1456,1665.1,1135
"2020-08-24",98,138,199,246,288,329,363,407,445,482,529,582,636.4,694.35,759,834,917.2,1020.15,1168.1,1431,1658,420
"2020-08-25",91,131,186,235,275,317,358,395,437,480,523,570,622,680.35,750,819,904.2,1014,1154.1,1393.05,1629.025,580
"2020-08-26",89,124,176,220.85,261,303,339,381,417,458.55,499,542,594.4,651,713,779.25,863,957,1102,1318.05,1529.05,538
"2020-08-27",88,120.95,178,221,261.8,301,341.7,380.65,421.6,464,506.5,553,600,652,710,781,858.2,957,1084,1311.1,1546,418
"2020-08-28",90,125,178.9,220,256.8,292,328,362,400,441,481.5,523.45,572,628,684,750,831.2,934,1062,1283.2,1514.175,399
"2020-08-29",84,116,165,206,246,284.75,321,355,391,428,469,510,552,602.35,655,718,797.2,895,1038.1,1248,1436.075,465
"2020-08-30",88,121.95,172,211.85,249,287,324,359.65,393,429,469,510,557,608,665.3,721,793,889,1033.1,1248.05,1471.075,537
"2020-08-31",84,113,160,201,238.8,273,310.7,344,380,419,462,499,543,594,649,707,782.2,871,995,1193,1393.05,476
"2020-09-01",79.975,114,157.9,198,235,273.75,305,339,371,406,441.5,480,524,574,626,682,754,842.15,965,1162,1365,470
"2020-09-02",73,101,151,190,223,258,292,330,363,400,437,478,517,565,616,675,746,832,960.1,1159,1332.05,457
"2020-09-03",77.975,104,156,190,224,256,293,326,359,395,429,469,505,551.35,604,659,734,822,942,1118.05,1297.05,532
"2020-09-04",76,99,146,184,218,252.75,287,319,354,391,426,463,502,543.35,599,661,725,815.15,926,1108,1279,105
"2020-09-05",69,100,149,184,216,248,281,311,340,373,408,445,481.4,526,572.3,626,700.2,773,887,1061.05,1240,484
"2020-09-06",75,100,146,181,215,245.75,278,310,341,373,406.5,441,472,513,558,615,678,753,864,1041,1204,291
"2020-09-07",65.975,94,138,177,210,241,270.7,303,333,363,394,430,469,507,555,606,667.2,745,848,1022,1204,436
"2020-09-08",64,92,132,167,199,229,260,289,317,349,382,417,452.4,493,540,594,658,734.15,830.1,996,1157.05,358
"2020-09-09",65,89,130,165,193,224,253,282,310.6,338,372,403.45,440,477,523.3,575,634,710.15,808.1,983.1,1139.05,362
"2020-09-10",63,91,129,159,190,217,244,275,302,331,365,397,430,472,515,559.25,623,694,799,977,1145.075,370
