Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,2.0
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,0.0
2020-03-12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,9.0,3.0
2020-03-13,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,10.0,13.0,16.0,9.0
2020-03-14,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,13.0,15.0,17.0,22.0,26.0,6.0
2020-03-15,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,14.0,15.0,17.0,19.0,22.0,25.0,29.0,36.0,44.0,14.0
2020-03-16,2.0,3.0,5.0,7.0,8.0,10.0,12.0,13.0,15.0,17.0,19.0,21.0,23.0,25.0,28.0,31.0,35.0,40.0,47.0,59.0,71.0,1.0
2020-03-17,3.0,5.0,8.0,11.0,14.0,16.0,19.0,22.0,24.0,27.0,30.0,34.0,37.0,41.0,45.0,51.0,57.0,65.0,76.0,95.0,114.0,8.0
2020-03-18,6.0,9.0,14.0,18.0,22.0,26.0,30.0,34.0,38.0,43.0,48.0,53.0,58.0,64.0,71.0,79.0,88.0,100.0,117.0,146.0,174.0,15.0
2020-03-19,9.0,14.0,21.0,28.0,34.0,40.0,46.0,52.0,58.0,65.0,72.0,79.0,87.0,96.0,106.0,118.0,132.0,150.0,176.0,218.0,261.0,228.0
2020-03-20,13.0,21.0,32.0,41.0,50.0,59.0,68.0,76.0,85.0,95.0,105.0,115.0,127.0,140.0,155.0,171.0,192.0,218.0,254.0,315.0,375.0,210.0
2020-03-21,19.0,29.0,44.0,58.0,70.0,83.0,95.0,107.0,120.0,133.0,147.0,163.0,179.0,197.0,218.0,241.0,270.0,306.0,357.0,442.0,527.0,196.0
2020-03-22,26.0,40.0,61.0,79.0,96.0,113.0,129.0,146.0,163.0,181.0,200.0,220.0,243.0,267.0,295.0,328.0,366.0,415.0,482.0,598.0,713.0,217.0
2020-03-23,35.0,52.0,80.0,104.0,126.0,147.0,169.0,191.0,213.0,237.0,262.0,289.0,318.0,350.0,387.0,428.0,479.0,543.0,631.0,783.0,935.0,249.0
2020-03-24,45.0,67.0,102.0,132.0,160.0,188.0,215.0,243.0,271.0,301.0,333.0,367.0,404.0,445.0,491.0,545.0,609.0,692.0,807.0,1001.0,1194.0,390.0
2020-03-25,55.0,83.0,126.0,163.0,197.0,231.0,266.0,300.0,335.0,372.0,412.0,454.0,500.0,550.0,608.0,674.0,753.0,853.0,994.0,1233.0,1469.0,425.0
2020-03-26,67.0,100.0,153.0,198.0,239.0,279.0,320.0,362.0,404.0,449.0,495.5,546.0,601.0,661.0,730.0,809.0,903.0,1026.0,1194.0,1476.0,1763.0,495.0
2020-03-27,80.0,119.0,179.0,231.0,280.0,328.0,376.0,425.0,475.0,527.0,583.0,642.0,706.0,778.0,858.0,950.0,1062.0,1203.0,1401.0,1735.0,2070.0,620.0
2020-03-28,92.0,136.0,207.0,268.0,324.0,378.0,434.0,490.0,548.0,607.0,670.0,738.0,811.3999999999942,894.0,984.2999999999884,1091.0,1220.0,1381.0,1608.0,1990.0,2375.0,841.0
2020-03-29,103.0,155.0,234.0,302.0,365.0,426.0,488.0,550.0,615.0,683.0,754.0,832.0,915.0,1006.0,1111.0,1230.0,1374.0,1556.0,1810.0,2240.0,2664.0,648.0
2020-03-30,114.0,169.0,257.0,331.0,401.0,469.0,539.0,608.0,680.0,755.0,832.0,915.0,1006.0,1107.0,1221.0,1352.0,1510.0,1709.0,1985.0,2457.0,2933.0,832.0
2020-03-31,124.0,183.0,277.0,358.0,434.0,509.0,582.0,656.0,733.0,813.0,899.0,990.0,1087.0,1197.0,1320.0,1462.0,1633.0,1848.0,2150.0,2649.0,3164.0,919.0
2020-04-01,132.0,195.0,296.0,381.0,462.0,542.0,620.0,699.0,780.0,866.0,956.0,1052.0,1156.0,1271.0,1402.0,1553.0,1733.0,1966.0,2285.0,2817.0,3356.024999999965,1290.0
2020-04-02,136.0,204.0,309.0,399.0,482.0,564.0,645.0,729.0,814.0,902.0,997.0,1097.0,1206.0,1328.0,1464.0,1620.0,1809.0,2049.0,2384.0,2944.0,3493.024999999965,1197.0
2020-04-03,141.0,210.0,317.0,410.0,497.0,582.0,665.0,749.0,837.0,927.0,1022.0,1126.0,1239.0,1362.0,1501.0,1664.0,1860.0,2104.0,2443.0,3019.0,3592.0,1590.0
2020-04-04,142.0,212.0,320.0,414.0,502.0,588.0,672.0,758.0,847.0,939.0,1037.0,1141.0,1255.0,1382.0,1525.0,1690.0,1887.0,2135.0,2478.0,3056.0,3642.0,1221.0
2020-04-05,142.0,213.0,321.0,416.0,504.0,588.0,673.0,757.0,846.0,939.0,1036.0,1140.0,1253.0,1379.0,1521.0,1686.0,1883.0,2132.0,2477.0,3050.0,3626.0,1243.0
2020-04-06,140.0,208.0,316.0,409.0,496.0,580.0,663.0,747.6499999999942,833.0,924.0,1020.0,1123.0,1235.0,1358.0,1498.0,1659.0,1855.0,2101.0,2443.0,3021.0,3589.0,1242.0
2020-04-07,138.0,204.0,309.0,400.0,484.0,566.0,647.0,730.0,816.0,904.0,997.0,1098.0,1208.0,1330.0,1467.0,1626.0,1814.0,2052.0,2388.0,2950.0,3506.024999999965,1424.0
2020-04-08,133.0,197.0,299.0,385.0,467.0,545.0,623.0,703.0,785.0,871.0,962.0,1058.0,1164.0,1281.0,1416.0,1569.0,1753.0,1988.0,2309.0,2862.0,3406.0,1102.0
