Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,1.0
2020-03-07,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,4.0
2020-03-08,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,4.0
2020-03-09,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0
2020-03-10,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,12.0,5.0
2020-03-11,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,12.0,13.0,15.0,9.0
2020-03-12,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,17.0,19.0,0.0
2020-03-13,3.0,4.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,20.0,23.0,25.0,10.0
2020-03-14,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,21.0,22.0,24.0,26.0,30.0,33.0,24.0
2020-03-15,8.0,9.0,11.0,13.0,14.0,15.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,25.0,26.0,28.0,29.0,32.0,35.0,39.0,44.0,32.0
2020-03-16,11.0,13.0,16.0,18.0,20.0,21.0,23.0,24.0,26.0,27.0,28.0,30.0,31.0,33.0,35.0,37.0,39.0,42.0,46.0,52.0,58.0,21.0
2020-03-17,15.0,18.0,22.0,24.0,27.0,29.0,31.0,33.0,34.0,36.0,38.0,40.0,42.0,45.0,47.0,50.0,53.0,57.0,62.0,70.0,78.0,24.0
2020-03-18,21.0,25.0,29.0,33.0,36.0,39.0,41.0,44.0,46.0,49.0,51.0,54.0,57.0,60.0,63.0,66.0,71.0,76.0,82.0,94.0,104.0,51.0
2020-03-19,29.0,34.0,40.0,45.0,49.0,52.0,56.0,59.0,62.0,66.0,69.0,72.0,76.0,80.0,84.0,89.0,94.0,101.0,111.0,125.0,139.0,89.0
2020-03-20,39.0,45.0,54.0,60.0,65.0,70.0,75.0,79.0,83.0,87.0,92.0,96.0,101.0,106.0,112.0,118.0,125.0,134.0,147.0,166.0,184.0,200.0
2020-03-21,52.0,60.0,71.0,79.0,86.0,92.0,98.0,104.0,110.0,115.0,121.0,127.0,133.0,140.0,147.0,155.0,165.0,176.0,192.0,217.0,241.0,70.0
2020-03-22,68.0,79.0,93.0,104.0,113.0,121.0,128.0,135.0,143.0,150.0,157.0,164.0,172.0,181.0,190.0,201.0,213.0,227.0,247.0,278.0,307.0,68.0
2020-03-23,87.0,101.0,119.0,132.0,143.0,153.0,162.0,172.0,180.0,189.0,199.0,208.0,218.0,229.0,240.0,253.0,268.0,286.0,310.0,349.0,385.0,180.0
2020-03-24,109.0,126.0,148.0,164.0,177.0,190.0,201.0,212.0,223.0,234.0,245.0,257.0,269.0,282.0,296.0,312.0,330.0,352.0,381.0,429.0,473.0,295.0
2020-03-25,130.0,151.0,177.0,196.0,213.0,228.0,241.0,254.0,267.0,280.0,294.0,307.0,322.0,337.0,354.0,373.0,394.0,421.0,456.0,512.0,564.0,290.0
2020-03-26,153.0,176.0,207.0,230.0,248.0,265.0,281.0,297.0,312.0,327.0,342.0,358.0,375.0,393.0,412.0,434.0,459.0,490.0,530.0,596.0,659.0,256.0
2020-03-27,173.0,200.0,234.0,260.0,281.0,300.0,319.0,336.0,354.0,371.0,388.0,407.0,426.0,446.0,468.0,493.0,522.0,556.0,603.0,678.0,749.0,557.0
2020-03-28,193.0,222.0,261.0,289.0,312.0,334.0,354.0,373.0,392.0,412.0,431.0,451.0,472.0,495.0,520.0,547.0,579.0,618.0,671.0,754.0,834.0,249.0
2020-03-29,211.0,243.0,285.0,316.0,341.0,365.0,387.0,407.0,428.0,449.0,470.0,492.0,515.0,539.0,567.0,596.0,631.0,674.0,731.0,821.0,905.0,236.0
2020-03-30,227.0,262.0,307.0,339.0,368.0,393.0,416.0,439.0,461.0,484.0,506.5,530.0,555.0,581.0,609.0,642.0,679.0,724.0,784.0,881.0,974.0,349.0
2020-03-31,243.0,280.0,327.0,362.0,391.0,418.0,443.0,467.0,491.0,514.0,538.0,563.0,589.0,617.0,647.0,681.0,720.0,768.0,832.0,932.0,1026.0,1084.0
2020-04-01,257.0,296.0,346.0,382.0,414.0,442.0,468.0,494.0,518.0,543.0,568.0,594.0,621.0,650.0,682.0,717.0,758.0,809.0,875.0,980.0,1080.0,631.0
2020-04-02,269.0,310.0,362.0,401.0,433.0,462.0,489.0,515.0,541.0,567.0,593.0,620.0,648.0,678.0,712.0,749.0,792.0,845.0,914.0,1024.0,1126.0,697.0
2020-04-03,280.0,322.0,376.0,415.0,449.0,479.0,508.0,535.0,562.0,589.0,616.0,644.0,673.0,704.0,739.0,776.0,820.0,874.0,945.0,1059.0,1165.0,523.0
2020-04-04,290.0,333.0,388.0,429.0,464.0,495.0,524.0,552.0,580.0,607.0,635.0,664.0,694.0,726.0,761.0,800.0,845.0,900.0,972.0,1089.0,1195.0,416.0
2020-04-05,297.0,342.0,399.0,441.0,477.0,509.0,538.0,567.0,596.0,624.0,653.0,682.0,713.0,746.0,782.0,823.0,869.0,926.0,1001.0,1118.0,1229.0,359.0
2020-04-06,304.0,351.0,410.0,452.0,488.0,521.0,551.0,581.0,610.0,639.0,668.0,698.0,730.0,763.0,800.0,841.0,888.0,945.0,1022.0,1141.0,1254.0,816.0
2020-04-07,310.0,357.0,417.0,461.0,498.0,532.0,563.0,592.0,621.0,651.0,680.0,711.0,744.0,778.0,815.0,856.0,905.0,964.0,1042.0,1163.0,1278.0,1598.0
2020-04-08,315.0,363.0,424.0,468.0,506.0,539.0,571.0,601.0,631.0,661.0,691.0,722.0,755.0,790.0,828.0,870.0,918.0,977.0,1056.0,1181.0,1297.0,1048.0
2020-04-09,319.0,368.0,430.0,475.0,513.0,547.0,579.0,610.0,640.0,670.0,701.0,732.0,766.0,801.0,839.0,881.0,931.0,991.0,1069.0,1194.0,1310.0,681.0
2020-04-10,323.0,371.0,433.0,479.0,517.0,552.0,585.0,616.0,646.0,677.0,708.0,739.0,773.0,809.0,848.0,891.0,941.0,1001.0,1081.0,1206.0,1326.0,974.0
