"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",14,27.95,58,89.85,124,160.75,200,247.65,299,354,413,476.45,549.4,631,727,845,982,1169.3,1464.2,1941.2,2361.075,495
"2020-03-25",18,39,79,124.85,172,225.75,282,344,406.6,485.55,565.5,661,755,867.35,999,1163.25,1356.4,1619.15,1996,2669.1,3287.74999999999,620
"2020-03-26",26,49,103.9,159,221,297,370,442,527,615.55,709,823,943,1094,1271,1464.25,1696.2,1998.15,2439,3240.3,4135.3,841
"2020-03-27",21,50.95,102.9,162,238,308.75,384.7,462,552,650.55,760.5,889,1030,1179.35,1380.3,1615.25,1892.2,2227.15,2742.2,3593.75,4410.47499999999,648
"2020-03-28",27.975,54,115,179,246.8,321,399.7,481,577,680,795,922.900000000001,1055.4,1197,1361,1578.25,1852,2220.15,2721,3638.25,4512.2,832
"2020-03-29",22.975,46,106,166,236,306,374.7,456,540,638,742,865.45,1012.4,1155,1328,1529.25,1794.6,2146.15,2610,3393.05,4126,919
"2020-03-30",25,53,103,160,224,291,366,447,531.6,635,733,858,981,1122,1300.3,1502.5,1748.2,2068.3,2557,3409.1,4291.15,1290
"2020-03-31",19,46,100,162.85,223,287,359,434,517,599,693.5,797,922.4,1056.35,1208,1421.25,1662.2,2011,2450,3222,4042.125,1197
"2020-04-01",24,50,97,150,206,270,338,408.65,485,567,653.5,758,869.4,1011,1162,1342.25,1559.4,1842,2238.1,2954.35,3764.1,1590
"2020-04-02",19,39.95,83,136,190,248,309,389,466,544,632,728,842.8,969,1115.3,1278.25,1522.2,1796.3,2219,2928.15,3739.025,1221
"2020-04-03",25,46.95,93,140,196.8,250,313,381.65,450,524.55,612,703,818,942.35,1087,1265,1485,1759.15,2113.3,2754.05,3478,1243
"2020-04-04",18,41,89,134.85,194,251,314,376,449,530,613,712.45,823.4,942.35,1103,1264,1470.6,1774.15,2131.1,2761.2,3326.1,1242
"2020-04-05",20.975,40,87,132,187,241,302,362,428,497.55,586,684.45,784,902.35,1041,1206.5,1420,1660.3,2018,2640,3232.125,1424
"2020-04-06",21.975,42,83,133.85,186.8,239,297,353,421.6,493,572,672.45,780,899,1031,1209,1414.2,1656,1992.1,2599.25,3251.075,1102
"2020-04-07",18,38,82,129,176,237,291,351,414,492.55,569,654.45,761.4,875,1007,1166.25,1374.4,1634,2001.3,2584.1,3192,906
"2020-04-08",20,42,87,131.85,181,229,288,343,405,471,548,631,732.4,851,994.3,1168,1351.2,1601.15,1939.3,2508.45,3163.37499999999,942
"2020-04-09",16,36,76,123,172,226.75,280,336.65,402,470,542,632,732,841,961.3,1111.25,1304.2,1548.15,1895.1,2476.05,3094.125,923
"2020-04-10",20,38,75,121,168,218,272,326,396.6,471,545,632.45,729.4,839,972,1109.25,1282.6,1504,1813.1,2386.05,3043.075,434
"2020-04-11",17,34.95,71,111,152,201,255,319.65,388,461,539,622,714,815.35,932.3,1083,1274.6,1503,1836.2,2395,2961.2,834
"2020-04-12",19,38,78,121,165.8,217,265.7,322,386,455,526,605.45,699,815,926.3,1070.25,1263,1493.15,1822.4,2358.15,2890.15,1083
"2020-04-13",15,33,76,113,159,203,254,306,366.6,424,484,560.45,645,759.35,893.6,1030.25,1206,1429.15,1728.2,2243.05,2868.025,849
"2020-04-14",17,36,76,114,161,205,253,306,367,436,505,585.45,671.2,774,888,1027.25,1192.4,1411.15,1725.3,2286.1,2734.05,895
"2020-04-15",18,35,73.9,112,154,196,244,301,363,424,492,571.45,655,762.35,876,1004,1179.2,1390.15,1689,2211.05,2822.225,526
"2020-04-16",16,31,67,107,151,196,240,296,356,420,493,566.45,650,743,847,991.25,1157,1377,1691,2207.05,2756.1,477
"2020-04-17",14,31,63,104.85,147,190,235,291,341,396,454,528,608,692,788.3,900.25,1045,1245.15,1551,2042,2495.05,432
"2020-04-18",16,33,69,108,152,197,241,289.65,338,392,458,528,609,709,803,927,1084.4,1277.75,1561.1,2058.3,2503.275,374
"2020-04-19",13,29,61.9,96,131,173,219,269,318,373,431,497,575,662,757,899,1046.2,1243.15,1518.2,1992.05,2529.225,614
"2020-04-20",12,27.95,62.9,96.85,138,179,222,271,327.6,382,449,513.45,594.4,684,794,917.25,1074.2,1267.15,1549.2,1988.05,2442.05,584
"2020-04-21",13,28.95,65,101,138,177,218.7,267,316,370,425,488.45,565.4,650.35,747,859,1008.2,1192,1476.4,1933.15,2376.05,860
"2020-04-22",12,28,60,95.85,134,173,211,254,299,354,413,481,554,642,730.3,851,990,1157.15,1407.2,1847.15,2313.05,759
"2020-04-23",12,25,60,94.85,129.8,169,211,256,309,359.55,416,476.45,550.4,634,730.3,845.5,989,1130.3,1399.1,1854.1,2280.25,341
"2020-04-24",13,29.95,57,91,128,164,205,251,295,351,405.5,471,535,608,714,826,967,1129.15,1384.3,1791,2197,325
"2020-04-25",12,25,53,84,115,154,193,232,277,326,382,444,512,585.35,679.3,784.25,916.2,1088.3,1318.1,1698.05,2113.1,170
"2020-04-26",13,27,58,87,123,159,197,235,279,328.55,380,439,501,574,662,776,907,1083.15,1300.2,1736.05,2167.025,508
"2020-04-27",12,25,55,85,121.8,158,197,234,281,329,380,449,507,580,659.3,765,887,1050.75,1301.1,1686.05,2085.075,573
"2020-04-28",14,27,56,89,123,157,192,232,272,322,376,433,490,563,648,741,859,1029,1253.1,1649,2063.225,453
"2020-04-29",11,24,50,78.85,111,145,179.7,221,267,313,362,422,479.4,543,624,724.25,851,1003.15,1247.1,1659.05,2067.075,528
"2020-04-30",10.975,22,48,77,106,138,174,208,249.6,298,347,407,473,538.35,617,714,829.2,977,1198,1583.1,1991.15,245
"2020-05-01",12,23,52,80.85,112.8,144,175,208,250,292,337,389,446,516.35,592,690,801,954,1193,1563,1888.175,343
"2020-05-02",11,23,49,78,109,140,175,211,251,293,335,385.45,437,505,583,675,801,941,1149.1,1482.1,1855.075,-21
"2020-05-03",10,22.95,48,77,105,133.75,165,198,236,281,325,377,431,501,572,655,774.2,918,1128.1,1468.05,1823.05,164
"2020-05-04",10,21,46,74,102,133,165,198,236,274.55,321,370.45,425,485,557,636,742,880.299999999999,1083.1,1438.1,1794.15,280
"2020-05-05",10.975,22,46.9,72,100,126.75,156,190,228,265,312,363,418.4,479,559,647,749,874,1084.2,1442.05,1751,196
"2020-05-06",8,18.95,43,67,96,122,155,188,225,262,303,353,413,470.35,539,625,731.2,867,1055.2,1384.1,1710.175,301
"2020-05-07",8,20,43,70,97,127,156,189,223,260,301,346,401,461,528,608,707.2,840.15,1045.2,1358,1696.075,227
"2020-05-08",8,18,40,64,89,118,148,179,212,251,291,337,388.4,446,510,587.25,679,802.15,990,1257.05,1625.1,191
"2020-05-09",9,18,40,65,92,119,148,179,214,251,289.5,332,386.4,444,505,581,676,796,962.300000000001,1264,1600.05,159
"2020-05-10",11,21,41,64,90,114,140,169,204,244,282,327.45,383,441.35,500,586.25,682,803,973.1,1293.05,1606.125,152
"2020-05-11",8,16,37,59,82,106,134,165,196,229.55,272,315,365,419,483,559,651,773.15,933,1205.1,1527,212
"2020-05-12",8,16,37,57.85,79,103,129,160,190,227,266,308,355,407,462,528,610.2,720,881,1173,1434.1,623
"2020-05-13",8,19,39,59,81,106,136,164,194,227,263,304,351,400,452,524,603.2,722,871,1183,1430.025,205
"2020-05-14",8,18,37,56,80,104,127,155,181,216,248,287,331,378,440,511,589,693.15,865,1144.1,1413.1,205
"2020-05-15",8,17,37,55.85,77,98,123,150,177,208,243,289,334,384,445,512,601,711,853,1096.05,1346.2,109
"2020-05-16",8,17,35,54,77,98,124,149,178,212,246,286,330,376,431,501,583,693,831.1,1069.05,1317.075,294
"2020-05-17",6,14,32,51,74,94,117,142,169,200.55,232.5,272,316,365,424.3,491.25,568,672,810.200000000001,1063.05,1307.125,223
"2020-05-18",6,13,30,49,68,88,113,139,165,194,226,262,300,342,396.3,456,541.2,639.15,786,1017.05,1277.175,215
"2020-05-19",7,15,31,49,68,88,110,134,160,189,219,254,296,340.35,388,446,524,617.15,752.200000000001,980,1191.05,147
"2020-05-20",6,13,28,44,63,83,104,127,152,179,208,242,282,327,374,435,513,598,720.1,945,1185.125,101
"2020-05-21",7,14,32,49,66,84,107,129.65,156,183,213,243,281,322,372.3,433,505,588.15,728.1,966,1189.05,200
"2020-05-22",7,14,28.9,45,64.8,83,103,127,152,182,212,244,281,315.35,368,425,500,601,728,946.1,1162.05,130
"2020-05-23",7,14,29,46,62,80,101,123,147,173.55,202,233,269,308,353,410.25,479,572,693.1,919.05,1161.025,72
"2020-05-24",6,13,27,42,60,77,97,119,141,168,192,223,259,301,342,392.25,463,547,666.1,880.05,1057.025,137
"2020-05-25",6,12,26,42,58,75,93,114,134,158,185,213,245,278,323,371,434,517,626.1,829.05,1037.025,122
"2020-05-26",5,11,24,39.85,54,71,90,112,135,155,182,212,247,286,328,380,445.2,522,638,846,1035.025,116
"2020-05-27",6,13,27,40,57,75,93.7,111,132,156,181,207,237,270,312,362,423,495.15,595,779.300000000001,989,242
"2020-05-28",6,12,25,39,55,71,89,108,128.6,152,175,203,237,275,315.3,364.25,429,506,619,799.05,985,44
"2020-05-29",5,9.94999999999999,23,36,50.8,66,83,102,120,144,168,195,228,265.35,310,354,414.2,497.15,592,780.05,967,352
"2020-05-30",5,11,23,37.85,53,69,86,106,127,149,173,197,226,258,296,346,404,480.15,582,782.05,943.049999999999,237
"2020-05-31",5,10,23,37,51,65.75,82,100,119,141,162,185,212,245,284,328,382,448,547.1,718.200000000001,887,60
"2020-06-01",5,10,23,35,49,63,80,99,117.6,138,162,190,217,247,285,329,379,448.15,539.1,705,857.099999999999,230
"2020-06-02",5,11,22.9,34,47,60,76,96,113,134,154,178,201,231,266,312,367,436,543,709,884.049999999999,93
"2020-06-03",5,10,21,33,46,61,76,91,110,129,150,175,202,235,273,313.25,366.2,433,533.1,713.150000000001,901.025,3012
"2020-06-04",4,10,21,33,45,58,72,88,105,123,144,168,192.4,222,254,292,343,408,510,671,841.025,280
"2020-06-05",5,10,21,32,44,57,72,87,106,124,142,164,192,220,257,297,342,405,489.1,636,768.074999999999,309
"2020-06-06",4,9,19,29,42,53,66,81,99,119,137,159,183.4,210,240,280,331,393,479,618,749.049999999999,216
"2020-06-07",4,9,19,31,41,54,67,82,97,115,134,156,180.4,205,237,273,321,381,478.1,630.05,771.099999999999,196
"2020-06-08",4,8.94999999999999,19,28,39,53,66,80.6500000000001,97,114,132.5,152,175,205,234,271,315,384.15,466,601,761,48
"2020-06-09",4,9,20,30,41,52,65,78,94,110,130,151,177,204,234.3,270,314.2,373,457,588.05,717,87
"2020-06-10",3.97499999999999,8,18,29,39.8,52,65,79,93,111,127,148,170.4,196,228,263,305,364,444,587,734,45
"2020-06-11",4,8,17,27,37,49,60,73,87,102,121,141,162,185,210.3,246,289.2,338,411,525.1,664.025,86
"2020-06-12",3,7,16,25,35,48,60,73,86,102,119,137,157,182,214,245,286,341,410,535,664.025,64
"2020-06-13",3,8,17,25,36,46,58,70,84,98,114.5,134,154,174,200,237,279,337,415,541.05,667.049999999999,63
"2020-06-14",4,8,17,25,36,46,59,72,86,101,119,137,157,178,205,237,279,331,399.1,524.05,651.074999999999,105
"2020-06-15",4,8,17,26,37,47,59,70,84,99,115,133,153,178,204,233,273,321.15,395,506,609.049999999999,118
"2020-06-16",3,8,17,25,35,45,57,69,82,96,115,133,151.4,173,199,230.25,273,323,402,518.05,639.049999999999,108
"2020-06-17",4,8,17,25,36,47,58,71,84.5999999999999,101,118,136,157,182,207.3,240,278,330,408,535.05,679.124999999998,136
"2020-06-18",3,7,17,27,38,48,60,71,86,100,118,136,157,179,206,236,276,333,411.1,543,686.025,296
"2020-06-19",4,8,17,28,38,49,61,73,88,103,121,141,161,186,210,243,281,335,402.1,540.05,667.025,78
"2020-06-20",3,7.94999999999999,17,27,38,51,63,76,90,106,123,143,164,189,219.3,250,293,349,419,563,691,145
"2020-06-21",3,8,18,27,38,50,62,74,90,106,123,145,168,191,219,250.25,292,347,422.1,552.05,694.025,131
"2020-06-22",3,8,18,28,39,52,64,77,91,107,124,144.45,169,196,225,263,306,364,442.1,567.05,714.025,121
"2020-06-23",4,8,18,28,40,52,64,78,95,111,130,149,172.4,198,226,261,305.2,368,452,590,735.049999999999,193
"2020-06-24",4,9,19,30.85,42,54,71,85,101,118,136,155,180,206,236,270,317,371.15,448.1,614,758.025,98
"2020-06-25",4,8,19,29,42,54.75,68,82,96,114,133,154,175,202,233,270,321,383.15,468,610.05,758.074999999999,176
"2020-06-26",4,9,18,30,42,53,67,82,98,116,136,157,181,209,238.3,278,320,377,455,587.05,728.049999999999,100
"2020-06-27",4,10,21,32,44,58,72,86,103,121,141,164,188.4,216,250,284.25,329,387,475.1,651,807.049999999999,109
"2020-06-28",4,10,21,32,44,56,71,88,105,122,141,165,188,221,250,290,339,400,481.1,642.05,792.074999999999,233
"2020-06-29",4,10,22,34.85,46,60,75,91,109,128,148,173,198,226,260,302,351,415.15,501,649.05,804,203
"2020-06-30",5,10,21,32,45,58,73,89,105.6,123,144,167,191,222,256.3,299,350,412.15,504,649.1,808.025,255
"2020-07-01",5,10,21,33,46,59,74,91,107,126,147,170,195,224,257,296,344,405,503.1,678.05,838,155
"2020-07-02",5,10,22,34,49,63,79,97,115,135,157,180,208,237,269,311,358,424,509,667.05,835,147
"2020-07-03",4,9,20,33,47,60.75,76,94,113,131,151.5,175,202,233,269,311,364,428,521,681,842.025,108
"2020-07-04",4,10,22,35,49,63,79,95,114,133.55,157,182,205,233.35,268,307,357,421,512,681.05,847.049999999999,152
"2020-07-05",5,10,23,36,50,63,78.7,93,109,129,151,176,203,236,272,317,375,439,534,683,852,295
"2020-07-06",5,10,22,33,45.8,61,76,93,113,131,153,176,205,236,274,322,375,448,550,738,917.074999999999,286
"2020-07-07",4,10,23,37,53,68,85,105,124,145,169,194,221,254,292,333,382,453,560,719.05,905.074999999999,234
"2020-07-08",5,11,23,37,52,67,83,100.65,121,141,164,191,218,248,284,330,386,453,550.1,736.05,918.025,247
"2020-07-09",6,12,24,37,51,66,81,98,116,137.55,160,187,219,253,290,337.25,390,462.15,562.1,742.05,919.049999999999,212
"2020-07-10",5,10,23,37,52,68,84,103,123,145,167,192,221,253,293,339,394,461.15,568,750.05,963,212
"2020-07-11",5,11,24,38,51,67.75,83,101,123,146,168.5,196,224,258,291.3,340.25,397.2,465.15,569.1,770.05,956.049999999999,190
"2020-07-12",5,11,26,41,55,71,89,108,130,150,176.5,205,233,267,307,349,404,486,589,797.05,976.025,313
"2020-07-13",6,12,24,39,56,71,90,110,131,152,177,206,236.4,271.35,312,360,413,490.15,598,778,951.049999999999,594
"2020-07-14",6,12,25,40,55,73,90,109,130,154,178,205,236,276,318,372.25,435,509.15,615,783,1000.025,504
"2020-07-15",6,12,25,41,56,75,96,115.65,137,162,187.5,218,250,285,326,375,434,511,625.1,824.05,1007.125,334
"2020-07-16",6,13,27,42,59,77,96,116,135,157,183,211,241,279,323,369,429,516,636,838.05,1012,272
"2020-07-17",5,12,27,40,57,72,91,112,133,159,184,211,243,278,321,367.25,429,513,621,849,1039.05,243
"2020-07-18",6,13,28,43,59,77.75,96,115,136,161,187,216,249,286,330.3,382,443,517,636,831.1,1023.025,209
"2020-07-19",5,12,25.9,40,56,75,94,113,134,159,186,217,254,292,332,383,444.2,525,654,835.05,1013.05,352
"2020-07-20",5,12,27,43,60,79,97,119,143,166.55,193,222,256,296,340,392,455,538,657.1,852.05,1083.025,363
"2020-07-21",6,13.95,28,43,60,78,98,120,143,169,198,229,259,299,346,395,465,551.15,669,867.1,1070.05,272
"2020-07-22",7,14,29,45,64,83,103,124,148,176,203.5,238,273,309,358,418,477,563.15,690,894.05,1094.025,325
"2020-07-23",6,12,27,44,62,81,100,122,147,171,201,232,268,308.35,360,412,477,567.299999999999,699,920.05,1143.025,193
"2020-07-24",6,13,30,47,64,84,107,131,154.6,181,211,244,279.4,318,366,423,496.2,586.15,703,911.05,1099.025,557
"2020-07-25",6,14,29.9,45,63,82,103,127,150,177,205,238,273,311.35,363,420.25,484,586,708.1,932.05,1147.075,282
"2020-07-26",6.97499999999999,15,30,46,66,85,106,128,150,177,204,238.45,272,313.35,363.3,422,490.2,581.15,709,957,1194.05,350
"2020-07-27",5,13,31,47,65,85,106,130,153,176,206,242,277,322,372.3,429,501,583,718,949,1180.025,673
"2020-07-28",6,14,32,47,65,83,106,128,152.6,180,210,243,281,321.35,369,427,499.2,592,723,941,1172.025,532
"2020-07-29",7,15,32,48,66,88,108,131,157,182,212,245.45,287,324,376,438,513.2,606,737,959,1164.125,424
"2020-07-30",6.97499999999999,15,30,48,67,87,110,135,160,187.55,216,247,289,328.35,378,433,503,596,735,962.05,1222.025,367
"2020-07-31",6.97499999999999,15,33,52,73,94,114,141,168,196,229,267,308,350,396,453,532,621,752.200000000001,984.05,1229.05,149
"2020-08-01",8,16,31.9,50,69,89,112,134,159,189,218.5,254,293,335,383,444.25,532,633,755.1,1004,1216.025,381
"2020-08-02",8,16,34,52,72,93,114,140,166,193,226,261,302,350,407,470.25,548,651.15,809,1044.1,1281,413
"2020-08-03",9,17,35,53,73,94,116,140,167,195,228,263,304,352,406,469,547,650.299999999999,812,1068,1339.05,331
"2020-08-04",7,14,32,51,72,94,118,142,169.6,201.55,232,270,311,355,414,477.25,553,657,804.1,1075.05,1306.05,422
"2020-08-05",8,17,34.9,54,72,96.75,120,146,170,197,230,267,310,357,409,469,554,646,793.1,1062,1356,417
"2020-08-06",7,16,34,52,72,93,118,144,173,204,236,275,313,360,413,483,561,661,806.1,1064.05,1341.025,414
"2020-08-07",8,15,33,54,76,99,121,150,176,207,240,276,318,364,417.3,488,559,670.15,822.1,1071,1365.025,246
"2020-08-08",8,16,35,55,77,98,122,148,178,208,242,283,329,379.35,442.3,508,592,697,846.1,1097.05,1357.275,372
"2020-08-09",8,15,34,55,77,100,125.7,151,180,211,246,281,323,375,433.3,506,584,688,823,1077.15,1356.075,428
"2020-08-10",9,18,37,57,76,99,125,150,183,213,248.5,288,334,382,441,507,592,708.15,871.1,1174.15,1467.05,227
"2020-08-11",8,17,35.9,56,79,99.75,125,151,183.6,215,251,293,333,380,439,503,596.2,710,862,1118.1,1398.275,693
"2020-08-12",9,17,37,58,80,104,128,154,186,216,250,289,326,370,425,496,591,695,836,1134.3,1434.05,500
"2020-08-13",7,15,37,59,79,102,126,157,187,218,256,298,345,400,457,528,608,732,891.1,1135.2,1411.05,465
"2020-08-14",9,19,37.9,60,83,108,133,166,197,230.55,266,307,353.4,407.35,465,546,632,743,893,1144.15,1414,251
"2020-08-15",8,18,40,63,88,112,138,168,199,230,269,311,362,415,474,548,638,760,932,1194.05,1480.025,315
"2020-08-16",7,18,39,59,82,109,134,160,192,228,264.5,312,358,403,462,536,618.2,736.15,901.1,1181.2,1493.125,381
"2020-08-17",10.975,19,38,61,84,107,132,158,186,219,259,300,346,398,457,532,616,724,873,1184,1468,423
"2020-08-18",7,17,37,58,80,105,127.7,155,185.6,218.55,256,300.45,343,398.35,462,541,638.2,772,935.200000000001,1214.05,1500,276
"2020-08-19",10,19,40,65,88,116,146.7,176,209,242,280,326,373,429,490.3,570,656,766,939.1,1259.05,1522.025,9
"2020-08-20",10,19,42,62,88,115,141,169,199,232,276,318,370,429.35,495,561.25,652.2,785,981,1285,1592.125,672
"2020-08-21",7,18.95,39,60,85.8,111,141,168.65,198,240,278,321.45,368,427,492,568.25,662.2,777,954.1,1249.1,1567.025,424
"2020-08-22",9,19.95,38.9,62,88,112,140,167,198,232,268,311.45,360.4,417,479,561,656,764.15,951.1,1215.05,1512.025,476
"2020-08-23",9,20,40,61,86,113,141.7,174,205,240,278,319,372,436,496.3,571,669,785.15,958.1,1287,1608.05,384
"2020-08-24",9,18,43,67.85,92,118,144.7,176,207,243,281.5,328,379,439,501,577,674.2,804,983.200000000001,1289,1595.2,516
"2020-08-25",9,19,40,63,88,115,144.7,175,208,246,289,335.45,384,447,513,605,694,822,998,1312.15,1622,455
"2020-08-26",10,19,40,65,90,120,152,183,217,251,294,341,394,450,513,593.25,694,826,1030.4,1329.05,1685.05,363
"2020-08-27",8,18,40,62,87,113,144,178,212,248,289,332.45,381,435.35,498,577.25,676,808,993.1,1338.05,1692.025,369
"2020-08-28",10,21,42,68,92,121.75,152,185,218,255,294,339,386,447.35,523,606.25,711,841.15,1043,1371.15,1702.72499999999,242
"2020-08-29",10,20.95,42.9,69,95,122,153,185.65,219,256,297,347.45,401,459,529,610.25,723,862,1052,1416.1,1740.125,205
