"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",11,14,18.9,22,25,28,31,34,36,39,42,45,48,52,56,60,65,71,80,94,107,101
"2020-03-26",13,17,23,27,31,34,38,41,44,47,51,55,59,62,67,72,77,85,95,111,126,60
"2020-03-27",16,21,28,34,38,41,45,49,53,57,61,65,70,75,80,87,94,103,115,134,151.025,102
"2020-03-28",20,25,33,39,45,50,55,59,64,68,73,79,84,90,96,103,112,121,136,160,181,157
"2020-03-29",23,30,38,46,52,57,63,68,74,79,85,91,97,104,111,120,130,141,158,187,210,99
"2020-03-30",26,34,43,50,57,63,69,75,80,86,93,100,107,115,124,133,144,158,176,205,235,83
"2020-03-31",25.975,32,43,51,58,65,71,78,84,90,97,104,111,119,127,137,149,162,182,212,244,94
"2020-04-01",26,34,44,52,59,65,72,78,84,91,97,104,111,118,127,136,147,162,182,214,244,96
"2020-04-02",25,33,44,51,57.8,65,72,78,85,91,98,105,112,120,129,138,149,164,183,216,248.049999999999,134
"2020-04-03",25,33,44,51,58,64,71,77,83,89,97,103,110,119,129,140,151,164.15,184,214,242,169
"2020-04-04",26,34,43,52,59,65,72,78,84,90,96,102,110,118,126.3,137.25,149,164,183,217,247,111
"2020-04-05",26,34,44,52,59,66,72,79,84,91,97,104,111,119,127,137,149,162,181,211.05,241,75
"2020-04-06",28,35,45,53,60,67,73,79,85,92,99,107,114,123,131,141,153,168,190,222,248,68
"2020-04-07",27,35,45,53,60,67,73,79.6500000000001,85,92,99,106,114,122,131,141,154,169,189,222,260,143
"2020-04-08",28,36,46,54,62,69,76,82,89,95,101,108,116,125,133.3,144,156,171,189,220,252,53
"2020-04-09",28,37,48,56,63,70,76,83,89,96,103,109,117,124,133,142,154,170,189,218,250.025,158
"2020-04-10",29,37,46,56,64,71,78,85,91,98,105,112,121,128,138,148,162,178,198,230,260.025,86
"2020-04-11",29,37,49,57,65,72,78,85,92,98,106,113,122,130,140,150,162,176,197,230,259.025,65
"2020-04-12",31,38.95,49,58,66,73,80,88,94.5999999999999,101,108,116,124,132,141,153,165,181,203,233,264,43
"2020-04-13",29,38,48,58,66,73,80,87,94,102,109,117,126,135,145,156,170,183,203,241,273.025,97
"2020-04-14",31,39,51,60,68,75,82,89,96,104,111,119,127,135,145,157,168,183,206,242,276,133
"2020-04-15",31,40,51,61,68,76.75,84,91,98,106,113,122,131,139,149,159,173,188,212,251,279,155
"2020-04-16",32,40,52,61,69,77,84,91,98,106,114,122,130,139,148,160,173,189,211,248,280.025,110
"2020-04-17",33,41,53,63,71,78,86,94,102,109,117,125,134,144,154,165.25,181,198,220,251,290,110
"2020-04-18",32,41,55,64,73,80,88,95,103,110,118,127,136,146,157,168,182,198,220,257,291.025,56
"2020-04-19",34,44,56,66,74,82,89,97,105,112,120,128,136,146,156,169,183,201.15,224,259,288.025,114
"2020-04-20",35,44,56,66,74,82,90,98,106,114,122,130,139,150,161,173,187,204,227,263.05,299,123
"2020-04-21",35,45,57,66,75,83,91,99,107,116,124.5,132.45,143,153,163,174,188,204,229,271,304,144
"2020-04-22",35,45,59,69,78,87,94,102,110,119,126,134,143,152,164,177,190,208,232,273,315,160
"2020-04-23",37,47,60,71,80,87,96,103,110,119,128,136,146,156,167,180,195,213,238,276,315,133
"2020-04-24",36,46,59,70,79,88,96,104,112,121,129,138,147,157,169,180.25,195.2,213,237,276,312,135
"2020-04-25",36,45,59,71,81,90,98,107,115,123,132,141,150,160,171,184,199,217,241,284,320,115
"2020-04-26",36,47,61,72,82,91,100,108,116,125,133,143,151,162,173,185,199,217,240,282,319.025,127
"2020-04-27",37,47,60,71,82,90,98,108,117,125,135,144,154,164,176,189.25,205,226,255,296,332.025,167
"2020-04-28",38.975,49,62,74,83,92,101,109,118,127,135,145,154,165,177,191,206,228,253,301.05,343.025,259
"2020-04-29",39,50,64,75,85,95,103,112,121,129,139,149,159,170,181,194,210,230,257,298,340,204
"2020-04-30",39,49,64,76,85,95,104,113,122,131,140,150,161,172,184,199,216,235,261.1,303,346.025,283
"2020-05-01",39,47,63,74,85,94,104,113,122,131,141,151,162,172,183,198,213,234,263,306,346,185
"2020-05-02",42,52,68,79,89,99,108,116,125,134,143,153,165,176,189.3,204,221,242,269,312,349.025,178
"2020-05-03",41,52,67,80,90,100,109,118,128,137,147.5,157,168,180,191,207,225,246,278,318.05,360,188
"2020-05-04",41,53,69.9,82,92,102,112,122,131,141,151,162,172,182,195,211,229,249,277.1,321,371,228
"2020-05-05",44,55,71,84,95,105,114,124,133,142,151,162,173,185,197,211,228,249,279,324,370,91
"2020-05-06",43,54.95,71,84,94,105,114,125,134,143,154,164,177,189,202.3,217,235.2,257,285,331,373.025,365
"2020-05-07",43,56,72,86,97,106,117,126,135,145,156,166,179,191,206,220,238,259,285,328,373.025,273
"2020-05-08",42,55,72,86,98,109,118,128,137,148,159,171,184,197,210,224,243,266,294.1,341.05,391,63
"2020-05-09",46,57,75,88,101,111,121,132,141,151,162,172,183,196,210,227,244,268,299.1,352,397,181
"2020-05-10",45,57,74,87,100,111,121,132,142,152,163,174,186,199.35,215,231,248,270,300,352.05,400.025,247
"2020-05-11",46,60,77,90,103,114,125,133,144,154,164,176,187.4,202,216,231,250,273,305,356,406,129
"2020-05-12",45,58,77,91,103,114,124,135,146,156,168,179,192,205,220,237,257,283,314,364,413,265
"2020-05-13",50,61,78,91,103,115,125,135,145,157,169,180,193,206,221,239,258.2,281,309,367.05,412,242
"2020-05-14",51,64,81,95,108,119,130,140,151,162,174,186,199,211,227,244,263,289,320,373.05,424,283
"2020-05-15",49,62,81,96,108,120,131,143,154,165,178,189,202,216,231,248,266.2,293.15,327,383,434.049999999999,159
"2020-05-16",50,62,81,95,109,121,132,144,155,167,178,189,201,216,232,249,269,294,330,388.05,445,109
"2020-05-17",51.975,65.95,84,98,111,123,135,147,158,170,183,195,208,222,236,256,277,304,339,395,455,160
"2020-05-18",53.975,69.95,88,102,115,126.75,138,151,162,175,186,200,213,227,242,260,280,306,340,392.05,445.025,166
"2020-05-19",54,66,85,103,115,127,138.7,149,161,172,185,198,211,226,242,261,282,308,345,395,453,199
"2020-05-20",53,68,87,103,115,129,141,152.65,165,176,189,203,217,232,247,266,289,316,351,413,464,132
"2020-05-21",57,69,88,104,117,130,143,154,167,178,191,205,218,234,252,270,295,325,363.1,421,491,229
"2020-05-22",56,70,90,107,121,133,147,159,171,183,197,211,226,241,260,281,303,331.15,370,428,480.025,104
"2020-05-23",55,69,91,106,119,132,146,159,171,184,197.5,211,225,242,260,279,304,330,370.1,430,493.025,111
"2020-05-24",57,71,93,110,125,139,151,162,175.6,188,201,215,231,247,264,284,309,339.15,378,439,500,71
"2020-05-25",57.975,74,95,115,128,141,155,167,180,192,205,219,233,252,269,289,313,344,381,448.05,514.025,190
"2020-05-26",61,75,97,113,130,144,159.7,172,185,198,211,225,240,257,274,296,318,349,383,450,506,280
"2020-05-27",57,74.95,97,116.85,133,148,161,173,185,199,215,231,248,264,284,305,329,363,406.1,480,551.025,242
"2020-05-28",65.975,81,104,124,141,158,174,189,206,221,236,252,270,289,309,332,357,393,442,520,585.049999999999,433
"2020-05-29",70,90,117,138,155,171,187,203,218,235,252,270.45,290,311,332,360,387,422.15,475,549,621.025,319
"2020-05-30",78.975,100,128,152,172,191,208,226,244,262,283,303,325,349,374.3,405,437,477,532,626,706.025,124
"2020-05-31",88,117,149,174,196,217,238,256,276,295,313,336,359,379,407,436,474.2,523,581,683,774.025,643
"2020-06-01",91.975,120,156,185,213,237,258,280,301.6,323,344,367,395,422,452,484,521,566,630,731.05,816.025,563
"2020-06-02",106,136,176,205,230,256,282,305,326,352,377,403.45,431,457,494,533,577,632,703,825.1,928,169
"2020-06-03",116,149,191,224,252,282,307,333,361,385,414,441,472,501,534.3,577,627,690.15,772,887.05,1003.075,932
"2020-06-04",130,166,211,249,281,311,340,367,393,423,452,482,515,548,584,628,679,739.15,825.1,973,1101.025,719
"2020-06-05",142,182,229,264.85,300.8,338,368,400,430.6,460,493,525.45,557.4,596,639.3,685,742,810.15,910.1,1065,1206.05,782
"2020-06-06",158,198,253,291,333,368,402,436,471,506,540,576,616,654,702,751.25,814,892,994,1166,1342.025,520
"2020-06-07",170,217,277,330.85,369,410,447,481,519,556,592,636,675,720,766,823,900,983,1089,1253.05,1419,408
"2020-06-08",184,231,296,346,392.8,438,481,523,562,603.55,645,692,735.4,787,843,903,978,1067,1185,1346,1532.075,953
"2020-06-09",201.975,252.95,322.9,375.85,427,471,519.7,563,604,652,695,744,793,847.35,907.3,977,1058,1155.15,1284,1497,1701.025,938
"2020-06-10",209,274,355,417.85,478,532,580,627,676,719,772.5,823,875,937,1006,1087.25,1175.2,1284,1429,1646.1,1856.15,957
"2020-06-11",247.975,305.95,393.9,464,521,575,629,684,736,786,841,895,955.4,1019,1094,1172.25,1277.2,1397.15,1552.1,1815,2090,905
"2020-06-12",271,332,422.9,494,555,619,676,740,791,848,907,964,1033.4,1111,1188,1275.25,1382.2,1523.15,1711.1,1984.05,2203.025,901
"2020-06-13",287.975,354.95,453,544.85,618,681.75,745,807.65,868,930,995,1061,1140,1226,1304,1404,1505.2,1648.15,1842.2,2132.1,2405.075,748
"2020-06-14",307.975,399.9,514.9,596,668,745.75,810,876,946,1004.55,1076,1153.45,1229.4,1316,1410,1514,1637.2,1792.3,1994.2,2317,2641,1562
"2020-06-15",349.975,433,552,649,732.8,813,897,967,1039.6,1113.55,1193,1282,1365.4,1459,1557,1677,1803.2,1963.15,2190.1,2545.1,2875,1563
"2020-06-16",385,478,597,710,799,885,961,1037,1125.6,1198.55,1278,1375,1473,1578,1690,1809,1965,2155.3,2381,2746.1,3154.25,1713
"2020-06-17",424.975,529.95,672,800.85,902,986,1066,1150.65,1234.6,1321,1415,1528,1630.4,1729,1852.6,1988.5,2136,2327,2618.2,3060.05,3421,2351
"2020-06-18",454.975,564.95,735,843,938.8,1043,1142,1230,1319,1409,1502,1602,1707,1839.7,1963,2112.25,2289,2507,2795,3250.1,3706.025,2345
"2020-06-19",470.975,618,794,922,1035.8,1142,1244.7,1349,1459,1567.55,1671,1793,1916.4,2036,2179.3,2326,2510.2,2733,3044,3572,4120.1,2019
"2020-06-20",534.975,678,835.9,1000.85,1128.8,1245.75,1366,1486,1594.6,1708,1822,1949,2085,2234,2387,2575.25,2778.2,3038.15,3399.5,3939,4490.15,1616
"2020-06-21",570.975,706,904,1052.85,1194,1343,1478,1607,1731.2,1839,1969.5,2105.45,2243.4,2391,2565.3,2774,3013,3275.15,3589.1,4203.1,4760.025,2478
"2020-06-22",611.95,751.95,978.9,1154.7,1312.8,1451,1591,1715,1860.6,1999,2145.5,2291.45,2444,2627,2809.3,3022.25,3268,3584.15,4020.2,4663.05,5285.075,1184
"2020-06-23",659.975,859,1062,1261.7,1416.8,1566,1723,1863,1999.2,2131.55,2298.5,2463.45,2624,2799,3019.3,3271,3552.4,3868.15,4282.2,5001.05,5619.39999999999,2276
"2020-06-24",690,895.95,1143,1346.85,1526.8,1678,1840.7,1983.65,2146,2301.55,2446.5,2616,2782,2966.35,3174,3413.25,3723.2,4044,4501.1,5287.15,6039,2614
"2020-06-25",753.95,938,1214.9,1434,1606.2,1788,1948.7,2125.3,2299.6,2462,2638,2821,3021,3213.35,3434.6,3689,4001.2,4355,4834.2,5613.15,6259.47499999999,2867
"2020-06-26",771.95,994.95,1274.9,1488,1689,1877.75,2048,2218,2368.2,2534,2714.5,2908,3120,3326.35,3584.6,3835.25,4138.2,4521.15,5016,5860.35,6599.25,2784
"2020-06-27",792.95,1013,1314,1513,1701.8,1894,2073,2237.65,2412,2591.55,2757.5,2947.45,3132.4,3365.7,3620,3893.25,4191.2,4588.45,5078.2,5981.05,6700.2,248
"2020-06-28",800.9,1010,1303,1550,1736.6,1927.75,2098,2257,2439.6,2631,2792.5,2972,3165,3394.35,3650,3924.25,4250.4,4695,5235.2,6132.7,7019.05,3724
"2020-06-29",814.975,1035.9,1314.9,1540,1767.8,1953,2124,2295.65,2474.6,2638,2813,2994,3184,3393,3643,3902.25,4232,4640.15,5163,6037.5,6919.15,3759
"2020-06-30",799.925,1001.85,1301.8,1542,1740.8,1920,2094.7,2260,2437.6,2622,2808,3010.45,3235,3446,3698.3,3937.25,4301.2,4694,5238.1,6201.05,7021.1,2622
"2020-07-01",842.975,1039.85,1325.9,1552,1734.8,1909.5,2082,2261.65,2433,2600,2786,2979,3181,3414,3664.3,3930.5,4286.4,4692,5231.2,6062.25,6974.05,3403
"2020-07-02",788.95,1007.9,1298,1537.85,1720.8,1898,2070,2239,2400.6,2563.1,2730,2919.45,3136,3363.05,3610.6,3859.25,4172.2,4577.3,5060,5931.05,6713.89999999999,1998
"2020-07-03",752,961.9,1275,1499.85,1698.4,1890,2062.7,2227.65,2411,2572,2741,2925.45,3121.4,3347.35,3561,3813.25,4119.2,4524,5021.1,5847.15,6699.075,2621
"2020-07-04",776,970.95,1272,1494.85,1692.6,1863.75,2030.7,2193,2364,2532,2717,2913,3109.4,3316,3540,3798.25,4092.2,4485.15,4954.1,5713,6409.325,2828
"2020-07-05",714.95,945.95,1226.9,1453,1653.8,1824.75,1967.7,2141.65,2313,2484,2662,2854.45,3063,3263.35,3470.3,3719,4005,4360.45,4828,5636.6,6460.1,2820
"2020-07-06",735,903.95,1178,1376,1574.8,1730,1889.7,2065,2230,2398.55,2556.5,2730.9,2928.4,3134,3348.3,3577.5,3867.8,4244.15,4768,5480.2,6258.125,2752
"2020-07-07",746.975,939,1190.9,1392.7,1567.8,1733.75,1902,2049,2202.6,2356.55,2540,2715.45,2876.8,3069.35,3286.3,3536,3832.6,4185.15,4646.2,5327,6045.075,3234
"2020-07-08",708,888.95,1152.9,1337,1532.6,1686.75,1855.7,2010.3,2152,2299.55,2446.5,2620,2789,2961,3162.3,3386,3672.2,4030,4444.1,5180.15,5824.075,3339
"2020-07-09",724,903,1145,1308,1478,1638,1784,1947,2086,2237.55,2396.5,2564.45,2753.8,2936.35,3148,3362.25,3656.2,3964,4430.3,5156.35,5934.075,2334
"2020-07-10",716.85,872,1085.9,1268,1437,1585.75,1735,1874,2023,2180.55,2335,2495,2663,2859.35,3058.3,3277,3536.2,3885,4295,4958.05,5634.34999999999,1766
"2020-07-11",634.975,776.95,1012.9,1193.85,1374,1527,1667,1804,1943,2081.65,2232,2392.45,2538.4,2724,2909.9,3140.25,3417.4,3719.15,4133.1,4762.3,5337.025,1083
"2020-07-12",660.85,820.95,1030.9,1198.85,1347.8,1499,1642.7,1780,1902.6,2043,2193,2350,2503.4,2685.35,2870.3,3080,3305,3601,3967.1,4594.3,5144.15,3335
"2020-07-13",603.875,764,972.9,1160,1299,1433,1568,1711,1835,1980,2123.5,2266,2430,2574,2771.6,2962.25,3204.4,3464.3,3855.4,4514.2,5104,2423
"2020-07-14",621.975,769,966,1135.85,1278,1414,1538,1672.65,1793,1916.55,2053,2192.9,2334.4,2491,2641,2860,3073.2,3366.3,3743,4353,4964.075,2596
"2020-07-15",574,731.85,925.9,1070,1219,1345,1470,1581,1692,1805.55,1942,2071,2206,2365,2529,2711.5,2936,3208.3,3566,4149.15,4725.075,3086
"2020-07-16",537.975,693,898,1058.85,1191,1316.5,1435.7,1556.65,1673,1798.55,1910.5,2037.45,2172,2314.7,2485.3,2678.25,2917,3217.15,3604.1,4180.25,4651.025,2123
"2020-07-17",547.975,680.9,854,1007,1135.8,1261,1388.7,1508.65,1619.6,1723,1840,1964,2092.4,2248.35,2412.9,2587,2787.4,3086.3,3440.5,3991.05,4541.125,1719
"2020-07-18",509.95,644.95,832.9,985,1104,1210,1326.7,1435,1543,1647,1762.5,1882,1998,2135,2300,2464,2658.2,2914.15,3238,3745.15,4220.05,1237
"2020-07-19",486.95,609.95,799.9,934.85,1060,1165.75,1286,1392,1497.2,1603,1716,1827,1957,2081,2228.3,2385.5,2579,2811.15,3146.2,3661.2,4100.075,2500
"2020-07-20",500.925,613,806,943.85,1071.8,1163,1269,1378.65,1472,1579,1682,1783,1903,2043.35,2173.3,2350,2533,2763,3060.1,3538.15,4053.025,1591
"2020-07-21",458.95,586,752.9,871,986,1091.75,1195,1295,1392,1485,1600,1719,1841.8,1964.35,2103,2248.25,2409.2,2657,2980.1,3433.1,3823,1768
"2020-07-22",463,576,738.9,857.85,965,1066,1161.7,1258,1357,1461,1555,1656.45,1778.4,1903,2048,2204,2387.2,2601.15,2871.1,3332,3830.025,2606
"2020-07-23",432.975,552.95,703.8,821,927,1020,1114,1206,1291.6,1385,1480,1579.45,1687,1814,1935.3,2068.25,2253.4,2463.3,2753.2,3192,3653.075,2842
"2020-07-24",416.975,523.95,660,789,900,983,1077.7,1174,1262,1345,1441,1539,1639,1757.35,1882.3,2013.25,2177.2,2379,2656.1,3084,3497.175,1476
"2020-07-25",395.975,502.95,656.9,764,861.8,951,1039,1121.65,1210.6,1298.55,1388,1481.45,1572,1678.35,1794,1933,2067.2,2271.3,2512,2911,3354.2,1404
"2020-07-26",381.975,486.95,639,743,844,934,1015,1098,1178.6,1253.55,1344,1435,1529.4,1634.35,1751,1878,2027,2207.15,2466,2827.05,3254.075,1552
"2020-07-27",388.975,474.95,611.9,713,809,892,966,1042,1122,1206,1289.5,1375,1470.4,1573.7,1678.3,1800,1938.2,2114.15,2382.1,2817.05,3168.125,1767
"2020-07-28",347.925,445,575.9,678.85,762,845,924.7,1003,1075,1166,1244,1325,1412.4,1509,1612,1745,1906,2085.3,2319.1,2726,3045.1,1859
"2020-07-29",357,444,565.9,663,747.8,824.75,893,960,1037.6,1117,1194,1272,1359,1452,1556.3,1672,1802,1974,2212.1,2560,2863.125,2556
"2020-07-30",350,430.95,554.9,643,718.8,796,872,944,1015.6,1087,1159,1234,1314,1400,1497.3,1608,1735.4,1910,2119.1,2458.15,2782.025,2165
"2020-07-31",330,419,537,619,702,782,850,917,989,1056,1125,1189,1278,1354,1456,1570.25,1697,1860.15,2065,2426,2762.025,1058
"2020-08-01",306,380,502,591,664.8,736,809,871,936,1002,1068,1144,1222.4,1305,1396,1496.25,1616.2,1763.15,1957,2275.1,2572,755
"2020-08-02",304.975,373.95,477,568,640,708,774,839.65,903,966,1029,1094,1169,1257,1343,1445,1558.2,1698,1876.1,2179.1,2491,832
"2020-08-03",279,359,464,544,619,683,741,804,866,928.55,992,1064,1130,1208.35,1302,1396,1511.2,1649,1825.1,2135.3,2424.05,1286
"2020-08-04",278.975,337.9,447.9,527,595,661,719.7,780.65,839,903,964.5,1032,1106,1179.35,1262,1353,1457,1580,1747.1,2036,2339.1,966
"2020-08-05",262.975,337,429,502,564,623,679,740,795.6,862,918.5,983,1043,1115,1193,1283,1384,1510.15,1685.1,1963.1,2232.1,906
"2020-08-06",254,319,423,492,561,613.75,666,725,778.6,833,894,949,1011,1081,1151.3,1235,1333,1458,1636,1906,2134.075,650
"2020-08-07",253,318.95,407,475,532,588,641,691,743,794,852,907,968,1036,1106,1192,1285.2,1407,1577,1835.05,2094.05,530
"2020-08-08",240.975,301.95,387,450,503,558,611,659,709,761.55,811,863.900000000001,925,990,1064,1142,1229,1336.15,1507,1748.1,1953.2,318
"2020-08-09",225,292.9,375,441,494,551.75,601,650,701,750,800,856,912,974,1042,1129,1210,1321.15,1458,1706,1971.075,551
"2020-08-10",221,280.95,352,409,471,520,567,617,663,711,760,809.45,862,925,984,1059,1144.2,1255,1399.1,1621.05,1857.025,443
"2020-08-11",210,269,345,403,454,503,555,601.65,641,686,735,786,838,896,953,1023.25,1104,1204,1331.1,1561.05,1761.125,641
"2020-08-12",200,255,328,381,435,480,521,564.65,608,655,701,752.45,801,857,912,973.25,1054,1148.15,1278.1,1481.05,1700.025,633
"2020-08-13",195,246,317,369,417.8,462,509,552,594,639,683,729,779,835,899,964.25,1037,1122,1236,1452.05,1642.025,532
"2020-08-14",189,237.95,295.9,344,389,435,479,523,566,609,653.5,696,743,792,843.3,907,979,1069,1193,1380.05,1570.05,546
"2020-08-15",179,227.95,291,343,388,429,468,507,546,589,629.5,671,714,760.35,818,882,954.2,1044,1168,1339.05,1522,244
"2020-08-16",183.975,227,288,338,383,424.75,464,502,537.6,573.55,611,652,694,744,794,856,920,1004,1119.1,1309.05,1504.025,554
"2020-08-17",169,215.95,269,318,357,394,430,468,506,544,583,624,662,706,759,819,889,973.15,1077,1246.05,1387.05,480
"2020-08-18",159,202,261,303,344,383,418,449,485.6,519.55,557,595,638,682,733,787.25,847.2,922.15,1030,1216,1376.025,492
"2020-08-19",149.975,192,246,288,329,367,401.7,435,469,501,537,575,613,653,701,753,811,885,980.1,1151,1314,408
