"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",18,25,32,40,46,51,56,61,66,72,77,84,89,96,103,112,122,135,151,178,202,183
"2020-03-26",22,30,40,48,55,62,69,75,82,89,96,102,110,118,127,137,150,165,187,219,252,97
"2020-03-27",29,37,50,59,68,76,84,91,100,109,117,126,134,145,157,168,182,202.15,231,271,309,55
"2020-03-28",36,48,63,74,84,94,103,112,122,132,143,154,165,176.35,190.3,205,223,247,279,329,375,163
"2020-03-29",45,58,75,89.85,102,113,124,136,146,158,169,181,196,210,225,242,261,287,321,377,432,135
"2020-03-30",49,63,84,99,113,126,138,150,162,173,185,199,213,228,245,265,289,318,357,421,477.025,277
"2020-03-31",49,64,86,101,116,130,143,156,169,183,196,209,224,238.35,258.3,280,305,337,381,448,520.049999999999,196
"2020-04-01",51,67,88.9,104,118,131,146,160,172,185,199,213,229,247,264,285,311,340.15,380.1,444,502,198
"2020-04-02",52,66,87,105,119,132,145,158,170,182,197,211,226,240.35,260,278,304,335,373,432,485,160
"2020-04-03",49,62,83,100,114,127,141,156,169,181,194,208,223,240,258,278,301,332,372,435,511.025,134
"2020-04-04",48.975,64,84,101,115,129,142,154,167,179,191,205,221,238,256,277,300,329,366,425,484.025,170
"2020-04-05",52,66,86,103,118,132,144,157,170,183,197,210,225,242,260,279,304.2,335,376.1,439.05,511.025,181
"2020-04-06",53,68,88,103,117,130,144,158,170.6,183,198,212,227,242,261,281,305,333,375,446.05,505.025,275
"2020-04-07",51.975,67,87.9,104,119,132,146,160,172.6,185,199,214,228,244,263,282,308,335,374,438,496.025,228
"2020-04-08",53,68,89,105,119,132,145,159,171,185,197,211,226,244,262,284,307,335,376,440,498.025,207
"2020-04-09",51,67,88,105,119,133,146,160,173,185,198.5,213,229,245,263,282,307,338.15,382.1,450,517,196
"2020-04-10",52,67,91,108,123,136,149,161,175,189,202,216.45,232,250,269,291,317,346,385,454,512.025,206
"2020-04-11",55,71,93,111,125,141,155,169,183,195,211,225,241,258,276,298,322,353,394,461.05,523.025,199
"2020-04-12",57,72,96,114,128,142,156,169,182,196,211,224,240,258,278,302,329,360,401,467.05,539,174
"2020-04-13",56,72,96,112,127,142,156,169,184,197,211,227,245,264,284,304,330,358,400,474,541.025,193
"2020-04-14",57,74,98,116,130,145,159,173,187,200,214.5,230,247,265,284,307,335,369,413,485,546,146
"2020-04-15",60,74.95,98,116,133,147,162,177,191,204,219,236,251,269,289,312,336,369,413,483,554.074999999999,380
"2020-04-16",59,76,98,115,132,147,163,177,191,207,223,239,255,273,292,314,342,375,417.1,489.05,557.025,203
"2020-04-17",58.975,77,98,117,132,150,165,179,195,210,226,243,260,278,298.3,322,348,384,433,508,572,129
"2020-04-18",61.975,79,101,120,136,151,166,181,195,209,225,243,259,280,299,321,351,386,432,506,572,125
"2020-04-19",60,79,104,121,140,155,169,184,199,215,231,247,264,284,305,328,352,385,431,503,572,243
"2020-04-20",60,77,101,122,140,156,172,185,201,216,232,251,268.4,286,309,334,363.2,396.15,444,519,586.025,250
"2020-04-21",60,77,104,123.85,141.8,158,174,189,203,219,234,251,270,288,311,336,366,400,444.1,529,600.025,260
"2020-04-22",62,80,106,127,143,160,176,192,207,222,239,255,272,292,315,340,366,402,448.1,529,600.025,264
"2020-04-23",60,77,103.9,125,143,160,176,191,208,224,240,259,278,298.35,320,345,374,409,462.1,539.05,607.049999999999,283
"2020-04-24",65,82,107,128,145,162,179,195,210,229,245,263,282,300,323,348,377,416,465,549,619.025,238
"2020-04-25",66,84,109,129,147,165,180,199,214,230,247,264,283,306,328,354,385,420,468,550.05,635,204
"2020-04-26",67,85,112,131,149,165,183,199,214,230,248,266,285,307,331,357,387,423,471.1,560,635,249
"2020-04-27",68,87,113,137,154,169,186,202,219,234,251,270,289,309,333,361,390,431,484,563,651,251
"2020-04-28",69,87,115,136,154,172,189,206,222.6,242,260,277,299,322,346,372,407,446,499.1,572.05,666.049999999999,316
"2020-04-29",70,89,115,138,158,175,192,209,225,243,259,278,297,320,344,370,400.2,440,494,582.05,670.049999999999,404
"2020-04-30",66,88,114,135,156,175,194.7,212,230,246,264,284,303,325,349,376,409,447,498.1,590.05,674.025,370
"2020-05-01",71,92,116,140,159,176,193,211,229,246,264,281,301,322,346,373.25,405.2,445,504,585,655.025,325
"2020-05-02",72,90,120,142,164,183,198,216,234,252,270,291,312,335,360,388,417,459,514,600.05,676.025,317
"2020-05-03",73,94,121,143,161,180,198,217,235,254,272,290,309,333,358,385,418,464,516,608.05,681,391
"2020-05-04",74,95,121,146,166,184,203,221,240,259,276,294,316,340,364,391,427,467,526,612.05,706.025,419
"2020-05-05",72,90,122,145,165.8,186,204,221,241,260,282,301,324,344,370.3,402.25,436,479,533.1,627,713,498
"2020-05-06",73,94,126,147,168,188,207,227,246,266,286,306,327,351,375,407,442,486,550,644,736.025,461
"2020-05-07",76,97,128,151,173,193,212,229,248,267,285,307,328,352,379,408,444,487,544,636,736,377
"2020-05-08",74,100,128,153,174,193,212,230,249,268,288,310,332,358,384,419,452,495,550,642.05,733,761
"2020-05-09",83,104,136,159,180,199,217,236.65,257,277,297,319,341,365,391,421,457.2,501,558,650,736.049999999999,368
"2020-05-10",77,99,129,158,180,200,218.7,240,260,279,301,322,345,368.35,395,425.25,461,505,563,666,757.025,374
"2020-05-11",84,105,135,160,182,203,223,242,263,281,301.5,322,345,370,396,428,463,508,573.1,675,778.025,565
"2020-05-12",80,104,137,160,183,203,223.7,245,264,284,306,327,350.4,376,405.3,437,473.2,520,586,697.1,801.025,451
"2020-05-13",81,103,134,161,183,204,225,245,265,286,306,329.45,354,382,409,442,480,526,587,688,781,323
"2020-05-14",84,107,139,165,187,209,228.7,248.65,268,288,311,336,360,386.35,415.3,449,483.2,534,598,699.05,802.025,336
"2020-05-15",81,105.95,139,165.85,190.8,211.75,233,253,271,292,316,339,366,393,421,455,499,550,610,718,826,332
"2020-05-16",81,105,136,165,189,209,228,250,271,292,314,337,360.4,386,417,449,488,541,608,713.05,817,390
"2020-05-17",82,106,144,170,195,216.75,238,257,277,297,317,340.45,367,393.35,421,455,495,552,618,718,823,407
"2020-05-18",80.975,106,143,172,195.8,217,238,259,281,305,328,349,374,401,429,462,504,556,624.1,737,850.025,341
"2020-05-19",88,111,145,173,198,221.75,242,262,282,306,329,352,376,404,435.3,470,514,563,631,751,859.025,353
"2020-05-20",85,110,147,176,199.8,222,242,265.65,290,313,335,360,385,413,443.3,477,517,566.15,647,761,877.025,344
"2020-05-21",85,112,148,177,202,226,249,271,296,319,341,364,390.4,420.35,451,484,525,579,649,760.05,868.025,257
"2020-05-22",93.975,120,156,181,207,233,256.7,278,300,323,347,374,402,430,461.3,496,540,595,663.1,787.05,906,231
"2020-05-23",97,119,156,185,209,232,254,278,302,325,350,374,401,431,460,497,540,592,664,789,893.025,184
"2020-05-24",92,121,160,191,215,238,263,286,307,330,353,378.45,408,437,472,507,552.2,608,687,804.05,920.025,348
"2020-05-25",100,125,160,189,216,240,265,288,310,336,359,387,415,444,481,516,557.2,616,693,816,945.049999999999,409
"2020-05-26",86,117,153.9,182,211,235,259,286,311,336.55,359.5,384,415,446,477,522,566,620.15,692,822.05,937,401
"2020-05-27",92,119,160.9,194,218,244,265.7,290,314,339,363,389,416,446.35,480,519,568,625.15,699.1,825.05,956,371
"2020-05-28",97.975,124,160,192.85,223,249,276,299.65,327,351,376,405,434,461,494,538,583.2,642.15,718,852,977.025,373
"2020-05-29",101,131,171,202,233,260,286,312,337,361,388,415,443,478,513.3,557.25,603,665,745.1,874.05,1011.025,315
"2020-05-30",107,134,177,211.85,240,269,293.7,319,346,376,406,437,468.4,501,537,581,636,696.15,778,910,1043.05,281
"2020-05-31",113,143,186.9,221,248,277,305,330.65,358,384,413,445,477.4,512.35,554,596,647,708,799.1,937,1071,388
"2020-06-01",114,146,191,227,259,290,321,351,379,408,440,471,508.4,550,587,629,684,749.15,840,978,1117.05,443
"2020-06-02",121,155,203.9,242,277,308,340,369,396,425,454,487,524,563,605,650,705,777,865,1007.05,1153,479
"2020-06-03",126,163,212,251,286,321,352,381,414,448.55,480,513,545,584,630,676,735,808,905.1,1077.1,1214,551
"2020-06-04",129,167.95,221,265,299,331,362,397,431,465,498,534,570,609,653,704,762,842,943,1097.05,1253.025,440
"2020-06-05",143,182,235,278,315,353,385,416,451,486,522,558,595,639,686,739.25,800,877,982,1147,1332.025,361
"2020-06-06",141,183,234,280,320,357,395,427,463,496,535,573,615,660,707,761,831.2,910.15,1016.1,1193,1382,565
"2020-06-07",152,188,251,300,336,377,412,447,486,523,564.5,603,642,689,742.3,795,861,945,1052,1231,1392.05,543
"2020-06-08",162,204,260,309,349,388,424,458,497,537,575,616,663,718,767.3,831,900,983,1102.2,1279.05,1446,598
"2020-06-09",158.975,205,271,317,365,405,444,484,518,559,603,648.45,700,747,804.3,862,927,1015.15,1124.1,1297.15,1460,626
"2020-06-10",177.95,217,287.9,339,386,427,467,506,543,586.55,630,677,726,778,836,902.25,984,1085,1220,1406,1599.025,759
"2020-06-11",173,229,299.9,356.85,403.8,447,489,532,574,612,655,700,752,803,863,931.25,998,1103,1227,1439.05,1674.025,562
"2020-06-12",188,236.95,303,359,410,454,494,539,585,626.55,672,720,767,824,889,956.25,1030,1141.15,1274.1,1516.15,1744.025,420
"2020-06-13",187,244,324,379,429,476,523,567,614,660,705,761,817,879,940,1009,1093,1193,1337,1560.05,1796.025,641
"2020-06-14",194,247,322,384,436.8,485,535,582,627.6,674,725,774,827,889.35,953,1030,1120.2,1238,1387,1631.05,1876.025,607
"2020-06-15",199,255,327.9,393,452.8,502,550.7,600,647.6,700,751,805,863,928,1002,1078.5,1175,1289.15,1432.2,1674.05,1936.05,834
"2020-06-16",219.975,275.95,353.9,414,470.8,529,582.7,638,687,736,789,851,914,980.35,1051,1130.25,1215,1332,1496.2,1749.1,1975.025,859
"2020-06-17",229,281.95,363.9,430,489,542,595,654,706,757,813,869,936,996,1064,1147,1241,1350.15,1515,1784,2025,799
"2020-06-18",227.975,290,378.9,449,510,569,626,679,736,790,843,899,962.4,1024,1100,1185.25,1293,1418.15,1599.1,1880.15,2119.05,778
"2020-06-19",240,303.95,400.9,470,535,596,651,708,763,824,884,943.45,1007,1079,1154,1237.75,1342.2,1464,1653.1,1933,2207.175,948
"2020-06-20",237.975,305,402,484,553,618,670,725.65,792,850,910,978,1041,1118,1205,1292,1401,1536,1725,2006,2244.125,738
"2020-06-21",244,321.95,416.9,497,569,632,695,761,822,886,949,1015.45,1088,1167.35,1256.3,1349,1460.4,1603.15,1791.1,2107.05,2386,958
"2020-06-22",278,346.95,443,527.85,596,657,724,787,853,916,978,1048,1123,1204,1293.3,1408.25,1522,1670.15,1868.1,2161.05,2455.075,1487
"2020-06-23",267.975,343.95,448,531,603,675,741,805,870,938,1016,1087.45,1165,1247,1343,1456.25,1579.2,1724,1936.1,2299.3,2640.05,1045
"2020-06-24",279,350,467,555,634,703,773,845,918,989.55,1058,1131.45,1212,1297.35,1394,1505.25,1638,1799,2010,2336.1,2733.275,1006
"2020-06-25",281.975,374.95,489.9,579,659.8,734.75,815,883,954,1031,1107.5,1180,1260,1350,1458,1570,1698.2,1864,2085,2424.05,2735.1,1365
"2020-06-26",309.975,395,505.9,599.85,682.8,763,837,904,974,1054,1130,1217,1307,1399.35,1500.3,1633,1765.2,1925,2166.1,2512.05,2842.025,1118
"2020-06-27",321.975,422,546.9,638,716,798.75,870,948.65,1019,1095,1174,1269,1360,1457,1557,1694,1841,2040,2297.1,2702.2,3025.1,1088
"2020-06-28",312,399.95,533.9,629.85,732,819,903,987,1065.6,1143,1225,1322,1422,1516,1623.3,1750.25,1894.2,2062.15,2315,2675.05,3076,1677
"2020-06-29",338.975,436,576,679,766.8,849,935.7,1019,1100,1182.55,1273.5,1364.45,1459,1562,1686,1815,1975.2,2160,2401.1,2798.1,3190.05,1551
"2020-06-30",347.975,444.9,583.9,702,795,882,963,1046.65,1137.6,1228,1317,1412.9,1508.4,1620,1744,1890,2056,2262.15,2562,2988.55,3467.05,1515
"2020-07-01",366.975,459,606,712.85,811,907,1007,1094,1193,1288,1385,1487.45,1585,1701,1826,1962.25,2134,2340.15,2604.2,3076.05,3488.075,1597
"2020-07-02",378.95,477.9,633,745,850,950,1045,1139,1233,1328,1416.5,1524.45,1636,1756,1907,2069.25,2242.2,2445.15,2721.2,3189.1,3609.025,1482
"2020-07-03",384,486.95,646.9,769.7,879,980.75,1079,1172,1272,1365,1461,1572.45,1691.4,1811,1945,2096.25,2267.2,2496.3,2778.1,3249,3693.34999999999,1818
"2020-07-04",390.95,500,668,782,885.8,989,1093,1190.65,1289,1397,1495.5,1602.45,1721,1847.35,1995.3,2148,2336.8,2556.3,2855.2,3324.05,3855,2342
"2020-07-05",423,531.95,679.9,803,919.8,1023,1127.7,1238.65,1339,1445,1553,1675.45,1786.4,1916,2061,2214,2418,2643,2938.1,3461,4038.225,2363
"2020-07-06",425.95,545.95,719,861,982,1092,1193,1286.65,1392,1500.55,1621,1741,1855.4,1994.35,2169,2338.25,2534.2,2790,3111,3652.1,4209.1,2325
"2020-07-07",437,568,734.9,869.85,1000,1107.75,1220,1326,1434,1546.55,1660,1775,1894,2028,2182,2348.25,2567.2,2830.6,3143.3,3693.05,4245,2229
"2020-07-08",445.95,556,737,896,1009,1122.75,1239.7,1352.65,1462,1567.55,1695,1817.45,1941,2089.35,2235,2393,2598.2,2862,3236.3,3757.1,4294.025,2239
"2020-07-09",468,589,757,903,1017.8,1132,1250,1351.65,1459,1564,1687,1825,1957,2102,2257,2433.25,2653.8,2905.15,3243.1,3863.05,4395.05,1949
"2020-07-10",444,575,755.8,897.7,1010.8,1132,1232,1343,1460,1567.55,1694,1818,1948.4,2110.35,2258.3,2423.25,2622.2,2867,3199.3,3742.1,4259.05,1787
"2020-07-11",444.975,564.95,753,898.85,1014.8,1144,1255.7,1359.65,1462,1574,1693,1820,1942,2088.35,2229,2409,2607.2,2851.15,3171,3743.25,4264.025,1735
"2020-07-12",460.95,590,753,905.7,1026,1145,1255,1359,1471,1579.55,1692,1810.45,1929,2068.35,2211,2387,2581.2,2818.3,3185.1,3757.1,4293.025,2307
"2020-07-13",446.975,578.85,745,879,997,1110,1222,1338,1449.6,1573.55,1688.5,1811,1934.4,2060,2220,2368.25,2573,2833,3182,3708.05,4197.025,2502
"2020-07-14",452,586,764,897,1012,1119.75,1234.7,1348,1448,1553,1674.5,1794.45,1925,2054,2198.3,2355,2551,2812.15,3161,3719.05,4198.025,1957
"2020-07-15",429.95,568.95,738,863.7,992,1100,1217,1330.65,1440.6,1548,1663,1786,1914.4,2051,2220.3,2382,2582.8,2844.15,3152.1,3661.25,4190.025,2268
"2020-07-16",451.975,561.95,723,861,978.8,1107,1213.7,1311.65,1426,1537,1640,1755.45,1887.4,2029.35,2182.3,2350.25,2542.2,2792.3,3149.2,3732.1,4231.1,1648
"2020-07-17",448,579,742,882.85,998.8,1104,1210,1310,1425,1526.55,1650,1770,1901.4,2048.35,2196,2370,2580,2819,3138.1,3646.1,4087.025,1657
"2020-07-18",442,558,724.9,868.85,992.8,1104.75,1212,1323,1427,1537.55,1644.5,1759.45,1885,2022,2179,2365.5,2570.6,2800.15,3112.2,3670.05,4206.15,1634
"2020-07-19",443,568,734,873.85,993,1110.5,1214,1308,1416,1523,1638.5,1752.45,1880,2029.35,2175,2363.25,2566.4,2813.15,3140,3623.1,4134.025,2082
"2020-07-20",422.975,548.9,724.8,864,975,1083,1191,1295,1410.6,1521.55,1634,1742,1872,2012,2158.3,2324.25,2520,2782,3110,3703,4184.075,1823
"2020-07-21",430,539.85,716,857.7,977.8,1085,1188.7,1303.65,1413,1527.55,1634,1752,1887,2015.35,2162,2336,2525,2777,3124.1,3688.1,4093.025,1616
"2020-07-22",421.975,552,710,848.85,971.8,1083,1188,1290,1391.6,1498.55,1616,1731,1854,1987,2125.3,2300,2488,2751,3104,3671.05,4174.2,1442
"2020-07-23",435,560,745.9,883.85,999,1108,1216.7,1320,1430,1543.55,1654.5,1776,1896,2019,2164,2342,2539.2,2766,3082.1,3586.55,4058.1,2236
"2020-07-24",450.975,568,743.9,862,981,1090,1200,1306,1414.6,1521.55,1627,1732,1868,2005,2140.3,2329.25,2514.2,2745,3085.2,3599.05,4066.15,1269
"2020-07-25",435.975,572,723,846.85,968,1074.75,1194,1305,1401,1500,1610,1720.45,1842,1963,2114,2273,2469.2,2731.15,3051.1,3593.25,4038.125,913
"2020-07-26",435,557,723.8,859,982,1086.75,1182,1292,1407.6,1505.55,1604.5,1718.45,1831,1966,2109,2271.5,2469.2,2710.15,3051,3576.1,4011.025,2259
"2020-07-27",415.975,538.95,704,836.85,962.8,1073,1168,1274,1380,1477.55,1579.5,1686,1804,1937,2087,2256,2444.2,2680.3,3002,3469.05,3941.025,1961
"2020-07-28",444.975,565.95,723,851,978.8,1091.75,1196,1295,1392,1501,1611,1718,1846,1969.35,2110.3,2280.25,2467,2700.3,3008,3522.05,4087.025,1589
"2020-07-29",418.975,547,725,856.85,978.8,1083,1186,1287.65,1384.6,1480,1589,1708.45,1831.4,1965.35,2108,2263.25,2450,2685,2992.3,3512.2,4002.15,3064
"2020-07-30",431,545.95,710.9,843,965.8,1069.75,1162,1266,1381,1481,1589,1706,1826.4,1940,2086,2243.25,2431.6,2668,2989,3530.1,3988.1,67
"2020-07-31",421,534.95,698,830.85,948,1045,1146.7,1250,1350,1463.55,1563,1670.45,1784.4,1916.05,2067,2240.25,2432,2658.15,2977,3502,4032.025,2226
"2020-08-01",433,548,713,849,962,1064,1173.7,1270.65,1365,1464.55,1566,1673,1785.4,1913,2064.3,2220,2411,2647.15,2923,3470,3964.075,863
"2020-08-02",401,525.9,683,809,918,1015,1118,1222,1326.6,1427,1525,1635,1752.4,1880,2014.3,2180,2388.2,2605.45,2925.2,3463,3911.125,2437
"2020-08-03",426.975,540.95,699,819,937,1049,1143,1237,1341,1433,1536,1641,1757.4,1888,2014,2170,2362,2586.45,2904,3353,3755.05,2867
"2020-08-04",428.975,524.95,687,816.85,933,1039.75,1142,1242,1340,1436.55,1540.5,1649,1771,1897.35,2039,2190,2379,2619,2945.6,3435.2,3903.1,1424
"2020-08-05",415,537,695,821,937,1037.75,1129.7,1223.65,1323,1433.55,1526.5,1628,1742.4,1857.35,1999,2149,2346,2565.15,2864.1,3351.05,3818.1,1492
"2020-08-06",391,510,679,806,917.8,1022,1120,1211,1305,1415.55,1519.5,1630,1743,1874,1994,2146.5,2343.2,2564.6,2837.1,3325.05,3776.3,1840
"2020-08-07",405.975,523,679.9,802,911,1017,1116,1211,1300.6,1401,1499.5,1611,1725,1851,1981,2135,2316.4,2524.15,2796.1,3288,3728.025,1737
"2020-08-08",389,508,653.9,766,875.8,976,1069,1177.65,1273,1371,1467,1583.45,1697,1823,1960,2115.25,2304,2526.15,2825.2,3314.05,3745.05,1274
"2020-08-09",389.9,499,651.9,778,894,993,1086,1189.65,1280.6,1383,1483,1595,1703.4,1823,1959,2107,2296.2,2501.15,2836.1,3309.15,3784.025,1582
"2020-08-10",386,497.95,656,777.85,885,991,1089,1180.65,1283.6,1370,1467,1585,1703.4,1820,1956.3,2111,2298.2,2521.6,2798,3294.15,3730.025,1332
"2020-08-11",401.975,503,657,784,889.8,987,1085,1184.65,1284,1376,1462.5,1571,1681.4,1794.35,1932.3,2079,2252,2495.15,2767.4,3217.05,3674.15,1579
"2020-08-12",368.975,481.95,630,741,868.6,980,1074.7,1170.65,1267,1368.55,1465,1572.45,1688,1814,1937,2072,2261.8,2477,2766,3292.2,3686.125,2871
"2020-08-13",395.925,500.95,653.9,767.85,873.6,973.75,1065,1153.65,1244,1342.55,1444,1553.45,1662,1789,1915,2061.25,2246.2,2433,2722.1,3219.1,3695.125,2866
"2020-08-14",393,490,652,770.7,875.8,966,1062,1163,1257,1356,1450,1540,1639,1759.35,1890.3,2029,2197,2409,2675.3,3112.15,3572.025,6072
"2020-08-15",398,494,636,757.7,855.8,949,1040,1132.65,1227,1319,1408.5,1516,1629,1743,1879,2023,2192,2398.15,2678,3153.1,3642.2,2399
"2020-08-16",391.975,484.95,632,750,847,947.75,1046,1138,1233,1327,1422,1530,1637,1754,1880,2027.25,2192.2,2412.15,2698.1,3169.1,3585.025,2379
"2020-08-17",376.95,480,627.9,739,833,939.75,1032.7,1121,1213.6,1303,1391,1505,1606,1710,1831,1971,2139.2,2347.15,2609.2,3050.05,3524.075,920
