"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",76,94,116,134,151,165,178,193,206,219,234,248,262,280,298,317,343,372,414,475,537,595
"2020-03-26",97.975,119,146,167,186,203.75,220,234,250,267,285,304,323,342,364,390,413,448.15,497,576,652.025,685
"2020-03-27",111,135,170,197,221,242,262,283,303.6,324,345,365,389,411,437,467.25,503,546,599,693.1,787.025,464
"2020-03-28",133,164.95,209,238,266,291,317,339,364.6,389,410,435,464,494,524,555,594,653,719.1,842,946.049999999999,574
"2020-03-29",167,206,256,291,326,356,386,417,445,472,502,536,569,607.35,645,685,736,803,887,1026.05,1157.025,804
"2020-03-30",200,247,304,352,393,429,462,497,530,568,607,644,683,726,779,837,899,974.15,1075,1226,1377.025,806
"2020-03-31",254.975,301,370,425,474,521.75,563.7,605,644,686,727,772,816.4,872,930,993,1068,1164,1276.1,1471,1684.05,904
"2020-04-01",294.95,356,437,504.85,565,616,665,718,767,817,870,930,986.4,1043,1110,1177,1266.2,1387,1523,1774.05,1985.05,1070
"2020-04-02",349,423,530.9,621.85,694.8,759,818.7,875.65,937,996,1054,1118,1186,1260,1345.3,1442,1549.2,1685,1851,2123.05,2394.175,1011
"2020-04-03",420,513,643,742,828.8,905,974.7,1053,1126.6,1201,1276.5,1362,1449,1544,1641.3,1751,1876,2053.3,2271.2,2595,2902.05,654
"2020-04-04",514,620,778,896,983.8,1069,1156,1246,1324,1411.55,1500,1592,1693.4,1803.35,1911,2034,2184,2369.3,2619,3038.05,3412,969
"2020-04-05",585.975,722,890.9,1030,1148,1251.75,1339,1432.65,1533.6,1635,1733.5,1843,1958.4,2093.35,2236,2391.75,2553.4,2782,3043.3,3513.5,3979,1087
"2020-04-06",635.95,766.9,940.9,1102.85,1230,1344.75,1449.7,1560,1675,1776,1883,1996.45,2118,2254,2400,2578.5,2765,3017,3318,3810,4318.05,1309
"2020-04-07",666.925,812.95,996,1149,1291.8,1411.5,1529.7,1656.65,1769.6,1888,2002,2121,2247,2376,2527,2691,2886.4,3142,3459,4000,4482,1593
"2020-04-08",665.875,809.95,1009.7,1171.85,1297,1415,1520,1637,1738,1865,1984,2104,2241.4,2377.35,2537,2713,2912,3151.15,3468.1,3983.15,4482.1,1640
"2020-04-09",662.975,810.85,1001,1162,1296.8,1424,1532,1641.65,1759,1860,1972,2102,2213.4,2357.35,2499,2667.25,2872,3119.15,3422,3959.15,4418.025,1368
"2020-04-10",658.975,799.95,975,1133,1261,1394,1510.7,1624,1730,1833.55,1946,2049,2162,2302.35,2444.3,2615.25,2824.4,3058,3378.1,3889.1,4377.15,1996
"2020-04-11",597,755,941,1087.85,1207,1318,1432.7,1539.65,1653.2,1758,1864,1973.45,2106,2238.7,2382.3,2545,2722,2964,3273.1,3801.1,4232.025,1109
"2020-04-12",592,726,910.9,1042.85,1160.8,1285,1391,1494,1597,1703,1818.5,1931.45,2041,2164,2301,2460,2632.4,2829,3143.1,3633.1,4098.025,968
"2020-04-13",593,727.95,896.9,1028,1147.8,1253,1355,1452,1548.6,1644.55,1750,1857.45,1975,2100,2231.3,2392,2563,2787.15,3077,3533.1,3993,1409
"2020-04-14",556.9,681.9,857,992,1099,1204,1318,1414,1508,1614,1719,1827,1940.4,2046.35,2173.3,2322.25,2490,2715.15,3032,3521,3963.175,1836
"2020-04-15",549.975,677.9,850,984,1088,1183.75,1276,1365,1455.6,1551.55,1656.5,1754.45,1861,1979,2114,2248,2410,2615.15,2889,3349.05,3782.1,1621
"2020-04-16",521.95,650,814,938,1053.8,1143,1242,1335,1426.6,1523,1616,1726,1831,1941,2062.3,2210,2379.2,2572.3,2872.2,3310.05,3747.15,1603
"2020-04-17",518.975,643,793.9,910,1003,1100,1190,1279,1372,1468.55,1562,1657,1759,1875.7,1988,2123.25,2275,2470,2761.1,3218.2,3673.025,1346
"2020-04-18",515,632,789.9,904,1004,1091,1180,1272,1360,1446.55,1537,1631,1747,1856,1974,2114,2258,2448.15,2680,3046,3434.1,1241
"2020-04-19",511.975,613,754.9,868.85,968,1056,1135,1218,1309,1391,1471.5,1562.45,1654,1761.35,1875,2005,2148,2336,2567,2958.35,3311.05,1121
"2020-04-20",464.975,576,719,834,942,1024,1117,1201,1275,1356.55,1436,1528,1625,1719,1823,1942,2084,2245.15,2498.1,2850.05,3224,1519
"2020-04-21",459,566.95,710,815.85,910,994,1074,1150,1236,1317,1395.5,1481,1572,1670,1780,1896,2050,2218.3,2455.2,2814.1,3143.05,2387
"2020-04-22",460.925,558,692,792,879,953.75,1028.7,1108,1185,1257.55,1335.5,1417.45,1508.4,1603,1710.3,1821,1950.2,2110,2335.1,2692,3018.15,3653
"2020-04-23",432.975,541,676.9,785,874,954,1026,1100,1169,1241,1315,1388,1470,1565,1669,1789,1926,2067,2288.2,2624.1,2951.1,1878
"2020-04-24",453.975,538,658.9,752,833,911,982.7,1056,1126,1200,1272,1354,1432,1525,1613,1719,1847,1999,2195.3,2554,2904.075,1257
"2020-04-25",417.975,501,640,733,812,887,959,1028.65,1097,1170,1241,1322,1403.4,1477,1574.3,1680,1805.2,1956.15,2151,2446.05,2741.075,1110
"2020-04-26",395,487,618,712,803,876.75,947.7,1015,1081,1151,1217,1291,1364,1454,1537,1636,1764,1907.15,2106,2440.05,2734.1,1313
"2020-04-27",408,490,606,700,768.8,834,904,969,1032,1099.55,1167,1237,1320.4,1402.35,1490,1591,1703,1850,2047.1,2333,2595.1,1461
"2020-04-28",379,460,570.9,655,732,800,860,922,989,1054,1122,1188.45,1255,1342,1425.3,1523,1629,1765.15,1947,2259.05,2516.05,1485
"2020-04-29",354.95,446.95,563.9,647,720,794,853,909,973.6,1036,1104,1176,1247,1318,1390.3,1491,1600.2,1735,1939.1,2232.05,2526,1595
"2020-04-30",355,438,541,622,689,751,808,869.65,936,999,1063,1123.45,1201,1275,1357.3,1459,1562,1691,1864,2127.05,2379.075,1411
"2020-05-01",337.975,425.95,522,599,665.8,729.75,791.7,850,910,970,1027,1088,1154,1233,1312.3,1403,1506,1644,1810.1,2088.1,2375.075,904
"2020-05-02",337.975,419.85,515,592,661,720,777,833,885,944,999,1056,1116,1185,1258.3,1348.25,1447,1576.15,1763.1,2055.1,2313.15,998
"2020-05-03",321.975,391.95,494.9,569.85,640,704,756,811.65,868,918,973,1026,1087,1154.35,1226,1303,1396,1528,1686,1942.05,2171.05,894
"2020-05-04",310.975,374.95,474,549,613,671,721.7,781,835,888,942,1003,1064,1129,1190,1274,1365,1484.15,1640.1,1874,2110,1342
"2020-05-05",307,383,476.9,543,599,651,707,758,807,854,908.5,961,1022,1083,1153,1233,1322.2,1428.15,1571,1794,2048.1,1206
"2020-05-06",298.975,358.95,443,511,575.8,628.75,680.7,725,771,821,873,930,980,1040,1109.3,1175,1267,1391,1540,1778,1988.025,1139
"2020-05-07",276.975,347,432,499,557.8,613,664,710,754,800,850,899.45,955,1016.35,1078,1148,1234.2,1335,1484.1,1704.05,1916.075,910
"2020-05-08",271,334,423,489,540,590,637,685,731,780,824,875.45,928,988,1052.3,1129,1211.2,1310,1450,1671.05,1866,743
"2020-05-09",266,321.95,396.9,463,513.8,563,613,653,697,746,788,839.45,892,945,1009,1076,1145,1241,1370,1574.05,1774,488
"2020-05-10",254,315,392.9,450,497.8,548.75,599.7,641,690.6,733,778.5,823,873,932.35,992,1054,1124,1226.15,1344.2,1542,1720,528
"2020-05-11",251,299,374,426.85,478,524.75,570,614,657,703,750,799,851,903,958,1015,1088,1181,1307,1496.05,1687.025,693
"2020-05-12",234.975,291,367,423,472,519,558,597,638,678.55,722,768,814,865,917,976,1043,1133.15,1262.1,1458,1615.1,1065
"2020-05-13",239,292,362.9,413,458.8,506.75,548,586,626,665,705,751,796,847,902,958,1030,1109,1226,1404.05,1590.025,807
"2020-05-14",219,268,335,390,434,476,514,555,593,630,666,705,751.4,804,858,919,985,1063.15,1162,1327.1,1501.025,961
"2020-05-15",219,267,327,381,425,467,506.7,543.65,581,621,660,700,741,784.35,834,893,957,1034,1144,1324.05,1493.025,677
"2020-05-16",208.975,250,320,368,406.8,448,488,524,558,593,628,666,706,750,802,852,912,986,1086.1,1270,1444,669
"2020-05-17",205.975,251.95,310,357,397,435,467,500,538,571,604,644,684,727,777,829,890,959,1058,1243.05,1397.05,605
"2020-05-18",194,244.95,308,347,389,424,459,491,522,556,588.5,629,670,708.35,750,801,861.2,933,1027.1,1185,1326.05,660
"2020-05-19",193.975,231,288,329,372,406,444,475,507.6,538,571,605,641,684,727,774,833,895,991.1,1138.05,1290.05,683
"2020-05-20",179,222,279,323,360,395,427,457,488,521,557,590,622,658,703.3,751,802,867,957.1,1095.15,1258.2,520
"2020-05-21",179,219,270,309,344,377,411.7,442,474,504,536,570,604,644,686.3,730,792,858,951.1,1077.05,1212.05,486
"2020-05-22",177.975,213,262,301.85,336,368.75,397,422,454,484,513,543,576,610,651.3,694.25,743,806,881,1016.05,1160.05,592
"2020-05-23",167.975,205,254,289.85,323,354.75,383,412,438,465,494,522.45,556,589.35,628,675,731,788.15,863,976.05,1091.05,360
"2020-05-24",165,197.95,245,283.85,315,345,373.7,400,427.6,454,483,510,546,580,615,654,701,760,831,956,1073.025,279
"2020-05-25",154,189,241,279,307,333,360,385.65,409,432,461,493,525,557.35,590.3,628,677,736,809,922.05,1036,333
"2020-05-26",152,186,229,261,291,320,348,375,400,427,451,477,508,539,574,607,650.2,704.15,775.1,890,1014,506
"2020-05-27",142.975,173,219,254,280,306,333,359,386,408,432,460,488,518,551,590,632,690,758,872,979.049999999999,391
"2020-05-28",140,171,210,242,272,297,321,344,366,391.55,419,445,472,502,532,569,614,663,729,845,950.025,464
"2020-05-29",135,163,205.9,239,267,291,315,336,360,384,408,433.45,457,486,515,547,587,633,702.1,803.05,900.049999999999,469
"2020-05-30",131.975,157,196,224,252,278,301,322,344,365,387,409,432,457,487,521.25,563,612.15,684,790.05,884.049999999999,2933
"2020-05-31",124,155,196,224,246,268,291,311,333,354,375,398,422,447,473,508,548,597,662,758,860,252
"2020-06-01",121,149.95,184.9,212,234,256,277,298,318,340,360,383,405.4,429,457,487,525,571,628,729,820.025,312
"2020-06-02",118,141,174,203,228,248,269,288,310,329.55,349,370,392,417,444,474,509,553.15,610,697,769.025,318
"2020-06-03",114.975,140,172,197,219.8,241,261,282,299.6,319,337,358,379,403,426,456,491,534,587,673,751.025,324
"2020-06-04",107,133,166,191,211,232,249,268,287,306,325,346,367.4,390,413,441,473,515.15,572,665.05,742,402
"2020-06-05",100,124,157,182.85,205,225,242,260,276,294,313,332,351,371,393,419,453.2,492,543,624,698,203
"2020-06-06",102.975,125,154,175,195,213,231,249.65,267,284,300.5,319,337,358,379,407,435,470,529,611,683.025,121
"2020-06-07",98,122,149.9,173,194,212,229,244,262,279,297,315,333,353,374,399,429,467,519,597,667,185
"2020-06-08",95,116,144,164,183,201,216,231,247,264,280,299,317,338,360,383,410,445,488,564,628.025,204
"2020-06-09",90,111,138,159,176,195,211,226,240,257,273,289.45,308,327,347,373,400,432,478,547,616,368
"2020-06-10",89,108,133,153,169,186,201,216,230,244.55,260,276,292,309.35,329,354,382,413.15,455.1,526,594.025,247
"2020-06-11",86,105,128,147,166,181,195,209.65,224.6,239,253,269,286,303,322,343,367,401,443,509.05,572.025,224
"2020-06-12",80,98,123,143,158,175,189,202,216,231,245,261,278,295,314,334,358.2,385,423,486,550,143
"2020-06-13",75.975,93,116,134,150,164,178,191,204,218,230.5,244,259,275.35,293,315,338,367,404,466,530,70
"2020-06-14",74,93,115,133,147,161,175,186,198,211,225,239,252,269,285,306,328,356,392,456.05,516.025,139
"2020-06-15",71,87,110,127,143,157,170,183,195,207,220,233,246,261,276,296,318,343,377,427,494.025,209
"2020-06-16",71,85,106,121,135,149,161,173,184,195,208,221,233.4,250,267,287,307.2,331,366,419,474,202
"2020-06-17",66,81,102,117,130,144,158,169,180,191,202,214,228,243,259,276,295,321,354,408.05,461.025,154
"2020-06-18",63,78.95,97,112,126,138,150,161,172,183,194,205,218,230.35,246,262.25,282.2,305,336,386,438,189
"2020-06-19",61,76,94,107,120,133,144,155,167,178,188,200,212,225,239,254,274,298.15,331,377,420.025,91
"2020-06-20",60,72,93,107,119,130,141,151,162,173,185,195,206,218,231,248,265,287,317,362,408.025,102
"2020-06-21",57,70,87,101.85,114.8,125,134,143,154,164,174,185,197,208,220,235,254,276,307,350,395.025,153
"2020-06-22",55,67,85,98,109,120,130,139,148,158,169,179,190,201,216,231,249,269,295.1,344,390.025,134
"2020-06-23",54,66,82,94,104,114,124,134,144,153,162.5,172,183,195,207.3,222,239,258,284,327.05,369,162
"2020-06-24",51,63,80,92,103,112,121,131,140,150,160,169,179,190,202,215,233.2,252,277,319.05,365.025,157
"2020-06-25",48,58,76,87,97,107,116,126,135,144,152,160,171,182,195,207,222,242,267,305,345.025,233
"2020-06-26",46,59,74,85,94,104,113,122,130,139,147,156,166,176,187,199,213,233,256,294,325,154
"2020-06-27",45,56,71,82,92,102,110,118,125,133,141,151,161,170,181,193,208,225,246,282,319.025,63
"2020-06-28",43,54,70,81,89.8,98,106,113.65,121,130,138,146.45,155,165,175,189,204.2,222,247,283,319,76
"2020-06-29",42,54,68,79,88,97,105,113,121,129,136,145,154,164,174,187,201,217,240,274,303.025,136
"2020-06-30",43,55,68,79,87,96,105,113,121,129,137,145,155,165,175,187,199.2,218.15,239,276,309.025,164
"2020-07-01",44,55,69,81,90,98,106,114.65,122,130,140,148,158,167,178,191,206,222,243,281,318,191
"2020-07-02",45,56,70.9,83,92,100,108,115,124,132,140,149,157,169,179,191,204,222,244,285,320.025,127
"2020-07-03",46,57,71,82,90,100,109,117,127,135,144,154,165,176,187,199,214,232,256,294,333,91
"2020-07-04",47,59,76,88,97,106,115,124,132,140,149,157,167,177,189,201,217,235,260.1,296,337,119
"2020-07-05",49,59,74,87,96,105,114,122,130,139,147,156,166,177,188.3,200,216,234,259,296.05,333.025,153
"2020-07-06",49.975,60,76,86,97,107,115,124,132,141,149,160,170,180,191,204,220,239,262,302,344.025,201
"2020-07-07",51,61,76,89,100,108,117,125,134,143,151.5,161,171,182,193,206.25,224,242,264,304,342,195
"2020-07-08",51,63,77,90,100,109,119,128,137,146,155,163,173,184,197,212,227,247,272,312,349,158
"2020-07-09",52,64,78,90,100,111,121,129,137,146,155,164,174,185,196,208,224,244,270,310.05,354,201
"2020-07-10",50,64,79,92,102,111,121,130,139,148,157,167,178,189,201,216,232,253,279,326.05,364,129
"2020-07-11",50.975,63,80,93,103,113,122,131.65,140,149,159,167,178,189,202,216,233,252.15,278,317,355,147
"2020-07-12",52,65,81,94,104,113,123,132,141,150,160,169,179,191,204,218,234,254,280,324,361.025,216
"2020-07-13",52,65,82,94,106,115,125,134,143,153,163.5,174,185,196,208,222.25,240,262,289,335,373,146
"2020-07-14",56,67,83,96,106,116,126,136,145,154,163,173,184,195,208,222,239,258,287,329,378,150
"2020-07-15",55,68,85,98,109,120,130,140,150,158,168,178,189,200,212,225,240.2,262,290,340,381,189
"2020-07-16",54.975,67,85,97,109,119,128,138,147,156,166,176,188,201,215,229,248,270,298.1,339,382,259
"2020-07-17",54,66,85,97,108,119,129,138,148,159,169,180,191,203,216,229.25,247,267,293,336,377,208
"2020-07-18",56,70,87,100,112,123,133,143,153,163,173,182,193,204,216,230,248,269,300,344,381,165
"2020-07-19",57,71,89,102,112,123,134,144,154,164,174,185,197,209,223,237.25,255,275,307,349.05,389.025,160
"2020-07-20",59,71,89,101,114,124,135,144,154,164,174,185,197,209,222,236,253,273,305,350,392.025,197
"2020-07-21",55,69,88,101,113,124,134.7,145,154,165.55,176,188,199,212,226,242,259,282,312,362,403.025,192
"2020-07-22",57,70,89,102,114,125,136,146,154,165,175,186,197,211,225,242,259,280,310,357,401.025,222
"2020-07-23",60,73,92,105,117,129,140,150,159,170,180,192,203,215.35,229,244,264,285,312,361,404,189
"2020-07-24",61,73,93,106,118,130,140,151,161,172,182,193,206,219,232,249,266,289.15,319,365,417,248
"2020-07-25",61,76,94,108,121,132,143,154,164,174,185,196,208,220,234,250,269,291,320,365,402.025,176
"2020-07-26",63,78,95,109,122,134,146,156,167,177,189,199,212,224,239,254.25,272,295,325,383,430,189
"2020-07-27",62,76,93,109,122,133,145,157,167,178,190,200,212,225,240,256,275,300,329,382,422,359
"2020-07-28",65,76,94,109,123,134,145,157,167,178,189,201,214,228,242,259,279,304,338,383,430,291
"2020-07-29",60,75.95,95,111,124,136,148,159,170,182,192,203,216,228,244,259,278,302,333,381,428.025,378
"2020-07-30",62,76,96,111,124,135,147,158,169,180,192,204,217,230,246,262,283,306,334,385,435,323
"2020-07-31",61.975,77,98,113,125,137.75,149,161,173,184,196,208,220,234,249,267,285.2,309,337,388,436,301
"2020-08-01",63.975,80,100,116,129,141,152,164,175,186,197,209,223,235,249,266,286,309.15,342,392,439,141
"2020-08-02",65,80,100,114,128,140,152,163,175,187,199,210,222,235,251,269.25,289,315,346,397.05,440,408
"2020-08-03",66,81,100,115,128,141,153,165,176,189,199,210,224,240,255,271,290,315,350,397.05,450.025,326
"2020-08-04",67.975,83,104,121,134,145,157,168,181,192,204,216,229.4,243,259,277,297,320,355.1,409,461,193
"2020-08-05",68,82,102,117,131,143,155,166,178,190,201,214,228,242,258,275,296,321,352,405,465,339
"2020-08-06",68,82.95,103,119,133,146,157,169,182,194,205,217,231,247,263,280,301,323,356,412,461.025,318
"2020-08-07",65,82,104,122,136,149,161,172,184,197,210,223,237,252,269,286,307,330,365,416.05,466,243
"2020-08-08",69,84,105,121,135,149,162,174,186,198,212,224,236,250,266,286,308,332,363.1,415,463,207
"2020-08-09",70,84,106,124,138,151,163,175,187,200,213,225,240,256,270,288,307.2,334.15,371,427,481,312
"2020-08-10",70,87,108,126,139,152,166,178.65,191,202,215,227,243,257,272,290.25,312.2,339.15,375,425,471.025,6
"2020-08-11",71,88,112,127,142,156,168,180,191.6,203.55,216,230,241,257.35,275,294,316,343,378.1,431.05,480,9
"2020-08-12",71,88,110,127,141,155,169,181,194,207,219,233,247,262,278,297,319,345,382,439.05,493,10
"2020-08-13",70,89,110,128,142,155,168,180.65,193.6,206,219,233,248,264,281,300,322,349,382,437,501,3
"2020-08-14",71,88,111,128,142,155,168,181,193,205,218,231,246,262,279,299,320,346,378,440,494,2
"2020-08-15",74,92,113.9,130,145,158,171,183,195.6,209,221,235,249,265,280,301,322,350,385.1,442,501.025,6
"2020-08-16",73,90,112,131,145,159,173,186,199,212,226,241,255,271,288,307,330,358,394,452.05,512.025,4
"2020-08-17",75,94,115,132,148,160,173,187,201,215,228,243,257,274,291,310.25,332,358.15,395,463,525,1426
"2020-08-18",76,92,117,133,147,161,174,186,199,211,225,240,255,270,289,307,331,359,398,456.05,516,207
"2020-08-19",75,94,118.9,136,151,165,179,192,205,219,232,246,261,276,293.3,310,336,365.15,406.1,466,524,314
"2020-08-20",76,95,119,136,151,165,178,192,205,219,232,247,262,277,295.3,315,340,370,407,465,518,78
"2020-08-21",77.975,94,117,137,153,167,180,194,207,221,235,250,264,281,299,320.25,348,376,415,476,533.025,3
"2020-08-22",79,96,117,136,153,168,183,196,210,223,237,251,267,284,301.3,323,346,373,413,477.05,549,477
"2020-08-23",78,97,120.9,139,156,171,185,198,213,226,238,253,267,282,301,323.25,347,377,419.1,476.05,542.025,262
"2020-08-24",80,97,123,142,159,172.75,186,198,213,228,243,258,273,289.35,309,331,359,387,427,493,553.025,232
"2020-08-25",80.975,98,122,140,155,171,184,197,210,223,238,253,269,286,305,327,353,385,424,486.05,545,273
"2020-08-26",77,98,126,145,161,176,191,205,218.6,232,247,262,276.4,294,312,336,360,387,429,490.05,549.025,337
"2020-08-27",81,99,126,146,162,177,192,206,219,232,247,264,280,299,317.3,339,365,396,435,497.05,553.025,308
"2020-08-28",83,99.95,124,143,160,175,190,204,218,234.55,248,263,278,295,314,335,358,392,431,495,560,140
"2020-08-29",79,99,125,145,162,177,193,207,222,235,249,264,282,300,319,342.25,370,401.15,444,513,579.025,211
"2020-08-30",87,105,129,148,165,180,194,208,222,237,252,267,284,299.35,318,339,364,391,435,506,577,245
"2020-08-31",81,101,127,145.85,162,178,193,209,223,236,251,266,282,301,321,343,369,401,445,519.05,581,-6139
"2020-09-01",85,101,130,150,168,181,196,212,227,241,255,272,289,307,327,346,371.2,406,450,514,571.025,284
"2020-09-02",83,104,130.9,151,169,184,199,214,227,242,256,273,290.4,309,327,349,378,412,455,527.05,591.025,119
"2020-09-03",85,105,132,153,170,187,203,217,231,247,263,280,297,314,333,354,379,414,461,531.05,604.025,313
