"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",1941.9,2166,2425.9,2616,2774.8,2901,3030,3148,3263.6,3382.55,3516,3632,3738,3861.35,4001.3,4151,4321,4533.15,4784,5244.2,5705.025,5124
"2020-03-23",2682.925,2928,3287.9,3558.7,3799.8,3977.75,4161.7,4309,4461,4626.55,4782.5,4948.9,5107.4,5292.35,5476.3,5687.25,5915.2,6186,6566.2,7204.1,7695.025,7521
"2020-03-24",3601,4006.7,4517.9,4877,5173.8,5441,5659.7,5876.3,6082.6,6294.55,6513.5,6737.9,6962,7177.35,7436.6,7698.75,8038,8440.45,8952.1,9803.5,10522.1,7466
"2020-03-25",4860.8,5348.95,5945,6360,6739,7100.75,7426.7,7714.65,8006,8251.1,8552.5,8839,9125.2,9472,9834.9,10204.25,10653.6,11150.3,11779.2,12889.5,13949.025,6600
"2020-03-26",5981.95,6663.8,7534.9,8078.7,8514.2,8938.25,9315,9681.95,10025.6,10389.55,10757.5,11117.45,11470.4,11870,12296,12769,13290.6,13923.6,14771.4,15963.2,17230.125,9878
"2020-03-27",7160.975,7897.65,8861,9547.7,10048,10499,10952.7,11363,11823.6,12240.1,12633.5,13057.45,13477.2,13963.7,14467.5,15010.75,15623.2,16382.75,17441,18889.25,20169.25,7417
"2020-03-28",7757.975,8622.95,9588.9,10325.85,10933.8,11467.25,11951.5,12400,12879.2,13328.55,13778,14237.9,14689.8,15226.45,15732.6,16383,17017.2,17899,18995.1,20726.95,22370.725,9465
"2020-03-29",8255.625,9070.75,10061.9,10887,11547,12086.75,12633,13168.65,13638.6,14138.55,14650,15184.45,15687.4,16203.35,16768,17389.5,18238.2,19150.2,20309.4,21942,23382.225,10383
"2020-03-30",8524.7,9374.9,10376.9,11168.4,11778,12399.5,12918,13425.25,13917,14394.55,14902.5,15413.35,15972.4,16519,17082.3,17784.5,18635.6,19643.45,20776.6,22660.35,24203.6,9967
"2020-03-31",8557.9,9350,10434.7,11260.85,11874.8,12428.25,12978.7,13505.65,14047.6,14558.55,15054,15546,16049,16550.7,17172.3,17794.5,18486,19420.15,20682.1,22503,24072.3,10780
"2020-04-01",8336.975,9300.95,10291.9,11039.85,11694.6,12232.25,12727.4,13254,13743.6,14222.2,14745,15285.45,15828.4,16343.4,16855.3,17514,18197.4,19098.6,20360.4,22160.35,23892.375,13763
"2020-04-02",8105.775,8994.65,10083.9,10876.55,11516.4,12072.75,12608.8,13090.3,13541.4,14017.55,14458,14946,15436,16005.35,16598.2,17234.25,17924,18841.6,20006.2,21669.15,23442.5,15925
"2020-04-03",7965.95,8786.65,9846.1,10546.7,11187,11761.25,12278,12770,13249,13707.65,14182.5,14688.9,15140.6,15676,16241.9,16869.25,17523.2,18369.3,19378.1,21069.35,22490.4,10452
"2020-04-04",7742.775,8582.95,9503.8,10251.85,10812,11331.75,11768,12254.95,12707.6,13137.55,13570,14048,14505,15034.7,15588.3,16224,16862.2,17706.3,18754.2,20408.1,22252.55,12067
"2020-04-05",7494,8336.85,9286,9985.85,10566,11070.75,11511.1,11980.6,12399.8,12860,13284.5,13680.45,14151.4,14638.45,15117.6,15743.25,16383.2,17226.2,18243.1,19792.45,21392.2,12107
"2020-04-06",7130.675,8005.95,8923.9,9647.85,10191,10643,11113,11569,11999.2,12393.55,12824.5,13253.45,13701.8,14211.7,14707.2,15261,15873.2,16650.15,17594.7,18968.45,20346.05,12398
"2020-04-07",7101.975,7772.85,8662.7,9291.55,9797.8,10271.75,10704.7,11116.95,11497.6,11903.55,12302.5,12686,13116.4,13534.7,13990,14517,15160.4,15923.15,16840.1,18304.35,19705.45,13414
"2020-04-08",6670,7472.75,8253.9,8913,9469,9912.5,10333.7,10718.3,11117.6,11539.55,11907,12273.45,12638.8,13064.35,13543,14167.75,14768,15541.3,16505.3,18171.25,19590.5,13357
"2020-04-09",6531.925,7239.95,8044.7,8647.55,9151.2,9578.75,9960.4,10347.65,10728.2,11079.1,11416.5,11806.45,12253,12695.35,13147.3,13621.25,14180.4,14935.15,15866.7,17208.05,18526.225,12261
"2020-04-10",6243.9,6960.95,7805.8,8396,8851.8,9266.75,9675.4,10052.65,10388.6,10721,11104,11497.45,11874.8,12285.35,12745.9,13219,13765.8,14397,15283.2,16655.25,17822.175,10765
"2020-04-11",6004,6638.9,7444.7,8006.85,8452.4,8874.5,9251.9,9599,9923.6,10259.2,10611,10995,11361.2,11760.7,12192.6,12668.5,13181.2,13860.15,14732.5,16096.6,17338.45,8549
"2020-04-12",5978.875,6570.95,7261.8,7751.85,8229.8,8637.5,9001.7,9347,9679,10017.55,10346,10690,11059.4,11450,11873.6,12343.75,12864.4,13503.15,14257.1,15437,16579.05,9942
"2020-04-13",5666.975,6281,6965,7499.85,7913.8,8279.75,8579.7,8922.65,9239.6,9554,9869,10195,10523.4,10860,11237.3,11629,12107,12693.3,13445.4,14730.3,15825.025,13544
"2020-04-14",5412.975,5944,6679,7165.85,7558.8,7947,8326.4,8654.95,8976.6,9262,9580.5,9895,10246.2,10598.35,10978.5,11370.25,11835.2,12436.45,13171.5,14373.35,15362.125,12026
"2020-04-15",5108.875,5697.8,6413.7,6911.85,7334.8,7693,7994.7,8305,8588.6,8902.55,9162.5,9489.9,9836.4,10178,10518,10888.75,11412.2,11987.15,12731.1,13978.15,15032.025,10046
"2020-04-16",5173.8,5623.95,6306,6731.85,7110.8,7435,7741.4,8002,8272.6,8578.55,8875,9187.45,9494.2,9800.1,10134.3,10505.25,10985.2,11532.15,12265.2,13388,14358.2,9250
"2020-04-17",4852.975,5365.9,6068,6476.85,6834,7137.5,7453.4,7735,8010,8274.55,8534.5,8838.9,9132,9409,9748,10109,10557.2,11043.45,11712.1,12677.3,13744.325,9076
"2020-04-18",4619.975,5164.9,5790.9,6185,6526,6809.75,7113.7,7391.95,7638.6,7927.1,8214.5,8483,8807,9115.35,9428.6,9783.75,10184.4,10659.45,11339,12355.6,13287,7474
"2020-04-19",4529.975,4909.9,5542.9,5963.7,6281.8,6599,6876.1,7149,7410.6,7644,7911,8170,8416,8708.7,9040,9392,9781,10217.3,10848.6,11750.05,12658.1,7139
"2020-04-20",4273.925,4762.95,5307.9,5671.7,5983,6269.75,6547,6807,7059.6,7303.55,7562,7814.45,8071.4,8376.35,8656.9,8992.25,9369.4,9845.15,10393.6,11254.1,12076.025,7684
"2020-04-21",4158.85,4563.95,5107,5511.25,5835.8,6101.5,6350.7,6586.65,6835.6,7053,7266,7503,7768,8004,8285.3,8595,8976,9452,10053,10895.25,11690.025,9125
"2020-04-22",3906.85,4384,4898.9,5252.85,5550.8,5825.5,6064,6309.3,6553.2,6777,7012.5,7230,7480.4,7713,7996.3,8305.25,8660.2,9090.3,9664.2,10532.05,11327.35,9807
"2020-04-23",3838.975,4253.95,4719,5063,5338.8,5581,5797,6042.65,6259.6,6497.55,6733.5,6973,7211,7474,7744.3,8014.5,8354.2,8703.45,9213,10005.1,10676.025,11225
"2020-04-24",3689.85,4060.85,4507.9,4806.55,5076.8,5328.5,5556,5786,5995.6,6220,6441,6648,6863,7100.35,7365,7635.25,7937.4,8325.15,8813,9556.05,10294.45,8141
"2020-04-25",3582,3886.85,4322.7,4638.85,4922.8,5151,5373.7,5583,5773.6,5975,6192,6389.45,6603.4,6848,7082,7323.5,7650,8019.15,8529.3,9312.1,10021.025,4924
"2020-04-26",3354.975,3703,4150.9,4478.85,4742,4958.75,5168,5368.65,5586,5783.55,5967,6176.45,6376,6594,6813,7085.25,7379,7722.15,8145,8908,9575.05,4825
"2020-04-27",3238.975,3595.95,3974.9,4244.7,4501,4719.75,4936.7,5120.65,5326,5520,5706,5879.35,6086.4,6293.35,6526.6,6768,7063,7430,7873.1,8539.05,9287.39999999999,6215
"2020-04-28",3141,3445,3787.9,4084.85,4333.6,4546.5,4746.7,4940,5094,5282,5450,5629.45,5813.4,6033.35,6243,6503,6796.4,7112.3,7479.1,8078.05,8747.25,5824
"2020-04-29",2940.925,3271.85,3647.8,3933.85,4186.6,4373,4551.7,4728.65,4910,5096,5258,5425.45,5610,5818.35,6033,6253,6498,6800,7183.1,7888.1,8434.05,5169
"2020-04-30",2850.975,3133.95,3514.6,3759.85,3978,4185.75,4363.4,4534.65,4684,4846,5005.5,5177.45,5382,5573,5759,5968,6243.4,6580.3,6987.1,7656.1,8184,5712
"2020-05-01",2718.975,3006.9,3362.9,3619.85,3838.8,4000,4177.7,4337,4480,4636,4813,4965,5151,5323,5523.3,5745.25,5984.4,6249.15,6637.4,7220.15,7758.025,5521
"2020-05-02",2663.975,2914.95,3242,3489.7,3672.8,3852,3998.7,4169.3,4318.6,4474,4614,4781.9,4931.4,5088.35,5278.3,5496.25,5738,6032.3,6431,6968,7482.075,3043
"2020-05-03",2508.975,2760,3070,3301.85,3503,3694,3849,3988,4134,4280,4432,4563,4717,4885,5047,5219.25,5443,5700,6089.3,6649.2,7151,3668
"2020-05-04",2392.875,2660,2968,3192.85,3359.8,3516,3663.7,3810,3944,4084,4234.5,4378,4522.4,4671.35,4828.3,5012,5222,5473,5807.6,6359.15,6840.325,3041
"2020-05-05",2319,2557.95,2832.9,3052.85,3225.8,3382.75,3529,3670,3798.6,3930.55,4060,4193.45,4344,4496,4645,4814.5,5012.2,5281.15,5597.3,6150.15,6546.025,4046
"2020-05-06",2195.975,2432.9,2716,2934.85,3089.8,3234.75,3369,3508,3630,3758.55,3892,4024.45,4157.4,4304.35,4447,4622.25,4814,5043,5351.1,5843.1,6251.075,3560
"2020-05-07",2149.9,2361.85,2618,2797,2967,3102.75,3219,3357.65,3481.6,3607,3739.5,3862.45,3998.4,4136.7,4280.3,4438.25,4623.2,4849,5145,5604.15,5936.175,3179
"2020-05-08",2018,2235.95,2490.8,2687.85,2833.8,2984.75,3122,3244,3362.6,3484,3595.5,3721.45,3843.4,3960,4099,4253,4431,4650,4925.1,5376,5748.05,2757
"2020-05-09",1931.875,2148.9,2390.9,2575.7,2719,2840.5,2968,3072,3192,3298.55,3409.5,3515,3633,3758.35,3879,4022.25,4177,4376.15,4649,5050.25,5519.025,2229
"2020-05-10",1878,2069.9,2292.7,2455,2598,2740.75,2848.7,2959,3067.6,3163,3283,3394,3499.4,3620,3741.3,3892.25,4071,4261,4532.1,4925.1,5315.025,1673
"2020-05-11",1790.95,1961.9,2166.9,2329,2470,2604,2713.4,2809.65,2913.6,3017,3117,3222,3328.4,3441.35,3570,3702,3858.2,4056.15,4291,4686.1,5045.05,2282
"2020-05-12",1743.95,1891.95,2108.9,2259.7,2384,2499,2599,2697.65,2798.6,2891.55,2993,3097,3200.4,3311,3430,3562.25,3704.2,3886,4133.4,4479.05,4776.225,2537
"2020-05-13",1600.975,1763,1969,2133,2265,2378.75,2482.7,2581,2670.6,2762,2857,2956.45,3049,3153,3268,3392.5,3541,3702,3931.3,4275.05,4572.075,3120
"2020-05-14",1558.975,1731.95,1908,2053.85,2163.6,2271.75,2362,2459.65,2552,2648,2733,2828,2920.8,3024,3134,3243.25,3376.2,3556.15,3795.1,4140.1,4438.1,2295
"2020-05-15",1481.975,1631.9,1836.8,1981.85,2092.8,2192.75,2286,2379.65,2466.6,2546,2631,2719.45,2809,2895.35,3005,3124.25,3261,3418,3618,3913.1,4202.025,2454
"2020-05-16",1437.95,1584,1765.9,1902,2006,2099,2188.4,2274,2360,2443,2520,2597,2676,2770,2874,2992,3109,3276,3485.1,3766.2,4046.025,2263
"2020-05-17",1346.975,1494,1674.9,1807,1906,1999,2080.7,2161,2244,2316,2398,2476,2552,2649,2759,2861.25,2987.2,3130,3310,3599.1,3880.15,1612
"2020-05-18",1329,1450.95,1609,1725,1821.8,1904.75,1989,2068.65,2139,2212.55,2291.5,2365,2451,2530,2625,2717,2829.4,2965.15,3136,3388.1,3659.075,1838
"2020-05-19",1254.925,1373.9,1525,1639.85,1735,1825.75,1903.7,1972,2049.6,2116,2188,2265.45,2339,2420,2508,2608,2714.2,2837.15,3029.1,3300.25,3530,2216
"2020-05-20",1215,1333,1477,1577.85,1668,1747,1819.7,1887,1955,2022,2099,2168,2236.4,2320,2398.3,2481.25,2579,2705,2869,3122.05,3350.075,1840
"2020-05-21",1130.975,1259,1404.9,1509,1598,1676,1745,1811,1879,1945,2006,2075,2143,2218,2299.3,2377.25,2473,2596.15,2747,2978.25,3217.05,1387
"2020-05-22",1083.975,1185.95,1336.9,1444,1525,1596.75,1662,1732,1792,1850.55,1910,1977.45,2046,2114,2186.3,2275.25,2372,2500,2649,2884.05,3148.325,1942
"2020-05-23",1038.975,1149,1275,1371,1452,1519.75,1583,1644,1705,1771,1832,1894,1949,2017,2086,2173,2267,2379,2517,2737,2920.1,1624
"2020-05-24",1001.975,1109,1223,1314,1384,1453,1512,1573,1625,1680,1736,1797.45,1861,1926,1999.3,2071,2157,2261.15,2394.1,2601.05,2787.025,1268
"2020-05-25",954.975,1059.95,1174,1254.85,1324.8,1386,1451.7,1504,1561,1615,1668,1724,1785.4,1842,1914,1991,2069.2,2171.15,2299,2486.1,2653.075,1346
"2020-05-26",907.95,1001,1128,1213,1282,1337,1392,1443.65,1491.6,1551,1610,1661,1719,1771,1838,1899,1984.2,2076,2200,2375.05,2555.025,2295
"2020-05-27",866,957,1059.9,1138.85,1207,1263.75,1314,1366,1418,1462.55,1516,1566.45,1618,1681,1745,1813,1892,1983.15,2100,2293,2463.025,1937
"2020-05-28",822.975,913,1022,1098,1157,1219,1275,1321,1367,1415,1463,1515,1567,1619.35,1674.3,1739,1816,1908,2025,2211,2371.075,1583
"2020-05-29",790.925,876,975,1051,1109,1159,1207,1253,1304,1352,1398,1447.45,1498,1549,1600.3,1664,1735.2,1821.15,1925.1,2077.05,2235.05,1434
"2020-05-30",745.975,835,933,998,1055,1112,1154.7,1201,1243,1288,1337,1379,1423,1470,1518.3,1577,1645,1729,1834,1980,2123.025,1063
"2020-05-31",728.975,795,894.9,957,1009,1056,1102,1147,1189,1233,1277.5,1321,1363,1407,1457,1516,1578,1649,1749.1,1896,2039.1,1456
"2020-06-01",691,765.95,852,912,962.8,1010,1054,1090,1126.6,1166,1206,1248,1290,1340,1390,1440.25,1500,1575.15,1671,1826.05,1960.1,1114
"2020-06-02",658.975,729,811,867,921,964,1007,1043.65,1084.6,1124,1164,1200.45,1238,1279,1327.3,1381,1437,1507,1603,1737,1868.025,1135
"2020-06-03",615.95,690,773.9,833,884,924,961.7,998,1034,1068,1104,1146,1185,1226,1274,1324.25,1384,1449,1535.1,1675,1799.025,1375
"2020-06-04",597,662,741,796,843,884,926,962,998,1030,1066,1101,1140,1177,1217.3,1267,1319,1383,1469.1,1600,1715,1124
"2020-06-05",576,633,707,758.85,801,842,876.7,914,950,987,1017,1048,1081,1119,1164,1210,1260,1318,1396,1526,1645.075,804
"2020-06-06",554.975,611.95,681,729,769,806,840,872,902,935,968,1001,1038,1075,1114,1157,1211,1270,1347.1,1465.05,1582.075,789
"2020-06-07",516.975,570,642,692,735,774,806,840,871.6,900,928,959.45,994,1027,1064,1102,1146,1197,1280,1398,1497.025,731
"2020-06-08",498,551.95,622,667.85,704.8,739,767,798,828,854,886,916,946,979,1012,1051,1096,1154,1221,1333.05,1426.025,931
"2020-06-09",473,518,588,632,670,701,733,761,790,817,845,873,904,936,969,1006,1049,1099,1160,1263.05,1353.025,887
"2020-06-10",450.975,504,553,600,636,666,697,725,752,776,802.5,828,857,885,916,957,1001,1052,1116,1214.1,1298.075,826
"2020-06-11",436,474,530,570,606,638,666,691,716,742,768,795,821,847,880,915,951,999,1064.1,1159,1249.025,1042
"2020-06-12",417.975,461,509,548,578,607,636,661,684,707.55,732,759,785,811,844.3,877.25,915,956,1016,1107,1189.025,688
"2020-06-13",393.975,434,485,520,551,577,603,629,654,677,701.5,725,754,779,810,840.25,876,917,972,1056.05,1137.025,657
"2020-06-14",385.975,421,471,504,531,557,581.7,605,629,651,672,695,719,746.35,775,804,837.2,877,938,1023.05,1104,636
"2020-06-15",377,412,464,500,528,556,578,598,619,640,663,684,706.4,731,756,785.25,822.2,861,911,999,1077,666
"2020-06-16",371,412.95,465,500,527,550.75,574,594,614,637,659.5,683,706,732,757,787,814,852,899.1,991,1068,677
"2020-06-17",378,411,460,491,519,546,570,593,617,637,659,680,703,727,754,783,818,859,910,994.05,1083.075,765
"2020-06-18",374,412,463.9,502,533.8,560,584,606,630,653,675,700,720,744.35,772,801,836,878,936,1019,1092.025,698
"2020-06-19",382,421,476,513,540.8,566,594,617,638.6,661,682,704,729,756,784,813,847,887,939,1020,1093,669
"2020-06-20",386,422,471,505,536,560,586,609,633,656,680,707,734,762,790,820,855,894,947,1027,1119.025,590
"2020-06-21",390,429,480,512,541,566,591,614,637,660,682.5,705,729,752,777,807,842,886,941,1023,1097,610
"2020-06-22",389,420,479,514,546,572,597,620,643,664,688,710,734,758.35,786,816,850,888,946,1029,1100.025,460
"2020-06-23",386,429.95,480,516,545,572,597,618,642,666,689,711,735,760,786,819,852,892,947.1,1021,1095.025,2369
"2020-06-24",391.975,431,477,509,539,569,592,615,635,660,685,709,734,759,787,818,853,898.15,952.1,1032.05,1101.05,812
"2020-06-25",386.975,430,478,517.85,547,571,595,619,643,665,688,709.45,734,759,786,814.25,847.2,890.15,944,1036,1112.075,695
"2020-06-26",378,420,474,509,537,565,590,614.65,639,662,686,710,734,757,782,811.25,845,887,942,1030,1109,722
"2020-06-27",387.975,427,477,515,544.8,570,596,619,642,665,687,711,734,760,786.3,817,851,891,942,1024,1099,347
"2020-06-28",393,430,479,515,544,569,590,613,635,656,681,706,731,759,789,815,851,888,942,1021.05,1102.025,531
"2020-06-29",387,426,477,514,543,568,592,615,635,657,679,703,727,753,781,812,853,892,939.1,1023,1104.025,561
"2020-06-30",389,428,475,510,538.8,566.75,591,613,636,661,683,705,729,752,781,812,845,887,937,1018.05,1103.05,860
"2020-07-01",390,428,477,514,543,570,594,616,636,659,682,706,728,752,780,809,844,887,942,1024,1105.05,918
"2020-07-02",382,422,476,512.85,540,567,590,612,633,654,676,699,723,745,774,803,838,881.15,936.1,1027.05,1104.025,712
"2020-07-03",386,428.95,474,508,538,561,586,607,631.6,656,678.5,703,728,751.35,778,809,845,887.15,942,1025,1096.05,625
"2020-07-04",390,428,477.9,511,539,568,593,614,638,658,680,704,727,752,778,808,838,883,937,1025,1098.05,485
"2020-07-05",387.975,424,471,505,536.8,562,584,606,628,650.55,674,698,723,745,773,804,838,880,934,1012,1087,563
"2020-07-06",379,421,472.9,509,538,565,589,612,634.6,658,680,703,726,752,776,802,835,876,926,1009,1085,573
"2020-07-07",385,429,477,510,541,568,590,614,635,656,680,702,726,750,779,808,844,886,939.1,1025,1103.05,632
"2020-07-08",385,425,472,510,540,564,586,606,629,653,674.5,699,722,745,770,801.25,835,880,939,1025.05,1103,802
"2020-07-09",378,415,466,499,531,555,579,604,629,651,673,697,718,743,769,799,832,875,927,1019,1103,691
"2020-07-10",375,424,475,510,537,561,586,607.65,628,652,674,698,722,747,773,801.25,837,878,930,1008,1072.05,708
"2020-07-11",383,417,465,501,530.8,557,580.7,605,627,648,671,695,720,746,773,802,835,873,927.1,1010,1085,597
"2020-07-12",383,424,475,510,536,560,584,609,632.6,652,675,700,724,746,772,801,834,871,923,1005.1,1076,819
"2020-07-13",376,421,471,504,531,554,580,603,625.6,647,669,692,718,743,769,801,834,872,925,1005.05,1065,810
"2020-07-14",370,415,468,504,533,559,583,607.65,630,650,673.5,696,720,744,768,798,836,875,928,1009,1084.025,704
"2020-07-15",384.975,423,472.9,506,533,558,583,605,627,648,669.5,694,716,739,768,797.25,831,868,919,1000,1079,564
"2020-07-16",373,410,464,499,527,553,576,601,623,645,668.5,692,715,743,768,796,834,873.15,927.1,1010.05,1084,655
"2020-07-17",382,416,463.9,499,527,551.75,577,601,623,645,668,692,713.4,738,765,795,828,873,929,1011,1083,332
"2020-07-18",381,420,467,501,530,556,578,600.65,624,644,664,686,709,733,760.3,790,822,863,917.1,1002.05,1066,565
"2020-07-19",376,418.95,467.9,504,532,557,580,600,620,641,662,687,710.4,735,762,792,823,864,920.1,999.05,1070,689
"2020-07-20",375,412.95,463,501,529,554,574.7,597,621,642,663,686,709,734,760,791,821,862,917,990,1062,734
"2020-07-21",373,413,464,497,523,546,572.7,597,620,641,663,687,708,734,759,787,821.2,863,913,995.150000000001,1075,737
"2020-07-22",380,413,461,495,524,549,574,596,618,638,661,683,707,730,758,787,821,861,912.1,997,1065,810
"2020-07-23",369.975,413,459,496,526,554,576,598,623,645,664,687,713,739,768,796,828,866,920,1003.05,1070,789
