"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",99,117,138,154,168,181,192,203,215,225,236,249,261,275,290,306,325,347,376,422,469,411
"2020-03-26",128,151,177,197,215,230.75,246,261,275,290,304,317,335,352,371,392,416,444,486,549.05,611,518
"2020-03-27",165,190.95,227,253,275,295.75,314,333,352,369,387,405,426,449,472.3,498,530,568,615,693,761.025,606
"2020-03-28",208.975,243.95,286.9,321,353,379,403,425,448,470,492,516,539,569,598,628.25,664,712,777,871,960.025,434
"2020-03-29",259.975,304,355,391,424,453,480,507,537,561,588,615,647,676,712.3,751,796,848,914.1,1026.05,1131,594
"2020-03-30",281,325.9,389,433,470,505,538,571,600,631,661,694,726,758,795,841,892.2,951,1038,1171,1322,486
"2020-03-31",308,349,409,454,495,532,568,603,631,662,694,729,767,807,848,891.25,946,1014,1101,1236,1361.05,722
"2020-04-01",286.975,343,407,450,489,524,557,592,624,652,683,714,748,787,829.3,879,928.2,996,1085.1,1220.05,1343,716
"2020-04-02",281.975,328,389,434,470.8,504,539,570,602,633,663,692,726,763,805,853,901,965,1049,1177.05,1290.05,789
"2020-04-03",267,315,371,414.85,451,486,516,547,576,606,634,666,698,735,774,816.25,866,919,999.1,1128,1243.05,423
"2020-04-04",271,312.95,367,406,442.8,474,502,531,558,583.55,612,640,671,704,742,783,830.2,887,964,1086,1202,796
"2020-04-05",253,298,353,393,427,457.75,485,513,541,568,596,624,654,687,723,761.25,805,863,936,1053,1149.025,687
"2020-04-06",259,295,346,385,417.8,446,474,500.65,529,554,581,609,641,672,707,746,790,849,913,1026.1,1141.025,535
"2020-04-07",251.975,290,343,382,415,442,469.7,497,524,550,575,604,632,662,697,731,776,827,900,1016,1122.025,661
"2020-04-08",245,291,339,376,407,434,461,487,513,541,567,596,624,654,688,723,766,817.15,885,993.05,1097,699
"2020-04-09",239,278,328,367.85,398,429,455,479,506,532,560,586.45,615.4,646,680,715,753,806.15,873,981.05,1075.025,693
"2020-04-10",238,279.95,328,362.85,395,422,447,475,499,524,549,573,604,634,667,705,747,800.15,868.1,968,1065,546
"2020-04-11",238.975,273.95,325,361,390,417,442,467,492.6,518,544,567,592,622,655,691,732,781,845,951,1051,691
"2020-04-12",226,262,311.9,349.85,382,409,436,463.65,490,515,540,568,592,622,652.3,688,733,785,845,937.05,1031,373
"2020-04-13",233,264.95,312,347,381,408,436,461,486,509,534,558.45,586,617,649,684,726,771,834,941.05,1030,535
"2020-04-14",222,263.95,308,342,374,400,424,449,474,498,522,550,578,604,635,668,708,758,822,924,1016,411
"2020-04-15",216.975,254,298,334,368,397,425,447,472,496,521.5,546,574,601,630,662,699,748,811,900,1003,941
"2020-04-16",220,257.95,303,335,363,390,415,440,461,484,510,533,559,586,615,645,683,733,798,893.05,989,421
"2020-04-17",218,252,298,332,360,387,410,434.65,457.6,479,502,526,552,578,608,642,679,729,786,885,972.025,474
"2020-04-18",217,251,294,329,357.8,383,407,431,452,475,498,521,547,574,601.3,634,669.2,714.15,772,863,955,500
"2020-04-19",205,241.95,287,319,347,371,397,418.65,439,465,491,515,541,566,596,626,665,715.15,773,864,946.025,549
"2020-04-20",208,240,285.9,317,344,369,393,415,440,462,485,510,535,562,592,625,661,706,761,857,948,240
"2020-04-21",211,240,284,314,340,363.75,388,412,433,457,477,500,521,544,573,602,640,687,745.1,833,921,789
"2020-04-22",198.975,227,274,304,331,356,380,403,424,447,469,491,516,540,567,599,633,676,736,829,898,544
"2020-04-23",201,233,275,306,331,355,378,400,420,441,460.5,484,508,531,559,588,620.2,661,714,804,879.025,161
"2020-04-24",198,226,269,301,325.8,346,370,391,412,431,452,474,496,521,547,578.25,613,657,715,792,885,499
"2020-04-25",192,224,265,294,320,344,365,386,408,430,448,470,492,516,543,572,607,651,704,791.05,869.025,350
"2020-04-26",187.975,221,262,294.85,320,341,363,386.65,407,427,448,468,492,516,541,571,608,647,701,780,855.025,428
"2020-04-27",185.975,220,261,291,317,339,359,379,400,417,440,460,483,506,530,559,593,634,689,769.05,855,181
"2020-04-28",191,221.95,256,286,311,333,352,372,391,410,430,453,474,496,519,546,576,616,667,747,818,244
"2020-04-29",185,213,250,278.85,302,327,345,365,384,406,424,444,466,489.35,516,543.25,573,612,665,746,828.049999999999,594
"2020-04-30",182,207,248,275,300,318,340,358,379,399,419,441,463,486,511,537,566,605,660,741.05,816,395
"2020-05-01",178,202,240,270,293,314,334,354,374,393,414,435,458,482,505,531,561,599,653.1,739,810.025,248
"2020-05-02",169,204,242,271,294,314,333,352,371,390,409,426,446,471,495,520,552,590,638,723,797.025,569
"2020-05-03",178.975,205,241,266,290,311,331,351,369,387,405,424,444,467,491,516,543,585,633,706,786.025,320
"2020-05-04",165.975,198,234,262,282,303,321,339,356,374,395,414,434,457,482,507,540,579,629.1,712.05,784,298
"2020-05-05",165,197,234,260,282,303,321.7,341,358,375,394,413.45,433,455,479.3,506,534.2,574,621.1,698,761.049999999999,445
"2020-05-06",167,192,225.9,252,274,293,310,329,348,364,382.5,402,421.4,445,468,492,522.2,559,605,681,742,118
"2020-05-07",169,193,224,251,272,292,310,327,345,363,381,398.45,419,438,463,487,514,549,593.1,668,735,452
"2020-05-08",161,188,222,247,269,289,308,324,344,361,379,397,414,437,461,486,515,547.15,591,662,730.025,316
"2020-05-09",162,187,223,245.85,267,286,303,323,339,357,372,389,409,428,451,475,501,537,584,660,728.025,203
"2020-05-10",153,180,213,240,261,280,297.7,313,331,346,364,380,400,422,443,467.25,496,531,578,646,713,513
"2020-05-11",153.975,182,212,236,259,278.75,296,314,330,347,364,381,399,417,437,461,487,518.15,562.1,629.05,687.049999999999,191
"2020-05-12",154,180,213,236,256.8,274,291,306,322,338,354,372,389,408,430,453,480,511,556,623,685,435
"2020-05-13",151,175.95,205,230,249,268,285,303,317,333,350,368,384,404,423,448,473,505,547,620.05,694,458
"2020-05-14",149,172,205,229,249,268,284,300,316,332,347.5,364,380,399,419,442,467,500,544,613,676.025,472
"2020-05-15",148,171,203,226,247,265,281,296,312,328,344,358,375,393,413,435,460,492,535,601,672,418
"2020-05-16",145,167,197,220,238,256.75,273,289,303,319,336,352,369,389,411,434,459,492,532,599,652,419
"2020-05-17",147.975,169,200,222,242,258,273,288,302,317,332,347,364,381,402,422,450,480,519,585,641,166
"2020-05-18",142.975,163.95,192,213,233,249,265,279,294,308,323,340,358,376,396,420,445,475.15,514,579,638,207
"2020-05-19",140,164,194.9,214.85,232,250,265,279,294,308.55,323,338,353,369,387,410,434,464,504,573.05,629.025,632
"2020-05-20",139,161,190,209,226,241,258,274,290,304,319,335,351,369,387,407,432,461,499,558.05,613,325
"2020-05-21",135,158,185,207,224,239,254,269,284,300,315,329,344.4,361,379.3,401,424,453.15,493,551.05,614,309
"2020-05-22",136.975,157,183,203,220,236,251,264,277,291,307,322.45,337,355,373,392,417,449,489,542.05,605.025,260
"2020-05-23",129,151,177,198,213.8,229,244,259,272,286,300,315,329,345,362,382,406,436,471.1,535,597,413
"2020-05-24",131.975,151,178,196,213,228,243,256,272,285,300,316,331,347,364,384,407,436,474.1,534.05,590,240
"2020-05-25",125,146,173,192,211,226,241,254,267,280,293,307,322,336,354,374,396.2,426,462,519,575,109
"2020-05-26",123,144,172,191,207,222,238,252,267,281,296,309,323,339,355,375,398,425,460,517,571,302
"2020-05-27",124,143,168,186,202,215,230,244,258,271,285,300,314,330,348,369,390,417.15,455,515,566.049999999999,574
"2020-05-28",121,139,165,184,201,215,230,243,257,270,283,297,312,328,346,368,390,416,455,513.05,558,410
"2020-05-29",124,143,168,188,205,221,235,247,260,274,287,301,316,331,348,369,391,416,451,506.05,565.025,328
"2020-05-30",133,151,179,199,217,232,247,261,275,291,305,320,335,351,371,392,416,443,479,535.05,594,351
"2020-05-31",140,163,192,214,233,250,265,280,298,312,327,342,360,377,397,419.25,444,476,521,586,642,221
"2020-06-01",154,177,209,235,256,274,291,306,322,340,358,376,393,413,433,456,483,519,568,638.05,703.025,581
"2020-06-02",162.975,190,232,256,279,299,318,337,357,372,390,409,428,450,472,497,527,564,611,689,760.049999999999,657
"2020-06-03",184,212,251,281,304,326,345,364,383,403,423,443,465,487,512,540,572,611,667,746,831.025,558
"2020-06-04",201,233,273,300,326,351.75,374,394.65,414,435,455,477,499,523,550,580.25,616,661,715,799,879.025,576
"2020-06-05",210,244.95,292,324,351,375,400,423,447,469,492,516,543,569,599,631,669,719,776,865,967,518
"2020-06-06",225.975,263.95,312,349,377,406,431,456,479.6,503,529,554,583,611,642,677.25,720,771,835,936,1041.125,428
"2020-06-07",245,285,337,372,404,430.75,458,487,512,538,565,590,620,651.35,686,721,766,819.15,890,1004.05,1115.025,524
"2020-06-08",261.975,307,363.9,402,438,474,504,530,556,582,612,640,673,706,742,780,820,872,941.1,1058,1178,615
"2020-06-09",281,326.95,388,434,470,504,537,565,597.6,626,658,692,724,758.35,797,842,888,952,1031,1150.05,1276,624
"2020-06-10",298.975,353,415,460,498.8,539.75,570.7,606,637,669,698.5,731,770,807,847,892,945,1011,1110,1244.1,1359.025,898
"2020-06-11",327,382,456,508,545,585,620,654,689,721,757.5,795,833,874,920,971,1029,1105,1195,1347.05,1478.025,1269
"2020-06-12",342,404.95,478,531,573,616.75,656.7,692,731,771,804,842,881,924,967,1021.25,1084,1157,1257,1424,1592.025,739
"2020-06-13",379.975,436,512,575,629,674,718,761,799,843,878,918,960,1007,1061,1117,1185.2,1264,1363.1,1537.05,1693.025,620
"2020-06-14",400,467.95,553.9,615,664,710,754,798,844.6,889.55,935,984,1028.4,1082,1134.3,1195.25,1264,1352.15,1473,1652.1,1842.05,1203
"2020-06-15",445,514,601,667,728,782,830,875,917,962.55,1008.5,1058,1109,1165,1224,1292.25,1371,1453,1579.1,1801.05,1996.025,1056
"2020-06-16",463.975,544.95,643.9,716.85,774,835,887,940.65,991,1045,1099,1152,1200,1254,1315,1386.25,1461,1548,1685,1895.05,2092,1262
"2020-06-17",512.975,592,686.9,762,828,894,953.7,1006,1059,1109.55,1165.5,1222,1276,1337,1408,1479.25,1568,1671,1809.1,2051,2265.025,1121
"2020-06-18",532.975,631.95,743,831.85,897,962,1019,1075,1127,1181,1237,1305,1364,1433.35,1513.3,1600,1692.2,1803.15,1947,2203.15,2426.075,1483
"2020-06-19",569.975,652,788,888.85,967.8,1033,1096.7,1160.65,1218,1279,1337,1404,1473,1542,1619.3,1703,1799,1912,2072.2,2353.05,2595.075,1276
"2020-06-20",625,715.95,850,948.85,1031.8,1107.75,1174.7,1240.65,1310,1368,1434,1502.45,1583,1656,1737.3,1834,1951,2083.15,2258,2532.05,2751.075,810
"2020-06-21",660.975,776.95,921,1017,1112,1189.75,1261,1333,1402,1469.55,1541,1620.45,1697,1775.35,1858,1961,2078,2225.15,2397.1,2678,2940.15,1237
"2020-06-22",724.975,841.95,993,1104,1202,1291,1371,1449,1529.2,1601,1673,1745.45,1830.4,1926,2020.3,2142,2262,2404,2603,2941.1,3279.025,1786
"2020-06-23",759.975,878,1038,1165.7,1256,1340,1422,1506,1586,1670.55,1753,1841,1932,2035.7,2142,2253.25,2396.2,2550.15,2763,3107,3450.15,1556
"2020-06-24",830.875,963.95,1121,1247.85,1359,1455,1542,1629.65,1722.6,1811,1889.5,1982,2066,2166.35,2280,2406,2541.2,2718,2952.1,3343.1,3642,2926
"2020-06-25",872,1034.95,1210.9,1342,1461.8,1568,1664,1760.65,1849,1940.55,2023,2126,2231.8,2347,2463,2594.25,2764,2949,3196.1,3543.1,3913.15,2522
"2020-06-26",934.95,1083,1287,1426,1561,1667,1766.7,1870,1967,2068,2179.5,2281.45,2412,2514.7,2647,2798,2955.2,3149,3409.1,3824,4186.05,3187
"2020-06-27",1005.975,1177.95,1374,1541.85,1682.8,1797,1910,2013,2124,2230,2343,2468.45,2584.4,2716.7,2844,3006,3171,3380,3654.3,4104,4473,2255
"2020-06-28",1078.975,1262.95,1488.9,1647,1783,1915.5,2045.7,2159,2264,2384,2508,2633,2755.4,2883.35,3038.3,3194,3378,3590.15,3895.5,4399.15,4813.2,2616
"2020-06-29",1167.95,1353.95,1616.8,1783,1927.8,2062,2196,2320.65,2441,2566,2679,2809.45,2957,3093.35,3249.3,3430.25,3633.2,3869.15,4209.1,4704.1,5146.05,1969
"2020-06-30",1240.875,1423,1699,1886.85,2044.8,2183,2316.7,2452,2573.6,2716,2858,2992.45,3128.4,3283.35,3443.3,3640,3832,4088.3,4448,5027.05,5521.075,3677
"2020-07-01",1316.975,1550,1834,2040.7,2199,2358,2515.7,2659,2784,2918,3050.5,3191.45,3348.4,3514,3697.3,3904.25,4138,4373.15,4763.2,5292.15,5890.075,3624
"2020-07-02",1406,1585,1899.8,2108.85,2291.8,2482.5,2646,2791.65,2957.6,3107,3266.5,3427,3594,3791,3969.3,4174,4442,4734,5124.1,5757.1,6375.2,4589
"2020-07-03",1550.975,1760.9,2076.9,2314.85,2528,2716,2857,3015,3170.6,3317.1,3493.5,3660.9,3835.2,4026.35,4233,4440,4712.6,5030,5466.2,6119.05,6811.075,4633
"2020-07-04",1567,1858.9,2193.9,2470.85,2694.8,2892,3067.7,3226.65,3383,3560,3724.5,3904,4109.4,4315,4513.3,4761.25,5026.8,5369.3,5791.2,6516.15,7175.25,3004
"2020-07-05",1731.9,2011.65,2368,2628.85,2866,3061,3255.7,3449,3623.6,3807,3994.5,4182,4397,4608.35,4832,5067,5372.2,5758.3,6236.1,7010.05,7642.175,3201
"2020-07-06",1818.975,2074,2445,2714,2959,3194,3375,3577.65,3771.2,3971.1,4174,4384,4589,4824.35,5072.3,5306.25,5618.2,5981.15,6494.2,7259.9,7922.225,4695
"2020-07-07",1863.975,2194.85,2599.7,2899,3139,3366,3575,3777,3977.8,4174,4364,4583,4820,5045.35,5321.3,5617.25,5954.8,6379,6886.3,7644.2,8430.125,3733
"2020-07-08",1942.9,2267,2707,2994,3249.8,3478.75,3679,3895,4110,4334.55,4559,4798.45,5027,5269.7,5552.6,5831.25,6211.2,6612.15,7193.1,8002.1,8907.05,4560
"2020-07-09",2019.975,2348.95,2762.6,3085.85,3347.6,3582,3773.7,4005,4224,4425.55,4651.5,4878,5111,5378.35,5668.3,5963,6327.2,6741.15,7297.4,8187.05,9020.34999999999,4689
"2020-07-10",2081.975,2414.95,2838.9,3155.85,3416.8,3660.5,3879.4,4097.65,4303.2,4528,4752,4971,5204.4,5496.7,5772,6080,6416.2,6814,7388.1,8388.4,9270.05,6519
"2020-07-11",2022,2399.95,2818,3158.85,3439.8,3684,3908,4123.65,4365.6,4602,4824,5057,5306.4,5557.35,5852,6165,6519,6964,7532.1,8445.15,9244.025,5516
"2020-07-12",2080.85,2466,2869,3189,3465.8,3720.75,3919.7,4164.3,4388,4619.1,4828.5,5041.45,5292,5556,5841.3,6161.75,6522.4,6953,7545.2,8449.6,9330.59999999999,3893
"2020-07-13",2091.775,2428.2,2863.7,3190,3452.4,3669.5,3912.7,4142,4372.8,4602.55,4835,5068.45,5300.8,5560.7,5854,6189.25,6588,7004,7598.1,8480.7,9384.05,4362
"2020-07-14",2092.95,2413.7,2855,3181,3467.8,3715,3956.7,4175.65,4388,4615,4843,5059.45,5304.4,5547.35,5782.3,6094,6453.4,6920.3,7484.4,8438.55,9198.175,5444
"2020-07-15",2094.975,2411,2822.8,3143.4,3427.6,3662,3892,4137.65,4359,4573.55,4795,4992.45,5261.4,5521.35,5814,6123,6452.4,6846,7455.6,8283.2,9068.42499999999,4439
"2020-07-16",2064.975,2376.95,2800.9,3130.85,3388,3615.75,3846,4078,4291.2,4535,4739.5,4965,5230,5485,5754.6,6049.25,6364,6793.6,7363.1,8249.1,9135.82499999999,5061
"2020-07-17",2000,2348,2795.9,3104.7,3366,3618,3838,4043.65,4243.2,4439,4648.5,4875.45,5089.4,5344.35,5617.6,5915,6252,6703,7267.2,8179,8957.42499999999,5102
"2020-07-18",2001.925,2301.9,2705.7,2988.85,3261,3503.75,3724,3909.65,4116.6,4356.55,4561,4794,5032.4,5278,5525.3,5813.25,6121.4,6533,7078.3,7919.15,8711.1,5133
"2020-07-19",1949.9,2238.8,2639.6,2946,3210.8,3450.75,3655.4,3865,4070,4271,4475,4696.45,4907,5173,5412,5700.25,6036.2,6470,7034,7834.1,8577.075,4648
"2020-07-20",1936.9,2213.85,2634.8,2899.7,3147.6,3371.75,3580.7,3778.95,3998,4193,4396,4596.45,4827.4,5076.7,5336,5630.25,5986.4,6389.45,6927.4,7747.4,8505.59999999999,4513
"2020-07-21",1871.9,2170.95,2546.9,2839.85,3071.8,3292.5,3485.7,3668.65,3872,4068,4263,4473,4702,4934.05,5194,5477,5809.2,6213.3,6736.3,7603.2,8400,4747
"2020-07-22",1849.975,2126.95,2510.8,2792.85,3050,3254,3460.7,3650.65,3851.6,4042.55,4249,4437.9,4650.4,4885,5105,5375,5687.2,6092,6578.5,7379.45,8105.2,5665
"2020-07-23",1763.95,2081,2482.9,2748,2991.8,3198,3409,3590.65,3770,3955,4144,4350,4536.4,4755.35,4991.3,5264,5542.2,5931,6434.2,7243.05,7949.05,5738
"2020-07-24",1770.975,2064.9,2414,2675,2893,3116.75,3304,3494.65,3680.6,3874.55,4051.5,4236,4425.4,4634.35,4864,5139.25,5435,5831.3,6340.1,7131.1,7782.05,4682
"2020-07-25",1689.875,1966.95,2343.8,2593.85,2811.6,3004.75,3181,3366.65,3548.6,3720,3904.5,4086,4289,4510,4767.9,5021.25,5307,5625.75,6108.2,6883.2,7638.175,4627
"2020-07-26",1666.975,1923.95,2270.9,2533,2718.8,2922,3098.7,3279.3,3467,3641,3809.5,3983.45,4169,4360,4558,4800.5,5089.6,5449.3,5938.1,6705.1,7305.025,4550
"2020-07-27",1606,1862,2189.8,2429.55,2648.8,2850,3020,3188,3355.6,3532.1,3705,3898,4087.4,4281.35,4492.3,4734,5025,5367.3,5826,6535,7123.325,4677
"2020-07-28",1564.975,1806,2129.9,2367.7,2566.6,2738,2912.7,3090.3,3254,3416.55,3575,3762.45,3951.4,4137,4336,4555.5,4845,5185.15,5667.1,6378.2,6974.1,4640
"2020-07-29",1527.875,1733.9,2073.9,2288,2489.8,2665,2827.7,2976,3119,3298,3442,3611,3783.2,3991,4193,4433,4709,5018,5443.2,6035.05,6678.1,4223
"2020-07-30",1473,1701,1985.9,2223.7,2420,2581.75,2757.7,2920.3,3076,3237.55,3388,3545,3724,3917,4127.3,4349.25,4616.2,4914.15,5325,5971.05,6662.275,4711
"2020-07-31",1448.975,1663,1933,2161.85,2349,2515,2679.7,2828,2989,3135.55,3281,3445.45,3621,3772,3972.3,4183,4438,4740,5119,5818.05,6349.025,3033
"2020-08-01",1423,1630.95,1910,2111,2312,2478.75,2625,2771,2916,3064,3223,3363.45,3510,3687.7,3866,4073.25,4311,4601,4995.2,5591.05,6179.025,1834
"2020-08-02",1361.95,1571.95,1835.9,2054.85,2219,2387,2546,2690,2834.6,2959,3109.5,3250.9,3416,3570.35,3752,3961,4202,4484.15,4868.2,5495.25,6168.1,1916
"2020-08-03",1312.925,1499.9,1783.9,1990.7,2170,2325,2466,2598.65,2732.6,2871,3017.5,3157,3303.4,3461.35,3658,3849,4070,4352.3,4683.2,5201.15,5739.025,1945
"2020-08-04",1261.95,1461.8,1723.8,1916.85,2086,2242.75,2381,2520,2654,2795.55,2923.5,3050,3206.4,3367.35,3526.9,3709.25,3916.2,4170,4513,5092,5686.225,2886
"2020-08-05",1212.975,1419.95,1671.9,1869,2026.8,2163,2298,2436,2565.6,2687,2814,2946.45,3087.4,3241.35,3403.3,3595,3807.2,4065.15,4440.1,4952,5404.075,2797
"2020-08-06",1155.925,1370.9,1638.9,1812.85,1970,2121,2250,2372.65,2496.6,2609.1,2744,2875,3007,3149,3309,3492.25,3705.2,3947,4272.1,4792.05,5286.025,3162
"2020-08-07",1153.9,1354,1576,1756.7,1896,2039.5,2162,2287,2405,2519,2651.5,2783,2904.4,3038,3181.3,3353,3552,3781,4098.1,4582.15,5046.05,2318
"2020-08-08",1109,1295,1533,1689.85,1836,1980,2102,2210,2332,2440,2562,2679,2806,2947,3097,3268,3440.2,3678,3973,4439.3,4941.3,2069
"2020-08-09",1069,1239.95,1468.9,1644,1790.8,1916.75,2030,2153,2261.6,2377,2494,2608,2725,2860,2996,3174,3356,3564,3853,4324.1,4770.075,2558
"2020-08-10",1075.975,1246,1443.9,1594.85,1724.8,1846.75,1958,2066.65,2170.6,2279,2393,2504.45,2623.8,2760.35,2897.3,3064.25,3237,3469,3774.1,4225.1,4608.275,4909
