"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",41,49,58,66,73,79,85,90,95,99,104,109,115,121,128,135,144,155,170,191,214,166
"2020-03-26",47,55,66,75,83,89,95,102,108,114,121,127,134,141,149,158,167,178,194.1,219,242,119
"2020-03-27",52,61,74,84,92,99,106,112,119,125,132,139,146,154,163,172,182,195,214,242,265,78
"2020-03-28",54,65,78,88,96,104,110,117,124,131,138,145,153,161,169,179,190,206,225,253,279,94
"2020-03-29",54,65.95,78.9,89,97,104,111,118,124,131,138,145,153,161,169,179,192,206,224.1,252.05,279,94
"2020-03-30",53,63,76,86,95,101,108,115,121,128,135,141,149,158,166,177,187,200,219,247.05,276,196
"2020-03-31",52,62,75,84,92,99,106,113,120,127,133,140,147,155,164,172,183.2,196,217,243,268,151
"2020-04-01",52,62,74,83,91,98,105,112,118,124.55,131,139,145,153,162,171,182,195.15,212.1,242,266,174
"2020-04-02",52.975,62,74,84,91,99,106,112,118,125,132,138,145,153,161,171,181,195,211,238,265,133
"2020-04-03",51,60,73,82,90,98,105,111,117,123,131,137,144,153,162,171,182,195,211,237,263,219
"2020-04-04",50,60,74,82,90,97,103,110,116,122,129,136,143,152,160,170,182,195,215,245,270,94
"2020-04-05",54,64,76,86,93,100,106,112,119,125,132,139,147,154,162,171,182,196,214.1,245,270,122
"2020-04-06",52,60,74,82,90,97,105,111,118,125,132,139,146,154,163,172,183,196,212,241,266,146
"2020-04-07",54,63,74,83,92,99,106,113,119,126,133,140,146,154,162,171,182,195,212,238,264,130
"2020-04-08",51,60,74,84,91,99,106,113,119,125,131,138,146,153,161,171,182,196,213.1,243,272,137
"2020-04-09",52,61,74,84,92,100,106,114,120,126,133,139.45,147,155,163,173,183.2,198,215,240,266,153
"2020-04-10",52,62,74,83,91,98,105,111,118,125,131.5,139,146,154,161,171,182,196,213,239,267,72
"2020-04-11",53,62,74,84,93,99,106,112,119,126,133,140,147,154,163,172,183,197,215,242,270,196
"2020-04-12",51,62,76,85,93,100,107,113,120,126,133,140,148,155,164,173,184,198,215.1,242,267,126
"2020-04-13",53,62,76,85,93,100,106,113,119,127,133,139,147,154,162,172,183.2,196,214,241,270,149
"2020-04-14",55,64,76,85,93,100,107,114,120,128,134,140,148,156,166,175,186,199,216,246,272,111
"2020-04-15",54,63,76,85,93,101,108,115,121,127,134,141,147,155,165,174,184,198,215.1,243.05,270,101
"2020-04-16",53,63,77,86,95,102,108.7,115,121,128,134,141,148,155,164,173,184,198,216,243.05,268,210
"2020-04-17",53,63,76,86,94,101,108,115,122,128,135,142,149,156,164,173,186,200,221,247,274.025,84
"2020-04-18",54,63,76,85,94,101,108,114,120,126,132.5,139,147,155,163,173,184,198,217,244.05,269.025,186
"2020-04-19",53,63,75,86,94,101,108,115,121,128,134,141,149,157,166,176,187,200,218,250,275,121
"2020-04-20",53,64.95,77,86,94,101,108,115,121,128,136,142,149,157,165,175,187,201,221,249,276.025,42
"2020-04-21",54,64,77,86,94,101,108,114,120,127,133,140,148,156,165,175,186,200,219,248,276,182
"2020-04-22",53.975,63.95,76,86,94,101,108,115,122,130,136,143,151,158,166,176,187,200,217,245,270,150
"2020-04-23",54,64,76,87,95,103,110,117,123,130,137,144,152,160,169,177,188,201,220,247,271,110
"2020-04-24",54,64,76,87,94,102,109,115,122,128,135,142,150,158,166,177,187,201,218,248,275,98
"2020-04-25",54,65,77,87,95,102,109,115.65,122,129,136,143,151,158,167,178,189,202,219,248,274,121
"2020-04-26",54,64,77,87,95,102,110,117,123,130,137,144,151,158,167,176.25,188,202,221,251,278,113
"2020-04-27",54.975,65,77,86,94,101,109,115,122,129,136,144,151,159,168,177,187,202,220,250.05,276,122
"2020-04-28",54,63,76,85,94,102,109,116,122,130,137,144,151,159,168,177,188,202,220,248,277,115
"2020-04-29",55,65,77,88,96,103,110,118,124,131,137,144,150,158,167,177,189,203,222,250.05,280,96
"2020-04-30",55,65,77,87,95,102,110,117,124,131,136,144,152,160,168,178,190,204,223,252,279,160
"2020-05-01",54,65,77,87,96,103,109,116,123,130,138,146,153,161,169,179,191,206,225,253,279,175
"2020-05-02",52,64,76,87,95,103,110,118,124,131,138,145,153,161,169,180,190.2,204,221,250,278.025,98
"2020-05-03",55,65,78,88,96,103,110,117,124,131,137.5,145,152.4,161,170,181,191,203,221,249,275,158
"2020-05-04",54.975,65,78,88,96,105,112,118,125,131,138,145,152,160,169,180,192,206,224,251,276,115
"2020-05-05",54,64.95,77,86,95.8,102.75,109,117,123,130,137,144,151,160,169.3,180,192,206,223,251,277,131
"2020-05-06",54,64,78,88,96,103,110,119,126,133,140,147,155,163,172,182,193,206,224,255,278.025,138
"2020-05-07",53,64,78,88,97,104,111,118,124,131,138,145,152,160,169,179,190,205,223,255,280,154
"2020-05-08",55,66,78,87,96,104,112,119,126,133,140,147,155,163,172,182,194,207,227,257,288,137
"2020-05-09",54,64,78,88,96,103,111,118,125,132,138.5,145,152,161,169,179,190,204,222,251,279,65
"2020-05-10",54,65,77.9,88,96,104,111,118,125,131,138,145,153,160,169,179,192,206,225,254,285.025,112
"2020-05-11",54.975,65,77,87,96,103,111,117,125,131.55,138,146,153,162,170,179.25,191,205,223,249,276,113
"2020-05-12",56,66,79,89,97,104,111,118,125.6,132,139,147,154,162,171,180,191,205,224,255,286,43
"2020-05-13",55,65,79,88,97,104,112,119,126,133,140,147,155,164,173,182,194,208,226,256,283,198
"2020-05-14",54,65,78,88,96,103,112,118,125,132,140,146,154,162.35,172,181,193.2,208,227,254,279,145
"2020-05-15",55,64,78,88,97,104,111,118,124,131,138,146,153,161,170,180,191,204,225,255,283,156
"2020-05-16",56,66,80,90,99,106,112,119,126,133,141,148,156,164,174,184,196,209,227,257,285,152
"2020-05-17",55,65,77,88,97,105,112,119,126,133,140,147,154,163,171,181,192,207,227,255,285,181
"2020-05-18",54,65,77.9,88,97,105,112,119,126,133,140,148,156,164,172,183,194,209,226,256,283,68
"2020-05-19",54.975,65,77,87,95,102,110,117,123,131,137,145,152,161,169,178,190,205,225,254,280,131
"2020-05-20",56,66,79,88,97,105,111,118,126,132,139,147,155,163,171,181,192,205.15,226,257,286,314
"2020-05-21",54,65,79,88,96,105,112,119,126,133,141,149,156,165,174,183,195,209,227,257,284,201
"2020-05-22",56,66,77,88,97,104,111,118,125,131,138,146,154,162,172,181,193,207,224,251.05,277.025,152
"2020-05-23",55,66,79,90,98,106,112,120,127,134,141,148,156,164,173,183,194,207,226.1,255,287.025,138
"2020-05-24",57,67,79,89,98,105,112,119,125.6,133,139,147,154.4,163,172,182,193,207,224,252,278,158
"2020-05-25",56,66,79,88,97,104,112,119,125,132,139,146,153,162,170,180,192,205,224,253.05,280,133
"2020-05-26",55,65,79,89,97,105,112,119,126,133.55,141,147,154,162,170,180,191,205,223,254,280,173
"2020-05-27",55,65,78,89,97,104,110,118,125,132,138,145,153,160,169,180,191,203,223,254,281.025,190
"2020-05-28",57,67,80,89,98,105,112,119,126,133,140,147.45,154,163,172,181,191,206,226,253,283,225
"2020-05-29",58,67,79,89.85,98,106,113,120,127,134,140.5,148,156,164,172,184,195,209,227,257,289.025,193
"2020-05-30",58,68,81,91,99,107,114,121,128,136,143,150,158,167,176,185,196,210,229,258,293,168
"2020-05-31",59,69,81,92,101,109.75,117.7,125,133,140,147,155,162,171,180,189,202,218,239,274,299,126
"2020-06-01",61,72,85,96,106,113.75,121,129,136,144,152,160,169,178,188,198,210,224,245,277,307.025,107
"2020-06-02",62,73,88,100,110,119,127,134,142,150,158,167,176,183,194,204.25,217,232,254,288,318,195
"2020-06-03",66,78,94,105,114,123,132,139,147,155,164,172.45,181,190,201,213,227,243.15,263,300,329,244
"2020-06-04",67,79,94,106,116,125,134,142,150,157,166,174,184,194,204,215,229,247.15,266,305,341.025,202
"2020-06-05",72,83.95,99,111,121,130,139,148,157,165,174,184,193,204,215,227,243,261,282.1,320,355.025,168
"2020-06-06",72,83.95,102,114,125,134,143.7,152.65,162,170,178,188,197,207,219,232,247,264,286,324,362.025,234
"2020-06-07",73,86,104,117,128,137.75,147,156,165,174,183,192,202,213,225,238,254,274,298,339,381,170
"2020-06-08",76,89,109,122,134,144,155,164,173,183,193,202,212,223,234,249,264.2,283,309,346.05,381,142
"2020-06-09",80,93,111,125,138,148,158,168,177,187,195,205,216,229,240,255,271,291,319,358.05,407.025,180
"2020-06-10",81,96,118,130.85,142,152,162,172,182,192,201,211,222,233,247.3,261,278,299,322,363.05,396.025,249
"2020-06-11",84,100,119,133,146,157,168,178,189,199,209,219,230,242,255,269,286,306,333,374,416,114
"2020-06-12",85,101,122,138,150,162,173,183,193,204,215,226,238,250,263,280,298,317,345,387,429,181
"2020-06-13",89,105,125,141,154,165,176,189,199,209,219,230,243,257,271,287,303,324,352,397,435,140
"2020-06-14",92.975,108,129.9,145,159,170,182,193,205,217,227,240,252,265,280,294,314,336,367,415,459,244
"2020-06-15",95.975,112,132,150,164,177,189,200.65,211,223,235,246,258,271,286,301,320,343,375,426.05,474,172
"2020-06-16",97,116,139,155,170,184,196,208,221,233,244,257,269,284,300,317,334,359.15,393,446,498,233
"2020-06-17",100,119,139,156,171,185,197,210.65,224,236,247.5,260.45,274,289,306,323,342,370,404,449,499.025,219
"2020-06-18",103,121,145,162,177,192,205,218,231,242,256,269,284,298,315,332,354,378,410,461,509.025,348
"2020-06-19",106,125,149,167,183,198,211,223,237,250,263,277,290,304.35,322,340,361,387,424,481.05,534,176
"2020-06-20",111.975,130,157,175,191,205,218,232,244.6,258,273,288,303,319,335,352,374,403,437,481,537.025,570
"2020-06-21",111,132,160,179,194,210,224,237,249,263,277,290,306,323,340,360,381,406,442,497.05,548.025,383
"2020-06-22",118,136,162,181,198,215,228,244,257,271,284,298,313,329,349,368,391,419.15,457,517,569,449
"2020-06-23",119,139,167,186.85,204,220,236,251,264,279,292,307,325,341,359,379,405,435,474,537,586,368
"2020-06-24",124,147,172.9,194,211,227,241,257,273,288,303,318,335,352,371,391,416,447,485,543,599,409
"2020-06-25",128.975,149.95,178,201,220,237,253,267.65,282,296,313,329,347,364,383,406,432,460,500.1,561,626.025,258
"2020-06-26",129,152,180,203.85,225,242,261,278,293,308,323,340.45,358,375,396,417,443,475,519.1,590,648,606
"2020-06-27",138,163,191,212,232,251,266,283,298,313,328,343.45,361,380,402,426,457,489,529,593,661,563
"2020-06-28",140,164,197,219,239,256,272,289,306,324,343,360,376.4,396,418,440,465,496,537,611.05,686,530
"2020-06-29",140,162.95,197,221,244,261,279,297,313,330,346,364,383.4,402,425.3,451,481,515,563,631,702.025,556
"2020-06-30",143,169,204,227,246,266,285,302,320,337,353.5,373,392,417,436.3,462,492,526,577,651,718.025,537
"2020-07-01",153,178,211,236,257,275,296,315,330,347,367.5,386,407,428,450,474.25,502,540,585,664,738,469
"2020-07-02",156.975,183,218,246,268,286,307,325.65,344,362,378,398,418,440,464,491,522,558,607.1,683.05,758.025,373
"2020-07-03",163,189,229,254,275,297,317,335,352,371,390,408,428,449,474,501,530,568,617,704,777.025,477
"2020-07-04",163,193,229,257,278,299,320,337,357,377,398,418,439,461,486.3,516,546,586,637,719,787,657
"2020-07-05",165,193,233,261,286,308,329.7,348,367,384,405,427,450,473,494.3,524,555,595.15,654,738,813.025,428
"2020-07-06",170,200,239.9,269,296,316,337,357,379,398,415,436,457,484,511.3,542,575,616,669,761,836,536
"2020-07-07",173,204,240,267,294,319,341,363,382,403,425,447,469,496,523,553,585,627,682.1,763,861,470
"2020-07-08",179,212,254,285,314,339,360,382,404,426,447,467,489,514,541,571,604,649.15,708,805,887.025,470
"2020-07-09",183,219,262.9,293,319.8,344,366,385,409.6,432,456,478,503,528.35,556,587,621,667,725,814,895,675
"2020-07-10",188,226,268,297,326,351,373,396,417,440,465,491,515,540.35,571,604,638,684,744,831,934.074999999999,369
"2020-07-11",188.975,223,269,301,330,357,381,403,427.6,450,474,501,528,555,582,616,657.2,702,766.1,851,954,726
"2020-07-12",205,241,286,322,350,377,400,424,446,470,494,519,544,573,605,639,677,726,793.1,901,998.074999999999,653
"2020-07-13",201.975,239,282,317,348,376,401,426,450,473,498,523,549,583,616,652,695,742,814.1,908,997,465
"2020-07-14",207,245,294,330.85,362,389,416,442,466,490,515,541,569.4,599,628,663,707,758,822,921,1016,505
"2020-07-15",212,250.95,299,335,366,393,421,448,473,499,525.5,553,580,609.35,645,680,719,771.15,847,945,1043.05,1249
"2020-07-16",222,257.95,309,344,376,407,436,464,489,516,542,571,599,631,667,701,745,801,871,985,1082,654
"2020-07-17",230,267,321,359,390,422,452,480,503,529,553,582,616,648,684,722,764.2,826,899,1019,1117.025,422
"2020-07-18",233.975,272,322,360.85,396,428,455,487,515,540,569,597,627,656,691,731,781,834,912,1030,1135.025,370
"2020-07-19",231.95,272.95,330,369.85,407,437,465,493,522,550,577.5,605,636,670,707,749,795,853,937,1058,1163.025,559
"2020-07-20",249.975,292,341,385,419.8,452,480,510.65,537.6,567,598,629,662,694,733,774,820,883,960,1077,1179,800
"2020-07-21",246,292,347,395,427.8,459.75,490,519,548,578,610,640,676,710,750,789,839,903,983,1098.05,1211.05,689
"2020-07-22",263,305,362,405,436,467,498,529,560,586,619,651,682,717.35,754,800,850,916,1000,1131,1254.05,763
"2020-07-23",258.975,301,360,412,448.8,484,516,551,580,609,638,672,709,744,783,828,877,946,1027.1,1156,1280.025,512
"2020-07-24",265.975,310.95,370.9,418,457,489,522.7,557,589,620,649,682,719,754,796,841,891,954,1036.1,1161,1287.1,365
"2020-07-25",260.975,306,369.9,414,451,486,518,551,583,613,647,677,708,745,784,828,886,949,1037.1,1185.05,1318,592
"2020-07-26",262,309.95,366,414.85,450,484.75,520,551,584,616,645,677,709.4,748,787,832,883,944.15,1027.1,1151.05,1284.025,478
"2020-07-27",259,308,362.9,406,445,478,511,540.65,570,599,630,665,700,741,783,830,883,942,1024,1153,1277.025,989
"2020-07-28",249,296,357,401,437,471,503,534,566,594,624,653,684,720.35,761,802,853,910,995,1122,1252,541
"2020-07-29",250.975,295,354.9,398,433,464,495,527,557,584,614,646,683,715,754,801,848,911,990,1130,1250.025,497
"2020-07-30",247.975,293.95,350.9,392,424.8,457,488,517,547,575,605,640,674,706,745,791,840.2,899,981,1103,1206.05,611
"2020-07-31",246.975,292,346,392.85,428,462,493,522,549,581,611,644,675,708,747,790.25,835,896,976,1114,1229,374
"2020-08-01",241,280,341,383,423.8,457,488,518,547,577,607.5,640,672,705.35,744,785,825.2,886,969,1092,1206,604
"2020-08-02",236,281.95,340,382,417,450,483,514,541,569,600,632,661,694,732,778,825,883,956,1075.05,1189,405
"2020-08-03",236,284.95,337.9,377,411,445.75,474,506,535,567,595,630,659,694,731,769.25,817,877,960.1,1086,1202.025,491
"2020-08-04",243,282,338,379,414,448.75,480,508,535,564,593,620,651,684,727,766,812,868,943,1048,1157.025,554
"2020-08-05",236,277,331.9,372,404.8,434,464.7,494,522,551,579.5,613,645,675,715,754,807,864,939.1,1056,1163.05,447
"2020-08-06",228,275,335,373,407,435,465,493,523,550,575,606,636,670,709,748,794,848,922.1,1043,1158.025,1205
"2020-08-07",235,273.95,328,368,403,432.75,462,487,516,546,575,606,637,668,706.3,745,793,854,926,1043,1159,587
"2020-08-08",233.975,272,325,366,398,423,451,481,509,537,567,597,625,656,692,732,777.2,834,912,1023.05,1139,702
"2020-08-09",221.975,266.95,320,357,389,418,444,471,496,524,554,584,617,649,685,719.25,765,817.15,891,1008,1099.025,992
"2020-08-10",228,266,319,356,390,419,445,473,501,528,556,585.45,615,648,682,726,768,818,886,1017,1134,1178
"2020-08-11",229,261.95,310.9,350,383,412,441,467,492,516,543,573,602,633.35,667,704,749,806,876,979.05,1089.025,815
"2020-08-12",218.975,257,309,344,378,410,439,466,494,521,547,573,601.4,632,665.3,705,751,801.15,875,995.05,1110,908
"2020-08-13",226,260,308,344,374.8,405,431.7,459,485,514,539,565,592.4,622,655,692,732.2,785,864,962,1062.025,901
"2020-08-14",223,258,304,342,372,400,426,454,479,506,533,560.45,589,618,656,691,730,781,850.1,964,1056.025,630
"2020-08-15",208.975,246,302,337,370,400,426.7,452,477,501.55,527,555,582,614,648,684,727,776,841,946.05,1046,622
"2020-08-16",205,245,295,332,366,397,427,455,481,505,531,561.45,586.4,619,650,684,726,780,847,962.05,1061.05,535
"2020-08-17",216,254,301,335,364,391,416,441,466,493,518,546,575,605,639,674,716,774,845,949,1039,838
"2020-08-18",214,252,298,332.85,363,390,414.7,438,464,493,517,543,569,598,631.3,665,704,757,818.1,915,1006,672
"2020-08-19",212,245,291,324,353,379.75,404,429,454,478,505,532,557,585,618,654,699,757,822,940.05,1045.025,809
"2020-08-20",202,238,281,317,345,374,400,423.65,447,469,494.5,522,549,575.35,608,640,684,732,799.1,905.05,1007,550
"2020-08-21",201,239,287,321,351,378,403,428,451,473,498,522,549,580,607,642,681,727,801,899.05,996.025,288
"2020-08-22",202,236.95,280.9,316,344,369,394,417.65,440,465,491,515,540,568,600,633,670.2,719,778,867.05,962,275
"2020-08-23",193,229,278.9,310,340,366,389,412,435,457,483,507.45,534,562,591,623.25,660,709,767,862,960,1135
"2020-08-24",194.975,230,275,309,338,362,385,405,429,451,474,499,524.4,555,585,619,656,703.15,767.1,859.1,966.025,420
"2020-08-25",188,224,269,304,330,356,379,402,424,448,470,494,519,545,575,608.25,648,692,763.1,857.1,945,580
"2020-08-26",182,220,264,297,324,349,374,397,421,442,464,485,509,536,565,593,633,676,736,830.05,919,538
"2020-08-27",184,218,261,294.85,323,350,373,395,418,441,465,490,514.4,541,567,600,634,679,740,835,913.025,418
"2020-08-28",184,217,261,292,318,343,366,390,412.6,434,456,478,503,526,554,586,623.2,673,725.1,828,910,399
"2020-08-29",184,217,257,286,311,336,358,381.65,403,425,449,470,494,519,549,577,617,665,718,808,906.049999999999,465
"2020-08-30",179,215,252.9,284,308,336,359.7,383,404,427,448,472,495,519.35,544,575,612,655.15,717,806,898.049999999999,537
"2020-08-31",179,211,256,287,310,333,354,376,400,420,441,463,488,510,539,570,607,652,711,797,881,476
"2020-09-01",174,202,248,280,305,330,351,373,394,412,435,456,480,504,531,560,595.2,637,690,779,859.074999999999,470
"2020-09-02",174,206,246,271,296,321,343,364,384.6,404,425,448,471,497,522,549,580,625,682.1,766.05,845.025,457
"2020-09-03",177,204,245,274,298,321,343,362,381,401,422,443,465,490,517,547,580.2,620,677,766,855,532
"2020-09-04",171,198,239,267,291,314,335,356,375,395,415.5,438,457,479,505,533,567,612,664,756,835.025,105
"2020-09-05",170,199,237,262,286,307,329,350,369,388,408,429,451.4,476,505,532,561.2,600,653,741,818,484
"2020-09-06",166,194,229,259,282,302,322,344,363,382,403,423,444.4,466,487,516,550,587,641,721.05,813,291
"2020-09-07",162,190,231.9,260,282,303,322,341,361,379,400,418,441,463,486,512,542,579,634,719,792,436
"2020-09-08",164,192,225.9,250,274.8,296,316,334,353,372,391,412,431,454.35,480,510,542,579,632.1,711.05,792,358
"2020-09-09",157,184,217,245,272,292,311,330,349,368,388,406,430,452.35,475,501.25,534,573,622.1,701,782,362
"2020-09-10",148,175,213,241,265,285.75,305,325,343,361,379,398,420,442,466,493.25,527,560,611,697,774.025,370
"2020-09-11",149.975,176,210,239,261,282,300,322,339,358,375,394,414,435,457.3,485,515,558,606,680,742.049999999999,355
"2020-09-12",148,174,210,237,259,279,297,316,334,351,369,389.45,412,435,457,482,511,548,600,677,751.025,275
"2020-09-13",142,172,207,231,255,274,293,313,331,349,368,387,407,427,453,477,507,546,590,668,742,275
"2020-09-14",140.975,167,201,226.85,247,265,284,302,320,339,356,374,396,419,443,467,500,534,583,660,725,165
"2020-09-15",143,169,202,224.85,245,264,282,298,316,335,353,370,388,408.35,433,458,486,524.15,567.1,635,701.025,324
"2020-09-16",140,167.95,196,220,240,257,276,293,310,326,343,360,378,398,422,443,472,505.15,555,621,681.025,400
"2020-09-17",142.975,165,199,224,242,260,278,293,310,325,341,359,380,400,420,444,472,503,544,613,681.025,499
"2020-09-18",139,165,196,218,239,258,274,291,307,322,337.5,355,374,392,414,437,462,495,539,608,669.025,251
"2020-09-19",136.975,159,190,210,231,247,264,280,297.6,313,327,343,361,381,402,424,453,485.15,531.1,598.05,663.025,341
"2020-09-20",130,152,184,209,228,246,263,280,295,312,328,346,364,382,403,426,452,486,524,593,652.049999999999,299
"2020-09-21",129,151,182,205.85,225,243,260,276,291,305.55,320,336,352,370,389.3,412,438,469,510,581,637.025,270
"2020-09-22",129,150.95,180,201,220,238,255.7,270,285,300,316,334,350,368,387,408,436,467,507.1,572.05,633,326
