"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",28,39,55,69,82,94,106,117,130,143,156,170,186,203,222,243,269,303,350,428,503.024999999998,390
"2020-03-26",35,48,68,87,103,117,132,148,163,180,197,215,234,255,280,307,338,380,438,530,619.024999999998,141
"2020-03-27",40,58,85,106,124,143,162,180,199,219,239,260,284,311,339,371,409,459,525,638,750,180
"2020-03-28",50,70,99,124,148,170,192,214,236,260,284,309,336,365,401,438,485,540,621,752,875,285
"2020-03-29",56,78,112,139,164,188,211,235,260,284,309,337,366,396,433,478,528,592,680,817,958.024999999998,460
"2020-03-30",59,81,114,142,168,192,216,239,264,289,317,346,377,412,449,493,546,610,699,850,992.024999999998,151
"2020-03-31",58.975,79,115,143,168,190,216,240,264,289,316,346,377,409,449,490,542,606.15,691,827.049999999999,971,369
"2020-04-01",58,79,114,142,166,189,212,234,258,283,307,336,366,400,436,477,529,593,681,825.049999999999,976.024999999998,549
"2020-04-02",54,76,108,134,159,182,205,229,253,277,302,328,357,390,426.299999999999,468,515,575,660,794,926,322
"2020-04-03",55,75,106,131,155,179,203,225,246,269,294,321,350,383,419,457,507,567,651,790,914,83
"2020-04-04",54,75,107,134,156,179,201,222,245,269,293,320,348,380,414,457,502,561,641,774.049999999999,899.024999999998,414
"2020-04-05",55,75,106,132,157,178,199,221,244,269,295,322,349,379,414,454,501,559,639,785,903.024999999998,518
"2020-04-06",53,74,105,131,155,177,199,222,244,267,291,318,345,374.35,409,448,496,555,639,768,891,291
"2020-04-07",54,74,105,133,156,179,200,223,245,268,293,319,348,377,412,450,496,556,638,774.049999999999,909,293
"2020-04-08",53,74,106,132,156,179,202,225,247,271,296,321,350,381,414,452,498,559,642,777,913,357
"2020-04-09",53,74,108,134,158,181,203,225,248,272,297,323,351,381,414,455,502,561,637,764,887,164
"2020-04-10",54,75,105,130,154,177,200,222,245,269,295,321,349,380,416,454,502,563,643,769,889.024999999998,239
"2020-04-11",54,74,107,133,157,181,203,225,247,271,295,322,350.4,380,414,451.25,500,558,639,773,894,607
"2020-04-12",53,76,107,132,156,178,199,222,244,268,294,322,350,381,415,457,503,562,651,779,905.024999999998,638
"2020-04-13",56,77,107,133,156,179,201,224,247,270,295,322,350,380,414,454,500,556,637,773,910,447
"2020-04-14",54,76,108,134,157,182,203,226,249,273,298,323,351,380,413,452,498,557,634,762,879.024999999998,316
"2020-04-15",56,77,109,137,160,182,204,226,248,271,296,322,353,382,417,456,502,560,634,766,899.024999999998,567
"2020-04-16",54,74,106,132,155,177,200,221,245,269,293,318,345,375,409,450,497,558,635,766,899.024999999998,191
"2020-04-17",53,75,107,133,157,180,203,225,248,271,297,322,352,382,419,461,507,564,642,773,892,369
"2020-04-18",57,77,108,134,157.8,181,205,228,251,275,302,328.450000000001,357,388,422,460,506,564,644,772,907,396
"2020-04-19",53,75,107,132,157,179,202,226,249,273,298,326,354,384,420,459,505,564,644,768,887,200
"2020-04-20",54,75,107,133,157,181,203,225,248,272,298,324,353,383,417,458,503,565,642,768,896.024999999998,283
"2020-04-21",55,77,109,133,156,178,200,223,246,271,296,322,350,381,415,453,500,558,637,765.049999999999,891.024999999998,615
"2020-04-22",54,76,108,135,159,182,206,229,252.6,277,301,328,357,388.35,423,461,509,567,647,777.049999999999,911.024999999998,268
"2020-04-23",55,76.95,110,136,160,183,206,228,250,273,299,325,355,385,422,460,504,562,640.1,770,905,339
"2020-04-24",55,76,108,134,158,182,204,227,249,275,300,325,353,385,419,460,509,565,645,769,896.024999999998,117
"2020-04-25",53,75,106,133,157,180,204,228,251,275,299,325,352,383,419,456,503,561,642,772,905,409
"2020-04-26",56,78,109,134,158,181,204,227,250,273,298,325,354,386,419,459,506,561,638,762,903,485
"2020-04-27",56,77,109,137,161,184,206,228,251,275,300,326,356,385,420,460,509,564,646,782,912,403
"2020-04-28",54,76,109,135,161,186,210,232,256,279,303,330,358,389,420,462,509,571,655,784.049999999999,907.024999999998,285
"2020-04-29",54,78,109,134,158,180,203,226,250,274,300,325,354,385,419.299999999999,460,507,565,648,780,911,338
"2020-04-30",56,77,110,137,161,184,207,230,255,279,305,332,360,390,424,464,512,569,646,773,896,430
"2020-05-01",55,76,109,136,160,184,207,230,253,278,303,330,358,390,424,465,512,570,650.1,783,903,237
"2020-05-02",53,74,108,136,160,181,203,226,249,273,297,325,354,385,419,459,505.200000000001,565,643,765,888.024999999998,402
"2020-05-03",55,76,108,136,161,184,207,229,252,277,302,329,358,390,424,465.25,512,568,648,784,917.049999999996,329
"2020-05-04",55,76,109,136,160,183,205,229,251,276,301,328,356,387,423,462,509,567,648,783,906,574
"2020-05-05",54,75,108.9,136,160,184,209,233,256,280,305,330,359,389,424,464,511,569,647,774.049999999999,910,215
"2020-05-06",54,77,109,135,160,183,207,231,254,278,305,332,360,391,426,467,513,573,652,789,913.024999999998,309
"2020-05-07",53,76,109,137,161,185,208.7,231,254,276,301,328,356,388,421,462,512,575,655.1,788,914,355
"2020-05-08",54,75,108,135,159,182,205,227,250,274,300,326,356,386,423,461,506,565,641,772,901,402
"2020-05-09",53,75,108,136,160.8,184,206,228,252,275,301,328,357,389,422,463,511,570,649,785.049999999999,909,141
"2020-05-10",54,77,112,140,164,189,211,233,258,281,306,330,360,391,424,464,507,566,648,782,910.024999999998,296
"2020-05-11",54,76,108,136,161,184,207,231,253,277,302,330,359,391,426,464,507,567,646,778,896.024999999998,177
"2020-05-12",59,80,111,139,163,185,206,229,253,278,302,328,357,388,422,461,507,564,645.1,778.049999999999,899.049999999996,259
"2020-05-13",56,78,109,137,161,185,208,232,255,279,303,331,359,390,428,469,516,576,658,786.049999999999,917,311
"2020-05-14",55,78,111,136,161,185,207,230,253,278.55,305,331,360,391,427,465,513,573,653,787,923,129
"2020-05-15",56,78,110,137,162,186,209,233,256,280.55,306,332,360,390,425,464,510,572,650.1,779,898.049999999996,10
"2020-05-16",54,76,108,136,160,184,207,229,253,277,302,330,357,389,423,463,509,566,652,787,926,223
"2020-05-17",54,76,110,137,162,186,208,231,254,278,302,331,361,391,424,463,513,575,653,787,917.024999999998,349
"2020-05-18",56,78,111,139,164,186,209,232,256,280,305,332,361,392,427,469,514,574.15,660,795.049999999999,925,337
"2020-05-19",58,80,110,138,164,188,211,234,256,280,305,331,359,392,427,465,512,571,654,786,915,352
"2020-05-20",57,77,110,137,163,186,210,232,256,279,303,330,360,391,426,466,516,577,659,794,928.024999999998,347
"2020-05-21",57,79,111,138,161,184,208,231,255,280,304,332,360,393,429,470,516,577,657,784,913,242
"2020-05-22",55,78,109,138,163,186,209,232,254,277,302,328,357,388,422.299999999999,463,511,570,653,787,913,383
"2020-05-23",54,76,110,137,162,185,208,231,254,277,302,332,360,390,427,468,518,578,657,790,929,525
"2020-05-24",55,78,111,139,163,186,209,232,255,279,305.5,332,361.4,395,431,470,516,576,657,790,920,660
"2020-05-25",56,78,111,138,162,185,207,229,253,278,304,329,358,390,425,465,511,571,656,793.049999999999,913,640
"2020-05-26",55,78,110,137,162,184,207,229,254,279.55,304,331,361,391,426,466,511,569,653,795,930,390
"2020-05-27",58,79,113,139,163,186,208,232,256,281,306,334,363,396,433,473,521,580,664,797.049999999999,927.024999999998,505
"2020-05-28",57,79,111,137,162,185,210,232,255,279,305,332,361,393,429,469,517,573,654.1,792.049999999999,928,117
"2020-05-29",53,76,111.9,136,162,186,209,231,255,281,306,332,360,394,428,470,520,581,665,808,945.024999999998,91
"2020-05-30",57,77,112,139,163,187,209,232,256,279,304,330,359,391,425,467,517,576,658,793,927.024999999998,342
"2020-05-31",53,76,109,136,160,185,207,231,255,279,304,332,360,393,427,466,516,578,663,806.049999999999,946.074999999993,97
"2020-06-01",56,79,110,136,159,182,205,228,252,275,300,327,356,387,422,463,512,572,652,785,911,483
"2020-06-02",55,77,109,137,162,184.75,208,232,256,279,306,332,361,392,427,468,514,574,653,794,940,550
"2020-06-03",54,77,109,136,160,184,205,228,254,278,303,330,359,391,425,467,515,574,661,806,942.024999999998,440
"2020-06-04",53,76,108,134,159,183,206,229,253,278,303,329,359,393,427,470,516,579,656,791,937,214
"2020-06-05",56,78,111,137,160,183,207,231,254,278,304,331,360,391,427,469,517,580,662,792,928.024999999998,33
"2020-06-06",54,76,109,137,161,186,209,233,256,280,306,334,364,394,429,469.25,521,584,668.1,815,951,424
"2020-06-07",55,77,109,136,160,184,206.7,230,252,277,303,329,357,391,426,470,517,580,660,800,939,375
"2020-06-08",57,79,110,137,161,184,206,228,252.6,277,302,329,358,391,427,467,517,578,654,793.049999999999,928.024999999998,393
"2020-06-09",57,79,109,136,160,183,206,230,253,278,303,331,359,390,425,465,511,569,656,789,929,508
"2020-06-10",55,77,109,135,160,183,206,228,252,275,301,327,356,387,424,464,513,574,660,795.049999999999,937,365
"2020-06-11",56,75,108,136,160,184,207,229,253,277,305,333,361.4,392,430,470,521,583,673,810,951,228
"2020-06-12",56,77,108,136,160,184,208,232,256,279,305,333,363,395,430,471,520,580,668,811,948,108
"2020-06-13",58,80.95,112,137,162,187,211,236,259,283,309,336,366,397,432,473,525,589,682,833,973,348
"2020-06-14",57,79,112.9,140,163.8,189,214,238,263,287,313,342,372,406,445,487,540,608,701,850,996.024999999998,385
"2020-06-15",59,81,113,141,168,192,217,242,268,294,321,350,381,416,453,497,547,614,703,856,1004.05,643
"2020-06-16",59,82,117,145,171,196,222,248,274,300,328,359,394,429,466,512,569,638,728,890,1054.025,365
"2020-06-17",60,87,124,155,183,209,235,262,289,316,346,378,411,449,489,538,596,669,765.1,931,1094,613
"2020-06-18",65,91,130,164,194,223,250,276,305,336,367,400,435,474,517,572,632,707,818.1,997,1177.025,250
"2020-06-19",72,101,142,177,210,239,269,298,329,359,392,430,468,509,558,613,675,755.15,874,1058.05,1247,363
"2020-06-20",79,108,154,192,226,261,295,327,360,396,434,474,517,566,618,675,748,838.15,974.1,1193.05,1413,822
"2020-06-21",84.975,120,171,212,252,288,324,361,397,436,475,518,566,616,675,743,828,920,1056.1,1293,1515,1173
"2020-06-22",95.975,134,189,233,276,316,358,402,443,486,529,577,628,684,749,818,908,1018,1180,1421.05,1655.025,1112
"2020-06-23",105,146,209,259,306,351,396,442,487,535,584,635,689,752,820,903,999,1121,1298.1,1576.05,1850.07499999999,708
"2020-06-24",118,162,233,290,341,393,441,493,542,597,651,706,767,836,912,1003,1110,1243,1426,1738.05,2041.025,778
"2020-06-25",124,181,254,315,371.8,426,480,537,592,651,712,776,845,915,1000,1099.25,1216.2,1365,1564,1910.05,2242.025,747
"2020-06-26",144,201,284,352,414,472,531,592,652,715,778,847,927,1012,1107,1213,1337,1499,1719,2095,2453.025,465
"2020-06-27",161.975,219,312,387,457,523,585.7,651,719,791,864,936.450000000001,1021,1109,1223,1338,1488,1667,1915,2324.05,2754.025,238
"2020-06-28",168.975,238,339,422,501,574.75,646,717,788,868,948,1032,1124,1221,1330,1458,1612.2,1818,2098.1,2550.05,3024.025,1730
"2020-06-29",189,262,370,465,546,627,708,786.65,863,946,1032,1125,1225,1342,1469,1622,1786,2006,2303,2809.05,3299.05,1350
"2020-06-30",214,292,419,521,613,697.75,786,872,964,1058,1157,1269,1378.4,1501,1639,1784,1976,2231,2573,3121,3674.025,1318
"2020-07-01",228,315,453,560.85,659,755,852,949,1045.6,1143,1243,1349.45,1474,1615,1764,1948.25,2156,2427.15,2774.1,3344.25,3966,1810
"2020-07-02",253,346,488,608,718,826,928.7,1029,1138,1243.55,1356,1483,1611,1762.35,1919,2096,2312,2607.15,2980.1,3597.05,4264.07499999999,1873
"2020-07-03",275,377,526,658,771,881.75,995,1108,1218,1338,1467,1596,1743,1896,2059,2257,2497,2810,3240,3930.1,4630,948
"2020-07-04",291.975,399,573,714,835,963,1083,1199,1317,1444,1578,1718,1875.4,2050,2233,2455,2719,3035.15,3462,4143,4850.05,891
"2020-07-05",312.975,425,608,757,882,1021,1146,1280,1406,1542,1683,1841,2000,2176,2377,2604.25,2873.2,3229.15,3711,4541.1,5320.05,1201
"2020-07-06",337,464,647.9,802,947.8,1086,1213,1340,1478,1617,1762.5,1918,2075,2254,2463,2707,3019,3380.3,3845.1,4628.1,5516,1464
"2020-07-07",329.975,471,651,815,967,1109,1247,1380,1521,1661,1812,1973.45,2156,2347.35,2549.3,2794,3083,3441.15,3926.1,4745.2,5573.025,1010
"2020-07-08",342.975,472,665.9,829.85,972,1109,1248,1377,1515,1660,1807,1976,2143,2337,2558.3,2806,3091,3466.15,4001,4881.25,5695.05,2322
"2020-07-09",323.975,452,654,812,964,1097,1229,1373,1505,1647.55,1800,1967,2151,2346,2560,2817,3120,3494,4015,4871.05,5758,1546
"2020-07-10",324,450,632.9,783,932,1064,1198,1323,1465,1615.55,1760,1919,2102.4,2302,2509,2750,3031,3384.15,3874,4731.05,5557.29999999997,1009
"2020-07-11",324,434.95,616,770,915.8,1048,1184,1314,1452,1593,1740,1897,2065,2246,2457.3,2695,2974.2,3328,3804,4582,5337.09999999999,2011
"2020-07-12",313.95,434.95,614,760,900,1031,1162,1288,1426,1558,1701,1857,2026,2209,2411.3,2654,2919.2,3279,3750.2,4496,5340.05,1152
"2020-07-13",303,418,602,749,885,1010,1143,1267,1397,1528.55,1673.5,1829,1987,2166,2365.3,2592.25,2879,3204,3654.1,4406,5149.05,1652
"2020-07-14",306,425,600,749,874,999,1119,1254,1380,1517,1658,1809,1971,2151,2343,2559,2827,3167.15,3623.2,4389.1,5177,1543
"2020-07-15",305,408.95,577.9,726,861,977,1104,1225,1354,1486,1631,1774,1923,2093,2283,2499,2761,3087,3529,4206,4889.05,1877
"2020-07-16",301.975,408,574.9,716,838,965,1090,1209,1331,1455,1588,1728.45,1875,2047,2247,2460,2714,3052,3506.1,4226,4921.07499999999,1857
"2020-07-17",286,396,572,709.85,836,956,1084,1203,1331,1453,1579,1725,1877,2046.35,2233.3,2445,2695,3020.15,3453,4174.05,4855,1217
"2020-07-18",291,400,554,695,824,952,1071,1180,1303,1420.55,1548.5,1692.45,1835,1997.35,2177.3,2397,2641.2,2965,3367.1,4058,4771.17499999998,934
"2020-07-19",292,402,557,682,811,932.75,1046,1166,1287.6,1411,1536,1669.45,1817.4,1973,2155,2353,2619,2934,3366.1,4098.1,4735.025,1613
"2020-07-20",270,381.95,537,676,795,910,1026,1131,1255,1371,1498,1632,1775,1938.35,2116,2314,2556.2,2851,3268,3969,4617.12499999999,1590
"2020-07-21",272,380,539,669,784,897,1001,1115,1232,1350,1471,1610.45,1762,1914.35,2090,2283,2521,2822,3220,3884,4488.09999999999,2261
"2020-07-22",273.975,375,527,657,782,893,1011,1126.65,1240,1355,1476,1601,1743,1891,2055,2256,2484,2782.15,3166.1,3820,4420.12499999999,2220
"2020-07-23",262.975,367.95,528,655.85,765,881,991,1095,1212,1328,1448,1570,1695,1847,2015,2210,2434.2,2709,3097,3734,4370.025,1970
"2020-07-24",260,363,517,642,756,860.75,966.7,1080,1190,1305,1421.5,1550,1690,1843,2008,2195,2415.2,2708,3098,3726.15,4339.025,1023
"2020-07-25",262,360,507,630,744,844,955,1058,1163,1273,1391,1508,1636,1784,1938,2124,2342,2622.15,2986.1,3645.05,4266.025,1088
"2020-07-26",256,350,497,624,734,844,949,1053,1164,1269,1383,1511,1632,1779,1936,2109,2331,2597,2979,3605.1,4182,1988
"2020-07-27",265,357,501,617,726,827,928,1033,1143,1253,1370.5,1492.45,1620,1762,1916,2092,2304,2580.3,2959,3551,4191,1712
"2020-07-28",242,342.95,488.9,603,709,807,915,1017,1119.6,1224,1338,1454,1582,1715.35,1875,2053,2275.2,2551,2918,3528.1,4142,2124
"2020-07-29",248.975,341,489.9,609,715,820,924,1031,1129,1231,1341,1453,1571,1711.35,1868,2036,2245,2513.15,2893,3475.1,4061,1896
"2020-07-30",246,343.95,480,591,698,797,903,1002,1104,1211,1321,1428,1552,1685,1842.3,2014,2228.2,2483.3,2818.1,3394,3938.05,1595
"2020-07-31",231.975,328,474.9,588,683,779,877,969,1069,1169.55,1277,1391.45,1510,1650.35,1799,1970,2173,2420.15,2742,3312.1,3845.025,1358
"2020-08-01",229,316,458,571.85,674,771,867,963,1059,1157,1259.5,1369,1483,1622,1763,1926,2126,2378,2728,3282.05,3829,897
"2020-08-02",231,321,450,552,651,748,841,937,1032,1128,1232.5,1342,1465,1593,1740.3,1898.25,2100,2340.15,2681,3212.05,3760.025,1659
"2020-08-03",224.975,311,440,545,645,739.75,835,927.65,1019,1116,1217,1327,1441.4,1574,1718,1885,2078,2317.15,2647.1,3194,3694.05,2160
"2020-08-04",223.975,312,442,547,645,737,825,915,1010,1108,1209,1313.45,1425.4,1555,1695.3,1850,2048.2,2295,2590,3120.05,3625,1580
"2020-08-05",218,305,432,539,638,730,818,904,991,1087.55,1189,1291,1406,1531,1663,1821,2014,2243,2545,3059.05,3549.025,2167
"2020-08-06",215,299,426,523,615,709,799,891,975,1062,1157,1267,1381.4,1515,1645,1801,1982,2212.15,2549.1,3057.05,3556.05,2031
"2020-08-07",220.975,303,421,513,604,698,784,871,959.6,1052,1148,1249,1358.4,1474,1603.3,1744,1912.2,2148.15,2468.1,2959.05,3438.025,1336
"2020-08-08",204,288,411,512,603,691,778,868.65,956,1044.55,1138,1240,1348,1467.35,1607,1756,1931,2157,2438.1,2947,3398.07499999999,1082
"2020-08-09",200,277.95,398,492,580,668,751,837.65,924,1014,1102,1202,1312,1433,1557,1703.25,1876,2087,2386,2878,3385.025,2037
"2020-08-10",203.95,282,396,489.85,580,664,743.7,824,909,996,1082,1172,1280,1399,1528.3,1674,1850,2062,2347,2814.05,3228.09999999999,1734
"2020-08-11",194,269,385,483.85,574,657,738,817,895,986,1070,1160.45,1267,1377,1506,1650,1824.2,2029,2323,2811.1,3308.05,1225
"2020-08-12",200,277.95,397.9,483,569,651,729,809,892,978,1072,1167,1267,1375,1490,1631,1791,1988.15,2261,2738.05,3215.07499999999,1609
"2020-08-13",192,269,383,474,556.8,638,714,796,875,960,1049,1136.45,1235,1339,1455,1587,1748,1961.15,2237.2,2690,3100.025,1496
"2020-08-14",192,263,369,460,542,625,702,781,865,950,1038,1129,1223,1332,1444,1576,1728,1928.15,2201,2640.05,3078,788
"2020-08-15",189,259,369,459,543,617,693,769,848,929,1013,1100,1188.4,1284,1402,1542,1700,1888,2133.1,2579.1,3011.05,708
"2020-08-16",186,257,366,454,531,606,683,757,832,911,991,1078,1172,1279,1392,1516,1669,1869,2140,2577,3023.025,1497
"2020-08-17",182,250,356,446,524,600,675,750,824,899,980,1069,1160,1261,1371,1500,1655,1839.15,2100.1,2523,2920.05,1341
"2020-08-18",172,243,347,431,513,590,659,731,808,887,967,1049,1139,1235,1346,1474,1617,1802.15,2065,2478.05,2870.07499999999,1657
"2020-08-19",177,245,344,425,502,577,648,722,792,866,946,1029,1118,1213,1331,1448.25,1608,1788,2034,2439,2839.025,1572
"2020-08-20",183,246,341.9,425,502,570,637,703,774,848,926,1009,1094,1185,1293,1417,1562,1739,1982,2376,2728.05,1228
"2020-08-21",167,236,338,414,484.8,555,629,701,771,842,918,996,1085,1175,1282,1410,1557,1733,1978,2386.1,2759.07499999999,801
"2020-08-22",169.975,237,329.9,405,475,543,612,676,744,816.55,890,970,1054,1147,1253,1373,1509,1681,1915,2321.05,2674.025,589
"2020-08-23",166,237,326,403,475,545,609,677,748,816,888,967.450000000001,1054,1151,1248,1367,1509,1678,1898.1,2270,2634.09999999999,1003
"2020-08-24",158,222,318,391,462,527,589.7,655,722,794,870,946,1032,1124,1228,1344,1477,1645.15,1863,2232.05,2588.025,1515
"2020-08-25",161,221.95,309,389,457,523,588,651,715,783,855,931,1013,1099,1197,1307,1443,1610,1839,2220,2565.05,1170
"2020-08-26",153.975,216,306.9,379,449,515,583,647,709.6,773,843,917,997,1086,1182,1290,1420,1584.15,1802,2169,2514,997
"2020-08-27",152,211,299,376,443,508,575,638,704,767,835,904.450000000001,978,1062,1154,1267,1391.2,1556,1776.1,2116,2457,1123
"2020-08-28",148,207,294,363,431,492,553,612,673,739,808,881,955,1040,1136.3,1241,1370,1529,1739,2071.05,2429,419
"2020-08-29",143,201,287,357,422,483,542,603,664,726,790,859,936,1018,1107,1215,1347,1503,1713.1,2061.05,2397,487
"2020-08-30",145,201,281,352,415,475,533,592,653,716,784,848,922,1009,1100,1205,1328,1477,1675.1,2017.05,2363,1061
"2020-08-31",132,190,270,338.85,403,462.75,522,580,639.6,705,770,836,906,984.35,1076,1171,1288,1449,1655.1,1991,2298,799
"2020-09-01",138.975,189.95,277,342,401.8,462,521,579,637,698.55,761,824,895,973,1062,1156,1273.2,1424,1623.1,1942,2266,1090
