"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",20,27,35,42,48,53,59,64,70,75,81,87,93,100,108,116,127,140,156,184,211,183
"2020-03-26",26,33,43,52,59,66,72,79,86,92,99,106,114,123,132,143,156,171,193,228.049999999999,261,97
"2020-03-27",31,39,52,62,71,79,87,95,103,112,120,129,138,149,161,174,189,209,233.1,275,316,55
"2020-03-28",36,46,62,74,85,95,105,114,123,132,142,152,164,176,189,204,221,242.15,270,321,369,163
"2020-03-29",43,53,71,85,97,108,119,129,140,151,162,174,186,200,214,231,251,277,311,368,418,135
"2020-03-30",45,59,78,93,105,117,128,139,151,163,175,188,202,216,233,251,272,298.15,335,395,447,277
"2020-03-31",46,60,79,95,108,121,133,145,157,169,181,194,208,224,241,259,283,312,349,412,471,196
"2020-04-01",48,62,82,97,110,123,135,147,160,173,185,199,212.4,228,247,265,287,316,354,419,476,198
"2020-04-02",46,61,80,95,109,122,135,147,159,171,184,198,213,228,246,265,288,317,356,418,478,160
"2020-04-03",47,62,81,98,111,123,135,148,160,173,186,199,214,230,247,267,289,317,355,415,475,134
"2020-04-04",48,62,81,97,110,123,136,148,160,172,186,199,214,230,248,267.25,291,321,359,420,477,170
"2020-04-05",47,62,83,98,112,125,137,150,162,174,187,201,215,230,248,267,291,318,359,425.049999999999,485.024999999998,181
"2020-04-06",51,65,83,99,113,126,139,150,162,175,188,201,216,231,249,269,294,322,363,429,493,275
"2020-04-07",50,64,84,100,115,128,140,153,165,178,191,205,219,235,252,271,296,325,366,432,496,228
"2020-04-08",51,66,87,102,116,130,143,155,168,181,195,209,224,242,260,281,306,336,376,443,507,207
"2020-04-09",50,65,86,103,118,132,145,157,170,184,197,211.450000000001,227,243,262,283,307,338,378,442,505,196
"2020-04-10",51,66,89,105,120,134,146,159,172,186,200,214,231,247,265,286,309,342,387,453,513,206
"2020-04-11",53,68,90,108,123,137,151,164,177,190,205,218,234,251,271,292,317,347,389,455,516.024999999998,199
"2020-04-12",55,70,92,109,124,138,152,165,179,193,207,222,237,255,274,297,322.200000000001,354,394,461,528,174
"2020-04-13",54.975,70,91,109,124,139,153,167,181,195.55,210,225,241,257,277,300,327,359,402,472.049999999999,532.024999999998,193
"2020-04-14",55.975,72,94,112,127,141,155,169,183,197,211,226,242,260,279,301,327,359,403,472,538,146
"2020-04-15",57,73,96,114,130,144,158,172,187,201,216,231.450000000001,248,267,287,311,338,370,414,483,550,380
"2020-04-16",57,75,97,115,131,146,160.7,174,188,202,217,233,249,267,286,308,334,367,411,481,545,203
"2020-04-17",58,75,98,115,132,147,162,177,191,206,221,236,254,272,293,316,342.200000000001,377,422,496,565.024999999998,129
"2020-04-18",60,76,99,118,134,149,164,178.65,194,208,225,241,257,275,296,320,347,379,425,498,567.024999999998,125
"2020-04-19",59,76,100,119,135,151,166,181,195,211,227,243,261,279,300,324,353,388,436,511,585,243
"2020-04-20",61,78,102,122,139,155,170,184,199,215,230,248,265,286,309,332,361,396,441,520,591,250
"2020-04-21",62,79,103,124,141,157,172,187,201,217,233,250,268,288,309,333,363,398,445,520,591,260
"2020-04-22",61,78,106,126,144,160,175.7,191,206,222,238,255,273,293,315,339,369,405,452,526,599,264
"2020-04-23",62,80,107,127,144,160,176,192,208,225,240,258,277,297,318,343,372,408,458,534,611,283
"2020-04-24",65,84,109,129,148,164,180,196,212,228,244,262,281,301,324,349,380,416,466,545,626,238
"2020-04-25",64,83,110,130,148,165,181,197,214,230,247,264,283,305,328,354,384,420,470,554,633,204
"2020-04-26",66,86,112,132,150,168,184,200,217,234,251,268,286,306,330,356,386,423,475,558.049999999999,638,249
"2020-04-27",66,85,112,134,152.8,169,186,202,218,236,254,273,292,313,336,361,393,432,482.1,563,650,251
"2020-04-28",68,87,115,136,157,174,191,208,225,242,259,278,298,318,342,369,400,436,486,567,648,316
"2020-04-29",70,90,118,139,158,175,193,209,226,242,260,279,300,321,346,372,402,439,493,575.049999999999,656,404
"2020-04-30",69,89,117,140,159,179,196,212,230,248,265,285,306,328,352,380,412,453,505,594.049999999999,679.024999999998,370
"2020-05-01",70,91,119,142,161,180,197,215,232,250,268,288.450000000001,309,330,353,382,415,455,511,603,689,325
"2020-05-02",75,95,123,146,165,183,202,220,238,255,273,293,313,336,361,390,423,463,520,607,689.024999999998,317
"2020-05-03",74,93,124,146,166,185,204,222,239,259,279,300,321,344,369,398,430,472,527,611,698,391
"2020-05-04",74,96,127,150,170,189,207,226,245,262,280,299,321,343,369,397,429,471,528,619,707,419
"2020-05-05",75.975,95,125.9,149,169,188,207,224.65,243,263,282,303,326,349,374,401,439,482,539,632,725.024999999998,498
"2020-05-06",76,99,126,151,173,192,211,230.65,248,269,289.5,310,332,356,383,413,449,491,547,647,738,461
"2020-05-07",77,100,132,156,177,196,216,234,252,272,291,312,334,358,386,415,452,497,557,655,744,377
"2020-05-08",79,101,133,159,180,200,219,238,258,277,296,318,341,367,396,426,461,504,561,659,746,761
"2020-05-09",78,100,133,157,179,200,220,240,259,279,299,322,345,371,398.299999999999,429,466,512,571,672.049999999999,764,368
"2020-05-10",81,102.95,136,162,184,205,225,244,264,284,305,327,351,377,405,435.25,473,520,576,676.049999999999,768,374
"2020-05-11",80,104,137,162,185,206,227,246,268,288,309,331,354,380,407,438,476,525,586,690,791,565
"2020-05-12",80,104.95,138,164,187,208,229,250,270,290.55,311,334,359,384,413,445,484,530,596,700,793,451
"2020-05-13",82,105,140,168,190,212,233,254,275,296,317,340,364,392,419,452,491,536,601,711,813.024999999998,323
"2020-05-14",86,110,144,171,194,216,236,256,278,299,321,344,368,395,426,461,501,548,611,720.049999999999,815.024999999998,336
"2020-05-15",86,112.95,147,172,195,218,240,261,283,304,327,348,374,400,429.299999999999,463,503,554,615.1,716,822,332
"2020-05-16",88,113,145,173,197,219,241,263,285,307,329,352,378,404,435,468,509,561,630,736,841,390
"2020-05-17",88,114,149,177,201,224,246,268,290,311,333,357,383,411,442,478,520,572,637,749,849,407
"2020-05-18",86,114,151,179,204,227,250,272,293,315,339,362,388,416,448,484,525,575,643,759,873,341
"2020-05-19",94,119,154,182,208,232,254,277,300,322,344,369,396,424,454,491,532,584,651,762,862,353
"2020-05-20",92,118,153,184,210,233,257,278,302,324.55,348,374,399.4,427,460,496,539,589,660,776.049999999999,891.024999999998,344
"2020-05-21",93,120,157,186,212,235,261,285,307,330,354,379,405,435,467,506,547,603,676,793.049999999999,900,257
"2020-05-22",95,122,160,191,217,243,267,290,313,338,362,388,414,443,475,511,554,609,679,799,917.024999999998,231
"2020-05-23",98,126,163,193,219,244,266,289,312,336,361,386,413,444,477,516,560.200000000001,616,687,803,908.024999999998,184
"2020-05-24",96,124,163,193,220,245,270,294,319,345,371,396,424.4,455,488.299999999999,527,572.200000000001,627,702,814.049999999999,922,348
"2020-05-25",99,125.95,163,196,223,248,272,295,321,345,371,398,427,458,494,532,575,634,709,835,953.024999999998,409
"2020-05-26",98,128.95,169,200,230,254,278,303,327,353,379,407,435,468,502,542,587,646,723.1,848,963.024999999998,401
"2020-05-27",101,131,171,202,231,256,282,307,332,358,385,411,441,474,510,552.25,598,655,730,859,977.024999999998,371
"2020-05-28",103.975,130,170,202,230,258,284,311,336,362,389,416,446,478,515,554,602,659,744,868.049999999999,981.024999999998,373
"2020-05-29",107,136,176,208,237,262,289,313,338,364,392,420,450,483,523,563.25,613,675,755,889,1001,315
"2020-05-30",104,137,179,210,240,267,291,318,343,370,398,427,459,493,531,574,624,685,767,892,1026,281
"2020-05-31",104,135,176,209,239,268,294,319,347,373,401,430,459,493,529,570,622,684.15,767,898,1037,388
"2020-06-01",110,140,184,217,247,275,302,327,355,382,412,441,470,505,542,585,634,698,782,923,1042,443
"2020-06-02",110,141,183,218,246,274,303,330,357,385,412,441,474.4,509,546,590,639,704.15,790.1,922,1055,479
"2020-06-03",107,140,183,217,249,277.75,306,333,361,388,418,447,481,517,557,602,654,714,800,939,1071,551
"2020-06-04",112,142,186,221,251,281,307,335,363,391,422,451,483,519,557,600,654,721,801,948,1092,440
"2020-06-05",111.975,146,191,226,258,285,315,344,373,401,431,463,498,534,573,618,668,733,819,962,1096.025,361
"2020-06-06",114,149,192,229,261,291,318,345,373,404,433,465,498,535,578,623,675,738,833,974,1103.025,565
"2020-06-07",114,147,195,231,264,293,320,348,376,404,436,468,504,546,588,633,689,754,844,994,1134.025,543
"2020-06-08",119,153,200,236,268,298,328,357,385,416,448,480,515.4,551.35,594,639,695,766,862,1013,1163,598
"2020-06-09",120,155,203,239,275,304,335,363.65,396,426,456,490,524,563,606,654,711,781,878,1025.05,1180.025,626
"2020-06-10",124,157,207,247,281,313,344,372,401,434,468,502,537,576,619,669,725,796,899,1056,1210,759
"2020-06-11",128,163,212,251,287,319,350,383,413,444,478,514,550,593,638,688,746,824.15,928.1,1084,1236.025,562
"2020-06-12",128,168,221,263,300,333,364,396,427,462,496,533,572,612,660,709,775,849.15,956,1122.05,1281,420
"2020-06-13",139,178,233,277,314,349,384,417,452,486,522,558,599,643,694,751,815,900,1013.1,1182,1352,641
"2020-06-14",145.975,186,244,291,330,368,407,443,478,515,554,595,638,685,737,796,863,950,1062,1241.05,1429,607
"2020-06-15",149,195,258,305,347,387,426,463,503,543,586,630,675.4,725,782,846,918,1013,1140,1341.05,1555.05,834
"2020-06-16",167,216,280,334,380,422,465,505,549.6,592,638,685,734,790,851,922,1006,1111,1243,1463,1666.05,859
"2020-06-17",184,237,306,363,415,462,508,552,597,644,693,746,798,859,924,1000,1088,1195,1339.1,1586,1827.025,799
"2020-06-18",208,261,335,398,453,503,549,601,648,698,750,806,864,930.35,1005.3,1092,1192,1308,1472.1,1747.05,2028.05,778
"2020-06-19",217.975,274,359,426,486,542,594,646,700,754,810,867,929,1000,1076,1166,1270,1407,1587,1882,2152,948
"2020-06-20",233,302,389,462,530,592,651,710,769,828,891,957,1023,1099,1175,1271.25,1390,1532,1728,2044,2347.025,738
"2020-06-21",250,324,429,508,580,645,708,772,836,903,968,1036,1111,1195,1288,1390,1514,1664,1881.1,2233,2599.025,958
"2020-06-22",284.975,363.95,469.9,558,633.8,707,775,842,909,976,1049,1127,1209,1297,1398,1512,1652,1822.15,2068,2432,2784.07499999999,1487
"2020-06-23",308,393,509,601,682.8,757,833,908,984,1061,1140,1225,1313,1405,1513,1637,1789,1968.15,2210.1,2600,2989.025,1045
"2020-06-24",328.975,417,546,649,738,822,903,987,1063,1144,1227,1316,1410,1514,1631,1767,1924,2120,2388.2,2870.05,3346.09999999999,1006
"2020-06-25",351.975,453.95,596,706,800,893,983.7,1075,1162,1253,1345,1448,1551,1667,1797,1950,2122,2341,2647.1,3148.05,3620.12499999999,1365
"2020-06-26",373.975,482,625,744,852,954,1050,1147,1245,1344,1447,1554,1666,1789,1932,2083,2282,2519.15,2846.1,3365,3890.05,1118
"2020-06-27",402,519.95,677,806.85,914,1022,1130,1223,1333.6,1437,1546.5,1668,1790,1923,2078,2247,2434,2671,3023.1,3576,4173.19999999998,1088
"2020-06-28",429,550.95,720,854,968,1077,1194,1302.65,1413,1524.55,1639,1754,1882,2018.35,2174,2349,2569,2839,3200.1,3735.05,4327.025,1677
"2020-06-29",454,583,751,897,1025,1136,1246,1355.65,1468,1576,1690,1810.45,1951.4,2092,2258,2457,2669,2943,3298.1,3877.1,4426.025,1551
"2020-06-30",462.975,585.95,765,902,1023,1150.75,1266,1383,1494,1610,1729,1853,1990,2143,2309,2487,2697,2980.15,3344,3940.05,4530.07499999999,1515
"2020-07-01",455.975,588,765.9,915,1047,1169,1292,1401.65,1519,1639,1758,1887,2016,2160,2315,2499,2717.2,2988,3339.1,3950,4530.07499999999,1597
"2020-07-02",476,608,791.9,931,1056,1178,1291,1403,1520,1646,1764,1895,2031.4,2183,2340,2517,2718,2984.15,3354,3887.1,4454.05,1482
"2020-07-03",460,593,774,920,1055,1172,1282,1389,1504,1627,1746,1865,1992.4,2139,2303,2481.25,2696,2950,3306.1,3887.05,4420.05,1818
"2020-07-04",463,590,761,913,1042,1162,1270,1380,1495,1608,1734,1856.45,1989,2126,2289,2473,2693,2953,3311,3885,4403,2342
"2020-07-05",456,591,761,900,1028,1149.75,1265,1375,1489.6,1605,1725,1849,1984,2126,2286,2466.25,2683,2956,3288,3854.1,4378.09999999999,2363
"2020-07-06",458.975,592,769.9,904,1033,1152,1264,1378.65,1491,1608,1732,1855.45,1980,2117.35,2277,2458,2663,2920,3278.1,3819.1,4331.05,2325
"2020-07-07",458,583,762,903,1025,1141.75,1256,1367,1480,1590,1707,1833,1959.4,2094,2259,2426.25,2644.2,2910.15,3255.1,3837,4363.025,2229
"2020-07-08",466,588,760,899.85,1020,1135,1247,1353,1464,1577,1692,1811,1949,2085,2249,2418,2614,2860,3220.1,3779.05,4275.025,2239
"2020-07-09",464.975,593,764.9,900,1025,1138,1253.7,1361,1464,1575,1692,1814.45,1941,2076,2236,2413,2615.2,2877,3233.1,3780.05,4371.025,1949
"2020-07-10",456.975,581,760,897,1024,1139,1253,1358.65,1472,1583,1693,1807,1942,2084,2234.3,2409,2615,2868,3205.1,3773,4317.025,1787
"2020-07-11",448,575,751,903,1023,1137,1245,1351.65,1461,1571,1689,1811.45,1946,2081,2231,2409,2612.2,2840.3,3202.1,3736.1,4229.025,1735
"2020-07-12",447.975,580.95,762,899,1011,1124,1233,1342,1453,1563,1674,1796,1924,2062,2209,2391,2588,2833.15,3178.2,3701.05,4225.07499999999,2307
"2020-07-13",464,588,756,893,1012,1122,1233,1348,1454,1569.55,1687,1805,1923,2058,2205,2378.25,2578,2815.15,3152.1,3679,4214.07499999999,2502
"2020-07-14",452,576.95,750,888,1012,1120,1224,1332,1433.6,1541,1655,1776,1908,2047,2200.3,2372,2571.2,2830.15,3154,3701.1,4223.025,1957
"2020-07-15",453,575,747,893,1009,1117,1227.7,1326,1433,1541,1649.5,1771,1898,2034.35,2186,2348,2549,2802,3129,3690.05,4197.025,2268
"2020-07-16",457,582,751,881,1003.8,1117.75,1221,1327,1433,1542,1655.5,1781,1900.4,2030,2181,2345.25,2539,2788.15,3114,3662.1,4153.07499999999,1648
"2020-07-17",458,576,747,878,999,1108,1210,1315,1425.6,1536,1649,1771.45,1898,2031,2181.3,2345,2542,2788,3120.1,3671,4177,1657
"2020-07-18",445,568,752,888,1003,1111,1216,1326,1430,1534,1645,1757,1886,2024.35,2174,2345,2532,2790,3133.3,3622.05,4143,1634
"2020-07-19",432.975,556,733,871.85,992.8,1104,1212,1315,1422.6,1533,1642,1755,1878,2007,2157,2332,2524,2761.15,3075,3604.05,4114.12499999999,2082
"2020-07-20",448,563,733,865,984.8,1091,1196.7,1294,1404,1503.55,1624,1744,1867,2004,2155,2315,2510,2752,3084,3575,4113,1823
"2020-07-21",428.975,554,717,851,970,1079,1189,1296,1405,1511,1619,1736,1865,1995.35,2142,2303.25,2504,2740,3061,3589,4092,1616
"2020-07-22",439.975,558,720,859,972,1084,1189,1288,1394,1497,1611,1725,1853,1988,2132,2301.25,2493,2736,3047,3573.05,4046,1442
"2020-07-23",422,541,713,851,965,1070,1183,1293,1401.6,1509,1612,1731,1851,1980,2124,2289,2489,2735,3069,3633.05,4147.025,2236
"2020-07-24",426,555,717,848,961,1068,1175,1275,1378,1482.55,1589,1703,1823.4,1954.35,2102,2262.25,2457,2697,3018.1,3515,3970.05,1269
"2020-07-25",433,561,717,844,959,1067,1169.7,1272,1376,1483,1589,1709,1828,1956,2102.3,2274,2467,2694.15,3018,3526.05,4017.025,913
"2020-07-26",427.975,540,712.9,839,949,1056,1160,1260,1362,1466.55,1573,1693,1813,1943,2086.3,2244,2418.2,2648,2952,3452.05,3916.025,2259
"2020-07-27",417,536,694.9,823,940,1044,1148,1254.65,1356,1455,1558,1671.45,1795,1920,2062.3,2226,2404,2643,2956,3494.15,3980.025,1961
"2020-07-28",426,543.95,703,827,943,1051,1148,1250.65,1353,1451.55,1558,1676.45,1786,1918,2064,2224,2406,2626,2929,3406,3881.05,1589
"2020-07-29",406,528,697,820,933,1037,1139,1240,1338,1440,1547,1655,1770,1899,2039,2202,2386,2613,2925,3450.15,3931.09999999999,3064
"2020-07-30",415,536,694,822,934.8,1036,1136,1237,1339,1439,1544,1646,1764,1892,2033.3,2191,2380.2,2612,2919.1,3415,3859.05,67
"2020-07-31",409,518.95,682,808,924,1028,1130,1232.65,1330,1429,1532,1641,1757,1883,2023,2170,2357,2598,2905.2,3418.05,3896.05,2226
"2020-08-01",403,521,684,809,923,1029,1129,1232,1330,1435,1541,1647,1759,1887.35,2025,2183.25,2360.2,2583,2877.1,3382.05,3832.12499999999,863
"2020-08-02",410,514.95,676,801,903,1007,1105,1203,1298,1403.55,1509.5,1618,1728,1854,1987,2140,2331,2559,2858,3358,3846.025,2437
"2020-08-03",400.975,517,678,804,912,1016,1115,1214,1311,1413,1508.5,1614,1733,1853,1990,2147,2326.2,2540,2836,3319.05,3813,2867
"2020-08-04",415,521,680,798.85,907,1009,1105,1199,1298,1397,1503,1614,1723,1844,1972,2131,2307,2533,2841,3325.05,3794.025,1424
"2020-08-05",393,508.95,667,789,902,1004,1104,1198.65,1289,1386,1485,1590,1699,1819,1957,2106,2279,2510,2827,3315.05,3755.05,1492
"2020-08-06",386.975,496,660,779,880,984,1082,1175.65,1273,1373,1473,1574,1684.4,1805,1937,2090,2268,2483,2774,3258.05,3725.025,1840
"2020-08-07",390,501,655,775,881,981,1076.7,1168,1265,1365.55,1476,1569,1682,1803,1944,2101,2268,2490,2785.1,3248.1,3736,1737
"2020-08-08",388,502,660.9,773,880.8,976,1072,1162,1257,1352,1453.5,1555,1666,1792,1924.3,2078,2250,2459,2751,3205.05,3637.025,1274
"2020-08-09",385.975,496,647,763,868,965,1063.7,1151,1241,1339.55,1436.5,1539,1649,1768,1900,2048.25,2211,2424.15,2701,3127.05,3575.05,1582
"2020-08-10",388,500,648.9,766,867,962,1056,1150,1239.6,1337,1435,1542.45,1647,1765,1897,2037,2203,2416.15,2693,3149,3600.025,1332
"2020-08-11",380.975,488.95,631,746,849.8,951,1048,1139,1230,1322,1420,1518,1624,1748,1879,2029,2196,2396,2668.1,3123.2,3581.09999999999,1579
"2020-08-12",385,485.95,644.9,761,864,961,1058,1150,1235,1323.55,1421,1523,1629,1741,1872,2018,2190.2,2400,2690.2,3163,3617.025,2871
"2020-08-13",367,475,622,741,844.8,938,1030,1121,1214,1303,1397,1501,1602,1717,1843,1989,2163,2363,2650,3111.05,3550.05,2866
"2020-08-14",366,468,615,728,828,920,1013,1102,1197,1288,1378,1479,1583,1692.35,1816,1958,2134.2,2348,2641,3072,3500.025,6072
"2020-08-15",372.975,483,636,748,845,936,1022,1111,1199,1290,1386,1488,1594,1709,1836,1980,2136,2332,2617,3069.05,3489,2399
"2020-08-16",364,456.95,605,719.85,819,912.75,1003,1089,1174,1268,1360,1457,1565,1676,1795,1937,2105,2311,2579.1,3008.05,3414,2379
"2020-08-17",375,479,621,729,827,914,1001,1087,1175,1263,1357,1458,1560.4,1670.35,1793,1938,2101,2310,2577,3031.05,3422.09999999999,920
"2020-08-18",363,463,597.9,709,808,904.75,992,1082,1164,1252,1344.5,1445,1553,1657.35,1787,1928.25,2082,2286,2555,2997,3423,878
"2020-08-19",355,453,593,706,806,896,988,1070,1159,1251,1341,1434,1530.4,1641,1764,1900,2062,2261,2521.2,2973,3343,1366
"2020-08-20",354,458,593,701,796,886,969,1054,1142,1226,1322,1416,1515,1621.35,1742,1877,2041,2242.15,2513.1,2955,3395.09999999999,1543
"2020-08-21",352.975,453,586.9,689,785,871,958,1045,1130,1217,1306,1401,1502,1605,1733,1863,2017,2201,2470.1,2901.05,3300.025,640
"2020-08-22",346,444,579,691,782.8,870,954,1037,1122,1212,1302,1392,1495,1602,1714,1848,2011,2204,2474,2912,3344,491
"2020-08-23",343.975,444,577,681,777,865,950,1034,1121,1202,1290,1385,1491,1601,1713.3,1848,2011,2201.15,2471,2877.05,3289.05,1018
"2020-08-24",349,444.95,577,686,774,862,946,1031,1109,1191,1281,1376,1474,1573,1683,1811,1967,2145,2394.1,2801.05,3207.025,1183
"2020-08-25",345,436.95,571,673,766,844,926,1009,1085,1166,1254,1341,1440,1547,1667,1794,1960,2144,2392,2813.05,3184.025,771
"2020-08-26",329.975,425,558,662,756,840,921,1002,1081.6,1167,1251,1348,1440,1539,1664,1785,1932,2115.15,2376.1,2777,3195.05,812
"2020-08-27",320,416.95,547.9,644,738,821,902,980,1062,1143,1227.5,1314,1409,1506,1616,1748,1895.2,2089,2326,2723,3122.025,1271
