"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",90,105,124,138,150,161,171,181,191,201,211,221,232,244,256,270,287,306,332,375,415.024999999998,360
"2020-03-26",117,135,159,177,192,206,219,231,244,256,269,283,296,311,326,344,365,392,426,478,534,452
"2020-03-27",149,174,205,228,249,265.75,282,297,313,328,345,361,380,399,419,443,469,501,545,618,682,436
"2020-03-28",189,219,258,289,314,335,356,376,396,419,440,461,483,507,533,563,596,638,696,780.049999999999,865,400
"2020-03-29",242,282,333,371,403,431,459,486,513,539,565,592,621.4,654,688,724,769,823,892,1010,1120,519
"2020-03-30",316.975,363,425,473,514,550,585,618,651,685,719,754.450000000001,792,829,871,918.25,977,1044,1138,1289,1420.025,505
"2020-03-31",400,462,543,604,653,704,745,788.65,832,874,915,960,1010,1057,1111,1172,1244,1327,1443,1627.05,1803.025,755
"2020-04-01",504,582,684,760,827,884,937,988,1042,1096,1152,1211,1271,1331,1398,1478,1566,1675.15,1822.1,2051,2253,930
"2020-04-02",610,701,822,913,990.8,1062,1126,1185,1249,1313.55,1378,1441,1511,1585.35,1667.3,1760,1865,1989,2163,2422,2669.025,1003
"2020-04-03",667,771,906,1008,1093,1165,1236,1305,1376,1447.55,1518,1588,1666,1747,1832,1928,2037,2178,2366,2652.1,2917.025,1045
"2020-04-04",690,800.95,929,1036,1125,1198,1272,1341,1412,1480,1552,1621,1694.4,1780,1871,1972,2092,2240,2431,2733.05,2999,1109
"2020-04-05",667,768.95,904,1007,1095,1174,1242.7,1313,1388,1455,1520,1595,1667,1751,1839,1932,2050.2,2193,2376.2,2665,2942.09999999999,925
"2020-04-06",641,748,873,971,1050,1126,1194,1258,1320,1385,1452,1521,1594,1669,1757,1853,1966,2099,2268,2549.05,2822,1275
"2020-04-07",613,706,839.9,933,1011,1081,1147,1210,1272,1335,1397,1468,1539,1610,1689,1779,1879,2017,2180,2441,2697.025,1460
"2020-04-08",589,683,808.9,896,974,1040,1104,1164,1223,1284,1344,1408,1477,1548,1626,1719,1819,1940,2095,2349,2593,1238
"2020-04-09",580,668.95,787,879,947,1018,1083,1145,1199.6,1259.55,1320,1384.45,1451,1519,1595,1678,1775,1888,2041,2270.05,2521,1201
"2020-04-10",565,661.95,778,859,926,987,1050,1108,1164,1222,1282,1342,1407,1475,1550,1637,1732,1853.15,2013,2256,2498,899
"2020-04-11",550,643,753,838,911,976,1035,1094,1150,1206,1265,1327,1389,1459,1531,1611,1702,1817,1964,2198.05,2439.025,1050
"2020-04-12",549,636,747,828,896,959,1022,1075,1132,1187,1248,1309,1371,1438,1513,1597,1692.2,1804,1949,2195,2416.025,883
"2020-04-13",533,623,732,816,880,943,999,1056,1117,1174,1227,1285,1345,1409,1481,1558.25,1650,1759,1900.1,2138,2370.025,828
"2020-04-14",520.975,607,712.9,795,864,924,980,1036,1092,1149,1206,1266,1323,1389,1461,1540,1625,1733,1879.1,2118,2320,1221
"2020-04-15",519,600,705,785,856,918,976,1033,1085,1138,1191,1246,1302,1365,1438,1513,1599,1717,1856,2079,2280,1361
"2020-04-16",517,596,699,775,838,899,955,1010,1060,1114,1169,1226,1282,1344,1409,1487,1576,1681,1822,2045,2245,1029
"2020-04-17",509,582,687,767,829,886,940,991,1044,1096,1150,1206,1261,1327,1397.3,1468.25,1558,1661,1796,2012,2211,1072
"2020-04-18",499,577,683.9,757,824,880,934,983,1030,1082.55,1133,1187,1245,1304,1371,1445,1534,1635.15,1763,1984,2188.025,944
"2020-04-19",488,564,665,737,800,857,909,959,1008,1058,1105,1157,1210,1272,1339,1414,1501,1596,1726,1935,2151,1205
"2020-04-20",486,561.95,660,729,789,844.75,900,951,999,1052,1103,1155,1205,1264,1327,1400,1482,1580,1712,1914.05,2112,1255
"2020-04-21",469,548,648,718,780,835,883,933,984,1035,1086,1137,1193,1250,1312,1383,1460.2,1555,1689,1892.05,2079.025,1381
"2020-04-22",464.975,539,632,703.85,765,822,872,920,966,1015,1064.5,1113,1166,1222,1284,1354,1431,1526,1649.1,1850.1,2056,1563
"2020-04-23",454,532,629,697.85,756,810,860,906,954,1000,1048,1098,1149,1205,1264,1333,1409,1502,1620,1811.05,1989,1006
"2020-04-24",446,524,615,682,742,797,845,893,941,987,1035,1082,1132,1185,1243,1312,1388,1480,1601,1783,1959,1005
"2020-04-25",445,513.95,604,674,728,781,831,879,924,970,1017,1065,1114,1169,1227,1289,1362,1453,1571,1757,1936.025,1046
"2020-04-26",425.975,496,589,655,716,768,815,860,904,949,997,1045,1092,1144,1203,1266,1337,1424,1540,1742,1912,1495
"2020-04-27",427,492.95,582,650,703,751,797.7,842,887,934,977,1025,1072,1122,1176,1239,1312,1404,1514,1697.05,1865,690
"2020-04-28",424,491,575,638.85,694,744,790,833,875,918,961,1006,1054,1104.35,1160,1223,1300,1388,1500,1680,1848.025,1749
"2020-04-29",409,480,566,626,678,724,769,812,855,898,941,985,1035,1086,1141,1200,1271,1355,1468,1641,1801,1420
"2020-04-30",410.975,474,555.9,617,666,712,758,800,843.6,888.55,929,973,1017,1068,1119,1179,1249.2,1332,1436,1618,1776,1133
"2020-05-01",396,460,542,604,654,701,746,787,826,868,909,954,998,1046.35,1098,1158,1224,1305,1412,1582,1742,1056
"2020-05-02",394,461,537,596,645,691,736,777,816,858,900,943,988,1035,1090,1146,1210,1294,1395,1565,1718,816
"2020-05-03",382,440,519,582,632,674,718,758,798,836,877,919,964,1015,1065,1121,1186,1266.15,1373,1536.05,1681,1000
"2020-05-04",374,435,514,571,619,662,701,740,781,819,859,899,941,988,1039,1096,1162,1240,1348.1,1500,1648,890
"2020-05-05",372,431,508,567,615,655,696,734,774,813,850,889,929,974,1021,1077,1141,1216,1315,1471,1618.05,1117
"2020-05-06",358,420,495,551,596,636,679,717,753,792,829.5,870,911,957,1004,1056,1115,1188,1285,1450,1592.025,1215
"2020-05-07",360,418,488.9,544,588,628,668,706,744,780,818,857,899,942,987,1042,1099,1172,1267,1424.05,1580,1130
"2020-05-08",356,408,479,532,579,620,659,695,730,767,804,843.450000000001,881,923,967,1014.25,1071,1142,1242,1388.05,1525,1084
"2020-05-09",342,397,470,521,564,602,641,676,713,747,784,823,861,901,949,1001,1057,1127,1219,1368.05,1507,585
"2020-05-10",343,395.95,463,511,554,592,628,663,696,731,766,802,842,881,925,979,1035,1108,1199,1342.05,1479,740
"2020-05-11",329,383,451,501,543,581.75,619,655,688,722,757,792,828,868,912,960,1014,1082,1168,1303,1450.025,628
"2020-05-12",323,379,443,492,533,572,607,639,672,704,738.5,775,812,850,892,941,995,1060,1146,1276,1407.025,826
"2020-05-13",322,372,437,485,526,561,597,629,662,694,728,762,799,838,879,925,978,1043,1127,1266,1394,903
"2020-05-14",310,363,426.9,476,517,551.75,584,617,651,680,712,745,780,819,859,903,954,1018,1104,1236,1370.025,852
"2020-05-15",302,356,419.9,465,503,539,571,602,633,663,696,729,764,800,841,886,936,997.15,1078,1210,1320.025,381
"2020-05-16",303,349,409,454,492,527,561,593,624,654,685,717,753,788,826,869,919,980,1060,1191,1313,945
"2020-05-17",294,338,400,445,483,519,549,580,609,640,670,701,735,770,809,853,903,961,1035,1165,1288.025,714
"2020-05-18",291,338,398,440,476,510,542,572,602,632,661,693,726,759,796,840,889,947,1027,1150,1267.025,734
"2020-05-19",290.975,333,391,433,468,500,531,561,592,621,651,680,712,745,784,825,874,928,1007,1123,1236.025,950
"2020-05-20",278,323,379,421,456,488,516,545,574,604,632,663,696,728,766,806,850,904,977,1094,1213.025,1064
"2020-05-21",275.975,318,372,412,448,478,507,534,562,591,620,649,680,713,749,790,837,895.15,970,1086,1191,693
"2020-05-22",265,307,361,401,436,467,496,523,552,578,605,633,661.4,695,730,771,816,869,942,1064,1174,420
"2020-05-23",259,300,351,393,426,456,485,513,539,567,593,623,653,685,719,757,800,851,925,1039,1144,778
"2020-05-24",253,295,347,385,418,446,475,501,527,553,581,609,638,670.35,704,742,786,837.15,908.1,1016,1120,463
"2020-05-25",252,290,340,378,410,438,466,491,519,545,570,596,625,654,686,724,765,817,885,991.049999999999,1099,646
"2020-05-26",242,282,331,368,400,429.75,456,481,504,530,556,584,610,639,671,705.25,747,795,862.1,966,1065.025,588
"2020-05-27",240,279,325,361,391,421,447,471,496,521,547,573,599,627,658,693,733,782,843.1,940,1038,693
"2020-05-28",236,273,319,355,385,413,436,461,484,508,533.5,559,586,613,644,678.25,719,767,831,926,1024,725
"2020-05-29",233,268,314,348,377,403,428,453,476,498,521,547,573,600,628,662,700,747,810.1,902,992.024999999998,400
"2020-05-30",221.975,258,303,336,364,390,414,438,461,484,508,532,558,586,615,650,687.200000000001,733.15,795,891,986,533
"2020-05-31",215,253,300,333,361,387,411,434,457,479,502,524,550,577,606,640,678,723,782,872,960,463
"2020-06-01",215,247,291,325,352,376,399,421,444,467,490,512,537,563,592,623,661,706,764,857,940.024999999998,420
"2020-06-02",213,247,288,319,345,369,393,414,436,457,478,501,526,550,578,610,645,692,749,839,923,421
"2020-06-03",204,235,278,310,335,360,383,404,425,447,467,490,512.4,537,565,597,631,675,728,821,903,441
"2020-06-04",203,235,274,304,329,352.75,375,397,418,439,459,480,502,528,555,585,621,664,718,805,886,463
"2020-06-05",196,227,268.9,298,323,347,368,388,408,428,449,470,493,517,543,572,606,647,699,787,864,341
"2020-06-06",192,222.95,262,291,314,338,359,380,400,419,440,461,482,507,532,563,596,636,686,771,860,347
"2020-06-07",188,218,257,284,308,330,351,371,390,410,430,450,471,494,519.299999999999,548,579,618,669,754,832.024999999998,370
"2020-06-08",181,212,250,279,303,325,345,363,382,400,420,439,461,483,508,535,570,609,660,742.049999999999,815,360
"2020-06-09",178,205,242,271,295,317,337,356,375,395,413,431,450,474,498,525,556,595,642,719,792.024999999998,398
"2020-06-10",176,204,239,266,289,309,330,350,367,385,402,422,443,465,489,515,546,584,630.1,707,777,434
"2020-06-11",172,199,234,259,281,301,320,338,356.6,375,394,412,431,451,473,498,529,564,611,684.049999999999,757,285
"2020-06-12",168,195,229,255,276,297,316,333,350,368,386,405,424,443,466,492,519,556,603,678,745,229
"2020-06-13",159,188,223,247,268,287,307,323,340,358,375,393,411,431,453,477,506,541,588,657,721.024999999998,322
"2020-06-14",159,186,220,244,264,283,300,318,334,350,367.5,385,403,423,445,469,496,529.15,573,647,710.024999999998,299
"2020-06-15",155,180,212,236,256,275,292,309,325,341,357,373,391,411,432,456,483,518,561,632,697.024999999998,243
"2020-06-16",153,177,207,231,252,270,288,303,319,335,352,369,387,404,426,448,475,509,552,617,681,272
"2020-06-17",147,170.95,203,225,245,263,279,295,311,326,341,358,374.4,394,413,435,460.200000000001,493,536,598,658,347
"2020-06-18",146,169,200,222,240,257,273,290,305,320,336,353,370,388,407,428,454,485,524,587,643.024999999998,193
"2020-06-19",144,168,198,219,238,254,270,285,299,315,330,346,363,380,400,422,446,477,517,581,638.024999999998,221
"2020-06-20",140,164,194,217,234,251,266,282,297,313,328,344,360,378,396,417,443,473,511,574,630,439
"2020-06-21",144,167,195,216,235,250,265,281,295,310,325,340,355,374,392,413,438,468,505,567.049999999999,628,344
"2020-06-22",140,163,191,214,232,249,264,278,293,308,323,338,354,373,391,411,435,464,500,563,618,293
"2020-06-23",141,163,192.9,215,234,251,266,281,295,310,325,341,358,376,394,415,441,472,512,573,630,348
"2020-06-24",142,165,194,216,234,250,266,282,297,312,326,342,358,376,395,415,440,471,511,573,631,494
"2020-06-25",144,167,196,218,236,252,268,283,298,313,329,345,361,378.35,397,419,443,474,515,581,638,203
"2020-06-26",145,167,196,219,237,254,271,287,302,318,334,350,366,385,405,425,449,476,516,578,636,131
"2020-06-27",143,167,197,220,239,256,272.7,288,303,317,332,348,365,384,403,425,450,481,522,587,644,597
"2020-06-28",145,172,202,224,242,260,276,292,307,323,338,355,372,389,409,432,459,490,529,592,652,360
"2020-06-29",147,173,203,225,244,263,279,295,310,325,341,356,374,392,412,433,459,489,529,593,653,358
"2020-06-30",150,173,203,225,245,262,277,293,309,325,341,357,374,393,412,434,458,492,535,598,657,443
"2020-07-01",149,172,204,226,246,263,281,297,313,329,344,360,377,396,416,441,466,496,537,597,653,361
"2020-07-02",151,175,207,229,247,266,283,298,313,328,344,361,379,397,418,441,467,498,541,605,664,173
"2020-07-03",152,175,207,230,250,268,285,301,316,332,348,363,381,399,418,441,468,501,545,611,671.024999999998,274
"2020-07-04",152,177,209,231,250,267,284,300,316,331,347,364,381,400,420,444,470,502,542,611,673,549
"2020-07-05",152,177,208,229,250,268,284,300,316,332,349,366,383,402,423,444,470,503,544,613,676,383
"2020-07-06",156,179,212,236,255,273,290,307,322.6,338,355,370,387,406,425,448,474,505,547,615,678,303
"2020-07-07",155,180,212,234,254,271,288.7,305,321,338,355,372,390,410,430,453,479,509,550,613,681,467
"2020-07-08",153,178,212,235,255,274,290,306,322,338,354,370,388,407,427,451,478,510,552,618,680,394
"2020-07-09",153,179,212,236,257,275,291,308,324,339,356,373,390,409,430,453,479,511,553,622,686,245
"2020-07-10",158,182,214,238,258,277,295,312,328,344,360,376,395,413,433,456,483,516,559,626,688,152
"2020-07-11",156,181,213,238,258,277,295,312,328,344,360,377,396,416,436,459,486,519,563,633,698.024999999998,400
"2020-07-12",159,184,217,240.85,260,278,295,311,327,344,361,378,396,416,438,462,487,519,562,630,693.024999999998,483
"2020-07-13",158,182,216,241,262,280,297,313,330,347,365,383,401,421,442,465,493,525,566,637,698,461
"2020-07-14",160,186,220,245,264,282,300,316,332,349,365,382,400,420,441,464,490,523,563,637,697,358
"2020-07-15",162,186,219.9,243,264,282,299,316,333,349,366,383,402,420,442,467,495,527,571,639,708,430
"2020-07-16",161,185.95,218,243,265,283,301,316,333,350,366,384,401,421,441,464,491,525.15,570,642,703.024999999998,234
"2020-07-17",162,187,220,244,265,284,302,319,336,352,369,386,404,424,444,469,497,530,574,648.049999999999,712,251
"2020-07-18",160,187,221,246,268,286,305,321,338,356,373.5,391,409,429,450,473,500,533,577,646,715,718
"2020-07-19",163,187,220,246,266,286,304,319,336,353,370,387,406,426,449,472,499,533,578,646.049999999999,711,502
"2020-07-20",160,188,222,246,267,286,304,322,338,355,372,389,408,429,450,475,502,535,581,650,717,439
"2020-07-21",161,188,221,247,267,287,305,323,340,355,372,389,407.4,427,449,473,501,533,577,646.049999999999,712,525
"2020-07-22",165,190,225,250,271,290,307,325,342,359,377,395,414,435,457,482,510,543,587,654,718,727
"2020-07-23",166,191,224,250,272,291,309,326,341,358,375,394,413,433,456,479,505,540,585,656,723,333
"2020-07-24",166,191,225,250,271,290,309,328,345,361,377,395,414,435,456,479,507,539,585,655,721,311
"2020-07-25",163,191,225,249,271,292,310,327,344,360,378,396,415,435,458,482,512,545,592,662,728,973
"2020-07-26",165,192,227,253,275,294,311,328,346,363,381,399,418,437,460,484,513,548,594,667,736,629
"2020-07-27",170,196,230,254,275,295,313,330,348,366,384,402,421,441,463,487,516,548,595,667,736.024999999998,497
"2020-07-28",165,190,226,253,273,294,311,330,347,365,382,401,420,440,464,486,513,545,592,664,729,446
"2020-07-29",168.975,195,230,256,277,296,314,332,348,365,382,401,421,441,463,488,516,550.15,595,668,736,486
"2020-07-30",171,197,230,255,277,296,314,332,350,368,386,404,423,444,466,489,518,552,596,664,731,356
"2020-07-31",166,195,229,255,277,296,314,333,352,370,388,405,425,446,468,492.25,520,553,598,673,739,200
"2020-08-01",173,198,232,258,279,298,315,333,351,368,385,403,422,442,467,493,521,555,601,670,737,670
"2020-08-02",171.975,199,232.9,259,280,300,318,335,352,370,388,407,427,447,469,494,521,556,604,677,748,473
"2020-08-03",168,199,232,259,282,301,320,338,354,372,390,408,426,447,468,493,523,559,607,678,744,450
"2020-08-04",169,199,231,257,279,299,318,335,354,372,389,409,429,448,471,495,524,557,602,670,735,388
"2020-08-05",172,197,233,260,282,301,319,338,356,373,392,410,430,450,472,497,527,564,610,684,753,399
"2020-08-06",172,200,235,261,283,302,320.7,338,356,374,391,410,430,450,473,497,527,562,608,680.049999999999,748,205
"2020-08-07",174,200,236,259.85,284,303,322,340,358,375,393,411,428,449,473,499,528,563,608,677,742,253
"2020-08-08",173,200,235,261,282,302,321,338,356,375,394,413,434,454,476,502,530,566,614.1,688,758,611
"2020-08-09",171,199,234,261,283,303,322,340,358,376,396,413,433,454,476,502,531,567,612,683,753,421
"2020-08-10",173,200,235,261,286,305,324,342,360,378,396.5,414,436,456,478,502,530,564,614,689,763,471
"2020-08-11",173,201,236,262,283,304,323,341,359,377,395,413,432.4,454,477,502,530,566.15,615,689.049999999999,761,535
"2020-08-12",171,198,234,261,284,304.75,322,341,359,378,396,415,435,457,480,505,535,572,618,696,763.024999999998,466
"2020-08-13",171,200,238,264,286,306,324,343,360,378,396,415,435,456,480,505,534,570.15,617,695,762,406
"2020-08-14",173,201,237,264,286,305,323,342,360,378,397,416,436,456,479,505,535,571,619,695,764,233
"2020-08-15",177,204,238,265,286,306,325,344,361,379,397,417,437,458,481,508,537,571,617,694,759,482
"2020-08-16",175,202,237,264,286,307,326,344,362,379.55,398,417,437,459,482,508,538,576,625.1,701.049999999999,775,321
"2020-08-17",174,205,240,266,289,310,329,347,365,383,402,420,441,461,484,511,542,576,624,701,766,429
"2020-08-18",172,201,237,264,287,308,327,347,365,382,400,418,438,458,481,509,540,577,623,696,769,383
"2020-08-19",177,206,241,266,288,309,328,347,365,382,401,420,441,462,485,510,540,577,624,705,777,334
"2020-08-20",175,202,239,267,289,310,328,347,365,382,400,419,440,461,484,509,540,579,625,703,776,360
"2020-08-21",176,202.95,239,266,289,309,329,347,365,383,401,421,441,464,487,513,544,579,625,699,774,207
"2020-08-22",175,205,240,266.85,289,310,329,347,366,384,403,421,441.4,463,486,512,542,581,627,701,769,419
"2020-08-23",176,204,240,266,290,311,329,348,366,384,403,422,441,463,487,512.25,542,579,629,708,777,260
"2020-08-24",178,204,240,269,290,310,330,349,366,385,403,424,446,467,490,517,546,580,628,705,773,299
"2020-08-25",175,203,241,268,289,310,329,348,366,384,403,421,441,462,485,510,539,577,627,701,774.024999999998,307
"2020-08-26",177,205,241,268,291,311,331,349,366,386,404,423,444,465,488,513,543,579,628,699.049999999999,774,477
"2020-08-27",176,206,241,269,291,311,330,348,366,386,405,424,444,466,488,514,545,581,627,700.049999999999,766.024999999998,376
"2020-08-28",176,201,238,265,288,308,328,348,366,385,404,422,442,463,487,512,544,582,634,711,779,209
"2020-08-29",175,204.95,242,268,291,312,331,350,369,386,405,423,445,466,488,515,546,583,632,705,780.024999999998,497
"2020-08-30",178,206,242,268,290,311,330,349,368,386,406,426,446,467,491,517,547,585,635,710,781,455
"2020-08-31",176,203,240,267,290,310,330,348,367,385,404,423,445,467,491,518,548,586,636,712,786,493
"2020-09-01",174,203,238,266,290,311,330,349,367,385,403,422,442,463,487,512,542,579,624,706.049999999999,776.024999999998,450
"2020-09-02",175,204,240,268,290,312,330,349,367,386,405,423,443,464,488,514,545,583,631,702,778,541
"2020-09-03",176,204,241,268,291,312,331,350,369,387,406,425,446,467,491,515,546,583,630,708,778,301
"2020-09-04",176,204,240,268,290,309,328,347,366,384,402,423,442,464,488,516,545,580,626,704,779,353
"2020-09-05",177,206,241,269,292,313,332,350,368,386,405,424,444,465,487,514,544.200000000001,582,631,710,775,537
"2020-09-06",176,204,239,266,289,311,331,350,369,386,404,424,444,466,490,516,546,584,633,713,782,368
"2020-09-07",174,204,240,266,290,310.75,330,349,368,387,405,424.450000000001,445,466,488,514,544.200000000001,580,631,710,788,268
"2020-09-08",178,206,241,267,289,309,328,347,366,384,402,421,441,463,487,514,545,583,632,709,782,527
"2020-09-09",175,204,242,268,291,312,330,349,367,386,404,424,443,464,488,512,543,580,629,704,778,445
"2020-09-10",174,202,239,266,289,309,328,347,365,383,402,423,443,464,487,514,542,581,633,711,788,403
"2020-09-11",175,203,239,265,289,310,329,349,367,385,403,422,442,465,489,516,544,580,628,704,773,179
"2020-09-12",174,202,238,264,288,308,327,345,363,382,401,420,440,462,484.299999999999,511,543,581,629,706,780,671
"2020-09-13",176,203,240,268,290,311,330,349,367,385,403,422,443,463,487,513,545,580,631,710,785,570
"2020-09-14",178,205,241,267,291,311,330,348,366,385.55,405,424,444,466,489,514,545,582,631,711,782.024999999998,401
"2020-09-15",174,204,242,269,291,313,333,352,371,390.55,409,428,449,471,494,520,549,589,640.1,718,794,509
"2020-09-16",178,207,243,271,292,313,333,352,370,389,408,428,449,471,495,521,553.200000000001,589,641,720,794,385
"2020-09-17",179,206,245,274,297,319,338,358,377,396,415,434,456,478.35,505,532,561,601,650,730,808,264
