"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",90,101,115,126,134,142,149,156,163.6,170,178,185,192,200,209,219,230,244,261,289,315,141
"2020-03-26",113,127,144,157,168,177,187,196,205,214,223,231,241,251,262,274,289,305,328,359,389,215
"2020-03-27",141,158,179,195,207,219,230,240,250,259.55,270,280,292,303,315,330,345,365,391,431,469,224
"2020-03-28",168,188,213,231,245,258,270,282,293,304,316,328,340,353,367,383,401,422,451,496.049999999999,538.024999999998,211
"2020-03-29",189,212,240,258,275,291,305,318,331,344,358,370,385,400,416,434,455,478,509,560,609,298
"2020-03-30",205.975,229,259,281,299,317,332,347,361,375,390,405,421,438,454,474,497,525,560,618,674,333
"2020-03-31",215,241,274,296,315,332,349,364,380,395,411,427,444,463,483,505,530,561,601,668.049999999999,733,302
"2020-04-01",223,251,285,308.85,328,346,363,380,397,414,430,447,465,485,505,530,557,592,635,713,785,408
"2020-04-02",232,258,292,318,338,358,376,394,412,428,444,462,482,502,524,548,576,612,659,735,805,453
"2020-04-03",241,270,306,332,353,374,392,409,426,442.55,461,479,497,517,540,566,595,631,678,759,834,464
"2020-04-04",247,277,312.9,341,364,383,401,419,436,453,471,490,510,529,553,579,610,644,693.1,770,846,529
"2020-04-05",257,286,325,353,376,396,415,434,452,471,489,509,529,550,571,599,629,665,713,797,873,524
"2020-04-06",271,300,338,366,389,411,431,450,468,486,505,524,545,567,590,617,646,683.15,735,818,896,969
"2020-04-07",278,309,350,377,402,424,444,465,483,504,524,544,565,587,610,637,668,705,759,838,919,673
"2020-04-08",285,318,361,392,417,440,462,481,501,521,541,563,584,607,631,658,691,731,783,866,938,879
"2020-04-09",301,334,373.9,404,429,452,474,495,515,535,556,577,601,625,653,681,714,754,806,890,966.024999999998,876
"2020-04-10",307,344,388,419,446.8,471.75,493,515.65,537,558,579,601,623,647,675,703,737,780,834.1,916.049999999999,1002.025,469
"2020-04-11",315,352,399,433,462,486,508,530,551,574,596,620,643,669,696,726,761.200000000001,803,858,944,1031.025,760
"2020-04-12",331,369,416,449,478,504,528,550,573,596,618,641,665,691,718,749,785,829,888,981,1063,624
"2020-04-13",338,379,430,466,496,522,547,570,593,615,639,663,687,712,742,774,812,856,914,1008,1099,600
"2020-04-14",351,392,443,479,512,539,564,589,613,637,661,685,712,740,769,804,841.200000000001,888,949,1042,1134.025,853
"2020-04-15",367,409,463,500,532,560,586,611,635,660,684,709,735,763,794,827,867,913,972,1072,1167.025,851
"2020-04-16",380,424,479,515,547,575,603,628,652,677,702,728.450000000001,755,784,815.299999999999,849,891,939,1005,1102,1191.025,900
"2020-04-17",394,438,497,539,573,601,628,655,680,705,731,758,785,815,848,884,925,978.15,1042,1142.05,1229,827
"2020-04-18",408,455,512,554,588.8,620,650,678,705.6,732,758,787,814,845,877,914,958,1010.15,1080,1183,1281,871
"2020-04-19",417.975,465,525,569,606,640,671,698,725,752,780,808,836,868,902.299999999999,940,983,1038,1109,1218.05,1320.025,838
"2020-04-20",429,480,545,590,629,662,694,725,754,782,812,841,872,905,940,979,1024,1079.15,1150,1259,1356,736
"2020-04-21",446,497.95,561,608,649,683,713,745,775,803,832,863,894,928,964,1008,1053.2,1109,1180,1293,1406.025,1024
"2020-04-22",460,512,584,633,672,708,739,770,801,832,863.5,896,930,965,1002,1041,1089,1144,1220.1,1339,1448,1108
"2020-04-23",476,530,599,648,691,730,764,796,827,861,892,924,958,994,1034,1078,1128,1188,1263,1386.05,1499.025,1337
"2020-04-24",489.975,546,616,666,710,748,785,819,853,884,915.5,951,985.4,1020,1062,1106,1161,1222,1303,1431,1550,883
"2020-04-25",507,564,639,690,735,776,811,845,878,909,942,975,1011,1052,1094,1141,1195,1258,1343,1466.05,1589,954
"2020-04-26",523,590,665,719,762,803,841,877,911.6,947,982,1019,1057,1094,1135,1184,1239,1305.15,1391,1519,1648,1053
"2020-04-27",547,607,685,740,783,826,864,902,937,971,1008,1044.45,1080,1120,1164,1214,1268,1339,1424,1566,1695.025,976
"2020-04-28",558.975,624,703,762,810,853,893,931,966,1004,1041,1078,1118,1159,1204,1256,1312,1380.15,1468,1609,1741,1200
"2020-04-29",577,643,724,784,831,875,915,956,994,1032,1070,1109,1149,1192.35,1239,1290,1349,1420,1514,1664,1800,2241
"2020-04-30",591,657,743,803,855,900,940,981,1020,1058,1099,1140,1182,1228,1272,1328,1388,1463.15,1561,1720,1866,1156
"2020-05-01",609,678,764,828,883,930,975,1014,1054.6,1095,1137,1178,1221,1268,1318,1375,1440,1513,1615,1771.05,1919,1442
"2020-05-02",630,697,787,852,906,954,1000.7,1043,1086,1126,1168,1213,1258,1305,1357,1409,1479,1554,1659,1822,1966,1272
"2020-05-03",642.975,713,804,873,931,979,1023,1070,1115,1159,1203,1248,1295,1346,1400,1461,1526,1611,1718,1878.05,2036.025,1071
"2020-05-04",659,737,837,906,962.8,1017,1067.7,1113,1158,1201,1246,1291,1340,1392,1448,1507,1572,1652.15,1759,1932,2093,751
"2020-05-05",687.975,767,861.9,932,994,1045,1093,1143,1192,1238,1284,1333,1382,1436,1491,1552,1625,1712,1828,1999,2152.025,1622
"2020-05-06",699,778,881,958,1018.8,1075,1127,1177,1224,1271,1317,1365,1414,1469,1526,1591,1665,1753,1876,2060.05,2210.025,1528
"2020-05-07",729,810,915,990,1051.8,1110,1163,1211,1258,1306,1354,1405,1457,1518,1578,1645,1720,1813,1930,2118,2292,1346
"2020-05-08",730,819.95,932,1011,1075,1135,1189,1240,1292,1342,1393,1446.45,1499,1557,1620,1689,1766,1863,1983,2168,2340,1401
"2020-05-09",755,847,958,1040.85,1104,1167,1220,1274,1323,1375,1429,1481,1536,1594.35,1658,1730,1810,1905,2028,2240,2427.025,1245
"2020-05-10",770.975,855,963,1051,1125,1185,1242,1297,1349,1401,1454,1509,1566,1626,1694,1763,1845,1949,2082,2288,2457.025,993
"2020-05-11",782,869,984,1067,1134,1196,1253,1308,1362,1414,1467,1521,1576,1636,1701,1772,1853,1957,2084,2286,2477,1079
"2020-05-12",781,872,980,1062,1130,1188,1244,1296,1349,1402,1457,1511,1568,1624,1690,1764,1842,1937,2073,2276,2473,1579
"2020-05-13",774,861,966,1051,1118,1181,1239.7,1289.65,1343,1392,1444,1496,1555,1611,1669,1736,1814,1908,2037,2234,2416,1236
"2020-05-14",751,839.95,954,1030,1093.8,1151,1206,1260,1310,1358,1406,1457,1510.4,1567,1628,1698,1778,1873.15,1992.1,2181,2363.025,1340
"2020-05-15",742,828,933,1012,1078,1138,1192,1240,1289,1339,1388,1441,1492.4,1548,1608,1673,1748.2,1840,1963,2137.05,2311,1109
"2020-05-16",729,816,918,994,1055,1111.75,1164,1217,1263,1312,1357,1404,1455,1509,1569,1633,1708,1797,1917,2103,2259.025,1210
"2020-05-17",712,790,897,970,1032,1088,1135,1181,1227,1273,1320,1372,1424,1481,1540,1603.25,1677,1762,1872,2046,2213,2062
"2020-05-18",698,777.95,874,948,1008,1062,1111,1159,1205,1252,1299,1348,1398,1451,1508,1570,1647,1736,1845,2029,2192.025,1002
"2020-05-19",679.975,759,857,925,982,1033,1081,1128,1174,1219,1267,1317,1364,1415,1470,1529,1596,1682,1785,1950,2104.025,1831
"2020-05-20",662,742,836,909,966,1016,1063,1109,1153,1196,1240,1285,1329,1379,1435,1495,1562,1643,1757,1921.05,2084,1159
"2020-05-21",654,733,825.9,894,951,1001,1046,1090,1134,1179,1222,1267,1313,1363.35,1415.3,1476,1544,1628,1732,1898.05,2050,1114
"2020-05-22",636,710,801.9,872,929,978.75,1023,1069,1110,1153,1196,1239,1286,1338,1389,1446,1509,1590,1688.1,1855,1984,1410
"2020-05-23",629,701,793,857,913,962,1005,1050,1093,1136,1179,1221,1264,1311,1362,1422,1486,1564.15,1667,1831,1974.025,1699
"2020-05-24",620.975,689,777,837,893,939.75,987.7,1029,1068,1109,1151,1193,1236,1284,1334,1390,1455,1537,1636,1784,1939,1524
"2020-05-25",606,679.95,765,828,877,924,970,1011,1050,1088,1129,1169,1213,1258,1309,1365,1427,1503,1600,1749,1899,1157
"2020-05-26",595,666,752,810,861,907,949,990,1030,1068,1107,1150,1193,1237,1282,1334.25,1398,1470,1567,1711,1856.05,1596
"2020-05-27",579,646,733,793,843,888,928,969,1008,1047.55,1088,1126,1165.4,1207.35,1257,1311,1370,1440,1536,1686,1817,1343
"2020-05-28",567,638,718,777,828,874,914,952,990,1028,1065,1103,1144,1186.35,1230,1280,1338,1410,1501,1643.05,1778,1301
"2020-05-29",558,623,702,758,807,851,893,931,968,1003,1041,1079,1121,1162.35,1207,1256,1314.2,1384,1477,1618.05,1744.025,995
"2020-05-30",544.975,611,693,752,798,839,878,917,954,989,1024,1062,1099,1138,1185,1230,1289,1354.15,1440,1580.05,1696,743
"2020-05-31",534,594.95,670,727,774,815,855,891,926,961,996,1029,1070,1109,1154,1201,1258,1327,1411,1547.05,1666,908
"2020-06-01",523,587,663,718,763,803,841,877,912,945,979,1015,1051,1089,1132,1182,1237,1301,1386,1528,1649,960
"2020-06-02",510,574,648,701,745,784,820,856,890,927,960,993,1030,1068,1110,1157,1211,1280,1361,1489,1599,1203
"2020-06-03",501,560,635,687,730,769,806,840,874,907,939,974,1010,1047,1088.3,1133,1190,1253.15,1336,1461,1573,908
"2020-06-04",492,547,615,665,711,748,784,816,849,882,916,948,980,1019,1061,1107,1157,1223,1298.1,1418,1528,911
"2020-06-05",488,540.95,609,658,699,737,772,804.65,836,868,900,933,968,1003,1045,1087,1134,1192,1274,1393,1508,1177
"2020-06-06",473,527,595,645,683,717,750,783,816,848,881,913,946,979,1018,1059,1108,1165,1239,1360,1475,619
"2020-06-07",465,517,579,626,666,703,736,767,799,831,861,891,924,956,995,1035,1083.2,1141,1217,1328,1421,615
"2020-06-08",451.975,506,566,616,655,689,719,747.65,777,809,838,869,902,935,970,1012,1059,1114,1186,1302,1405,546
"2020-06-09",444,495,556.9,603,640.8,676,706,735,764,794,823,853,884,918,953,993,1042,1096,1165,1277,1391.025,589
"2020-06-10",436.975,486,549,591,625,658,689,719,747,776,806,836,866,900,934,975,1024,1075,1144,1245,1353,513
"2020-06-11",422.975,470,531,576,614,647,677,707,734,761,788,816,846,879,911,949,992,1046,1118,1227,1321,706
"2020-06-12",412,462,520,563,599,630,658,685,711,738,764,792,822,852,886,924,965,1015,1085,1192,1291,616
"2020-06-13",405,450,508,552,586,618,647,675,701,726,752,780,808,838,872,907,951,1001,1066,1172,1261,371
"2020-06-14",394,441,494,537,571,601,629,657,683,708.55,733,761,789,818,851.299999999999,886,927.200000000001,977,1042,1139,1230,294
"2020-06-15",391,433,487,524,560,591,616,642,668,694,718,745,774,804,836,870,912,959,1019,1116,1205,448
"2020-06-16",376,420,472,510,544,572,600,627,653,678,703,729,754,782,812,846,885,932,994,1089,1179,368
"2020-06-17",368,409,464,502,534,564,589,613,636,662,686,711,737.4,765,795,828,866,915,974,1070.05,1151,359
"2020-06-18",360,399,452,488,521,550,576,600,623,647,672,697,723,751,780.299999999999,813,851,894,954,1045,1131,492
"2020-06-19",349,390,441,478,509,538,563,586,608,630,653,677,702,728,755,788,824,869,929,1020,1109.025,459
"2020-06-20",344,381.95,430,465,496,522,547,571,594,617,640,663,686,713,741,772,808,854,914,998,1072.025,385
"2020-06-21",337,376,421,455,485,511,534,557,579,601,624,647,670,695,723,753,787,830,885,975,1054,468
"2020-06-22",329,365,411,444,471,495,519,544,565,586,608,631,654,681,708,735,772,814,869,950.049999999999,1031,388
"2020-06-23",321,356,400.9,434,464,490,513,534,555,577,598,619,642,666,691,721,755,794,845,927,1005,424
"2020-06-24",311,348,392,425,451,476,499,519,542,562,584,604,627,651,677,705,737.200000000001,777.15,831,915,990,368
"2020-06-25",304,339,382,413,439,462,485,505,526,548,569,591,613,636,661,688,720,757,806,889,959.024999999998,435
"2020-06-26",296,331,375,406,430,453,474,495,514,534,554,574,595,617,643,670,702,737,785,863,934,401
"2020-06-27",290,321,363,394,421,443,465,484,503,522,541,560,580,601,625,652,684,720,767,837,910,348
"2020-06-28",280,316,357,387,412,434,453,473,492,510,529,549,570,592,615,641,672,707,754,822,890,359
"2020-06-29",276,307,347,376,401,421,441,460,478,497,516,535,555,576,598,624,652,687,733,809,880,321
"2020-06-30",269,299,339,366,390,411,430,448,466,484,502,521,541,561,583,608,636,670,715.1,782,844.024999999998,408
"2020-07-01",260,291,329,357,380,400,418,437,455,472,490,507,526,547,569,594,622,656,699,767,829.024999999998,414
"2020-07-02",256,287,323,350,373,394,412,429,447,464,481,498,517,538,559.299999999999,583,609,639,682,749,813,400
"2020-07-03",251,279,316,340,362,381.75,400,418,434,451,468,485.450000000001,504,523,545,567,595,626,670,733,792.024999999998,389
"2020-07-04",240,271,305,333,354,374,392,408,425,441,458,474,491,510,530,552.25,578,611,653,716,778,479
"2020-07-05",239,266,300,326,347,366,382,399,415,432,448,464,481,499,518,540,565,597,637,698,761,535
"2020-07-06",233,261,294,319,340,359,375,392,408,423,439.5,457,474,491,510,531,555,586,625,685,741,444
"2020-07-07",232,260,296,319,340,359,376,391,407,422,437,453,471,489,507.299999999999,529,555,584,623,686.049999999999,739,483
"2020-07-08",235,262,297,322,343,362,379,395,410,426,442,458,475,493,513,536,560,588,625,690,747.024999999998,456
"2020-07-09",237.975,265,298,323,343,362,379,395,412,428,443,460,476,495,514,537,562,590,629,689,746,406
"2020-07-10",235,265,300,324,345,364,382,399,414,430,446.5,463,480,499,518,542,566,596,635,696.049999999999,753,512
"2020-07-11",238,267,303,329,349,368,385,400,417,433,450,466,483,502,521.299999999999,543,568,599,638.1,697,750.024999999998,381
"2020-07-12",244,272,307,332,353,371,389,406,422,437,454,472,490,508,528,551,577,606,644,706,762,486
"2020-07-13",243,273,308,333,354,373.75,391,408,424,440,457,475,493,512,531,554,579,609,648,712,769,619
"2020-07-14",245,274,311,337,358,376,393,410,427,444,461,478,496,515,535,557,583,615,654,718,774.024999999998,442
"2020-07-15",247,276,310,337.85,359,379,396,413,429,446,464,481,499,518,538,562,588,618,658,719,775,495
"2020-07-16",249,277,315,341,363,382,400,418,434,451,468,485,503,522,542.299999999999,564,590,621,664,724,783,610
"2020-07-17",250,280,316,344,366,385,403,420,437,454,471,489,507,526,547,571,596,628,667,725,781,634
"2020-07-18",250,278,315,342,364,384,402,420,436,454,470,489,507,526,546,569,596,628,668,731,792,440
"2020-07-19",250,280,317,345,367,387,406,423,440,456,473,490,507,526,546,568,594,625,668,735.049999999999,795.024999999998,642
"2020-07-20",254,282.95,321,346,368,388,407,424,441,458,476,493,510,529,550.299999999999,573,599,630,670,734,800,583
"2020-07-21",256,282,321,348,369,388,407,425,442,459,477,494,512,531,552,574.25,600,633,675,739,800,436
"2020-07-22",257,287,323,350,372,390,410,427,444,461,477,495,512,531,552,575,600,632,674,736,798,620
"2020-07-23",256,286,324,351,373,393,412,430,446,463,480,498,516,536,556,580,607,640,683,747,805.024999999998,696
"2020-07-24",257,286,322,351,374,393,412,431,448,466,483,500,519,537,558,583,609,641,685,752,811,468
"2020-07-25",257,287,324,351,375,395,413,431,449,466,484,501,520,542,564,588,614,646,689,754,812,1000
"2020-07-26",265,294,331,359,381,401,420,437,454,471,488,505,523,543,564,586,614,649,690,754,814,550
"2020-07-27",262,294,331,357,378,397,416,435,452,469,487,505,524,544,565,590,616,648,691,759,820,564
"2020-07-28",263.975,293,330,356,381.8,401,419,437,455,472,489,507,525,545,567,591.25,619,652,695,761,823,553
"2020-07-29",262,292,330,356,379,400,419,437,455,472,490,509,527,546,569,592,620,652,695,762,822,687
"2020-07-30",264,293,332,359,382,402,422,441,459,477,494,511,530,548,570,594,622,655,697,766,825,627
"2020-07-31",267,297,337,365,387,407,425,444,461,478,495,515,534,553,575,598,625,657,704,770,826.024999999998,518
"2020-08-01",266,295,332.9,361,384,404,424,442,460,478,495,514,533,552,573,598,624,657,698,764,823,679
"2020-08-02",265,296,335,362,386,407,426,445,464,481,497,516,535,555,576,600,628.200000000001,661,704,773,835,711
"2020-08-03",267,297,335,363,387,408,427,446,463,481,499,517,536,556,578,602,630,663,705.1,775,840,410
"2020-08-04",266,297,336,365,389,409,428,447,465,483,501,519,539,559,582,606,633,667,711,778,839,489
"2020-08-05",270,300,338,365,389,410,428,447,465,482,501,519,538,558,581,605,633,667,712,781,840,908
"2020-08-06",269,301,341,370,392,413,433,451,468,486,504,521,540,561.35,584,607,635,669,712,779.049999999999,847,728
"2020-08-07",271,301,341,370,394,415,432,450,467,486,505,523,542,563,585,609,638,672,716,785,844,654
"2020-08-08",270.975,303,343,371,393.8,414,433,453,470,488,506,525,544,564,586,611,640,673,717,787,851.024999999998,523
"2020-08-09",270,303,343,371,394,415,433,452,470,489,507,526,545,566,588,612,640,672,715,783,847,646
"2020-08-10",271,301,339,369,393,414,434,453,470,487,505,524,543,564,585,611,640,674,718,787,847,549
"2020-08-11",274,305.95,345,373,397,418,437,455,473,492,510,529,547,568,590,616,646,682,726,794,861,724
"2020-08-12",274,307,344,372,396,418,436,455,473,490,508,527,547,568,589,613,642,676,720,792,859,704
"2020-08-13",275,307,346,375,399,420,439,457,475.6,494,512,531.450000000001,551,571,594.299999999999,620,649,683,728,796,859,617
"2020-08-14",274,306,347,375,398,419,438,457,476,495,513,532,550,571,593,619,649,681,730,800,863,587
"2020-08-15",274,305,345,375,398,420,439,458,477,496,514,533,551,573,595.299999999999,620,648,683,730,798,867,426
"2020-08-16",276,306,345,375,398,419,439,459,477,495,515,534,553,574,596,620,648,681,726,793,856,588
"2020-08-17",277,308,349,377,400,422,442,461,479,497,515,535,555,574,596,622,651,686,730,800,865,439
"2020-08-18",279,310,348,376,400,420,440,459,477,494,513,532,552,574,596,621,648,684,729,798,863,579
"2020-08-19",275,307,344,373,398,420,439,458,477,495,514,533,554,574,597,623,650,684,731,802,867,601
"2020-08-20",273,307,348,377,401,423,443,462,480,499,517,535,555,576,599,624.25,653,689,734,804,867.024999999998,619
"2020-08-21",276,307,347,376,400,423,443,462,480,498,516,536,555,577,599,624,653,688,732.1,802,861,595
"2020-08-22",278,310,349,379,404,424,445,463,482,500,520,539,558.4,579,601,625,657,693,739,804,866,493
"2020-08-23",279,309,350,378,402,424.75,444,463,481,500,518,537,556,577,599,625,653,686,732,805,862,537
"2020-08-24",275,308,350,378,403,424,443,463,481,498,516,535,554,575,598,622,652,689,731,798.049999999999,861,411
"2020-08-25",280,312,351,378,402,424,444,463,482,500,519,539,559,579,602,627,657,691,736,806,864.024999999998,583
"2020-08-26",278,310,348,377,401,422,443,462,481,499,517,536,555,575,600,625,655,691,736.1,802,872,671
"2020-08-27",281.975,312,351,380,405,426,445,463,481,499,519,538,558,578,600,626,656,691,738,806,871,633
"2020-08-28",275.975,311,350,380,403,424,444,463,482,500,518,538,558,579,602,626,655,689,732,806,875,506
"2020-08-29",279,311,350.9,379,403,426,446,466,484,503,523,541,560,582,605,630,660,697,741,813,876,466
"2020-08-30",275,307,348,378,400,421,441,461,479,498,518,537,557,577,599,624,652,685,731,801,866,591
"2020-08-31",278,309,350,379,404,424,445,465,483,501.55,520,538,558,579,600,625,655,688,736,802,868.024999999998,467
"2020-09-01",281,312,350,378,403,424,445,464,483,503,521,541,560,580,602,627,655,689,735,805,869,581
"2020-09-02",279,310,351,380,403,426,446,464,482,500,520,539,559,579,602,626,655,690,735,806,872,658
"2020-09-03",274.975,309,350.9,380,405,426,446,465,484,502,520,540,561,581,603,628,657,691,735,804,870,627
"2020-09-04",276.975,309,349,377,403,425,443,463,482,500,520,538,558,580,603,627,655.200000000001,692,737,805,872,465
"2020-09-05",274.975,308,346,375,400,423,443,461.65,481,499,518,537,558,576,599,625,653.200000000001,687,731,802,864,580
"2020-09-06",280,312,351,379,404,424,444,464,483,501,519,538,557,577,600,624,652,686,731,802,864.024999999998,437
"2020-09-07",276,308.95,348,376,400,421,441,460,480,499,518,538,558,578,600,625,654,687,732,799,860,410
"2020-09-08",275,308,347,375,398,419,440,458,477,496,515,533,554,575,598,623,652,686,733,807,879.024999999998,509
"2020-09-09",276,308,350,379,402.8,424.75,445,463,481,498,517,535,554,574,597,624,652,686,728,801,863,730
"2020-09-10",273,307,347,375,399,419,438,458,477,496,515,534,554,575,598,622,651,686,730,797,866,566
"2020-09-11",276,307,346,374,400,421,441,460,478,496,515,534,553.4,575,598,623,652,688,734,801,863.024999999998,683
"2020-09-12",271,303.95,345,374,397,420,440,459,478,496,515,534,553,575,597,622,650,684,728,794.049999999999,857,417
"2020-09-13",271.975,304,344,374,398.8,420,440,460,477,496,515,534,553,574,596,621,649,684.15,727,799,861,600
