"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",0,2,6,13,22,33,47,64,83,105,129,158,192,234,287,350,430,543,719,1063,1420,290
"2020-03-25",0,2,9,19,31,46,64,86,112,142,175,215,266,324,390,478,588,740,946.1,1379,1869.025,411
"2020-03-26",1,3,11,23,39,59,82,109,142,179,220,270,327,401,489,595,734,918,1205.1,1726.1,2318.09999999999,518
"2020-03-27",1,4,14,29,47,72,99,136,175,222,275,333,411,504,605,741,909,1136,1484,2117,2762.05,606
"2020-03-28",1,5,17,34,56,82,115,156,202,256,318,392,479,580,703,862,1048,1316.15,1703.2,2386.1,3187.025,434
"2020-03-29",1,5,18,36,59,89,124,165,211,269,342,421,514,619.35,753,927,1142.2,1424,1885.1,2700.05,3524.09999999999,594
"2020-03-30",1,6,20,39,65,95,132,179,230,291,357,437,533,641,770,948.25,1173,1481,1923,2744.1,3660,486
"2020-03-31",1,5,19,37,62,94,134,180,232,292,365,449,546.4,658,794,961,1176,1481.15,1914.2,2763.05,3607.05,722
"2020-04-01",1,5,17,36,60,90,123,164,215,272,338,417,509.4,625,759,920.25,1131,1415,1847,2644.1,3529.05,716
"2020-04-02",1,5,17.9000000000001,36,58,87,121,162,208,260,325,402,492,592,720,890,1102,1373,1783.1,2619,3532.025,789
"2020-04-03",2,5,17,34,56,82.75,116,157,203,255,316.5,389,485,592,715,869,1070,1344,1737.1,2469.05,3233,423
"2020-04-04",1,5,17,34,57,86,119,157,204,256,318,390,478,575,687,844.25,1036,1297,1686.1,2460.05,3233.09999999999,796
"2020-04-05",1,5,16,33,55,84,116,154,199,253,312,385,471,573.35,699,839,1024.2,1298,1662,2373,3076.09999999999,687
"2020-04-06",1,4,15,31,52,79,111,149,193,248,310,379,461,556,674.299999999999,825,1019,1264,1643.1,2324.05,3062,535
"2020-04-07",1,5,16,33,55,81,116,153,198,250,305,375,457,544,663,800.25,986,1221,1610,2281.2,3006.025,661
"2020-04-08",1,4,16,32,53,81,113.7,151,190,244,301,369,447,541,651,785.25,954.200000000001,1204,1558,2153.1,2797.025,699
"2020-04-09",1,4,16,33,54,81,112,150,193,241,299,366,441,531,635.299999999999,776.25,946,1180,1547,2182.05,2890.07499999999,693
"2020-04-10",1,4,15,31,51,75,107.7,142,185,234,288.5,353,430,520,623.299999999999,753.25,928,1155,1509,2148,2824.07499999999,546
"2020-04-11",1,4,15,29,49,74,102,140,181,227,279,337,411,495,600.299999999999,734.25,897.200000000001,1124,1449.1,2055.05,2622.05,691
"2020-04-12",1,4,14,30,50,75,104,141,179,227,282,346,420,503,604,735,903,1141,1455,2015,2681.12499999999,373
"2020-04-13",1,4,15,29,48,74,105,137,179,228,281,345,418,510,614,740,909,1122,1454.1,2016,2656,535
"2020-04-14",1,4,14,29,48,72,100,134,173,218,269,334,414,499,604.299999999999,733,893,1105,1439,1999.1,2648.07499999999,411
"2020-04-15",1,4,13,28,47,71,101,136,175,220,270.5,335,407,486,582,713,873,1084,1406,1984,2584.12499999999,941
"2020-04-16",1,3,13,27,47,72,100,133,173,218,270,331,398,483,584,706,862,1066.15,1370.1,1925.05,2534,421
"2020-04-17",1,4,13,27,45,67,92,125,162,208,259,318,384.4,466,566,687,847,1055,1377,1913,2479.07499999999,474
"2020-04-18",1,3,13,27,46,68,94,127.65,163,204,253,311,382,466,566,688,847.200000000001,1046,1363.1,1877.15,2463.025,500
"2020-04-19",1,4,13,27,44,67,93,123,162,206,253,310,379,455,556,677.25,832,1036,1342,1908.05,2460.05,549
"2020-04-20",1,3,13,26,45,66,93.6999999999998,124,164,207,259,318,383,462,559,676.25,823.200000000001,1029,1312.1,1837.2,2337.025,240
"2020-04-21",1,4,13,27,44,65,92,122,158,198,250,308,376,459,552,660,803,994,1301,1821,2396.05,789
"2020-04-22",1,3,12,26,43,64,90,121,157,198,247,297,358,432,523,640,778,967,1239,1751,2232.025,544
"2020-04-23",1,4,12,25,44,64,88,116,153,194,242,297,360,433,524,642,783,974,1242,1725.05,2231.05,161
"2020-04-24",1,3,12,25,41,62,86,115,150,189,235,291,353,429,518,628,768,953.15,1233.1,1734,2251.025,499
"2020-04-25",1,3,11,25,41,61,85,114,149,189,234.5,293,354,428,513,627,757,945,1235.1,1726.05,2225,350
"2020-04-26",1,3,12,23,39,60,84,112,146,185,230,284,342,413.35,498.299999999999,604,748,931,1171,1637.05,2147.12499999999,428
"2020-04-27",1,4,12,24,41,60,84,111,143,181,228,280,344,410,498,601.25,730,914.15,1177,1674.05,2201.09999999999,181
"2020-04-28",1,3,12,24,40,60,83,110,143,179,222,272,332,398,479,585,719.200000000001,898.15,1163.1,1625.1,2080.025,244
"2020-04-29",1,3,11,24,39,58,81,108,139,176,218,269,333,401,483,586,712,895,1154,1630.05,2146.025,594
"2020-04-30",1,3,11,24,38,58,82,109,141,177,221,268,326,397,477,581,713,883.15,1124.1,1573.05,2019.025,395
"2020-05-01",1,3,11,23,38,57,80,106,140,174,218,268,322,391,475,573,694,870,1120,1590,2114.025,248
"2020-05-02",1,3,11,22,37,55,78,103,133,169,212,260,317,383,465,567,692.200000000001,850,1095,1547.05,2000.07499999999,569
"2020-05-03",1,3,11,23,39,55,77,103,131,166,206,253,310,374,457,551,679,850,1089,1543.05,2043,320
"2020-05-04",1,3,10,21,37,55,78,103,133,167,209,254,313,380,463,557,683,844.15,1078.1,1534.05,2024.05,298
"2020-05-05",1,3,10,22,37,55,76,101,129,163,202,247,301,366,439,531,647,816,1055,1498,1993.07499999999,445
"2020-05-06",1,3,10,20,34,50,72,97,126,159,200,247,301,363,438,531,653,811,1053.1,1515.05,1973.025,118
"2020-05-07",1,3,10,21,37,55,76,102,132,165.55,206,251,305,366,443,534,652,809,1038,1467.1,1895.025,452
"2020-05-08",1,3,10,21,35,54,75,100,128,161,201,246,297,362,436,528.25,645,798,1024,1456,1869.025,316
"2020-05-09",1,3,10,21,34,50,71,95,123,157,194,239,291,352,429,524,645.200000000001,810,1047,1482.1,1961,203
"2020-05-10",1,3,10,20,34,51,71,95,123,156,194,236,286,344,416,507,624,781,1017,1442.05,1885.09999999999,513
"2020-05-11",1,3,10,21,34,51,72,93,121,155,192.5,237,289.4,349,424,511,620,773,1008,1427.05,1878.12499999999,191
"2020-05-12",1,3,10,20,34,51,71,95,123,155,192,237,289,349,420,518,632,787,1018,1454,1927.025,435
"2020-05-13",1,3,9,19,32,49,68,91.6499999999996,118,151,187,228,278,339,411,501,615,768.15,1004,1418,1829.025,458
"2020-05-14",1,3,9,20,32,47,65,88,114,146,182,225,274,333,405.299999999999,491,605.200000000001,750,965,1354,1792.05,472
"2020-05-15",1,3,9,19,33,50,70,94,121,153,189,232,281,338,405,489,597,750,967,1384,1833,418
"2020-05-16",1,2,9,19,32,48,67,89,117,148,186,230,279,338,408,493,599,747,963,1360.05,1800.025,419
"2020-05-17",1,3,9,19,32,48,70,92,118,150,184,225,274,331,404,491,593.200000000001,744.15,959,1367,1816.12499999999,166
"2020-05-18",1,2,9,19.8499999999999,32,48,67,89,115,145,181.5,224,270,330,399,486,593,739,961,1390.05,1806.12499999999,207
"2020-05-19",1,3,10,20,34,50,70,93,119,151,186,228,277,337,405,492,604.200000000001,764,976.1,1391.05,1799.05,632
"2020-05-20",1,3,10,20,32,48,67,90,116,148,183,226,275,335,404,492,603,757,985.1,1390.15,1834,325
"2020-05-21",1,3,10,20,33,50,70,93,121,152,190,231.450000000001,283,344,414,504,611,762,994,1429,1861.05,309
"2020-05-22",1,3,9,19,33,50,70,93,120,152,188,229,282,341,412,502,609,752,969,1389.05,1837.05,260
"2020-05-23",0,3,9,20,33,49,67,90,117,150,187,231,285,345,418,508,627,793,1024,1443,1862.05,413
"2020-05-24",0,2,9,20,33,50,72,96,122,156,194,238,290,355,428,514,632,798,1047,1459.05,1899,240
"2020-05-25",1,3,10,21,35,52,72.6999999999998,99,127,159,197,244,299,362,438,523,638,796,1045,1474.15,1938.025,109
"2020-05-26",1,3,11,21,36,52,73,98.6499999999996,130,163,202,251,306,373,451,546,676,845,1093.1,1547,2026.22499999998,302
"2020-05-27",1,3,11,23,37,55,77,103,135,170,212,256,310,374,452,551,680,847,1105.1,1553.05,2036.07499999999,574
"2020-05-28",1,3,11,22,37,56,78,105,136,170,214,264,320,388,475,577,714.200000000001,892,1149,1655.1,2159.05,410
"2020-05-29",1,3,12,25,39,59,83,111,144,182,226.5,277,335,407,497,604,733,914,1184.1,1693,2255.05,328
"2020-05-30",1,4,13,26,43,64,90,118,151,189,235,288,344,418,506,614,760,948,1223,1754,2326.05,351
"2020-05-31",1,3,12,24,41,62,88,118,153,192,240,296,361,442,537,651.25,801.200000000001,1001,1311,1916,2500,221
"2020-06-01",1,4,13,26.8499999999999,44,67,94,126,162,205,258,316,383,463,561,673.25,835,1038,1346,1901.05,2487.025,581
"2020-06-02",1,4,14,30,49,72,100,135,173,217,267,327.450000000001,400,483.35,581,707,880,1109,1433,2026.1,2625.025,657
"2020-06-03",1,4,14,29.8499999999999,49,73,102,135,173,220,275.5,343,413,500,606,741,909.200000000001,1142.15,1480,2073.05,2717.025,558
"2020-06-04",1,5,16,33,54,79,110,147,191,238,300,369,452,549.35,661,797,980,1238,1595.1,2246,2924.025,576
"2020-06-05",1,5,17,36,58,83,117,155,202,253,313,384,469,566.35,690,830,1021,1293.15,1685.1,2342,3075.09999999999,518
"2020-06-06",1,5,17,35,58,87,122,162,211,267.55,330,405,495,596,715,868,1067,1339.15,1765,2504,3269.025,428
"2020-06-07",1,5,17,35,61,91,129,173,223,284,349,430,522,628.35,767.299999999999,930,1142,1416.15,1829,2613.05,3526.05,524
"2020-06-08",2,6,19,40,66,99,140,185,240,301,373,460,559,676,821,999.25,1225,1536,1954,2767.05,3653.025,615
"2020-06-09",2,6,20.9000000000001,42,72,106,146,195,250,316,390,486,593,718,860,1044,1281,1590,2056,2939.05,3876.025,624
"2020-06-10",2,7,23,46,77,113,158.7,211,270,342,424,518,630,754,920,1115.25,1382.2,1728,2210.2,3108.1,4065,898
"2020-06-11",2,7,24,48,80,119,165,219,280,357,443,543,660,798,970,1174,1448.2,1810,2335,3282,4298.07499999999,1269
"2020-06-12",2,8,26,52,85,127,178,235.65,305,385,479,586,706,853,1024,1256,1527,1889.15,2444,3412.1,4459.07499999999,739
"2020-06-13",2,8,25,50,85,130,182,241,314,397,496,606,736,895,1076.3,1305,1607,1993,2570.1,3579.25,4746.025,620
"2020-06-14",2,8,27,54,91,134,189,253,332,421,528,656,792,944.700000000001,1136,1394,1706,2100.3,2679.3,3759.1,5052.05,1203
"2020-06-15",2,8,29,60,101,152,209,282,364.6,458,563,692,837,1025,1232,1493,1831,2286,2925.1,4119,5487.05,1056
"2020-06-16",2,8,29,62,103,157,217,290,374,475,587,717,875,1048.35,1283,1558,1930,2381,3060,4400.1,5621.05,1262
"2020-06-17",3,10,32,66,110,162.75,227,305,394,498,626,766,926,1126,1360,1662,2052,2551,3324.1,4670.05,6037.12499999999,1121
"2020-06-18",2,9,33,68,114,170.75,241,329.65,429,546,672,817,982,1190,1442,1769.25,2145,2677.15,3451.3,4821.05,6432.14999999999,1483
"2020-06-19",3,11,37,77,129,194,266,357,462,580.55,720.5,878,1066,1278,1540,1873,2292,2839.15,3644,5095.05,6648.22499999998,1276
"2020-06-20",3,11,36,74,123,190,268,358,463,597,747,909.450000000001,1110,1344,1643.3,1975,2409,3014.15,3923.3,5461.44999999999,7087.72499999994,810
"2020-06-21",4,13,42,85,139,207.75,289,387,495,626,777.5,953,1153,1396,1696,2071,2544,3186,4130.1,5858.1,7659.32499999997,1237
"2020-06-22",3,12,45,92.8499999999999,150,222,309,410,523.6,665,838,1028.45,1240,1504.35,1810,2210.25,2682.4,3382,4404,6103.44999999999,7829.22499999998,1786
"2020-06-23",4,14,47,95,160,233,328,441,576,729.55,911,1110.45,1339,1639.35,1982,2380,2909,3659,4655.4,6518.34999999999,8701.12499999999,1556
"2020-06-24",4,15,48,99,165,246,351,468,598,757.55,944,1152,1411,1697.35,2050.6,2460,3009.2,3758,4815,6752.3,8822.07499999999,2926
"2020-06-25",5,17,55,110,183,276,386,510,648,805,990.5,1210,1491,1816.7,2220.3,2650.25,3273,4039.45,5228.2,7306.1,9640.05,2522
"2020-06-26",5,16,55,111,190,279,387,520,669,843,1052.5,1274,1564.4,1890.35,2293.3,2812.25,3452,4249.3,5512,7733.1,10150.35,3187
"2020-06-27",5,17,59,120,197,297,413,559,711.6,895,1121.5,1361,1655,1994.7,2410.3,2915,3596,4455.15,5755.1,8181,10871,2255
"2020-06-28",6,21,68,134.85,224,320.75,446,593,756.6,958,1187,1461,1779,2137.7,2582,3138,3859,4747.15,6101.1,8453.1,11015.7499999999,2616
"2020-06-29",6,19.95,65,136.85,224,337.75,466,618,801,1012,1256,1536.45,1867.4,2245,2700.3,3234.25,3919.2,4883.15,6282.1,8954,11893.075,1969
"2020-06-30",6,21,71,140,235,349,490,654.65,848,1072,1326,1632,1991.4,2392,2889,3468.5,4225,5279.15,6842.2,9649.3,12585.35,3677
"2020-07-01",7,22,73,146,246,358,503,669,866,1109,1376,1684,2042,2472.35,2975.3,3622,4448.2,5596.15,7166.8,10270.2,13330.15,3624
"2020-07-02",7,24,77,154,254,383,535,720.65,926.6,1173,1463,1785,2203.4,2635,3170.3,3851.25,4706,5867.6,7624.2,10779.35,13848.375,4589
"2020-07-03",8,25,82,164,276,411,563,750.65,976,1233,1537,1869.45,2261,2727,3333.6,4060.5,5041.2,6222.2,7962.2,11245.35,14869.05,4633
"2020-07-04",9,31,97,193,313,459,632,839,1086,1357,1690,2051,2476,2972,3605.3,4396,5356.2,6660.15,8521.1,11840.1,15562.175,3004
"2020-07-05",8,26,87,176,292,437.75,614,815.65,1056,1342.1,1687.5,2071.45,2541.4,3092.35,3740,4536.25,5530.4,6958.15,9110,12721.1,16671.225,3201
"2020-07-06",9,30,94,202,338,497,687,904,1176,1484.55,1855,2280.45,2768,3323,3991.3,4828,5917.4,7394.15,9625.9,13552.1,17574.275,4695
"2020-07-07",8,26,95,197,327,481,678.7,896.65,1156.6,1471,1831,2298,2775,3418.7,4128.3,5020.25,6223.6,7809.15,10188.2,14282.2,18626.7249999999,3733
"2020-07-08",9,30,105,212,357,526.75,730,971,1270,1597.65,1999.5,2452.45,2998,3648.35,4374,5358.75,6522.2,8248.15,10657.8,14849.4,19529.25,4560
"2020-07-09",9,32,108,226,376,564,785,1055.65,1355,1694.55,2095,2583.45,3128,3820.35,4589,5611,6812.6,8575,11027.1,15696.65,20179.35,4689
"2020-07-10",10,36,115,230,383.8,584,820.7,1086.65,1400,1776,2193,2670.9,3215.4,3935.05,4718,5728,6986.6,8739.15,11366.1,16108,21196.0499999999,6519
"2020-07-11",10.975,36,125,252,422,616,854.7,1147,1473,1857,2333.5,2871,3458.4,4157.35,5084.3,6139.25,7558,9417.75,12152,17302.4,22762.6249999999,5516
"2020-07-12",10,35,119.9,239,409,622.75,864,1163,1486,1892,2362,2917,3577,4347.35,5249,6421.5,7737.2,9545.15,12456.7,17590.55,23169.2,3893
"2020-07-13",12,42,133,261,427,633,897,1192.65,1549,1972,2476,3022.45,3688,4448.7,5380,6464,7946.4,9894.15,12803,18242.05,24126.275,4362
"2020-07-14",10,42,128,264,431,643,910,1203.3,1582,2040,2523,3096.9,3731.4,4517.35,5476.3,6653.5,8165,10176.15,13108,19005,24634.125,5444
"2020-07-15",11,35,123,264.85,443,656.75,910,1229.65,1597.6,2030,2512,3109,3809,4633,5612.9,6868,8374.6,10375.3,13447.6,19219.65,25216.075,4439
"2020-07-16",13,42,142,285,472,689.75,947,1265,1643.6,2053.55,2562.5,3142.9,3812.4,4577,5568.3,6723,8309.4,10459.15,13650.3,19552.5,26097.3,5061
"2020-07-17",15,43,147,292,485,726,1010.7,1340,1728.6,2172,2682,3329,4041,4845.35,5849.2,7172,8792,10891.3,13883.5,20039.1,26037.425,5102
"2020-07-18",14,46,144,299,485.8,716,1007.4,1356.65,1748.6,2215,2707.5,3343.45,4085,4986.35,6017,7248.25,8814.4,10886.6,14233.5,20075.45,26228.425,5133
"2020-07-19",13,41,138.9,282.85,478,724.75,1014,1356,1740.6,2185,2707,3351.45,4077.4,4931.35,5938.3,7308.5,8951,11128.75,14486.3,20385.55,27014.175,4648
"2020-07-20",12,43,148,306,512,752.75,1041,1383.65,1757,2212,2731.5,3344.45,4047.4,4880.35,5909,7181.5,8800.2,11059.15,14210.2,20079.2,25915.45,4513
"2020-07-21",13,42,141,281.85,463,699,995.7,1322,1702,2142,2657.5,3281.45,3989.4,4796.35,5884.8,7213.25,8760.2,10898.15,14071.1,19712.5,25810.225,4747
"2020-07-22",14,43,143,283,460,680,957.7,1274.65,1650.6,2079.1,2597,3194.45,3896.4,4737,5756,7004,8472,10557.15,13729.7,19439.85,26105.7249999999,5665
"2020-07-23",11,38,142,291,478,701.75,965,1290,1669,2102.55,2616.5,3203,3869,4687,5736.9,6985.25,8566.8,10668.3,13592.2,19222.2,25361.175,5738
"2020-07-24",11,39,128,261,447,680,941,1274,1634,2064,2580.5,3142,3772.4,4533,5499,6663,8209.4,10187.45,13320.6,19047.95,24715.7999999999,4682
"2020-07-25",14,43,144,291,474,687,960,1282,1648.6,2081,2570.5,3156.45,3792.4,4579.35,5545.6,6643.25,8043.2,9994.3,13087.8,18296.8,23612.375,4627
"2020-07-26",11,39,130,260,420,635,882.7,1177,1531,1933.55,2408,2973.45,3626.4,4357.35,5292.6,6365.25,7743,9638,12366.1,17495.55,22828.3,4550
"2020-07-27",13,39.95,129,261.85,438,635.75,872,1143.65,1440,1831.55,2267,2805,3441.4,4125,5004.3,6059.25,7394.2,9193.6,11880.2,16830.2,21967.9499999999,4677
"2020-07-28",10,35,116,234,390,574.75,798,1056,1351,1711.55,2127.5,2610.45,3186,3892.35,4728,5762.25,7102,8876.15,11508,16321,21900.075,4640
"2020-07-29",9,32,114,225,371,557.75,784,1052.65,1366.6,1717,2131,2626.45,3179.4,3873.35,4690,5719.75,6985,8642.3,11152.4,15539.25,20415.6999999999,4223
"2020-07-30",11,37,117,232,378,557,782,1021,1318,1656,2042.5,2513,3072.4,3730.05,4501,5481.25,6742.4,8399,10777.3,15077.2,19598,4711
"2020-07-31",9,31,106,215,353,524.75,736,977,1252.6,1587,1968,2422,2940.4,3532.05,4335,5247,6463,8210,10535.1,14763,19246.5749999999,3033
"2020-08-01",8,29,94,196,331.8,493,703.7,937,1197.6,1516,1875,2291,2784.8,3359.35,4063,4949.25,6059.2,7520.15,9807,13824.35,18087.25,1834
"2020-08-02",8,28,92,191,332,499,688.7,913.65,1186,1502,1851,2265.45,2716,3302.35,4008.3,4856,5986.4,7498,9622,13632.8,17706.8499999999,1916
"2020-08-03",9,31,99,193,312,467,655.7,871,1129.6,1411.55,1762,2152,2609.4,3167.05,3863.3,4644,5687.6,7055.9,9118.6,13036.15,16765.0999999999,1945
"2020-08-04",7,26,87,181,307,448,618,836,1086.6,1371.55,1707,2104,2572,3162,3834,4638,5611.4,6981.3,8904.1,12719.25,16377.9499999999,2886
"2020-08-05",8,26,84,171.85,282,429.75,600,797,1024.6,1310,1636.5,2007,2457,2967,3600.3,4360.5,5351.2,6654.3,8584.1,12044.1,15665.6499999999,2797
"2020-08-06",7,22,78,160.85,273,412,574,775,1008,1261.55,1571,1936.45,2358,2842.35,3436,4147,5047,6299,8190.1,11441.45,14754.0249999999,3162
"2020-08-07",7,23,81,161,264,391.75,563.7,750,989,1242,1550.5,1883,2283,2754,3324.3,4023,4928,6179,7953.4,11152.6,14658.3499999999,2318
"2020-08-08",6,21,73,154,262,398,559.7,738,954,1192,1485,1812.45,2192,2646,3224,3910.25,4776.4,5934.15,7594.2,10678.2,13740.425,2069
"2020-08-09",6,21,73.9000000000001,151,250,376,523.7,697,907,1140,1394,1699,2052.4,2502,3009,3676,4512.2,5683.15,7252,10250.6,13147.4,2558
"2020-08-10",6,19,71,147,244,360,498,664,857,1083,1353,1664.45,2022.8,2447,2981,3632,4439,5462,7032.1,9850.15,12966.0249999999,4909
"2020-08-11",7,22,71,144,240,357,497,661,843,1060.55,1324.5,1612.45,1965.4,2379.35,2871.3,3471.25,4256.4,5247.15,6682.1,9331.05,12218.15,2648
"2020-08-12",6,19,64,133,223,341,470,631,821,1025,1249,1513,1848.4,2262,2723,3286,4014,4941.3,6410.6,9154,12033.175,2673
"2020-08-13",5,18,62,127,215,319,442.7,593,767.6,964,1208,1480.45,1801.4,2192.35,2668,3219,3943.2,4874.15,6240.3,8646.1,11274.05,2714
