"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",3061.925,3384.95,3781,4103,4365.8,4594,4801,4992,5183.6,5377,5587,5789,5992,6215,6464,6737,7071.2,7481,7990.1,8793.05,9517.07499999999,5124
"2020-03-23",4355.975,4854.95,5436,5870.85,6225.8,6557.75,6857,7160.65,7442.6,7723,8003,8289,8590.4,8936.35,9299.3,9690,10131,10682.15,11435,12616,13748,7521
"2020-03-24",6223,6860.9,7692.8,8310.85,8813.8,9273.75,9713.7,10123,10526,10954.55,11373.5,11809.45,12255.4,12737,13237,13824.25,14482.2,15283,16358.2,18060.15,19524.1,7466
"2020-03-25",8291.975,9211.95,10324.7,11129,11809.8,12407,12949,13504.3,14060.6,14599,15133,15693,16253.2,16827.35,17499.3,18176.25,19054.2,20049.3,21373.3,23453,25308.225,6600
"2020-03-26",9996.95,11166.85,12435.9,13323.85,14115,14816.75,15421,16013.3,16609,17212,17818,18437.45,19071.4,19702,20428.3,21218.5,22099.4,23222.15,24679,26914.05,28931.2,9878
"2020-03-27",10642,11707.95,13003.9,14049.7,14840,15527,16197,16785.65,17412,17995,18631,19242,19884.4,20563.7,21292,22163.5,23122,24239.15,25705.2,28025.85,30190.175,7417
"2020-03-28",10316.85,11431.85,12619.9,13570.85,14335,15033,15688,16306.65,16904,17502.55,18067,18645,19280.8,19925,20648.3,21452.5,22419,23498.3,24964.1,27320.45,29345.1,9465
"2020-03-29",9714.925,10699.85,11942.8,12837.85,13503.8,14162,14761,15314,15858.6,16413,16970.5,17536,18126.4,18789.35,19452.6,20171.25,21026,22052.15,23457.3,25563.05,27470.05,10383
"2020-03-30",9000,9861.95,11020.9,11838.85,12520.8,13118,13698.7,14221.3,14724,15204.55,15687.5,16233.45,16832,17417,18056.6,18771.25,19544.4,20541,21712.3,23688,25466.175,9967
"2020-03-31",8366.975,9234.9,10306,11027.85,11615.6,12197,12723.7,13229,13715,14188,14692,15197,15687.4,16241.35,16829,17486.5,18211,19107,20229.4,22035.05,23766.1,10780
"2020-04-01",8001.975,8785.95,9739.9,10490.85,11091,11632,12148,12634,13060.6,13527,13988,14442,14903.4,15447.7,15990,16613.5,17329,18151.15,19328.1,20904.25,22518.025,13763
"2020-04-02",7600,8358.95,9356,10058.7,10630,11097,11565.4,12015,12458,12899,13325.5,13782,14204.4,14713,15251.3,15825.25,16471,17244,18282.1,19938.1,21446.05,15925
"2020-04-03",7286,8016.95,8927.9,9614,10150,10673,11124.4,11542,11947,12385,12789,13198,13623,14098,14593.3,15160,15775,16553,17532.3,19139,20608.075,10452
"2020-04-04",7019,7745,8631,9238,9783,10257,10707,11111.65,11523,11914.55,12299,12729.45,13156,13611,14079,14596,15229.2,16004.6,16869.1,18370.15,19710.05,12067
"2020-04-05",6742,7449.75,8310.8,8937,9432,9881.75,10285,10661.65,11034.6,11437,11796,12175,12585.4,13023,13514,14049,14644,15353.3,16291,17686.3,19003.15,12107
"2020-04-06",6580.975,7262,8022,8600.7,9087.8,9511.75,9898.7,10281.65,10672,11041,11411,11768.45,12174.4,12586.35,13053.3,13547,14132,14843.15,15757.4,17193.1,18476.175,12398
"2020-04-07",6281,6903,7701,8266.7,8728.8,9145,9537,9883.3,10247,10600,10954.5,11308.45,11701,12107,12567,13069.25,13640.2,14293.3,15179.1,16586.35,17866.275,13414
"2020-04-08",6114.95,6699.95,7451,7989,8443,8848,9213,9576.65,9936,10266.55,10620.5,10966.9,11338,11712,12140.3,12624.25,13137.2,13747.15,14565.1,15898,17065.05,13357
"2020-04-09",5874.975,6407,7144.8,7665.55,8093,8491,8844,9192.65,9533,9864.55,10223,10560,10923,11319,11721,12159.25,12688.2,13320.45,14090.1,15322.2,16500.025,12261
"2020-04-10",5553.9,6125.95,6835,7338.85,7749,8131.75,8489.4,8845.65,9183,9506,9830,10173,10509.4,10869,11262,11689.25,12190.2,12759.15,13542.3,14753.25,15810.05,10765
"2020-04-11",5427.875,6020.9,6671,7150,7549.8,7916,8243,8569.65,8886,9201,9511,9818,10159,10499,10880,11293.25,11761,12346,13098,14304.1,15354.1,8549
"2020-04-12",5227.95,5745.95,6410,6874.85,7287.8,7613.75,7927,8226,8527,8828,9141,9442,9777,10107,10472.3,10877.25,11330.4,11849.15,12542,13682.15,14722.075,9942
"2020-04-13",5014,5539.95,6186,6631.85,6984,7314,7610,7909,8195,8494,8786.5,9087.45,9408,9736.35,10065.3,10456.25,10917.2,11434.45,12133.1,13203.05,14133.025,13544
"2020-04-14",4839,5331,5920,6393.85,6729,7053,7363,7633,7911.6,8192.55,8473,8742,9046.4,9344.35,9678,10064,10487,11018.15,11653.2,12771,13750.125,12026
"2020-04-15",4654,5130,5730,6154.85,6526.8,6831.75,7119.7,7392,7665,7929.55,8186,8449.45,8730,9026.35,9355.3,9707.25,10108,10591.15,11234,12232.1,13204.05,10046
"2020-04-16",4480,4942.95,5535.9,5961,6298,6593.75,6879,7135,7384.6,7636.55,7892,8147,8438,8738,9047,9383,9776,10260.15,10835,11781.05,12703.025,9250
"2020-04-17",4328.975,4770,5302,5707.85,6029,6325,6587.7,6825,7081.6,7317,7559,7800,8078.4,8353,8653.3,8978,9350,9806,10397.1,11345,12165.075,9076
"2020-04-18",4150.9,4600.95,5133,5507,5830,6110.75,6360,6612,6855,7082,7322.5,7561,7801,8071.35,8360.6,8671,9041.2,9506.15,10102.1,10948.1,11794.025,7474
"2020-04-19",4039.975,4429.95,4951,5292,5603,5861.75,6100,6342,6569,6785,7026,7272,7503,7769,8057,8366,8718,9132.15,9681.1,10523.05,11315.025,7139
"2020-04-20",3857,4209.95,4714.9,5076.85,5362.8,5632.75,5872.7,6114,6346,6586.55,6805,7034,7276.4,7521,7785,8074.25,8407,8830.3,9350.1,10151,10844.05,7684
"2020-04-21",3760,4109,4571,4898,5179.8,5435,5669,5882.65,6092.6,6303,6527.5,6739,6963,7198,7471,7758.25,8085.2,8462.15,8970.1,9774.05,10501,9125
"2020-04-22",3594,3966,4399.9,4734.85,4993,5218,5446,5645,5852,6057,6252,6451,6670.4,6901,7154.3,7443,7760.2,8102.15,8612,9367,9989.05,9807
"2020-04-23",3458.975,3807.95,4222.9,4557,4814,5044.75,5252,5447.65,5642,5827,6029,6228.45,6434,6660,6899.3,7177,7473.4,7830,8267.1,9019.05,9668.09999999999,11225
"2020-04-24",3319.95,3668,4090,4386,4628,4856,5060.7,5245,5432.6,5617,5807.5,5998,6204,6415,6644,6885,7158,7490,7941.2,8689.05,9249.05,8141
"2020-04-25",3158.95,3491.95,3895,4192,4448,4665,4866,5056,5239,5429.55,5607,5781.45,5964,6168,6391,6635,6915.2,7266.15,7698.1,8371.05,9029,4924
"2020-04-26",3059,3357.95,3748,4022.85,4270,4481.75,4664,4839,5013,5190,5365,5550,5737,5936,6144,6382,6652,6979.15,7415.1,8038.05,8626.09999999999,4825
"2020-04-27",2977.975,3250,3619.9,3879,4100,4308,4502,4666,4834,4994,5165,5340,5515,5711,5922,6144.25,6407.2,6727,7151,7771.05,8370.05,6215
"2020-04-28",2832.975,3114.95,3473.9,3724.85,3940,4121.75,4293,4479,4628,4794.55,4961,5135,5311.4,5489,5689,5900,6150,6442,6832,7417.05,7992.025,5824
"2020-04-29",2702.975,2973,3322,3573,3777,3960.75,4128,4288,4449,4607,4767,4933,5095,5273,5450.3,5661.25,5902.2,6176,6551,7125,7651.025,5169
"2020-04-30",2628.975,2909.95,3229,3477,3669,3842.75,4001,4150,4297,4441,4589,4748,4903,5068,5245,5438,5664,5951,6302,6854,7354,5712
"2020-05-01",2505,2774,3085,3321,3507,3672,3816.7,3966,4114.6,4259,4404,4554,4697,4860,5036,5227,5447.2,5716,6049.2,6580.05,7053.025,5521
"2020-05-02",2466,2697.95,2999.9,3210,3394.8,3550,3689,3829,3963,4104,4241,4380,4534,4684,4846.3,5029,5237,5491,5828.1,6316.05,6807.025,3043
"2020-05-03",2318,2555,2848,3070,3243,3390,3537,3677,3814.6,3952,4086.5,4226,4372,4510,4676,4858,5060,5297,5609,6111.05,6530.025,3668
"2020-05-04",2227,2461,2754.9,2956,3120.8,3268,3411,3540,3669,3798,3930,4059,4195,4336,4488,4658.25,4843,5077,5400,5883,6288,3041
"2020-05-05",2139,2346.95,2620,2821,2979,3127,3266,3391,3517,3641,3766,3885,4017,4154,4303,4460,4652,4877,5168,5623.05,6026,4046
"2020-05-06",2054,2277.95,2555,2742,2891,3029,3160,3282,3399,3518,3635,3748,3878.4,4017,4151.3,4302,4478,4700,4980,5422.05,5870.025,3560
"2020-05-07",1997.975,2178,2434.9,2609,2758,2893,3018,3139,3253,3359,3474,3589.45,3709,3837,3971,4117,4296,4500,4774,5202,5587.05,3179
"2020-05-08",1899,2100.95,2340.9,2517,2664.8,2789,2902,3016,3125,3242,3346,3462,3577,3696,3829.3,3984,4146,4341,4608,5024,5408.05,2757
"2020-05-09",1832,2014.95,2251,2427.85,2562,2682,2795,2901,3007,3110,3212,3319,3429,3542,3664,3802,3964,4155,4401.1,4797,5154,2229
"2020-05-10",1771,1946,2168.9,2328,2461.8,2573,2685,2786,2888,2983,3083,3190,3287,3395,3512.3,3649,3804,3989,4225,4593.05,4942,1673
"2020-05-11",1690,1870.95,2079.9,2230,2354,2469,2574.7,2677,2779,2878,2976,3081,3183,3298,3411,3545,3691.2,3861,4089.1,4443,4770,2282
"2020-05-12",1616.95,1780.95,1992,2151,2273,2379,2475,2571,2663,2757,2851,2945,3046,3156,3260,3380,3522,3693,3909,4261,4569,2537
"2020-05-13",1553.95,1715,1907,2054,2176,2281,2380.7,2470,2561,2649,2737,2829,2923,3022,3124,3242,3383,3546,3766,4098.05,4402.025,3120
"2020-05-14",1500.975,1650,1841.9,1971,2085,2181,2274,2361,2449,2534,2616,2703,2792,2894,3001,3121.25,3251,3403,3619,3943.05,4244.025,2295
"2020-05-15",1438.975,1593,1778,1907,2017,2114,2200,2285,2367,2450,2531,2617,2704,2795,2893,2999,3118,3270,3462,3763,4034.025,2454
"2020-05-16",1383,1528,1701,1819,1921,2011,2102.7,2184,2262,2341,2416,2494,2578,2667,2765,2871,2994,3139,3330,3633,3911.025,2263
"2020-05-17",1306.975,1455,1629,1753,1846,1938,2026,2108,2188,2267,2338,2417,2497,2581,2673,2771,2884,3025.15,3197,3478,3736,1612
"2020-05-18",1270.975,1411,1573,1693,1785,1863,1944,2018,2090,2162,2236,2312,2386,2470,2559.3,2658,2770,2908,3087,3346,3600.05,1838
"2020-05-19",1221.975,1339.95,1500,1610,1704,1788,1862,1933.65,2004,2075,2142,2215,2290,2369,2457,2553,2659,2777,2942.1,3189.05,3438.025,2216
"2020-05-20",1172.975,1295,1439.9,1548,1639.8,1716,1794,1862,1931,1995,2060,2130,2198,2273.35,2352,2443.25,2542.2,2667,2831.1,3089.05,3296,1840
"2020-05-21",1131,1248.95,1393,1493,1577,1649,1718,1783,1847,1913,1977,2044,2110,2183,2257,2344,2445,2563,2715,2960,3186.09999999999,1387
"2020-05-22",1084,1190,1320,1419,1504,1575,1643,1705,1765,1826,1888,1954,2019,2089,2166,2246,2344,2463,2618,2839,3040.025,1942
"2020-05-23",1045,1148,1281,1375,1455,1525.75,1594,1651,1712,1770,1830,1892,1954,2020,2095,2177,2266,2375.15,2517,2750,2946.025,1624
"2020-05-24",989,1098,1217.9,1314,1390,1456,1522,1582,1637,1694,1751,1810,1871,1934,2004,2079,2170,2276,2412.1,2629,2831,1268
"2020-05-25",944,1042,1167,1255,1328,1396,1456,1513,1569,1625,1679,1738,1794,1856,1925,2000,2084.2,2189,2327.1,2529,2716.025,1346
"2020-05-26",922,1015.95,1129,1212.85,1281,1340,1396,1453,1506,1562,1616,1670,1725,1784,1852,1921,2003,2099,2222,2423,2596,2295
"2020-05-27",873,967,1083,1167,1237,1293,1349,1400,1450,1499,1548,1601,1655,1713,1773,1842,1918,2010,2134,2331.05,2519,1937
"2020-05-28",848,934,1039,1113.85,1177,1235,1287,1337,1386,1434,1483,1538,1588,1644,1704,1775.25,1855,1943,2063,2250,2416.025,1583
"2020-05-29",808.975,894,1000,1076,1136,1188,1238,1287,1335,1380,1427.5,1476,1527,1579,1642,1704,1773,1855,1965,2135,2293,1434
"2020-05-30",781,860,957,1024.85,1084,1140,1189,1235,1281,1325,1371,1417,1466,1514,1567,1628,1698,1781,1885,2051,2201,1063
"2020-05-31",750.975,823,917,988,1042,1092,1143,1189,1230,1274,1316,1358,1405,1454,1507,1566,1629.2,1709,1806,1961.05,2108,1456
"2020-06-01",722,795.95,885.9,951,1005,1054,1098,1141,1183,1224,1266,1309,1354,1403,1453.3,1511,1573,1647,1743,1901,2045,1114
"2020-06-02",684,756.95,843,905.85,959,1007,1051,1095,1136,1175,1216,1256,1298,1342,1391,1444,1503,1573,1670,1824,1954.05,1135
"2020-06-03",655,724,807,869.85,920,967,1009,1047.65,1086.6,1125,1164,1204,1245,1288,1331,1381,1438,1507,1598,1738,1880,1375
"2020-06-04",639,700.95,781,838.85,886,931,969,1008,1048,1083.55,1120,1159,1198,1240,1286,1336,1391,1457,1545,1689,1810,1124
"2020-06-05",610,670.95,746,802.85,848,890,931,967,1002,1036,1071,1106,1143,1184,1226,1276,1330,1399,1481,1617,1736.025,804
"2020-06-06",584,645,718,773,817,856,891,925,959,994,1027,1061,1098,1137,1178,1224,1279,1343,1421,1546,1653,789
"2020-06-07",561,617.95,692,738,782,820,855,889,921,954,988,1020,1054,1089,1128,1171,1219,1275,1358,1478,1590,731
"2020-06-08",538,592,658,707,749,786,821,854,887.6,918,948,978,1010,1046,1083,1126,1174,1230,1310,1422,1536,931
"2020-06-09",518,569,638,687,726,760,791,822,851,882,912,942,975,1009,1047,1086.25,1132,1185,1256,1365.05,1467.025,887
"2020-06-10",492,543,606.9,652,690,724,754,784,813,843,871,901,932,964,1000,1038,1083,1135,1205,1311,1406,826
"2020-06-11",465,519,580,625,663,695.75,725,754,783,811,838,865,895,925,960,996,1040,1091,1155,1253.05,1351,1042
"2020-06-12",452,501,560,601,638,667,696,724,750,777,805,832,860,890,921,958,1001,1050,1115,1220.05,1311,688
"2020-06-13",433,479,535,572,607,638,666,692,718,743,770,796,824,853,883,917.25,958,1005.15,1068,1164,1253,657
"2020-06-14",421,462,516,556,590,618,645,672,695,719,744,769,794,822,854,886,926,972,1031,1128.05,1216.025,636
"2020-06-15",412.975,456,507,544,576,606,631,655,680,704,727,751,776,802,831,862,899,945,999,1087,1169.025,666
"2020-06-16",404,445,500,537,569,596,622,646.65,671,692,716,741,765.4,791,818,848,885,930,988,1075,1158,677
"2020-06-17",403,445,496,532,562,588,613,637,661,684,709,734,759,786,816,849,885,929,987,1076,1158,765
"2020-06-18",401,442,494,530,562,590,615,638,663,685,709,732,757,784,813,843,879,923,981,1070,1154,698
"2020-06-19",406,448,496,534,566,593,617,643,667,690,714,738,763,791,818,849,885,932,991,1083,1168,669
"2020-06-20",402,447,500,538,567.8,595,620,645,668,691.55,715,739.450000000001,765,792,821,852,890,933.15,990,1077.05,1162,590
"2020-06-21",406,449,501,539,571,600,626,651,675,696,719,745,770,796,826,860,896,939,997,1087,1174.025,610
"2020-06-22",407,449,500,536,568,594,621.7,646,671,695,719,742,768,794,822,854,889,934,991,1080.05,1159.025,460
"2020-06-23",404,448,502,540,570,598,623,647,671,694,719,744,771,797,826,857,894,939,997,1086,1169.025,2369
"2020-06-24",412,452,502.9,539,570,597,622,646,669,691,715,739,763.4,790,819,851,887,932,987.1,1077,1159,812
"2020-06-25",410.975,451.95,503,539,568,597,623,647,671,694.55,717,742,768,794,823,853,889,934,989,1080,1165,695
"2020-06-26",410,452,502,538,569,596,622,646,670,693,715,737,763,789,817,848,882,928,983,1076,1159,722
"2020-06-27",404,444,496,532.85,563,591,616,641,665,690,712,736,762,789,819,850,886,927,985,1075,1159,347
"2020-06-28",407.975,451,500,536,566,593,619,644,667,691,714,738,762,788,816,848,886,931,991,1081,1158.025,531
"2020-06-29",402,444,495,531,561,589,615,639,661,685,708,734,758,784,812,843,879,923,982,1069,1152,561
"2020-06-30",404,444.95,496,531,562.8,591,617,641,664,688,710,735,760,786,816,847,884,928,983,1068,1151,860
"2020-07-01",402,443,494,530,561,588,613,637,660,683,706,729,753.4,780,808,840,874,917,973,1060,1140,918
"2020-07-02",402,444,498,534,563,590,616,640,664,687,708,732,756,781,810,841,876,918,974.1,1061,1139,712
"2020-07-03",401.975,443,491,528,561,587,612,636,660,685,706,730,753,781,809,841,876,919,972,1065,1139.025,625
"2020-07-04",396,437,490,527,555,582,608,631,654,675.55,700,724,749,777,804,837,873,914,971,1058,1135,485
"2020-07-05",403,440,490,526,558,584.75,609,634,658,680,702,726,749,775,803,836,872,914,964,1047.05,1130,563
"2020-07-06",394,437,486,522,553,579,603,627,651,674,698,721,744,770,797.299999999999,828,864,905.15,958,1044,1124,573
"2020-07-07",397,438,487,524,554,583,607,630,652,676,699,723,747,773,799,831,868,911,970,1049,1128,632
"2020-07-08",390,433,484,522,554,581,604,629,651,674,698,721,745.4,770,797,829,864,906,961,1050,1128.025,802
"2020-07-09",395,436,485,522,551,576,600.7,625,649,671,694,718,743,768,796,826,861,906,961,1047.05,1118,691
"2020-07-10",388,428,479,518,549,576,599.7,624,646,669,693,716,740,766,792.299999999999,824,859,902,956,1039,1110.025,708
"2020-07-11",390,430,482,520,550,575,601,625,647,668,690,713,737,764,792,821,855,899,955,1037.05,1115,597
"2020-07-12",387,428,480,515,544,572,597,621.65,645,667,689,710,735,760,788,819,852,895,950,1040,1115,819
"2020-07-13",389,429,481,517,547,572,596,619,641,663,685,709,733,758,786,816,852,893,951,1036,1114,810
"2020-07-14",392,434,481,516,547,573,597,619,641,664,685,709,733,758,786,816,852,893,944,1026.05,1102,704
"2020-07-15",385,423,476,512,543,570,594,617,639,662,684,707,731,756,783,813,848.200000000001,890,947,1029,1107,564
"2020-07-16",384.975,423,475,511,541,566,591,614,636,658.55,681,705,730,755,782.299999999999,811,845,888,943,1024,1100.025,655
"2020-07-17",384,425,474,509,538,564,588,611,634,656,678,701,724,750,777,806,838,880,932,1019.05,1089.025,332
"2020-07-18",390,427.95,476,511,541,567,590,612,635,656,677,701,725,750,777,806.25,841,881,932,1016,1093.025,565
"2020-07-19",384,422,471,508,536,562,586,609,632,655,678,699,723,747,772,800,834,877,929,1013,1088.025,689
"2020-07-20",387,424,473.9,509,537,563,586.7,610,632,654,677,700,724,748,776,805,837,876,931,1019,1102,734
"2020-07-21",381,420.95,468,504,532,559,583,606,627,650,671,693,718,744,770,799,831,870,926,1013,1087.025,737
"2020-07-22",382,423,471,505,534,560,584,606,628,649,671,695,718,742,770,799,831,872,924,1005.05,1083,810
"2020-07-23",378,419,469.9,505,533,558,581,603,626,648,670,694,719,743,771,800,832,872,925.1,1006.05,1088,789
"2020-07-24",379,418,464,501,529,555,579,602,623,645,667,689,711,735,760,787,821,863,916,1000,1073,678
"2020-07-25",378,416,464,500,528,555,579,603,625,647,668.5,691,715,741,766,794,826,867,917,1000,1077,733
"2020-07-26",376,417,464,497,525,552,576,597,618,640,661,683,708,731,757,786,820,861,910,991,1064,665
"2020-07-27",373,413.95,464,497,526,552,575,598,621,643,665,688,711,737,763,792,825,863,916,996.049999999999,1073,723
"2020-07-28",375,414,461,497,525,550,573,595,618,639,661,684,706,732,759,788,822,864,916,994,1067.025,649
"2020-07-29",378,416,461,494,523,546,571,593,613,637,659,681,703,727,754,783,817,857,912,999,1072.025,871
"2020-07-30",371.975,409.95,456,490,519,544,568,592,613,634,657,678,701,725,751,779,813,854,907,988,1064,750
"2020-07-31",372,409,455.9,488,517,543,565,589,611,633,655,677,700,725,751,781,813,852,904,983,1057.025,590
"2020-08-01",367,408,456,490,520,545,569,590,611,632,654,676,699,723,749,778,810,849,899,980,1057.025,549
"2020-08-02",374,413,457,490,517,542,566,589,610,631,652,674,696,720,745,773,806,844,894,976,1044,739
"2020-08-03",366,407,453.9,488,515,539,561,584,605,626,648,670,693,716,742,772,803,842,897.1,974,1043.025,658
"2020-08-04",365.975,404,451,484,512.8,537,561,583,604,626,648,669,692,715,740,769,802,841,891,970,1039,766
"2020-08-05",365,402,447,481,509,532,555,576.65,599,619,641,662,684,708,734,763,796,837,886,964.049999999999,1043,713
"2020-08-06",363,401,446,483,510,533,557,579,599,620,640,661,684,708,733,761,795,834,882,960,1032,763
"2020-08-07",362,401,448,484,512,536,559,580,601,621,642,664,685,709,735,763,793,833,884,961,1035,575
"2020-08-08",363,398,443,477,504,530,553,574,594,615,637,659,681,705,731,758,791,832,883,962,1039.025,550
"2020-08-09",362,399,447,480,506,530,553,576,598,619,639,661,682,705,731,759,788.200000000001,828,879,953,1027.025,680
