"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4,1
"2020-02-28",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,0
"2020-02-29",0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,5,1
"2020-03-01",0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,5,6,0
"2020-03-02",0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5,6,7,0
"2020-03-03",0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,7,8,1
"2020-03-04",0,0,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,7,8,10,1
"2020-03-05",0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,10,12,0
"2020-03-06",0,0,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,10,12,14,1
"2020-03-07",0,1,1,2,2,3,3,4,4,5,5,6,6,7,8,8,9,10,12,14,17,4
"2020-03-08",1,1,2,2,3,4,4,5,5,6,7,7,8,9,9,10,11,13,15,18,21,8
"2020-03-09",1,2,3,3,4,5,5,6,7,8,8,9,10,11,12,13,14,16,18,22,25,6
"2020-03-10",1,2,3,4,5,6,7,8,9,9,10,11,12,13,15,16,18,20,22,27,31,7
"2020-03-11",2,3,4,6,7,8,9,10,11,12,13,14,15,16,18,20,22,24,27,32,37,14
"2020-03-12",3,4,6,7,9,10,11,12,13,15,16,17,19,21,22,24,26,30,34,40,46.0249999999978,14
"2020-03-13",3,5,7,9,11,12,14,15,17,18,20,22,23,25,27,30,33,36,41,49,57,25
"2020-03-14",4,6,9,12,14,15,17,19,21,23,25,27,29,31,34,37,41,45,51,61,71,8
"2020-03-15",6,9,12,15,17,20,22,24,26,28,31,33,36,39,42,46,51,56,63,76,87,60
"2020-03-16",8,11,15,18,21,24,27,30,32,35,38,42,45,49,53,58,63,70,80,95,109,117
"2020-03-17",10,13,18,23,26,30,33,37,41,44,48,52,56,60,65,71,78,87,98,116,133,135
"2020-03-18",12,17,23,28,33,37,42,46,50,55,59,64,69,75,81,89,97,107,121,143,163,158
"2020-03-19",16,22,30,36,42,47,53,58,63,69,75,81,87,94,101,110,121,134,151,179,208,165
"2020-03-20",20,27,37,45,52,59,65,72,78,85,92,99,107,116,126,136,149,165,186,223,256,298
"2020-03-21",25,34,46,56,65,73,81,89,98,106,115,125,134,144,156,170,186,207,233,275,319,177
"2020-03-22",32,43,58,70,81,91,101,111,121,131,142,153,166,180,195,212,232,257,291,347,400,308
"2020-03-23",39,53,72,88,102,114,126,139,152,165,179,192,207,223,242,262,287,319,359,428,493,335
"2020-03-24",50,65,90,109,126,142,158,173,188,205,222,239,256,275,299,325,355,395,448,532,617,661
"2020-03-25",60,81,112,136,157,177,196,215,233,253,274,295,320,346,374,408,446,494,561,675,772,499
"2020-03-26",78,104,138,166,193,217.75,242,265,289,314,340,368,398,430,464,504,552,611,692,826,960.024999999998,517
"2020-03-27",95,127,175,213,246,276,306,335,366,397,428,461,499,538,582,634,696,769,871,1038.05,1209,1040
"2020-03-28",120,157.95,215.9,263,301,340,377,416,453,493,532,573,617,670,722,784,858,955,1079,1292.05,1491.05,433
"2020-03-29",149.975,196.95,267,324.85,374,422,468,512,558,604,653,705,761,824,893,975,1063,1188.15,1352,1631.05,1873.025,957
"2020-03-30",185,245,330,400,462,521,577,633,693,748.55,807,875,945.4,1024,1113,1209,1322,1465,1657,1993,2359,975
"2020-03-31",226,305,409,495,571.8,647,723,792,863,938,1016,1095,1185,1280,1384,1512,1661,1847,2100.1,2512.05,2932.07499999999,700
"2020-04-01",276.975,378,517,623,715,800,888.7,985,1070.6,1164,1253,1350,1461,1581,1711,1864,2053,2278,2583.1,3078.05,3601.07499999999,1199
"2020-04-02",354,464,626,761,876,992,1099,1213.65,1329,1436,1556,1681.45,1810,1959,2117,2313.25,2539.2,2808,3185,3794,4414.025,1449
"2020-04-03",420,555.95,760,909,1063.8,1191.75,1322.7,1452,1586,1716,1858,2005,2165,2334,2519.3,2736,3018,3349.15,3813,4602.05,5326.025,851
"2020-04-04",468,632,862,1039,1199,1346,1494,1637.65,1785,1930,2092,2258,2444,2646,2875,3135,3430.2,3816,4313,5138.15,5917.025,954
"2020-04-05",518,688,933.9,1128.85,1307,1473.75,1639,1799.65,1956,2126,2296,2481,2670.4,2876,3131,3414.25,3741.4,4116.15,4635.2,5477.15,6324.05,1260
"2020-04-06",537,732,979,1175,1360,1518,1698,1854,2020,2186,2364,2551,2741,2959,3207,3487.25,3821,4219,4803,5717,6604.05,1450
"2020-04-07",550.975,727.95,987,1201,1403,1583.75,1758,1930.65,2090,2267,2439,2625,2835,3062,3305.6,3576.25,3914,4358.15,4936.2,5866.1,6777.07499999999,1284
"2020-04-08",547,717,978,1185,1374,1540,1705,1881,2049.6,2232,2421,2614,2812.4,3046,3293.3,3570,3906.2,4324.15,4899.1,5819.15,6685,1406
"2020-04-09",542,715.95,963.9,1171,1352,1519.75,1691.7,1866.65,2038,2224,2404,2582.45,2784,3000,3247.3,3532,3867,4253.15,4825,5771,6625.07499999999,1350
"2020-04-10",534,713,979,1178,1363.8,1535,1698,1864,2025,2195,2385,2569,2770,2984,3230,3493,3831.2,4239.3,4766,5714.05,6634.025,1673
"2020-04-11",527.975,699,949,1139.85,1321,1486,1656,1824,1990,2162,2333,2517,2702,2924.35,3162.3,3427,3752,4154.3,4690,5559.05,6368,1184
"2020-04-12",521.975,696.95,943,1133,1308,1473,1631,1790,1948,2120,2295,2486,2677.4,2889,3128,3400,3711.2,4101.15,4640.1,5481,6284.05,1208
"2020-04-13",518,681,925,1115,1289.8,1448,1600,1758,1918,2094,2257,2430,2619.4,2828,3058.3,3334,3639,4038,4547,5372.05,6284.05,1336
"2020-04-14",513.975,674.95,914,1099,1265.8,1425.75,1579,1731.65,1890,2054.55,2211,2387,2571.4,2775,3014,3280.25,3562,3919.15,4418.1,5261,6066.09999999999,1166
"2020-04-15",491.95,646,886,1071,1235,1388,1538,1681.65,1838,1994,2154,2326,2511,2726.35,2957.3,3217,3521.2,3877.15,4367.2,5177,6003.07499999999,1788
"2020-04-16",483,640,879,1063,1223,1383,1533,1683,1836.6,1977,2151,2326,2508,2704,2918.3,3156,3439.2,3818,4300.1,5065,5787,1496
"2020-04-17",477.975,628.95,866,1040.85,1197,1348.75,1503,1658,1801.6,1962.55,2114,2280,2463,2656,2881,3128,3400,3764.3,4264,5036.05,5843.12499999999,1116
"2020-04-18",478.975,628,847.9,1025,1187,1334,1479,1622.65,1765,1912.55,2065,2236,2415.4,2604.35,2806,3040,3334,3690,4189.1,4999.05,5792.05,1142
"2020-04-19",454,612,821,999,1159,1300,1447,1590,1733,1881,2035,2195.45,2363,2554,2761,2994,3293,3642.15,4112,4871.1,5602.05,1429
"2020-04-20",459,614,823,991,1146,1292,1435,1569.65,1699.6,1843.55,1996,2159,2317,2491,2702,2928.25,3193,3549.15,4025.1,4802.2,5500.05,1849
"2020-04-21",448.975,585,801.9,972,1127,1270,1403,1540,1680,1817,1965,2122.45,2287,2465,2668,2912,3165.2,3505.15,3981.1,4717.05,5384.025,1812
"2020-04-22",454,598.95,798,975.85,1124.8,1264,1400,1541.65,1673,1805,1954,2114.45,2292,2474,2670.3,2896,3170,3508,3967.1,4694.05,5430.05,2591
"2020-04-23",443,580.9,785.9,953,1098,1239,1372,1505,1632,1770.55,1919,2064,2221,2406,2601.3,2819,3080,3411,3857.1,4587.2,5228.025,1988
"2020-04-24",448,589,791,949,1093,1230.75,1364,1505,1633,1759,1901,2050,2207,2385.35,2583,2804,3075,3391,3826.1,4556.1,5219.025,1936
"2020-04-25",432,570.95,770.9,941,1080,1211,1340,1483,1618,1748,1888,2032,2190,2359.35,2545,2763.25,3019.2,3334,3767,4462,5098.07499999999,1884
"2020-04-26",427,565,762,915.85,1066,1201,1328,1455,1585,1716,1853,1992,2147,2324,2518,2716,2971.2,3285.15,3713,4404,5054,2113
"2020-04-27",413,555,749,897,1036,1167,1294,1417,1541,1670,1809,1950,2104,2269,2447,2656,2903.2,3221.15,3652,4334.1,4993.025,2147
"2020-04-28",401,530,728.9,875,1015,1139,1267.7,1392,1522,1647,1783,1930,2075,2242,2427,2636,2877,3160,3562,4235.05,4903.14999999999,2369
"2020-04-29",407,542,719,870,1015,1142,1266,1388,1510,1632,1766,1902.45,2057,2221,2397,2600.25,2843,3155,3550.1,4191,4783.07499999999,3135
"2020-04-30",399.975,528,716,859.85,995,1117,1236,1356,1475,1597.55,1728,1862.45,2010,2171,2345.3,2545.25,2785.2,3076,3475,4115,4730.025,2425
"2020-05-01",384,510,696,835,972,1095,1221.7,1340,1457,1578,1712,1849,1987,2137,2316,2518,2737.2,3019.15,3414.1,4013.05,4599,2799
"2020-05-02",380,506,682,825.85,947.8,1063.75,1182,1304.65,1427.6,1552,1671,1801,1945,2100,2271,2456,2682.2,2960,3343,3969,4536.025,2239
"2020-05-03",373,498.95,673,806,928.8,1056.75,1171.7,1288,1410,1531,1655.5,1789,1935,2077,2254.3,2452,2681.2,2969,3317,3933.05,4469,2046
"2020-05-04",369,486.95,662.9,802,926,1041,1153,1270,1385.6,1494,1612,1728,1863,2009,2169,2358,2574.2,2844,3202,3812.05,4381.025,2224
"2020-05-05",364.975,479,645,785.85,911,1024,1143,1251,1362,1474,1587,1713,1845.4,1988,2155,2346,2558,2824,3192,3813,4364.22499999998,2492
"2020-05-06",359,469,637.9,777,891,1007.75,1119,1231,1339.6,1445,1560,1681,1816,1963,2126,2314.25,2519,2794,3160.1,3752,4285,2771
"2020-05-07",356.975,463,629.9,762,883,990,1097,1203,1315,1423,1534,1655.45,1789,1930,2102,2286,2495,2766,3129,3729.05,4264.05,2148
"2020-05-08",331.975,453,619,754,866,971,1077,1177,1286,1394,1505.5,1624,1751,1893,2047,2223,2422.2,2684,3016,3596.05,4153.025,1571
"2020-05-09",349,451,619,742,855,966,1075,1180,1282,1383,1497,1611,1737,1881.35,2037,2200.25,2390,2641,2964,3516.05,4045.05,1446
"2020-05-10",335,445,604,730,844,946,1050.7,1157,1261,1366,1475,1590,1704,1837,1981,2154,2363,2604,2921,3474,4011.07499999999,3708
"2020-05-11",336,435,589,716,821,924,1021,1127,1224,1325.55,1437.5,1551,1668,1802.35,1956,2114,2311,2556,2878.1,3413,3934.05,1547
"2020-05-12",319,425,575,703,806,914,1011,1113,1212,1313,1421,1536,1652,1772,1914.3,2075,2270,2501.15,2830,3376.05,3902,3096
"2020-05-13",326.975,431,581,698,802,897,997,1091,1183,1280,1386,1497.45,1613,1742,1878,2039,2214,2461.15,2790,3318.05,3823,2332
"2020-05-14",308.975,409,557,674,780,880.75,977,1074.65,1171,1272.55,1374,1480,1593,1722,1864,2021,2192,2410.15,2737,3277.05,3776,2003
"2020-05-15",312,405,555,669.85,773,871,964,1053,1147,1238.55,1343,1444,1554,1682,1819,1974,2155,2384,2703.1,3202.05,3652,1541
"2020-05-16",299,404,545,663,770,864,952,1043,1132,1225,1324,1425,1541,1659,1784.3,1937,2116,2329.15,2630,3135.05,3598,2294
"2020-05-17",290,386,525,642,745,838,933,1021,1112.6,1205,1301,1401,1507,1623,1754,1905,2083.2,2308.15,2602.1,3073.05,3538.05,1471
"2020-05-18",302,398,529,638,734,820,912,998,1095,1188,1283,1378,1483,1596,1728,1875,2046,2253,2555,3031.05,3472.12499999999,2344
"2020-05-19",294,379,515,627,724,816,905,990,1072,1160,1253,1351,1458,1571,1694,1844,2015.2,2229,2516,2979,3397.07499999999,2157
"2020-05-20",277,378,510,617,710,795,882,968,1053,1142,1228,1325,1423,1545,1673,1818,1988,2208,2479.1,2965,3399.05,2560
"2020-05-21",280,375,501,606.85,699,786,869,951,1036.6,1117,1211.5,1309,1406,1517,1638,1783,1956,2156,2452.1,2879,3318.05,2265
"2020-05-22",279.975,363.95,488,589,677.8,764,850,932,1015,1100,1190,1274,1383,1498,1613.3,1749,1917.2,2119,2384,2830.05,3234.025,2298
"2020-05-23",262,349,476,575,666,750.75,835,916,1000,1083,1175,1268,1372,1476,1600,1734,1894,2091,2365,2798,3192.025,1660
"2020-05-24",254.975,336,465,569,659,740,823,900,980,1066,1146,1239,1341,1447,1555.3,1691,1850,2039,2291,2704.05,3125.07499999999,1157
"2020-05-25",262,345,463,566,651,737,816,892,972,1050,1134,1226,1326,1428,1542,1676.25,1829,2012,2261,2680.05,3077.025,1108
"2020-05-26",254,339,455,551,637.8,717,793,871,951,1036,1117,1206,1308,1414,1531,1664,1815,2002,2247,2672.05,3075,1482
"2020-05-27",248.975,330,454,554,637,715,785,858,934,1015,1091,1175,1272,1382,1496,1628,1775,1962.15,2221.1,2625.1,2976.025,1540
"2020-05-28",245,333,445,537,616,696,768,840,914,992,1074.5,1161,1252,1352,1461,1589,1728.2,1902,2156,2537,2930.09999999999,1407
"2020-05-29",243.975,323,436,518,599,671,747,823,895,973,1053,1134,1222.4,1319,1430,1546,1684,1864,2116,2501.1,2874.07499999999,1225
"2020-05-30",236,316,426,513,594,667,738,810,880.6,953,1035,1112,1194,1293,1402,1522,1662,1838,2076,2450,2803.025,984
"2020-05-31",237,306,416,502.85,583,656,730,799,870,946,1024,1106,1188,1279.35,1385,1502.25,1642,1811.15,2051,2410,2781,1500
"2020-06-01",230,303,414,498,572,645,713,780.65,851,917.55,991,1070,1154,1249,1349,1467,1609,1782,2017.1,2397,2747.07499999999,1014
"2020-06-02",220,294,393,478,551,626,696,766,835,911,984,1059,1144,1230,1334,1446,1582,1739,1977.1,2330,2667.025,760
"2020-06-03",218.975,291,391,472,548,617.75,684,753,818.6,886,956,1038.45,1121,1211,1302,1422,1552,1714,1943.1,2293.05,2633.025,1010
"2020-06-04",220,290,388,465,539,608,676,742,809,878,952,1027,1107,1195,1289.3,1400,1536,1689,1897,2262,2622.05,842
"2020-06-05",214,280,382,460,533.8,603,665.7,728,795,861,925,1000,1080,1167,1261,1369,1490,1646,1857.1,2174,2507.05,775
"2020-06-06",208.975,273,371,448,515,586,653,718,779.6,846,912,981,1063,1147,1241,1347,1475,1637,1841,2185.05,2500.025,686
"2020-06-07",204,268,368,443,510,574,637,700,760,822.55,888,961,1036,1117,1205,1309,1433,1590.15,1800,2127.1,2428.05,725
"2020-06-08",200,265,357,436,504,565,626,687,749,812,878.5,947,1022,1101,1189,1291,1406,1557.15,1748,2071,2401,539
"2020-06-09",204,266,357,430.85,500,561,623,680,739,800,867,936,1007,1084,1170.3,1269,1384,1528,1734,2045,2343,675
"2020-06-10",196,263,349,420,484,542,603,664,723.6,780,841,912,982.4,1063,1152,1248,1360,1498,1689,2009,2311,522
"2020-06-11",198,257,345,416,476,532,591,648,706,762,821,886,958,1034,1118,1221,1336,1472,1662.1,1954.05,2273.025,502
"2020-06-12",189,248.95,336,403,468,526,584,644,704,759,818,881,950,1019,1101,1194,1298,1440,1627,1922.05,2231.12499999999,521
"2020-06-13",183,239,327,397,455,512,569,623,676,735,795,860,928,1002,1086,1177,1282,1416,1605,1898.1,2197.05,481
"2020-06-14",185,243,326,393,453,513,569,621,676,733,790,854,919,989,1073,1161,1267,1403,1587,1863,2149.025,589
"2020-06-15",177,233.95,314,385,444,498,549,603,658,713,769,830,892,964,1043,1135,1248,1374,1562,1825,2095.025,461
"2020-06-16",169,228.95,311,377.85,431,484,538,590,644,701,756,813,880,947,1025,1111,1218.2,1337.15,1521,1824,2108.05,623
"2020-06-17",172,224,304,369,425,475,528,578,631,683,740,802.450000000001,867,939,1019,1104,1208,1334,1506.1,1796.05,2040.025,594
"2020-06-18",167,220,297,361,414,467,519,569,620,672,726,787,850,918,992,1078,1172,1287,1450.1,1714,1972.025,547
"2020-06-19",163,213,293,355,412,466,515,568,619,670,722,777,838,903,980,1062,1152,1271,1429,1681,1937.025,542
"2020-06-20",157,210.95,288,348,401,456,504,554,603,653,704,755.450000000001,816,882,956,1033,1125,1246,1405,1678,1912,445
"2020-06-21",160,211,283,343,395,446,491,539,589,637,688,743,802,868,938,1018.25,1113,1230,1389,1656,1923.05,607
"2020-06-22",152,203,274,333,387,436,481.7,529,575,623,672,725,785,847,915.299999999999,992,1085,1201,1362,1631,1894,615
"2020-06-23",153,199,269,327,378.8,428,474,520,567,616,667,717,773,834,903,980,1072,1183,1337,1584.05,1807.025,829
"2020-06-24",152,202,269,321,372,417,463,508,555,602,652,706,761,819,880,956,1049,1162,1317,1569,1799,759
"2020-06-25",144,192,263,317,368,415,459,503,549,594,641,690,742,803,870,942,1031,1141,1280,1518,1750.09999999999,579
"2020-06-26",142,186.95,256,309,358,406,449,492,539,588,634,683,736,791,853,927,1012.2,1121,1268,1513.05,1734,548
"2020-06-27",147.975,194,257,309,355,400,444,487,530,576,623,672,723,781,848,918,1005,1113,1260,1506,1735,636
"2020-06-28",138,183,250,305,352,399,444,487,529,572.55,616,667,717,777,842.299999999999,913,1000,1115,1260,1504,1712.025,682
"2020-06-29",142.975,187,254,307,352,399,441,485,528,573,618.5,668,723,780,842,914,996,1102.15,1240,1476,1692.025,683
"2020-06-30",145,188,252,305,353,398,440,482,525,568,614,663,714.4,770,836,910,993,1100,1234,1474,1705,829
"2020-07-01",144,191,256,309,356,403,446,491,534,580,626,674,727,787,852,926,1015,1119,1260.1,1496,1747,714
"2020-07-02",139.975,191,259,312,361.8,407,450,496,541,588,634,683,737,796,864,935,1024,1135,1274,1516.05,1744.025,768
"2020-07-03",150,197,262,317.85,366,413,460,507,554.6,603,652,702,757,819,885,970.25,1058.2,1168.15,1323,1580,1815.025,516
"2020-07-04",153,202,273,326,378,424.75,473,520,566,612,665,718,774,839,908,984,1075,1194,1348,1599,1831.025,589
"2020-07-05",158,210,283,342,395,445,494,541,590,638.55,690,743,802,868,939,1021,1115.2,1238,1389,1648,1890.025,506
"2020-07-06",161,213,287.9,347,401,453,504,551,596,647,700,754,813,878,949,1032,1129,1253,1420,1690.05,1967.025,841
"2020-07-07",164,219,296,357,412,464,512,562.65,613,665,717,774,840,905,980,1064,1165,1295,1469,1759,2052.025,908
"2020-07-08",176,231,312,372,427,479,530,581,636,691,745,803.450000000001,866,938,1014,1104,1207,1341,1514.1,1790.1,2101.025,1050
"2020-07-09",174,228.95,309,371,431,490,545,597,649,708,765,828,894,968,1044,1134,1240,1380,1568,1871.05,2186.025,1042
"2020-07-10",180,237,321,387,448.8,508,567,621,672,730,789,851.450000000001,922,992,1076.3,1169,1281,1417,1610.1,1902,2184.025,731
"2020-07-11",184,244,331,399,459,517,574,631,688.6,745,808,872,942,1022,1105,1199,1305,1448,1629,1935.05,2222.025,740
"2020-07-12",187,252,342,412,473,534.75,594,653,708.6,766.55,829,894,963,1043,1126,1221,1335,1475,1685,2010,2306.05,655
"2020-07-13",196,262.95,350,425,492,556,614,672,729.6,789,851,913,984,1063,1147.3,1241,1363,1508,1714,2045,2359.14999999999,930
"2020-07-14",201,263,354.9,425,494,558,619,679,741,804,868,938,1009,1086,1173,1277,1391,1556,1761,2095,2409.025,930
"2020-07-15",199,267,366,444,512,573,636,699,761,826,892,963,1039,1123,1212,1314,1432,1591,1799,2152.05,2500.025,982
"2020-07-16",202,269,367,446,514,580,644.7,706,767,835,902,969,1044,1125,1221.3,1322,1451,1603,1801,2167.2,2494.05,930
"2020-07-17",207,276,375,455,530,597,660,724,791,859,928,998,1075.4,1160,1260,1368,1490,1640,1855,2238.05,2581.025,772
"2020-07-18",215,286,384,464,538,605,674.7,740,805,870,942,1016,1089,1172,1264,1374,1502,1665.15,1881,2233,2591.05,935
"2020-07-19",221,289,389,470,545,615,679,749,819,888,959,1042,1125,1212,1305,1418,1547.2,1721.15,1952,2345,2690,854
"2020-07-20",227,295,402,485,557,631,701,765,834,902,976,1051,1132,1221,1320,1433,1572,1737.15,1968,2351.05,2711.025,1266
"2020-07-21",229,303,404,490,564,638,702,771,840,913,989,1063,1147,1244,1347,1461.25,1591,1753.15,1987,2376,2740.05,1266
"2020-07-22",235,306,413,509,582,658,727,797,868,942,1014,1094,1180,1276,1376,1492,1626,1797.15,2041,2408.05,2803.025,1142
"2020-07-23",234,307,418,505,583,654,722,789,856,931.55,1005,1084,1166,1255.35,1360,1480.25,1623.2,1803,2043,2437.05,2812.025,909
"2020-07-24",242,313,425,516,593,661.75,733,804,872,949.55,1028,1108,1193,1282,1393,1510,1646,1828,2066,2469.05,2835.05,1054
"2020-07-25",238,314,427,513,591,666,740.7,815,887,964,1044.5,1125,1211.4,1304.35,1407,1521,1659,1830,2082,2463,2846,999
"2020-07-26",246,321,432,525,601,673,744,818,890,966,1040,1121,1207,1303,1412.3,1534,1677,1854,2096,2485,2862,875
"2020-07-27",244,324,432,523,603,681,751,823,895,974,1058,1139,1227,1323,1436,1558,1707,1877,2117,2546,2975.025,959
"2020-07-28",232,312,432,525,605,685,759,834,913,992,1073,1164,1257,1355,1461,1585,1727,1908.15,2151.1,2555,2954.025,1352
"2020-07-29",248,325,437,527,609,686,757.7,832,908,984,1064,1150,1239,1344,1458,1579,1728.2,1907,2156.1,2558.05,2948.025,1322
"2020-07-30",236,321,439,532,614,690,765,840,912,987,1065,1149,1238,1335,1446,1573.25,1720,1904,2146.1,2524,2929.09999999999,1061
"2020-07-31",238,324,443,533,616,698.75,774,844,921,1000,1081,1163,1248,1352,1469,1595,1734.2,1924.15,2174,2590,2976.05,949
"2020-08-01",253,331,445,535,617,697,775,854,929,1009,1093,1174,1265.4,1364,1475,1596,1750,1940,2183,2599.05,2999.025,1206
"2020-08-02",253.975,330,445,538,619,697,776,850,925.6,1007,1090,1168,1263,1359,1468,1598,1751,1939.15,2191,2599.05,2986.025,990
"2020-08-03",254,336,449.9,545,631,707,781,856,934,1015,1091,1176,1262,1361,1471,1595,1740,1924,2166,2572,2958,1339
"2020-08-04",249,327,447,541,625,704,779,851,928,1001.55,1079,1160,1251,1351,1451,1574,1723,1909.15,2156,2564,2964.025,1410
"2020-08-05",243,322,440,534,618,698,772,851,926,1004,1089,1177,1266,1363,1468,1593,1737,1912,2152.1,2567,2965.025,1575
"2020-08-06",253,332,445,536,617,693,771,845.65,916,988,1072.5,1160,1251,1349,1453,1578,1731.2,1922.15,2168,2602.05,3002,1356
"2020-08-07",244,324.95,448,540,621.8,703,779,852,930,1008,1093,1169,1266,1365,1471,1595,1734,1930,2177,2582,2979.025,986
"2020-08-08",241.975,320,436,529,611,690,769,843,918,994,1072,1153.45,1247,1348,1455,1579,1725,1908,2160,2574,2984,1018
"2020-08-09",245,325,444.9,536,617,694,773,849,922,994,1076,1162,1246,1341,1448,1577,1722,1909.15,2149,2535.05,2897,1157
"2020-08-10",246.975,325,436,523.85,605,680,753,825,901,976,1056,1135,1224,1317,1426,1550,1693,1873,2109,2501,2894.05,1059
"2020-08-11",244.975,323,437,530,610,687,764,834,908.6,979,1052,1134,1220,1313,1426,1547,1682.2,1858,2090,2465.1,2825,1354
"2020-08-12",233,314,423,513,592,669,740,813,890,966.55,1045,1125,1216,1315,1423,1549,1692,1873.15,2112,2497,2870.025,1611
"2020-08-13",232,311,420,510,589,665,740,812,886,958,1030.5,1116,1207,1301,1401,1519,1661,1836,2076,2477,2846.025,1070
"2020-08-14",242,312,423,514,592,671,740,810,881,950,1024,1110,1196,1289,1386,1506.25,1648,1829,2061.1,2444.05,2788.025,978
