"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",7,10,13,16,19,21,23,26,28,30,33,35,38,40,44,47,52,57,64,75,86,101
"2020-03-26",9,12,15,19,22,24,27,29,31,34,37,39,42,46,49,53,58,64,72,85,96,60
"2020-03-27",10,13,17,21,24,27,30,33,36,38,41,45,48,52,56,60,66,72,82,97,110,102
"2020-03-28",11,15,20,24,28,31,34,38,40,44,47,51,54,58,63,68,74,82,92,108,123,157
"2020-03-29",13,17,22,27,31,34,38,41,45,48,52,56,60,64,69,75,82,90,101,119,135,99
"2020-03-30",14,18,24,28,32.8000000000002,36,40,44,48,52,55,60,64,69,74,80,88,96,108,128,145,83
"2020-03-31",14,19,25,29,34,38,42,46,50,54,58,63,67,72,78,84,92,101,113,132,151,94
"2020-04-01",15,19,26,31,35,40,44,47,52,56,60,65,70,75,80,86,94,104,116,138,158,96
"2020-04-02",15,20,27,32,37,41,45,49,53,58,62,67,72,77,83,90,98,108,121,142,162,134
"2020-04-03",16,21,28,33,38,42,47,51,55,59,64,69,73,79,85,92,100,110,124,147,168,169
"2020-04-04",16,21,29,34,39,44,48,53,57,61,66,71,76,81,88,95,103,113,127,148,171,111
"2020-04-05",17,22,30,35,40,45,50,54,59,64,69,74,79,85,91,97,106,118,132,154,176,75
"2020-04-06",17,23,31,37,42,47,52,57,62,67,72,77,82,89,95,103,111,122,137,160,182,68
"2020-04-07",18,24,32,38,43,49,54,58,63,68,74,79,85,92,99,106,115,127,142,167,192,143
"2020-04-08",19,25,33,40,46,51,56,61,66,71,77,82,88,95,102,111,120,133,149,176,202,53
"2020-04-09",20,27,35,42,48,53,58,64,69,74,80,85,92,99,106,115,125,137,154,181,208,158
"2020-04-10",20,26,35,42,49,55,61,66,72,77,83,89,95,102,110,119,129,142,158,185,214,86
"2020-04-11",21.975,29,38,45,51,57,62.6999999999998,68,74,79,86,92,98,106,114,123,134,147,165,194,222,65
"2020-04-12",23,30,40,47,53,60,66,72,78,84,90,96,104,112,120,129,140,155,174,204,233.024999999998,43
"2020-04-13",24,31,41,49,56,63,69,75,81,87,95,101,109,116,125,135,146,160,179,208,236,97
"2020-04-14",24,32,42,50,58,65,71,78,84,91,98,105,112,120,129,139,151,166,186,217,248,133
"2020-04-15",26,34,44,53,60,67,74,80.6499999999996,87,94,101,108,116,124,134,144,157,172,193,226,260,155
"2020-04-16",27,35,46,55,63,70,77,84,91,99,106,114,122,131,141,152,164,181,203,238,274,110
"2020-04-17",27,36,47,57,64,72,79,87,94,101,109,117,125,134,145,157,169,186,207,243,278,110
"2020-04-18",30,38,50,60,68,76,83,91,98,105,113,121,129.4,140,151,163,178,195,219,255,292,56
"2020-04-19",30,39,52,62,70,79,87,95,102,110,118,127,137,147,157,169,184,201,226,265,301,114
"2020-04-20",32,41,55,65,74,83,91,98,106,114,123,131,140,151,162,175,190,208,233,273,310,123
"2020-04-21",33,43,56,67,76,85,94,102,111,119,128,138,147,158,170,184,199,218,243,285,322.024999999998,144
"2020-04-22",33.975,44,58,70,80,89,98,106,115,124,133,142,153,163,175,188,205,226,253,298,341.024999999998,160
"2020-04-23",35,46,60,72,83,93,102,111,120,130,139,149,160,171,184,198,215,236,264,310,353,133
"2020-04-24",37,48,63,75,86,95.75,105,115,125,135,144,155,166,178,191,206,223,244,273,321,364,135
"2020-04-25",39,51,67,79,90,99,109,119,129,138,149,160,171,183,196,211,229.200000000001,252,281,330.049999999999,374,115
"2020-04-26",41,53,69,82,94,105,114,125,134,145,156,167,179,192,205,222,241,265,297,352,404,127
"2020-04-27",42,55,72,84,97,107,118,129,140,150,161,173,186,199,213,230,250,275,309,361,411,167
"2020-04-28",45,58,76,89,101,113,124,135,145,157,168,180,193,207,222,239,260,285.15,318,373,431.024999999998,259
"2020-04-29",46,60,77,91,104,116,128,139,150,161,173,185,198,213,228,246,267,294,328,385,438,204
"2020-04-30",47.975,61,80,94,108,120,133,144,157,169,180,193,206,221,238,256,279,306,343,402,459,283
"2020-05-01",50,63,84,100,113,126,138,150,162,175,187,200,214,230,247,267,290,317,355,417,477,185
"2020-05-02",49.975,65,85,101,116,129,142,154,167,180,193,208,223,239,257,277,301,331,370,434,498,178
"2020-05-03",53,68,90,106,121,135,148,162,176,190,203,217,232,249,268,289,314,344,386,453,517,188
"2020-05-04",56,71,93,110,126,140.75,154,167,182,195,209,225,241,258,278,301,326.200000000001,359,401,469.049999999999,534,228
"2020-05-05",59,75,99,117,133,148,162,177,190.6,204,219,234,252,271,290,312,339,371,417,488.049999999999,555.024999999998,91
"2020-05-06",61,78,103,121,137,152,167,182,197,212,228,244,261,278.35,298,321,349,382,428,502,570,365
"2020-05-07",63,81,105.9,124,142,159,175,190,206,222,238,255,273,292,314,339,369,403,451,526,603,273
"2020-05-08",65,84,110,131,149,166,183,199,215,231,248,266,285,306,329,354,384,420,471,551,627,63
"2020-05-09",70,88.95,115,136,154,172,189,206,223,240,258,276,295,316,341,366,397,434,484,567,644,181
"2020-05-10",70,91,119,140,159,177,194,212,230,247,265,284,304,326,349,376,409,450,503,590,678,247
"2020-05-11",73,94,121,144,165,183,203,221,239,257,275,295,318,340,365,394,429,469,522,615,700,129
"2020-05-12",74.975,96,127,152,173,193,212,230,248,266,285,306,327,351,377,410,444,487,543,636,721,265
"2020-05-13",79,101,133,158,180,201,220,239,258,278,299,320,342,366,393,425,461,505,565.1,663,751.024999999998,242
"2020-05-14",86,109,140,165,188,208,229,248,269,288,309,331,356,381,412,446,482,528,590,694.049999999999,782,283
"2020-05-15",86,109.95,143,169,192,214,236,257,279,300,321,344,369,397,427,461,499,548,613,714.049999999999,805,159
"2020-05-16",88,113,149,176,201.8,225,247,267,289,310,334,360,385,413,441,475,514.200000000001,565,633,734,837.024999999998,109
"2020-05-17",90,117,153,182,208,233,255,277,300,322,345,368,394,422,452,488,531,582,655,770.049999999999,880,160
"2020-05-18",97,125,162,193,220,245,270,293,316,338,361,387,414,443,478,515,558,609,682,802,915,166
"2020-05-19",102,129,166,197.85,223,249,272,296,321,345,371,398,427,457,489.299999999999,528,571,625,702,827,938,199
"2020-05-20",106,133,172,205,235,260,284,309,334,359,386,413,442,474,509,548,591.200000000001,649,730,848,967,132
"2020-05-21",106,137,181,215,244,271,297,323,348,375,402,430,461,496,532,573,619,679,762,894,1012,229
"2020-05-22",111,141,186,220,252,280,308,335,361,389,418,447,479,515,554,597,644,707,795,932,1057,104
"2020-05-23",115.975,146,193,230,262,291,320,348,374,403,432,465,498,534,574,618,670,730,818,960,1093.025,111
"2020-05-24",119,150.95,198,235,268,300,330,358,387,417,449,481,512,549,592,637.25,695,761,853,1000.05,1140.025,71
"2020-05-25",124,160,207,244,279,312,343,374,403,434,467,499,534,571,610,659.25,716,785,875,1027,1172.05,190
"2020-05-26",130,167,218,259,294,327,358,388,420,453,486,521,557,595,640,688,749,819,919,1081.05,1229.025,280
"2020-05-27",133,174,225,267,304,336,370,402,435,467,501,536,572,612,658,711,772,843,940,1109,1259.05,242
"2020-05-28",138,175,232,272,312,350,383,417,449,486,523,559,597,640.35,687,740,803,875,981,1143,1309,433
"2020-05-29",142,183,239,287,327,363,398,432,465,501,537,576,619,666,715,774,838,921,1018,1186.05,1362.025,319
"2020-05-30",152,192,249,296,336,374,412.7,450,483,521,557,596,640,687,736,795,868,946,1060,1241.1,1410,124
"2020-05-31",156.975,200,261,314,355,394,429,466,506,543,584,625,671,720,770,832,899,985,1103,1286,1479,643
"2020-06-01",159,206,272,318,363,404,444,482,522,562,604,646,690,739,795,854,924,1017,1133,1335,1530.025,563
"2020-06-02",166,214,278,331,378,420,459,502,544,586,627,671,720,773,830,897,973,1067,1191,1400,1609.025,169
"2020-06-03",178,224,292,345,391,436,477,517,558,602,645,692,740,793,856,927,1003,1096,1224,1421.05,1648,932
"2020-06-04",179,228.95,299,351,400,445,491,535.65,581,626,670,717,772,827,889,956,1035,1131,1263,1481,1701.025,719
"2020-06-05",185,238,312,372,422,467,514,557,602.6,648,694,745,799,855,917,988,1069,1168.15,1315,1538.05,1755.025,782
"2020-06-06",189,241,319,379,431,481,527,576,621,667,716,769,823,882,950,1024,1110,1211,1359,1586.05,1813,520
"2020-06-07",199.975,258,333,394,449,501,550,599,645,694,748,801,861,922,989,1065,1152,1265,1417.1,1661.1,1911.025,408
"2020-06-08",204,263.95,344,408,464,516,564.7,617,666,719,772,829,885,954,1024,1102,1195,1315,1480,1723,1954,953
"2020-06-09",218.975,281,362,427,488,541,598,649,700,749,803.5,862,923,988,1061.3,1143,1246,1359,1521,1792,2051.05,938
"2020-06-10",226,287,377,448,512,569,629,687,742,800,857,914,984,1053.35,1127.3,1219,1322.2,1448.15,1616,1908,2166.025,957
"2020-06-11",235,302,392,464,526,584,643,698,758.6,817,876,939,1004,1072,1152,1245,1353.2,1487,1668,1950,2209,905
"2020-06-12",243,316.95,412.9,484,553,611.75,673,733.65,794,856,920,989,1061,1139.35,1223,1313,1420,1555,1751,2038.1,2333,901
"2020-06-13",254,326,435,516,587,649,713.7,778,837.6,899,969,1035,1104,1183,1270,1368,1480,1624.15,1818.1,2143.05,2468,748
"2020-06-14",266,339,445,532,606,675,740,803,867,930,1000,1075,1145,1229,1323,1428.25,1558,1712,1907,2241.05,2552,1562
"2020-06-15",280,360,468,556,636,707,776,845,912,979,1052.5,1130,1217,1303,1402,1513,1639.2,1804,2000.1,2339.05,2647.025,1563
"2020-06-16",293,377,495,585.85,663,740,813,884,952,1026,1100,1182,1265,1354,1455,1574.25,1709,1871,2084,2471,2816,1713
"2020-06-17",313,396,520,615,697,773,851,925,998,1072,1152,1232,1320,1412,1510,1631.25,1775,1953.15,2188,2549.1,2926,2351
"2020-06-18",309,403,531,625,713,792,871,947,1023,1100,1185,1277,1366.4,1462,1576,1696,1843.2,2023,2261.1,2676.05,3056,2345
"2020-06-19",337,427,557,663,749,835,914,997,1075,1157,1242,1335.45,1430,1534,1641,1770.25,1917,2102,2343.1,2756,3151,2019
"2020-06-20",344.975,445,578,684,779,868,949,1031,1115,1200,1290,1377,1471,1577,1692,1821,1968.2,2177,2445,2862.05,3269.025,1616
"2020-06-21",358,451,586,697,797,889,977,1065,1149,1239.55,1330,1430,1543,1650,1768,1904,2075,2274,2534,2976.05,3376,2478
"2020-06-22",361,465,613,728,832.8,930,1017,1103,1191,1285,1382,1475,1581.4,1694,1819,1964.25,2132,2331,2612,3072,3487.025,1184
"2020-06-23",379,485.95,640,763,865,958.75,1055,1144,1238,1333,1429,1524,1631,1747,1876.3,2025,2195,2402,2675.1,3141.05,3586.025,2276
"2020-06-24",394.95,499.95,657,785,887,985,1077,1173,1276,1374,1465,1570,1682,1801,1935,2090,2261,2467,2780,3276,3680.05,2614
"2020-06-25",406,514,671,794,910,1011,1105,1197.65,1297,1396,1491,1604,1721,1848,1989,2140,2316.2,2543,2850.1,3339.1,3841.025,2867
"2020-06-26",411,532,700,827,940,1045,1147,1250,1351,1457,1560,1682,1797,1928.35,2064,2222,2411.2,2642.15,2973,3498,3957.025,2784
"2020-06-27",429.975,561,723,843,962,1067,1172,1276,1376,1482,1588,1699,1819.4,1954,2105,2267,2455,2700.15,3032,3554,4082.025,248
"2020-06-28",439.975,560,727,861,977.8,1085,1195,1305,1413,1522,1631,1753,1878,2014,2168,2332,2531.2,2787.15,3110.1,3656.15,4164.09999999999,3724
"2020-06-29",448,571,741,882,1005,1114,1226,1332,1438,1550,1657.5,1785,1906,2040,2195,2365,2567,2815,3138,3692,4215,3759
"2020-06-30",448.975,577.95,756,895,1022,1139,1253,1360,1471,1591,1710,1834.45,1961,2103,2258,2434,2634,2890.15,3230,3789,4289.025,2622
"2020-07-01",470,605,787,930,1053,1166,1279,1388,1504,1615,1738,1863,1996.4,2138,2303,2479,2693,2952,3279,3817.1,4371,3403
"2020-07-02",463.975,593,778,928,1055,1176,1297,1411,1535.6,1656.55,1768,1892,2020,2158.35,2314,2497.25,2719,2974,3340,3924.25,4464.025,1998
"2020-07-03",479,620,806,948,1075,1201,1320,1436,1553,1664,1788,1909,2060,2206,2367.3,2538,2758,3028,3379,3914.05,4428,2621
"2020-07-04",490,626,813,959,1090,1210,1327,1440,1557,1685,1805.5,1936,2078.4,2230.35,2401,2568.25,2793,3049,3429.1,4020,4629.07499999999,2828
"2020-07-05",500,639,822,975,1109,1231,1347,1458,1572,1690,1816,1940,2083,2237,2406,2595.25,2814,3081,3454,4049,4620.025,2820
"2020-07-06",491,622,816,970,1099,1225,1348,1469,1592,1713,1826,1966,2107,2258,2415,2597.25,2825,3098.15,3471,4067.05,4667.025,2752
"2020-07-07",501,642,835,980,1116.8,1245,1364,1484,1603.6,1728,1853,1986,2123,2271,2440,2634,2848.2,3115.15,3486.1,4095.1,4614.07499999999,3234
"2020-07-08",498.975,637,836.9,992,1126,1246,1366,1479,1593,1715,1848,1971,2113,2255,2426,2620,2853,3129,3493,4090,4670,3339
"2020-07-09",489,633,828,975.85,1124,1253,1371,1485,1603,1718,1846,1974.45,2118,2276,2444,2639,2855.2,3141,3516,4144.05,4766.025,2334
"2020-07-10",497,640,825,984,1116,1249,1376.7,1493,1615,1738,1870,2005,2146,2293,2453,2647,2879,3154,3536,4162.05,4755,1766
"2020-07-11",506.975,648,829,981,1115,1242.75,1364,1485,1606,1734,1853.5,1993,2129.4,2295,2466,2663.25,2881,3160,3514.1,4120.05,4704.12499999999,1083
"2020-07-12",495,633,819,971,1107,1229,1347,1463,1590,1717,1845,1973,2109,2259.35,2431,2625,2855,3136.15,3505.1,4116,4668.025,3335
"2020-07-13",493.975,630,823,965,1103,1230,1347,1460,1580.6,1701,1829,1960.45,2100,2253,2432.3,2619,2830,3101,3479,4099.1,4647.05,2423
"2020-07-14",477,622,806,956,1090,1218,1341,1455,1572,1698,1823,1956.45,2103.4,2253.35,2415,2601.25,2812,3090,3444.1,4028,4555,2596
"2020-07-15",461,601,797,942,1072,1196.75,1313.7,1427,1533,1645,1770,1901,2032,2183.35,2349,2552,2762,3034,3409,3971,4550.025,3086
"2020-07-16",472.975,606,787.9,934.85,1066,1191,1305,1423,1540,1655,1777,1909,2044,2183,2348,2538,2756,3021,3359.1,3960.05,4530,2123
"2020-07-17",468,594,778,927,1053,1176,1292,1396,1513,1634,1753,1879,2012,2164,2313,2498.25,2710,2972.15,3315,3885,4410,1719
"2020-07-18",453,584,762.9,911,1039,1150,1263,1372,1479,1590,1710,1832,1969,2106,2256.3,2436,2639,2908.15,3264.1,3853.05,4364,1237
"2020-07-19",443,569,752,898,1024,1134,1241,1354,1458,1566,1678.5,1805,1938,2071,2225,2400,2605.2,2864,3201.1,3738,4248.025,2500
"2020-07-20",443,560,737,874,991.8,1112,1215,1321,1423.6,1532.55,1643,1763,1889,2024,2190,2361,2555,2802,3118,3693.1,4219.09999999999,1591
"2020-07-21",427,551.95,714,850,974,1086,1190,1293,1393.6,1500.55,1609,1722,1841,1973,2120,2282,2480,2719.15,3052.1,3567.05,4065.07499999999,1768
"2020-07-22",428,538,700,830,944,1048,1151,1256,1358,1457,1570,1683,1801,1932,2074,2227,2426,2670,2994.1,3528.05,4050,2606
"2020-07-23",403,517,681,808,924,1028,1125.7,1227,1325,1423,1524.5,1634,1757,1882,2028,2193,2383,2616,2925,3428,3983.05,2842
"2020-07-24",393.975,502.95,671,798,904,1001,1093,1191,1292,1394,1492,1593,1706,1827.35,1962.3,2112,2293,2514,2816.1,3330.05,3818.07499999999,1476
"2020-07-25",391.975,497,646,765,870,973,1067,1155,1246,1341,1443,1546.45,1659,1773,1901.3,2047.25,2221,2443.15,2739.1,3248.1,3698.05,1404
"2020-07-26",385,484,624,742,842,937,1028,1122,1217,1313,1405,1506,1613,1731,1856.3,2002,2168.2,2374,2654,3104,3549.025,1552
"2020-07-27",356,454,598,704,802,893,982,1067,1155,1241,1333,1429,1525,1638,1767.3,1911,2073.2,2278,2543,2976.05,3395,1767
"2020-07-28",348,444,589.9,701.85,793,878,963.7,1044,1131,1213,1300,1391,1489,1591,1708,1845,2007,2193,2457,2892,3314.025,1859
"2020-07-29",327,426,559,664.85,755.8,839.75,918,1003,1082.6,1167,1258,1350,1444,1548,1661,1789,1949,2138,2399,2829.05,3237.07499999999,2556
"2020-07-30",305,400.95,528,625,712,796,873,950,1027,1107,1192,1282,1373.4,1466,1576,1686,1827,2009,2262.1,2662.1,3032.05,2165
"2020-07-31",303,383,502,595,681,757,833,913,987,1066,1146,1233,1319,1414,1521,1635,1770,1941.15,2174,2529.1,2928.07499999999,1058
"2020-08-01",289,369,486,575,657,731,801,869,944,1015,1088,1167,1251.4,1346,1447,1562.25,1697,1863,2085.1,2447.1,2779,755
"2020-08-02",278,361,470.9,555,631,702,771,841,908,976,1050,1124,1203,1291,1388,1498,1626,1784,1991.1,2330.05,2656.07499999999,832
"2020-08-03",268,347,452,532,605,673,743,807.65,872,938,1006,1078,1160,1242,1330,1432,1548,1690.15,1902,2233,2540.025,1286
"2020-08-04",248,325,424,504,573,641,705,770,832,893,959,1029,1103,1180,1268,1368,1484,1626.15,1819,2134,2423.025,966
"2020-08-05",240,312,410,482,549,608,669,727.65,785,847,907,971.450000000001,1040,1111,1195,1288,1396,1527,1708,1981.05,2282.07499999999,906
"2020-08-06",231,290,383,453,517,580,637,693,749,809,869,932,1000,1069,1154,1239,1341,1468,1645,1933,2193.09999999999,650
"2020-08-07",217,278,361,427,485,539,595,650,704,757,815,874,938,1004,1078,1164,1266,1383,1549.1,1808,2057.025,530
"2020-08-08",207,265.95,348,409,467,521,573,621,670,719,776,831,891,958,1028,1105,1197,1313,1467,1725,1987.05,318
"2020-08-09",197,250,326,387,438,488,538,585,633,682,732,786,841,900,970,1051,1141,1256,1406,1652,1894.025,551
"2020-08-10",181,230,300,357,407,457,502,547,591,636,683,732,785,845,913,983,1071,1176,1325,1555,1766.025,443
"2020-08-11",176,221,287,340,388,434,478,517,561,604,648,695,744,800,860,931,1014,1111,1247,1461.05,1675,641
"2020-08-12",160,210,272,320,364,407,447,486,526,567,608,653,701,752,809,875.25,952,1045,1168,1375,1573,633
"2020-08-13",149,192,251,303,344,385,422,461,500,537,576,618,662,707,759,822,893,983,1104,1310,1491,532
"2020-08-14",143,183,240,285,325,363,399,435,471,507,544,583,625,669,719,775,845.200000000001,935,1049,1233,1408,546
"2020-08-15",135,171,223,266,303,337,370,406,439,474,509.5,546,586,628,675,730,793.200000000001,871,969,1153,1322.025,244
"2020-08-16",124,160,210,249,282,316,347.7,381,412,445,480,516,552,593,637,687,751,826,924,1092,1251.025,554
"2020-08-17",118,151,195,232,268,299,329,358,385,416,448,481,517,554,596,643,698,768,869,1020,1176.025,480
"2020-08-18",107,141.95,186,220,250,280,309,338,365,393,423,453,486,523,563,608,663,726,815,961,1094,492
"2020-08-19",101,131,173,207,236,265,291,318,344,371,398,427,458,493,529,572,619.200000000001,683,765,902,1047,408
"2020-08-20",96,126,165,197,223,250,275,301,326,352,379,405,434,466,499,538,585,647,728,858,986,561
"2020-08-21",90,116,155,185,212,238,262,284,307,331,355,382,409,440,474,512,555,610,687,811,931,140
"2020-08-22",88,114,151,180,203,228,251,273,295,319,343,368,394,424,456,492,535,591,664,781,892.024999999998,199
"2020-08-23",88,113,148,176,201,224,246,269,291,313,337,360,389,416,447,483,527,582,656,775,892,349
"2020-08-24",87,113,148,177,201,225,247,268,291,313,336,361,387,415,445,480,523,575,646,760.049999999999,876.024999999998,159
"2020-08-25",84.975,110,146,174,198,222,244,265,287,309,333,357,382,411,442,479,520,573.15,640,751,859,458
"2020-08-26",88,113,149,177,201,225,247,269,292,315.55,339,365,391,418,449,483,525,578,647,762.049999999999,878,335
"2020-08-27",87,113,149,177,201,224,247,270,291,314,337,363,389,418,448,484,526,580,652,761,879.024999999998,429
"2020-08-28",90,115,151,179,205,229,251,273,295,316,339,363,389,417.35,448,484,527,576,646,764,877,262
"2020-08-29",85.975,115,150,177,201,223,246,267,289,312,336,362,387,413,445,481,526,576,650,760.049999999999,865,113
"2020-08-30",86,111.95,148,177,202,225,247,269,290,314,338,362,387,416,447,481,521,575,645,757,863,342
"2020-08-31",87.975,114,149,177,201,223,247,269,290,311,333,358,383,412,443,476,517,570,640,750,855,416
"2020-09-01",87,112,147,174,200,223,245,266,287,309,331,355,381,409,438,473,513,563,631,742,846.024999999998,817
"2020-09-02",86,112,149,176,200,223,245,265,288,310,334,359,384,412,442,477,519,573,641,754,863,481
"2020-09-03",89,115,150,177,201,223,245,265,287,308,330,354,379,406,436,470,512,564,635,750,856,461
"2020-09-04",85,112,146,174,198,220,243,263,284,306,329.5,353,380,407,437,471,510,562,630,736,840,134
