"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",113,132,158,176,193.8,208,223,237,250,264,277,291,306,322,338.299999999999,358,380,410,447,508,568,314
"2020-03-26",144,169,201,225,245,264,281,298,315,333,351,368,388,409,431,458,485,520,567,641,715,339
"2020-03-27",180,208.95,249,279,304,328,350,371,393,413,435,458,480,505,531,562,599,640,697,786,877,442
"2020-03-28",212,247,296,332,362,389,416,443,468,491,514,540,569,596,629,666,709,758,826,928.049999999999,1024.025,371
"2020-03-29",227,271,322,361,395,425,453,478,505,532,560,588,619,651,686,727,770,822,891,1006,1110.025,575
"2020-03-30",234,276.95,327,368,402,432,461,489,518,546,574,602,632,665,701,743,793,851,926,1047,1161,611
"2020-03-31",230,272,327,368,401,433,463,491,518,547,576,604,636,671,707,748,794,850,926.1,1053,1168,577
"2020-04-01",233,272,327,366,399,430,458,486,514,543,572,602,632,666,703,744,790,847,920.1,1043,1151,576
"2020-04-02",236,273,327,368,401,431,459,487,514,540,566,596,624,658,695,735,782,840,914,1032.05,1145.025,786
"2020-04-03",231,271,324,364,398,428,456,484,510,539,567,596,628,662,698,736,784,840,912,1027,1138,711
"2020-04-04",231,275,328,368,402,431,460,489,515,544,572,601,630,666,702,741.25,788,842,918,1039,1146,468
"2020-04-05",239,281,334,374.85,408,438,466,493,521,548,577,605,635.4,669,706,747,792,849,922,1045,1163.025,599
"2020-04-06",234,281,334,373,410,442,472,501,527,556,583,611,642,675,713,753,798,859,934,1054,1165,705
"2020-04-07",240,285.95,339,382,417,449,479,508,536,563,593,624,658,692,728,770,817,878,957,1081,1190.025,488
"2020-04-08",248,291,345,390,424,456,488,516,544,573,602,630,661,695,732,773,822,879,957,1078,1188,534
"2020-04-09",251,295,353,394.85,430,462,494,521,550,580,610,641,674,712,750,792,839,902,980,1096,1212,526
"2020-04-10",258,305,363,403,438,470,502,530,559,590,619,651,684,718,757,799,847,908,988,1110,1230,375
"2020-04-11",261.975,305,366,407,445,478,509,539,569,598,630,660,692,725,767,809,858,925,1001,1133.05,1251,234
"2020-04-12",259,306,367,412,449,482,514,546,575,605,636,667,701,736,774,820,870,930.15,1009,1136,1250,643
"2020-04-13",265,312,372,416,454,488,519,550,581,612,643,676,712,747,787,831,885,947,1026,1155,1281.025,526
"2020-04-14",271,316,380,425,465,501,534,567,599,630,661,694,727,764,805,848,901,963,1046,1173,1288,407
"2020-04-15",274,322,385,432,469,505,537,569,601,635,667,701,735,773,812,857,909,969,1056,1190,1313,613
"2020-04-16",275,321,383.9,430,469,506,539,575,608,640,673,708,743,780.35,820,865,916,984,1069.1,1216,1343,685
"2020-04-17",284.975,333,393,440,482,518,551,585,617,649,684,719.450000000001,753,792,836,882,936,1002,1087.1,1230,1363.025,400
"2020-04-18",288,339.95,400,451,492,527,562,594,626,658,691,728,765,804,846,895,949,1017,1107,1250,1371,1515
"2020-04-19",288.975,340,403,456,497,534,568,603,635,667,702,738,773,816,856,904,961,1031,1113,1248.05,1389,1339
"2020-04-20",295,344.95,410,462,503,541,579,613,646,680,715,749,788,827,870,919,975,1040.15,1129,1277.05,1407.025,1357
"2020-04-21",303,354,417,466,508,545,580,614,648,682,719,754,792.4,834,878,927,988,1057,1145,1287,1424.025,1147
"2020-04-22",308,359,426,474.85,518,556,593,627,662,696.55,732,769,808,848,894,946,1005,1077,1173,1317,1455,1055
"2020-04-23",312,365,432,482,524,563,600,634,668,703,739,776,816,859,903,956,1015,1090.15,1182,1331,1466,686
"2020-04-24",312,363,437,488,533,573,611,646,682,718,755,791,831,874,918,968,1029,1101,1192,1343,1477.025,526
"2020-04-25",321,377,445,499,544,582,620,655,691,727,763,802,839,881,928,982,1036.2,1110,1205,1355,1490,941
"2020-04-26",322,376,446,498,545,586,625,659,696,732,771,808,847,890,936,988,1049,1125,1222,1385,1534.05,631
"2020-04-27",332,386,458,512,560,601,639,676,713,752,790,831,872,916,964,1017,1079,1150,1251,1405.05,1552,1635
"2020-04-28",331,390,463,515,562,603,643,679,716,755,796,836,877,921,970,1026,1087,1162,1256,1424,1571,794
"2020-04-29",337,391,466,522,570,611.75,651,691,730,769,807,846,890,934,983,1038,1103.2,1183,1282,1444,1608,1203
"2020-04-30",341,396,472,529,576,617,658,696,736,774,816,856.450000000001,902,946,994,1051,1117,1195,1298.1,1469,1623,748
"2020-05-01",351,411,487,541,591,631,673,713,754,793,831,873,916,961,1010,1068,1133,1209,1317.1,1483,1633.025,882
"2020-05-02",351,409,483,540,588,630,672,710,749,790,830,874,918,966,1016,1076,1144,1224.15,1330,1499,1657,640
"2020-05-03",354,413.95,492.9,552,602,645,686,729,769,811,851,892,933,984,1036,1094.25,1159,1241.15,1357,1531,1677,1670
"2020-05-04",359,423,503,559,610,655,698,739,781,823,864,905,946,994,1047,1105.25,1175,1256,1370,1547,1704.025,939
"2020-05-05",367,428,511,570,618,663,709,750,793,833,873,916,964,1015,1069,1133,1200,1285,1396,1569,1719,898
"2020-05-06",365,433,513,573,621,668,712,757.65,800,842,886,929,975,1022,1076,1136,1204,1286.15,1400,1584,1756.025,996
"2020-05-07",375,438,517,579,629,678,724,768,809,852,897,939,985.4,1036,1091,1153,1226,1316,1431,1613.05,1788.025,1013
"2020-05-08",382,446,531,590,643,690,736,778,822,865,909,954,1002,1054,1109,1168.25,1241.2,1333,1446,1627,1791,591
"2020-05-09",377,446,530,591,643,694,738.7,783,826,871,916,961,1011,1064,1118.3,1182,1251,1338,1452,1640,1842.025,702
"2020-05-10",392,456,539,603,657,707,754,799,842,884,929,976,1024,1074,1131,1194,1269,1359,1480,1654.05,1823,994
"2020-05-11",389.975,458,544,611,669,721,767,812.65,856,900.55,944,991,1043,1093,1153,1217,1290,1377,1495.1,1684,1854.025,1392
"2020-05-12",398,469,556.9,622,678,731,777,825,870,915.55,964,1012,1062,1115,1172,1238.25,1312,1405,1531,1726,1898,1083
"2020-05-13",402.975,469,558,628,682.8,736,784,829,875,921,970,1017.45,1072,1123,1189,1253,1328,1422,1551.1,1752.05,1942,1068
"2020-05-14",408,480,578,640,700,752,798,846,896,944,992,1041,1092,1150,1210,1276,1349,1443,1570,1778.05,1962.05,1162
"2020-05-15",415.975,489.95,582,654,712,762,808,857,902,951,1001,1051,1103,1159,1220.3,1288,1369,1465.15,1589,1796.05,1992.025,786
"2020-05-16",425,497,592,660.85,720.8,774,825,873,921.6,971,1019,1069,1122,1180,1241,1313,1396,1494,1623,1832,2028,547
"2020-05-17",433,508,601,675,736,794,844,891,938,988,1039,1089,1143,1203,1265,1336,1417,1519,1651,1865,2063,1214
"2020-05-18",442.975,519,613,686,748,805,855,905,957,1007,1058,1111,1165.4,1226,1291,1365,1443,1546,1689,1904,2112.05,1472
"2020-05-19",458,530,628,700,761.8,818,874.7,926,976,1026,1079,1132,1191.4,1253,1323,1396,1485,1586,1730,1948,2163,1300
"2020-05-20",468,546,646.9,722,784,841,897,949,999,1053,1106,1158,1218,1282,1349,1427,1517,1622,1758,1990,2209.025,1124
"2020-05-21",476.975,555.95,660,739,805,866,919,971,1026,1080,1136,1191,1253,1312,1383,1461,1549,1656,1806,2048,2251.025,1185
"2020-05-22",481,562,668,751,819,882,940,992,1046,1101,1157.5,1214,1275,1338,1409,1489,1581,1696,1852,2080.05,2308,1112
"2020-05-23",491,579,690,771,837,899,963,1019,1077,1131,1186,1248,1313,1381,1453,1535,1625,1737,1882.1,2129.05,2343,1163
"2020-05-24",506,590,700,784.85,856,918,979,1041,1094,1156,1213,1272,1334,1402,1480,1561,1666,1785,1941,2189,2428,1936
"2020-05-25",515,605,710,796,868,930,995,1054,1114,1176,1234,1293.45,1358,1425,1499,1584,1683,1812,1976.1,2242.05,2494.025,928
"2020-05-26",533,621,738,824.85,897,957,1019,1080,1143,1203,1266.5,1331,1400,1474,1552,1637,1743,1867,2024,2268.05,2508,1272
"2020-05-27",545,635,755,842,915,987,1052,1112,1173,1236,1301,1365,1432,1503,1584,1675,1777.2,1904,2065,2326.05,2570.025,1984
"2020-05-28",558,651,770,861,943,1013,1075,1135.65,1200,1263,1325,1393,1462,1535,1620,1715,1817.2,1944,2105,2347.05,2584.05,2220
"2020-05-29",575,669,788.9,882,963,1034,1105,1172.65,1238,1303,1368,1437,1510,1585,1670,1762.25,1879,2008,2178.2,2456.05,2717,1523
"2020-05-30",595,690,807,901,982,1056,1130,1199,1262,1325,1389,1463,1536,1615,1704,1796,1905,2038,2218,2500.05,2769,1150
"2020-05-31",601,702,832,929,1016,1089,1158,1228,1297,1362,1429,1499,1574,1656,1750.3,1846,1953,2088,2261,2550.05,2805.025,1258
"2020-06-01",617,714,852,953,1038,1115,1185,1255,1322,1389,1460,1532,1607,1688,1779,1875,1992.2,2136,2322,2617.05,2886.025,1266
"2020-06-02",616,718,860,964,1050,1134,1206,1279,1345,1417,1490,1561,1638,1721,1807,1913,2035,2183,2362.1,2670.05,2956.05,1565
"2020-06-03",643.975,756,891,994,1080,1161,1239,1313.65,1389,1461,1534,1610,1685,1772,1864,1968.25,2087,2237,2442.1,2753,3031,1648
"2020-06-04",645,756,904,1014,1106,1190,1265,1339,1414,1489,1567,1642,1724,1808,1905,2016,2137,2282,2474,2794,3112.05,1492
"2020-06-05",669,783,930.9,1039,1133,1220,1300,1376,1452,1526,1604,1679,1764,1855,1952,2062,2186,2346.15,2551.1,2877,3195.025,1691
"2020-06-06",678.975,794,944.9,1066,1160,1244,1328,1402,1482,1558,1636,1720,1804,1896,1993,2112,2236,2381,2589,2925,3245.025,867
"2020-06-07",695.975,815,963,1084,1182,1268,1351,1433,1507,1584.55,1663,1748,1837,1929,2029,2144,2281,2446,2657.1,2988.05,3287.025,1321
"2020-06-08",714,834.95,990,1106,1201,1295,1381,1467,1553,1630,1713,1799,1891.4,1987,2086,2195,2328,2490.15,2698.1,3036.1,3373,1447
"2020-06-09",729.975,861,1019,1135.85,1232.8,1326,1418,1503,1580,1664,1742,1831,1916,2014,2125,2242,2383,2544,2756.1,3103,3424,2042
"2020-06-10",757.975,881,1034,1158,1261.8,1354,1441,1528,1616,1698,1783,1872,1967,2061,2173,2293.25,2435,2602,2828,3192.05,3501.025,1683
"2020-06-11",768,905,1074,1197,1299,1397,1489,1575,1659,1745,1830,1921,2016,2121,2230,2359,2498,2673,2902,3272.05,3615.025,1683
"2020-06-12",772.975,911,1078.9,1209,1324,1420.75,1513,1604,1689,1778,1863,1955,2052,2154,2272,2398,2537,2711,2951,3314,3702.025,1136
"2020-06-13",807,936,1117,1243,1356,1453,1545,1637.65,1728,1822,1911,2003,2107,2217,2330,2453,2597.2,2782,3003.1,3403,3753,951
"2020-06-14",829.975,969,1142,1270,1383,1485,1582,1673,1764,1856,1949,2043,2142.4,2253,2373,2506,2653.2,2831,3070.1,3474,3846,1533
"2020-06-15",834,975,1151.9,1293,1400,1498,1599,1698,1794,1889,1983,2075,2177,2289.35,2415,2551,2707,2896.15,3147,3550,3924.025,2303
"2020-06-16",830,976,1165,1299,1419,1524.75,1626,1721,1820.6,1922,2019,2113,2219,2336,2459.3,2596,2747,2948,3188.1,3590.1,3987.05,1133
"2020-06-17",891,1025,1212.9,1357,1473,1585,1686,1781,1879,1980,2073,2170,2276,2390,2502,2640,2803,3001,3269,3704,4079.07499999999,1687
"2020-06-18",866.975,1015.95,1210,1351,1473,1591,1701.7,1801,1900,1997,2096,2202,2314.4,2430,2558,2697.25,2858,3059.15,3338,3746,4141.05,2418
"2020-06-19",897.975,1060,1259,1397,1522,1637,1741.7,1848,1948,2046.55,2149,2262,2375,2494.35,2624,2775.25,2937.2,3141.15,3428,3884.05,4286.09999999999,2195
"2020-06-20",907.975,1066.95,1269,1426,1551,1672,1781,1887,1990.6,2090,2195,2303,2409.4,2534,2666,2807,2980,3182,3461,3900,4326.05,2718
"2020-06-21",926,1096,1299.9,1457,1579,1695,1803.7,1912,2013,2124,2231,2341,2457,2580.35,2716,2862.25,3037,3257,3533,3995,4429.07499999999,2462
"2020-06-22",959,1122,1342,1489,1612,1736,1850,1961,2071.6,2177,2285,2398,2513,2635,2770,2929,3103,3322.15,3608,4099,4557.05,1562
"2020-06-23",963,1134,1343,1504,1639.8,1764,1882,1989,2102,2208,2317,2428,2550,2679,2826,2982.25,3161.2,3381,3674,4156.1,4607.025,2710
"2020-06-24",984,1142,1370,1530.85,1677,1804,1914,2030,2143,2254,2359.5,2477,2600,2732,2881,3045,3234,3458.15,3750.1,4187,4619,2182
"2020-06-25",1023,1188,1410,1565.85,1709,1835,1952,2074,2193.6,2306,2426,2541,2660,2791,2939,3108,3306,3544,3863,4340.05,4808.025,2577
"2020-06-26",1025.975,1200,1430.9,1591.85,1730.8,1861,1978,2101,2216,2329,2453,2576,2703,2840.35,2995,3156.25,3345.2,3585,3900,4377.05,4828,2815
"2020-06-27",1053.975,1225,1458,1623,1770,1899,2024,2142,2261,2377,2506,2630,2768,2909,3063,3249.25,3449,3686,3995.1,4527.05,4980,3140
"2020-06-28",1069,1244.95,1482,1642,1796,1928.75,2051.7,2170,2289.6,2410,2534,2662,2800,2932,3082,3255.25,3472.2,3714.15,4017,4504.05,4967.025,3387
"2020-06-29",1101.95,1277,1518,1683,1835,1971,2102,2225,2350.6,2475,2601.5,2732,2870,3021,3181,3359,3567.2,3812,4137,4670,5136.025,2548
"2020-06-30",1115,1296.95,1540.9,1715.85,1865,1999,2128,2254,2373,2499,2626,2762,2898,3045,3212,3398,3605,3862,4191.1,4756.05,5271,3409
"2020-07-01",1119,1318,1568,1752,1900,2033,2163,2297,2427,2552,2682,2810,2952,3101,3268,3462,3668,3928,4267.1,4836.05,5359,4037
"2020-07-02",1129,1317.95,1576,1758,1923,2071,2204,2332,2458,2587,2723.5,2859.45,3008,3151,3319,3500,3717,3986,4350.1,4876.1,5401.05,4950
"2020-07-03",1161,1354.95,1598.9,1789,1950.8,2092,2235,2368.65,2493.6,2626,2758,2900.45,3053,3211,3382,3571,3784.2,4042,4400,4985.05,5552.025,1924
"2020-07-04",1193.975,1383,1650,1835,1999,2143,2282,2413,2541,2679,2816,2963,3114.4,3279,3446,3649,3888,4168.15,4541,5147.05,5624,1760
"2020-07-05",1198,1400,1666.9,1856,2022,2166,2314,2449,2578.6,2717,2860,3009.45,3153,3312,3493,3686,3920,4208.15,4567,5170,5701,4706
"2020-07-06",1207,1415,1670,1873,2050,2206,2352,2491,2623,2765,2908,3053,3199,3368,3553,3750,3988.2,4251.15,4624,5207,5730.07499999999,4039
"2020-07-07",1225.975,1429.95,1714,1902,2074.8,2230,2388,2522,2662,2799,2939,3091,3235,3400,3589,3799,4037,4322.15,4694,5315.05,5892.025,2081
"2020-07-08",1227.975,1451,1746.9,1943,2109,2262,2411,2559,2699,2843,2985,3124,3272.4,3444,3626,3843,4071,4365,4754.1,5344.1,5914,3492
"2020-07-09",1262.975,1471,1746,1963.85,2130,2299,2448,2596,2733.6,2883.55,3030,3185,3335,3506,3689.3,3897.25,4137,4441.15,4810,5436.05,5999.12499999999,3616
"2020-07-10",1275,1492.95,1759,1964,2147,2305.75,2458,2607,2752,2894.55,3045,3199,3365.4,3522.35,3713,3914.25,4156,4451,4839,5435.1,6026.05,4045
"2020-07-11",1277,1507,1771,1983,2162,2320,2467,2617.65,2769,2907,3055,3214,3383,3554,3736,3937,4183,4489,4890,5506,6130,3549
"2020-07-12",1265,1467,1755,1973,2145,2314,2463,2615,2760.6,2907.55,3057,3208,3366,3526,3703,3921,4168,4454,4852,5470.05,6044.05,4899
"2020-07-13",1292,1511.95,1783,1995,2167,2318.75,2470,2610,2756,2895,3049,3199,3358,3531,3714,3924,4163,4452.15,4846.1,5432.05,5975.05,3613
"2020-07-14",1273,1479.9,1760,1963,2128,2289,2440,2582,2738,2887,3032,3183,3349,3514,3708,3921.25,4155,4439,4829.1,5435.1,5983.09999999999,5332
"2020-07-15",1273.975,1479,1752,1961.85,2128,2278,2423.7,2564,2701,2849,2998,3147,3301,3472,3649,3870,4108,4397.15,4777,5379.1,5963,3472
"2020-07-16",1249,1452,1722,1920,2098,2256,2410,2555,2701,2838.55,2978.5,3122,3282,3443,3629,3826.25,4038,4314,4689,5281.05,5859,3208
"2020-07-17",1252.975,1447,1708,1912,2084,2232,2362,2510,2647,2792,2928,3079.45,3226.4,3398,3580,3787,4016,4291.15,4637,5225,5758.14999999999,3438
"2020-07-18",1187,1409.95,1670,1866,2047,2197,2339,2476,2616,2755,2902,3047,3203,3363,3536,3746.25,3973.2,4245.15,4627.1,5244.05,5768,3541
"2020-07-19",1200.95,1411,1674,1869,2040,2193.75,2333,2474,2603,2738,2881,3030,3180,3347,3527,3740.25,3968.2,4252.15,4621.1,5216,5794.05,3618
"2020-07-20",1203.975,1407,1665,1864,2043,2187,2329,2459,2592,2720,2862,3004,3160.4,3327,3498,3687,3923,4199.15,4564,5106.1,5652.025,3964
"2020-07-21",1172.975,1379.95,1645,1843.85,2015,2167,2306,2442,2571,2699,2843,2975,3125,3292,3462.3,3656.25,3879.2,4141,4503,5077.05,5601.07499999999,2883
"2020-07-22",1170,1376,1633.9,1810,1979,2128,2261.7,2399,2527,2658,2787,2923,3067,3225,3403,3583,3816.2,4083,4450.1,5032.05,5575.09999999999,2619
"2020-07-23",1159,1369.95,1630.9,1820,1970,2112,2246,2383.65,2512,2641,2772,2908,3048.4,3198.35,3365,3551,3775,4029,4383,4961,5480.025,4163
"2020-07-24",1142.975,1348.95,1599,1788,1949.8,2091.75,2227,2356,2488,2622.55,2749.5,2888,3033,3181,3355,3555,3764,4016,4356,4902,5402.05,2090
"2020-07-25",1133,1336,1581.9,1771,1937.8,2087,2219.7,2356,2486,2615,2744,2876,3017,3166,3335,3524,3741,3999,4341,4910,5379.025,2306
"2020-07-26",1148,1329.95,1564.9,1755,1915,2052,2186,2310,2434,2570,2707,2834,2972,3111,3273,3450,3665.2,3949.15,4290,4840.1,5343.07499999999,2801
"2020-07-27",1128.975,1306,1549,1730.85,1882,2032,2162,2284.65,2407,2541,2669,2806,2938,3094,3267,3442,3655,3914,4250.1,4806,5326.025,5180
"2020-07-28",1112.9,1293,1541.9,1721,1869,2017,2145,2265,2392.6,2525,2660,2791,2929,3070,3233,3410,3607,3858.15,4194,4730,5245.05,2995
"2020-07-29",1086,1274,1523.9,1701,1847,1987,2118,2246,2370,2494,2629.5,2758.45,2898.4,3039.35,3192,3376,3578,3819,4151,4670.05,5198,3027
"2020-07-30",1072.95,1255,1500.9,1682,1832,1967,2087,2210.65,2337.6,2464,2585.5,2706.45,2836,2982,3141,3316.25,3521.2,3759,4076,4597.05,5091,2849
"2020-07-31",1076.975,1269.95,1487,1659,1811,1945,2072,2192.65,2312,2433,2561.5,2682,2824.4,2961,3108,3280.25,3474,3724,4038,4541.05,5057,2032
"2020-08-01",1070,1243.95,1488,1662,1808,1944,2070.7,2188,2303.6,2423,2538,2665.45,2807,2950,3106,3278,3465,3718.15,4028.1,4529.1,4976.025,2043
"2020-08-02",1066,1232.9,1457,1617.85,1767,1905,2032.7,2154,2273,2392,2512,2647,2778,2923.35,3078,3244.25,3450,3692,4001,4509.1,4948.025,2079
"2020-08-03",1052,1212,1438,1607,1750,1883,2004,2124,2244,2360,2474,2594,2723,2859,3014,3185.25,3372,3609.15,3920,4417.05,4919.05,2363
"2020-08-04",1028.975,1201.95,1428,1594,1733,1859,1987,2106,2220,2336,2444,2565,2690,2824,2983,3137,3341.2,3572.15,3882.1,4327,4773,3774
"2020-08-05",1006,1183,1406,1579,1720,1847,1971,2080.65,2193.6,2309,2424,2543,2669,2808,2955,3116,3308,3535,3843.1,4366,4859.05,3104
"2020-08-06",1004,1169,1379,1545.85,1687,1815.75,1940,2059.65,2173,2288,2398,2519,2638,2774,2923,3089,3280.2,3497.15,3806,4267,4748,2916
"2020-08-07",998,1180,1393,1548,1686,1806.75,1924,2035,2141,2248,2363.5,2479.45,2601.4,2736,2873,3029,3212.2,3445,3747,4193.05,4650,2332
"2020-08-08",984,1158,1368.9,1532,1665,1786,1902,2016,2128,2235,2351,2466,2589,2719,2866,3024.25,3202,3408.15,3711.1,4156.05,4566.07499999999,2782
"2020-08-09",983,1141.95,1359,1523.85,1662,1782,1901,2009,2119,2230,2336,2453.45,2575,2701,2837,3000,3180.2,3400,3687.1,4148,4589.05,2435
"2020-08-10",959,1113,1318,1478.85,1610,1731,1845,1950,2058,2164,2278,2390,2508,2631,2774.3,2935,3117,3344,3627,4091,4526.12499999999,2634
"2020-08-11",943.975,1104,1310,1459,1584,1707,1824,1932,2039,2148.55,2257,2368,2486.4,2608,2743.3,2899.25,3076,3290,3562.1,4018.05,4453.025,2290
