"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",28,41,60,77,93,108,122,137,152,168,184,202.450000000001,221,243,267,295.25,329,372,427,518.049999999999,606,595
"2020-03-26",33,48,72,93,112,131,149,167,186,205,225,246,269,292.35,322,356,394,444,510,617,728.024999999998,685
"2020-03-27",40,58,86,109,131,153,174,197,219,242,267,293,320,350,384,422,470,532,620,757,883,464
"2020-03-28",47,69,101,130,156,184,208,233,258,285,314,345,379,415,455,501,554,622,715,870,1037.025,574
"2020-03-29",58,82,122.9,157,186.8,218,249,280,311,345,381,416,455,498,546,602,670,753,865,1051,1244.025,804
"2020-03-30",66,96,144,184.85,223,262,297,335,372,410,452,496,543,595,652,721,802,904.15,1043,1267,1494.025,806
"2020-03-31",82,121,177,224,269,312,355,399,440,484,533,587,642,706,776.299999999999,857.25,946.200000000001,1074,1244,1520,1795.025,904
"2020-04-01",95,139,204,265,316,368,417.7,471,522,576,634,697.450000000001,766,840,926,1018,1136,1289,1491,1810,2146,1070
"2020-04-02",112,168,245,317,381,441,499,558,621,683,752,828,905.4,989,1084,1196,1330.2,1504,1730,2122.05,2502.05,1011
"2020-04-03",132,198,291,370,445,516,590,665,741,821,903,988.450000000001,1078.4,1182,1297,1451,1609,1814.15,2097.1,2545.05,3041.025,654
"2020-04-04",161,234,345,438.85,530,617,704,785,876,972,1066,1171,1285,1403,1538,1696,1879,2103,2435.1,2957,3476.025,969
"2020-04-05",190,273,409,535,641,743,847,954,1060,1171,1288.5,1406,1539,1689.35,1848,2044,2266,2566.15,2961.1,3586.15,4190.05,1087
"2020-04-06",234,343,493,630,758,879,1000,1120.65,1250,1380,1521.5,1668,1822,1996,2191.3,2419,2694,3034,3487,4219.05,4894.19999999998,1309
"2020-04-07",270,393,580,736,882.8,1020,1153.7,1293,1448,1600,1757,1928,2118,2327,2565,2811,3111,3507,4034.1,4907.05,5785.37499999997,1593
"2020-04-08",298.975,432,644.9,822,986.8,1137.75,1288,1441,1598,1767,1951,2130,2329,2550,2791.3,3072,3425,3878,4438.3,5426.15,6419,1640
"2020-04-09",337,467.95,680.9,854,1026,1197,1361,1529,1694,1871,2055,2259.45,2476,2720,2992.3,3295.5,3656.2,4125.15,4772.2,5865.05,6863.19999999998,1368
"2020-04-10",323.95,451.95,677,859,1032,1213,1375,1541,1714,1891,2072,2271.45,2496,2734,2992,3302,3671,4132,4794,5855,6874,1996
"2020-04-11",313,441,651,824,989,1150,1314.7,1484,1642.6,1807,1998.5,2199,2409,2638.35,2905.3,3201,3553,4023.15,4637.1,5737.15,6744.05,1109
"2020-04-12",295.975,421,611,786,948.8,1096.75,1240,1391,1543,1702,1864,2053.45,2247.4,2452,2695.3,2968.25,3291,3707.3,4327.2,5272,6249,968
"2020-04-13",268,391,588,758,902,1043,1184,1329.65,1474,1625,1795,1969,2154.4,2361,2584,2850.25,3153,3576.15,4144.2,5116,6003.22499999998,1409
"2020-04-14",272,387,570,727.85,866,1000,1132,1270,1411,1560,1718,1898.45,2083.4,2276.35,2496.3,2761,3074,3460,3983,4879,5728,1836
"2020-04-15",268,380,547,697,833,962,1092,1230.65,1365,1496,1646,1805,1966.4,2158,2377,2624.25,2918.2,3292,3772,4616,5428.025,1621
"2020-04-16",236,340.95,511,655,790.8,918,1042,1170,1306,1442,1588,1739,1905,2072,2259,2489.25,2779,3135,3615,4386,5167.05,1603
"2020-04-17",239,340.95,504,642,770,900.75,1030,1154.65,1279,1417,1549,1705,1865,2039,2226,2460.25,2721.2,3040,3510,4318.1,5059.025,1346
"2020-04-18",227,333,502,638.85,766,880,1003,1126,1248,1380.55,1520,1659,1817.4,1986,2181,2398,2650,2963.45,3439,4184.1,4949.025,1241
"2020-04-19",212,310,463,593,716.8,835,950,1067,1184,1304,1431,1571,1727.4,1900,2080.3,2288.25,2540.2,2872,3276.1,4022.05,4702.025,1121
"2020-04-20",216,305,450.9,577,700,816,922,1030,1146.6,1269,1393,1526,1666,1823,2003,2208,2443,2748,3159.1,3871.15,4593.24999999998,1519
"2020-04-21",211,300,439,560,678,793.75,903.7,1009,1122,1237,1357.5,1482,1625,1781,1947,2144,2377,2672.15,3102,3829,4502.07499999999,2387
"2020-04-22",205.975,297,429,551,664,765,872,975,1078,1190.55,1305,1432.45,1572,1728.35,1901,2089.25,2321.2,2607,2982,3655.15,4301.025,3653
"2020-04-23",200,295,424,530.85,636.8,743,847,945,1051,1156,1268,1389,1524,1674.35,1837.3,2025,2258,2535,2910,3550.05,4184.025,1878
"2020-04-24",189.975,269,401,514,617,718,817,913.65,1014,1118,1234,1353,1487,1623,1776,1960,2178,2444.15,2811.1,3439.1,4048.025,1257
"2020-04-25",183,266,393,500,599.8,699,796,897,995.6,1094,1202,1318.45,1442,1582,1733,1909,2125,2383.15,2747,3324,3934,1110
"2020-04-26",179,258,374,476,572,662,753,842,940,1041,1143,1251,1366,1496.35,1644,1807,2001,2248.15,2594,3176,3703.025,1313
"2020-04-27",164.975,237,354.9,455,546,634,724.7,811,903,998.55,1099,1213.45,1330,1459.35,1606,1779,1990,2237,2594,3152,3672.025,1461
"2020-04-28",165.975,237.95,353,450,542,629,714,805.65,895.6,988,1089,1192,1298,1422,1562,1713,1908.2,2136,2445,3002,3489.025,1485
"2020-04-29",154,230,338,433,526,613,691,779,865,954.55,1054,1151,1265,1385,1515,1666,1851,2098,2415,2917.05,3435.025,1595
"2020-04-30",154.975,223,333,420,509,588,670,750,837,920,1011,1107,1211,1323,1455,1612,1798,2013,2313,2787,3277,1411
"2020-05-01",153,221.95,325.9,411,492,575.75,651,730.65,811,891,980,1071.45,1166,1274,1399,1538.25,1706,1927,2229.1,2716.05,3158.025,904
"2020-05-02",145.975,216,316,401.85,484,559,630,704,782.6,863,949,1037,1135,1239,1358,1493.25,1661,1863,2147.1,2642,3038.07499999999,998
"2020-05-03",140,199,294,376,454,525,597,671,744,822,905,993,1087,1188.35,1303,1440,1600,1817,2069,2533.05,2973.025,894
"2020-05-04",141.975,198,291,368,444,515,584,650.65,723,796,876,963,1057.4,1157,1259,1385,1547,1742,2002,2444,2844.05,1342
"2020-05-05",129,192,279,354,427,501,570,637,703,779,853,931,1023,1122,1231.3,1362,1509,1692,1957.1,2377.05,2798.05,1206
"2020-05-06",131,185,270,348,414,483,548,613,682,754,828.5,901.450000000001,986,1081,1181,1296,1446,1619.15,1860,2263.05,2654,1139
"2020-05-07",123,178,261,332,396,461,522,588,649,719,792,869,950,1036,1140.3,1255.25,1391,1564,1796,2214,2612.05,910
"2020-05-08",117,173,253,318,385,446,508,570.65,632.6,699.55,767,839.450000000001,919,1001,1098,1204,1335,1493,1723,2095,2445.05,743
"2020-05-09",117,164,242,309,371,429,489,548,606,669,739,814,889,974,1073,1181,1317,1480.15,1703,2053,2404.025,488
"2020-05-10",110,161,238,305,361,416,470,529,586,643,710,776,851,934,1028,1129,1254.2,1415,1637.1,2006,2324.14999999999,528
"2020-05-11",112,158,230,290,345,403,457,511,567,623,684,753,826,906,992,1092.25,1215,1364,1576.1,1931.05,2274,693
"2020-05-12",103,149,217,278,330,383,437,492,548,608,669.5,731,805,883,963,1062,1179,1319,1513,1842,2180,1065
"2020-05-13",98.975,146,213,271,326,378,429,481,532.6,587,645,712,784,854.35,931.299999999999,1022,1134,1265,1458.1,1777,2092.025,807
"2020-05-14",95,135,202,260,312,362,410,461,517,570,624,685,751,819.35,897,987,1091,1227,1410.1,1723,2018.025,961
"2020-05-15",91,132,195,250,298,344,393,441,489,540,597,654,717,788,867,956.25,1057.2,1190,1366,1662.05,1949,677
"2020-05-16",89,129,189,244,292,341,387,438,485,530,580.5,635,693,761,836,923,1029,1154,1315.1,1604.05,1892.025,669
"2020-05-17",86,126,185,236,282,326,370,415,459,507.55,557,610,667,731,798,877,974,1097,1271,1550,1793,605
"2020-05-18",84,120,178,228,275,318,361,406,449,493,540,593,647,708,774,858,953,1072,1238,1517.05,1781.025,660
"2020-05-19",79,114.95,171,218,263,306,348,388,427,471,520,571,624,682,748,825,914,1027,1179,1451,1719,683
"2020-05-20",73,110,166,208,249,291.75,331,369,409,449,495.5,545,599,655,720.299999999999,795,877,991,1138,1393,1637.025,520
"2020-05-21",73,107,158,201,240,279,319,359,399,438,483,528,578,632,692,767,850,954,1095,1332,1546,486
"2020-05-22",70,102,150,192,231,268,306,343,381,422,464,510,558,613,671,741.25,823,924,1070,1318.05,1529,592
"2020-05-23",70,101,148,189,225,262,299,336,373,411,452,498,545,596,651,717,798,892,1018.1,1246,1457.025,360
"2020-05-24",68,98,144,183,217,250,284,317,352,388,427,468,512,562,615,673,747,841,970,1176,1378.025,279
"2020-05-25",63,91,135,173,206,242,273,306,340,374.55,412,451,495,542,595,658,731,823,947.1,1137.05,1325.025,333
"2020-05-26",61.975,91,133,172,204,238,271,303,336,372,407,445,487,531,581,638,705,794,910,1103.05,1296,506
"2020-05-27",58,85,127,162,194,227,257,290,323,357,391,431,470.4,514,564,617,681,766,874,1073.05,1260,391
"2020-05-28",57,84,123,157,189,220,251,281,311,343,377,414.450000000001,453,496,545,596,661,739,852.1,1034.05,1208.025,464
"2020-05-29",56,80,117,149,178,207,237,266,296,326,359,393,429,470,517,569,631,709,817,984,1155,469
"2020-05-30",53,77,113,145,174,202,231,258,287,315,347,380,415,455,501,548,610,688,795,974,1145,2933
"2020-05-31",51,73,107,136.85,164,192,217,243,272,301,331,363,397,432,477,525.25,581,653.15,755,909,1061,252
"2020-06-01",50,73,107,137,162,188,213,241,267,295,324,357,389,426,467,515,573.200000000001,642,736,894,1043.025,312
"2020-06-02",45,65,100,127,152,176,202,227,253,279.55,308,338,370.4,405,443,489,541,603,697.1,845,1002.025,318
"2020-06-03",45,63,97,126,151,175,199,224,249,276,302,331,362,395.35,434,478,529,593,682,834,986,324
"2020-06-04",45,64,95,120,146,168,190,213,237,262,288,314,344,377,415,456,507,569,655,802,935,402
"2020-06-05",42,62,92,116,139,161,183,206,229,251,278,305,334,364,400,441,487,547,631,766.049999999999,910.024999999998,203
"2020-06-06",40,59,85,109,131,154,174,196,217,240,264,290,320,351,385,424,470,528.15,614,744,876,121
"2020-06-07",40,57,84,108,130,149,170,190,211,234,256,281,307,336,369,407,452,511,589.1,711,834,185
"2020-06-08",36,52,80,102,121,141,160,180,201,222,244,268,294,323,354,390,433,489,558,683,808,204
"2020-06-09",34,51,77,99,119,137,156,175,195,215,237,260,284,311,340,377,418,472,543.1,660,767.024999999998,368
"2020-06-10",34,51,75,97,115,134,151,170,189,208,228,250,274,299,328,363,404,455,526,638,751,247
"2020-06-11",33,49,72,92,110,128,147,165,183,203,222,244,267,291,320,354,393,443,512.1,621,725,224
"2020-06-12",31,45,68,88,105,122,140,157,174,193,212,232,256,280,308,341,379,428,493,599.049999999999,703,143
"2020-06-13",30,43,65,84,103,119,135,151,168,187,206,226,247,271,298,330,365,411,472,574.049999999999,674,70
"2020-06-14",30,43,64,81,98,114,129,145,162,180,197,215,236,258,283,312,348,392,454,554,647,139
"2020-06-15",28,41,62,78,94,109,124,139,155,171,189,206,225,247,270,297,331,372,429,529,624,209
"2020-06-16",27,40,59,76,91,107,121,136,150,166,183,201,220,241,265,292,326,368,425,521,617.024999999998,202
"2020-06-17",27,39,57,73,87,101,116,130,145,159,175,192,209,230,252,279,310,349,405,498,582,154
"2020-06-18",26,38,55,71,85,99,112,126,141,155,170,186,204,223,244,271,300,339,388,475,553,189
"2020-06-19",24,35,53,68,82,95,109,122,135,149,164,179,196,216,236,262,291,326,378,465,543,91
"2020-06-20",22,33,50,64,77,90,103,115,129,142.55,157,172,188,207,227,251,278,313,362,438,520,102
"2020-06-21",23,32,48,62,75,88,100,112,125,138,152,166,182,199,219,241,268,301,347,423,498,153
"2020-06-22",22,32,47,60,71,82,94,106,119,131,144,158,174,190,209,231,258,292,335,413,487,134
"2020-06-23",21,30,45,57,69,81,93,104,115,127,139,153,168,184,203,223,247,278,320,391,463,162
"2020-06-24",20,30,45,56,68,79,89,100,112,123,136,148,162,177,195,215,240,271,314,386,455,157
"2020-06-25",19,29,42,54,66,76,87,98,109,120,132,145,158,173,191,210,234,264,307,372,438.024999999998,233
"2020-06-26",19,28,42,53,63,74,84,94,105,117,129,141,155,170,187,205,229,258,298,368,434,154
"2020-06-27",18,27,41,52,63,74,84,94,105,116,127,139,154,169,185,205,227,255,295,362,430,63
"2020-06-28",19,27,42,54,64,75,85,95,106,116,127,139,153,168,185,203,225,254,294,354,421,76
"2020-06-29",19,28,42,53,64,74,84,95,106,118,129,141,154.4,170,187,206,228,256,296,362,424,136
"2020-06-30",19,28,42,54,64,75,85,96,106,118,131,143,157,172,190,210,232,260,297,366.049999999999,426.024999999998,164
"2020-07-01",19,28,42,54,65,76,87,97,108,119,130,144,156,172,189,209,233,261,300.1,370,435,191
"2020-07-02",20,28,43,54,65,76,86,98,109,119.55,132,145,159,173,191,212,236,266,305,372,434,127
"2020-07-03",20,29,44,55,66,76,87,97,109,120,131,144,157,173,189,209,234,265,307,376,446,91
"2020-07-04",20.975,30,44,55,67,78,88.6999999999998,99,111,122,135,148,161.4,178,194,213,237,269,312,385,455,119
"2020-07-05",20,29,44,56,69,80,91,103,114,127,139,153,167,183,201,221,245,275,317,386,454,153
"2020-07-06",20,30,45,58,69,80,92,103,114,127,139,153,167,182,200,221,244.200000000001,272,312,383,452,201
"2020-07-07",20,30,45,58,69,81,91,103,115,127,140,153,168,183,203,223,248,278,323,393,459.024999999998,195
"2020-07-08",21,31,46,59,70,82,94,105,117,128,142,155,170,186,205,226,250,281,325,393,469,158
"2020-07-09",22,32,47,60,72,83,95,106,118,130,143,156,171,188,206,227,252,286,327,401,470,201
"2020-07-10",22,33,49,62,74,86,98,109,120,133,147,161,175,192.35,211,232,257,290,330,403,469,129
"2020-07-11",21,32,48,62,74,86,98,110,122,134,147,161,176,193,211,232,258,292,336,413,489,147
"2020-07-12",23,33,48,62,74,86,98,110,123,136,149,163,178,194,214.299999999999,237,265,298,340,416.049999999999,486.024999999998,216
"2020-07-13",23,33,49,63,76,88,100,112,125,137,150,165,180,197,216,238,264,297,343,422.049999999999,496,146
"2020-07-14",22,33,49,63,75,87,99,111,124,136,150,165,180,197,216,238,264,299,342,424,497,150
"2020-07-15",24,34,50,63,76,88,101,114,126,139,153.5,167,182,200,218,240,268,302,348,429,505,189
"2020-07-16",22,33,49,63,75,89,100,114,126,139,154,168,184,201,221,244,272,305.15,352,425.049999999999,501,259
"2020-07-17",24,34,51,65,78,91,102,115,128,142,157,173,188,206,228,250,278,313,360,436,513,208
"2020-07-18",25,35,52,66,79,92,104,117,130,144,157,173,190,208,230,254,281,315,362.1,438.049999999999,521,165
"2020-07-19",24,36,53,68,81,93,106,119,132,146,160,176,193,213,233,257,284,319,370,450,524,160
"2020-07-20",24,35,51,66,80,92,105,118,131,144,158,175,192,210,230,255,284,320,367,451,530,197
"2020-07-21",25,35,53,68,82,95,107,120,135,149,163,177,193.4,212,233,257,285,322,373,453,531,192
"2020-07-22",26,36,54,68,82,95,108,121,135,148,162,179,196,216,238,263,291,327,377,459,539,222
"2020-07-23",25,37,54,70,84,98,112,124,138,152,166,182,198.4,217,239,263,292,331,380,461,541,189
"2020-07-24",26,38,54,69,82,97,110,125,137,152,167,183,200,220,243,267,295,333,384,465,545,248
"2020-07-25",26,38,55,71,86,100,113,126,139,154,169,185,203,222,243,268,298,336,386,472,552.024999999998,176
"2020-07-26",25,37,55,71,87,101,115,128,143,157,172,190,209,228,250,275,304,343,392,477,559,189
"2020-07-27",26,38,56,73,87,100,114,127,142,157,173,190,208,228,249,275,304,342,393,476.049999999999,559,359
"2020-07-28",26,38,57,72.8499999999999,88,102,116,130,144,159,175,191,210,229,251,276,307,346,398,481.049999999999,568,291
"2020-07-29",26,37,56,72,87,101,115,129,145,161,176,193,210,231,253,280,313,353,403,494,578,378
"2020-07-30",26,38,57,73,87,101,116,131,145,160,176,194,213,233.35,255,280,311,350,400,489,582,323
"2020-07-31",28.975,41,60,76,91,105,119,133,148,163,179,196,215,235,257,282,314,351,405,498,581,301
"2020-08-01",26,38,60,76,91,106,121,137,151,167,183,201,220,241,264,289,322,362,418,503,586,141
"2020-08-02",27,40,60,75,91,106,121,136,150,166,183,200,219,240.35,264,291,324,363,418,511.049999999999,594.024999999998,408
"2020-08-03",27,40,59,77,93,107,122,136,151,167,183,202,222,243,266,293,325,366,422,511,602,326
"2020-08-04",28.975,41,59.9000000000001,76,92,108,123,137,153,168,185.5,203,222,243,266,294.25,327,367,421,518,602,193
"2020-08-05",29,41,61,78,93,109,124,139,154,172,188,207,226,247,272,298.25,332,373,432,521,617,339
"2020-08-06",28,42,61,79,95,110,127,141,157,173,190,208,228,250,275,302,334,376,436,528,623.024999999998,318
"2020-08-07",28,42,61,80,95,110,125,140,155,172,189,207,228,249,272,302,334,377,433,526,619,243
"2020-08-08",30,43,65,81,98,113,129,144,160,177,194,212,232,255,280,308,340,385,439,533,629,207
"2020-08-09",29,43,63,81,98,114,129,146,163,179,197,215,236,258,284,312,346,389,449,545,643,312
"2020-08-10",29,44,63,82,98,114,131,147,163,180,197,216,237,259,284,313,349,390,448,543.049999999999,628.024999999998,6
"2020-08-11",30,45,65,83,99,115,131,147,164,182,201,221,242,264,288,315,353,394.15,454,554,651,9
"2020-08-12",30,44,66,85,101,118.75,134,151,167,184,201,221,242,264,289,319,354,399,460,559,654,10
"2020-08-13",32,45,67,85.8499999999999,103,119,136,151,168,185,202,223,244,267,294,324,362,409,471,571,668.024999999998,3
"2020-08-14",31,45,66,85,101,119,135,151,167,184,203,223,244,267,293,324,360,404,465,564,660,2
"2020-08-15",31,45,67,86,103,120,136,152,170,188,207,227,248,273,298.299999999999,327,361,406.15,467,565,664.024999999998,6
"2020-08-16",32,46.95,70,89,105,122,138,155,172,190,209,230,251,275,302,333,370,413,477,573,667.049999999996,4
"2020-08-17",32,46,67,86,104,121,138,154,171,188,207,228,250,272,300,329,366,412.15,472,576,677,1426
"2020-08-18",31,47,71,89,106,123,140,157,175,193,212,234,257,282,307,339,375,421,486,589,696,207
"2020-08-19",33,47,70,90,107,124,140,158,175,193,212.5,231,254,278,306,338,375,422,490,602,696.024999999998,314
"2020-08-20",32,47,70,89,107,126,144,161,178,197,216,236.450000000001,258,282,310,342,379,427,493,602,705,78
"2020-08-21",32,47,70,90,108,125,143,160.65,179,198,218,238,260,284,311,343,382,429,496,598.049999999999,703,3
"2020-08-22",33,47,71,90,108.8,127,145,163,182,201,220,242,264,289,317,350,388,433.15,497.1,610,713,477
"2020-08-23",33,49,72,92,109,127,145,163,182,201,221,244,266,292,317,349,388,435,501,609,722,262
"2020-08-24",32,47,72,91,111,128,146,164,182,201,221,242,264.4,290,319,350,386,434,502,611,720,232
"2020-08-25",34,49.95,73,92,111,130,148,166,185,205,225,247,270,294,323,356,394.200000000001,442,512,622,727,273
"2020-08-26",33,49,72,93,112,131,149,168,187,205,226,248,271,297,328,363,400,451,518,630,740,337
"2020-08-27",36,52,75,96,115,133,150,169,188,207,228,250,274,300,328,362,402,452,523,631,737.024999999998,308
"2020-08-28",35,50,74,94,113,132,151,169,188,208,229,251,275,301,328,361,401,449,518,630.049999999999,746,140
"2020-08-29",35,52,76,98,118,137,154,173,193,213,233,256,279,303,333,366,407,459.15,531,644.049999999999,758,211
"2020-08-30",36,52,76,96,115,135,153,172,191,211,232,255,279,306,337,373,414,465,535,648,759,245
"2020-08-31",34,51,75,95,115,134,153,172,191,211,234,257,282,311,340,371,415,469,539,658,785.024999999998,-6139
"2020-09-01",36,52,78,99,119,137,157,176,196,217,238,261,285,312,341,376,416,469,538,658.049999999999,765,284
"2020-09-02",35,52,78,99,118,139,157,177,197,218,239,263,287,314,343,378,421,474,547,662.049999999999,783,119
"2020-09-03",36,53,79,101,121,141,160,180,198,220,243,265,290,317,350,384,426,477,547,666,781,313
"2020-09-04",37,53,79,101,120,139,158,177.65,197,217,239,263,288,315,347,382,425.200000000001,477,545,668,783.024999999998,289
"2020-09-05",38,55,80,101,123,142,162,182,201,221,243,266,292,319,349,385,429,483.15,558,674,791,153
"2020-09-06",37,54,80,101,122,142,161.7,181,201,224,245,267,292,319.35,351,389,433,485,557,683.049999999999,808,128
"2020-09-07",37,52.95,80,102,123,144,165,185,206,227,250,273,300,328,358,394,438,493,569.1,698,826.024999999998,157
"2020-09-08",37.975,55,82,105,125,145,165,185,204,227,248,272,299,328,359.299999999999,395,440.200000000001,494.15,568,688.049999999999,816,298
"2020-09-09",41,59,84,106,127,148,168,188,208,227,250,273,300,327,360,398,444,501,577,694,814,371
