"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,1
"2020-02-28",0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,5,0
"2020-02-29",0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,5,5,1
"2020-03-01",0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,0
"2020-03-02",0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,8,0
"2020-03-03",0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,8,9,1
"2020-03-04",0,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,9,11,1
"2020-03-05",0,0,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,9,11,13,0
"2020-03-06",0,0,1,2,2,2,3,3,4,4,5,5,6,6,7,8,9,10,11,13,16,1
"2020-03-07",0,1,2,2,3,3,4,4,5,5,6,6,7,8,8,9,10,12,13.1000000000004,16,19,4
"2020-03-08",1,1,2,3,3,4,5,5,6,7,7,8,9,10,10,11,13,14,16,19,23,8
"2020-03-09",1,2,3,4,4,5,6,7,7,8,9,10,11,12,13,14,15,17,19,24,28,6
"2020-03-10",1,2,4,5,6,7,7,8,9,10,11,12,13,14,16,17,19,21,24,29,34,7
"2020-03-11",2,3,5,6,7,8,9,10,11,13,14,15,16,18,19,21,23,26,30,37,42,14
"2020-03-12",2,4,6,7,9,10,12,13,14,16,17,19,20,22,24,26,29,32,36,44,51,14
"2020-03-13",3,5,7,9,11,13,14,16,18,19,21,23,25,27,29,32,35,39,45,54,63,25
"2020-03-14",4,6,9,12,14,16,18,20,22,24,26,29,31,34,37,40,44,49,56,66,76,8
"2020-03-15",6,8,12,15,17,20,22,24,27,29,32,35,38,41,45,49,54,60,68,81,94.0249999999978,60
"2020-03-16",7,10,15,18,22,25,28,30,33,37,40,43,47,51,55,60,67,74,84,102,117,117
"2020-03-17",9,13,18,23,27,31,34,38,42,45,49,54,58,63,68,74,82,91,104,125,144,135
"2020-03-18",11,16,22,28,33,37,42,47,51,56,61,66,72,78,85,92,101,113,128,155,178,158
"2020-03-19",15,21,28,35,41,46,52,57,63,69,74,81,88,95,103,112.25,124,138,157,190,220,165
"2020-03-20",19,26,36,44,51,58,65,72,79,86,94,101,110,118,129,140,153,171,194,231,266,298
"2020-03-21",23,31,44,54,62,72,80,88,97,106,115,124,135,146,159,174,189,212,241,290,335,177
"2020-03-22",28,39,54,66,77,88,99,109,119,130,142,154,167,181,196,214,237,261,299,357,415.024999999998,308
"2020-03-23",35,49,68,83,97,110,123,136,149,161,175,191,207,224,244,265,292,325,368,440,513,335
"2020-03-24",42,59,83,103,119,135,150.7,167,183,199,215,232,251,272,296,325,355,396,454,541,627,661
"2020-03-25",54,73,102,126,147,166,187,205,226,246.55,268,290,313,339.35,367,400,438,487,554,669,781,499
"2020-03-26",67,90,125,154,181,205.75,232,256,280,305,333,361,391,424,458,500.25,552,615,698,838,976.024999999998,517
"2020-03-27",85,113,158,193,225,258,289,319,350,382,413,447,484,527,572,621,685,760,867,1031,1201.025,1040
"2020-03-28",102,137,190,235,276,315,352,388,425,465,506,546.450000000001,593,645,704,768,838,934,1057,1262,1475,433
"2020-03-29",130,173,240,294,342,390,436,482,529,578.55,627,679,737.4,800,865,946,1038,1159,1326,1591,1862.025,957
"2020-03-30",161,219.95,300,368,427.8,483,539,595,653,711.55,774,839,908,985.35,1073,1169,1279,1426.15,1630,1962,2271,975
"2020-03-31",189,261,363,445.85,518,593,664,732,798,865,938,1016.45,1107.4,1206,1314,1430,1572.2,1753.15,2003.1,2414,2795.025,700
"2020-04-01",235,320,446,555,650,739,823,909,999,1093,1189,1292,1398,1513,1648.3,1789,1964,2188,2484,2966.1,3451,1199
"2020-04-02",292.975,403.95,557,684,800,907,1009,1111,1215,1328,1443,1563,1696,1833,1995,2172,2392,2673,3038,3607,4188.09999999999,1449
"2020-04-03",358,474,650,796,941,1066,1185,1309,1445,1576.55,1713.5,1852,2008,2192,2382,2605,2850,3171.15,3617,4298.2,4951.19999999998,851
"2020-04-04",394.975,527,738,900,1060,1203,1347,1486,1634,1774,1933,2101,2277.4,2475,2698.3,2929,3206.2,3583,4088,4888,5725.05,954
"2020-04-05",441,597,823,1000,1165,1317.75,1475,1631,1783,1946,2114,2291.45,2487.4,2690,2906.3,3168.25,3485,3877.15,4386.1,5227.15,6024.025,1260
"2020-04-06",457,619,854.9,1052,1242,1407,1560,1718,1875,2039,2206.5,2382,2581,2794,3028,3318,3643,4046.3,4582,5501.05,6382,1450
"2020-04-07",455,617,858.9,1052.85,1231,1393,1558,1726,1894,2069,2256,2444,2636.4,2857,3112,3378,3720,4148.15,4750.1,5735.05,6589.19999999998,1284
"2020-04-08",468,636,869.9,1065,1242,1414,1594,1766.65,1935,2100,2279,2473,2669,2887,3118,3391.25,3719.2,4138,4700.4,5667,6564,1406
"2020-04-09",473.975,638,874,1060,1237,1407,1577,1747,1912,2087,2261,2451,2656.4,2884,3126.3,3428,3743,4162,4727,5619.05,6498.05,1350
"2020-04-10",452.975,622,863,1057,1227,1405,1568,1726,1895.6,2058,2231.5,2409.45,2605.4,2826,3071,3333.25,3662,4072.15,4607,5518.05,6412.09999999999,1673
"2020-04-11",442.975,603,835,1024,1197,1363,1512,1684,1838,2002.55,2182,2366,2552,2762.35,2989,3264,3599,3992.15,4493,5398.05,6238.14999999999,1184
"2020-04-12",445,598.95,831,1022.85,1192,1343,1492,1643,1799,1953,2127,2301,2495,2718,2956,3227.25,3564,3947,4487,5347.05,6158.025,1208
"2020-04-13",436,584,796,978,1155,1317,1468.7,1623.65,1775,1942,2112,2283,2466,2681,2914,3191,3482,3871,4362.1,5243.05,6078.09999999999,1336
"2020-04-14",432.975,583,811,997,1159,1315,1469,1618,1774.6,1935.55,2102,2268,2451,2654,2880,3131,3417,3786,4304,5154,5909.14999999999,1166
"2020-04-15",412,572,789,968,1127.8,1280.75,1435,1580,1725,1881,2040,2209,2398,2600,2819,3077,3380,3754,4288,5140,5928,1788
"2020-04-16",420.975,559.95,778,960,1116,1264,1410,1556,1702,1867,2029,2210,2394,2581,2803,3055.25,3358,3737,4217.1,5029.05,5826.05,1496
"2020-04-17",418,558,781,946,1103,1250.75,1397,1545.65,1688,1837,1993,2158,2343,2541,2754,2993,3288,3666.15,4193.1,4989,5797.19999999998,1116
"2020-04-18",406,547,766,934,1087,1237,1370,1514,1655,1805.55,1966,2135.45,2316,2503,2702,2948,3230.2,3604,4065,4874,5571.14999999999,1142
"2020-04-19",378,520.95,728,902.85,1055,1204,1344,1484,1629,1779,1930,2087,2262.4,2454,2665,2899,3192.2,3550,4017.1,4809.05,5556.025,1429
"2020-04-20",388.975,539,737,903,1049,1192,1336,1474,1627,1776,1923,2095,2262.4,2446,2652,2883,3172.2,3508.15,3996.1,4760.1,5520.025,1849
"2020-04-21",390.975,520.95,726,880.85,1036.8,1176.75,1316,1446,1595,1729,1874,2029,2198,2377,2584,2812,3088,3437,3892,4679.1,5428.07499999999,1812
"2020-04-22",391,527,718.9,890,1031,1164.75,1302,1437.65,1576,1710,1854,2009,2185.4,2367,2571,2807,3085,3429,3902,4678,5397,2591
"2020-04-23",395.975,528,722,877,1025,1171,1299,1425,1557,1691,1834,1980,2138,2320.35,2521.3,2752,3015.2,3363,3816,4554.2,5284.05,1988
"2020-04-24",378.975,509.95,711.9,865,1002,1142,1279,1411,1552,1685,1834,1993,2151.4,2327,2523,2742.25,3015,3335,3775.1,4478.1,5240.025,1936
"2020-04-25",358.975,487,687.9,848,987.8,1124,1257,1390.65,1516,1647.55,1792,1936,2094,2267,2451,2673,2941.2,3240.15,3682,4435,5126.27499999998,1884
"2020-04-26",355.975,487,670,816,962,1093,1226,1356,1482,1617,1760,1909,2072,2231,2414,2627,2891,3224.15,3645,4365.05,5023.12499999999,2113
"2020-04-27",356,483,667,817,957,1088,1221,1342,1471,1596.55,1738,1878.45,2032,2193,2388,2592,2846.2,3160,3562.1,4224,4953,2147
"2020-04-28",348,473.95,657,803,933.8,1063,1186,1306,1430,1560.55,1704,1838,1988,2152,2337,2554,2792.2,3093,3495,4224.1,4854,2369
"2020-04-29",341,457,649,789,922,1051,1172,1298,1416.6,1547,1674,1811,1956,2122,2306,2517,2771,3080,3515,4174.05,4820.025,3135
"2020-04-30",349,475.95,648,790,915,1033,1155.7,1279,1402,1524,1653,1784,1930.4,2099,2273.3,2478,2709,3034,3443.1,4110,4755.07499999999,2425
"2020-05-01",350,465,637,777.85,904,1023.75,1149,1267,1389,1513,1649,1786,1932.4,2084,2259.3,2451.25,2691,2980.15,3381,4096.05,4680,2799
"2020-05-02",336,450.95,625,771,903.8,1017,1139,1260,1375,1494,1615,1748,1906,2056,2223,2419.25,2647,2946.15,3349,3978.1,4522.05,2239
"2020-05-03",335,454,628,768,884,999,1113,1232,1345,1460,1578,1704.45,1849,2004,2172,2381.25,2611.2,2898,3285,3907.05,4453.09999999999,2046
"2020-05-04",332.975,440,602,742,867,979,1092,1204,1327,1444,1575,1704,1846,1993.35,2164.3,2339.25,2569,2853,3235.1,3876,4511.025,2224
"2020-05-05",314,425.95,599,732,852,969,1082,1197,1313.6,1433,1559,1685.45,1820,1969.35,2141.3,2339,2555.2,2846.15,3225.1,3851,4455.025,2492
"2020-05-06",305,408,575.9,709,826.8,943,1052,1161,1273,1384,1501,1629,1773,1922.35,2094.3,2279,2492,2774,3156,3774,4341.09999999999,2771
"2020-05-07",309.975,418,583.9,722,836,943.75,1054,1158,1269,1387,1506,1633,1767,1906,2071.3,2262,2481,2758.15,3116,3713.05,4307.025,2148
"2020-05-08",307,418.95,573,698.85,811,925,1030,1139,1254,1369.55,1486,1609,1736,1882,2037,2213,2427,2714,3072.1,3647,4200.025,1571
"2020-05-09",294.975,403,561,687,800,911,1014.7,1120,1230,1339,1454,1576,1708,1848,2010,2187,2394,2650.15,3011.1,3584.1,4184.05,1446
"2020-05-10",291.975,394,540,664.85,784,883,983,1084,1185,1290,1399.5,1512,1641.4,1778.35,1934,2100,2315.2,2573,2926.1,3470.05,4006.05,3708
"2020-05-11",290,395.95,548,672,779,882,984,1080,1185,1293,1397,1506,1622,1760,1909,2089,2295,2556,2883,3438.05,3958.05,1547
"2020-05-12",284,384,521,638,750.8,853,961,1064,1164.6,1269,1379,1498,1625,1761,1903.3,2067,2275,2514,2853.1,3426.1,3946.025,3096
"2020-05-13",275,383,525,643,753,851,950,1049,1149,1250,1353,1460,1581,1715,1859,2026,2224,2470.15,2811,3351,3865.05,2332
"2020-05-14",273,373,514.9,632,736,832.75,932,1030.65,1130,1235,1337,1454,1571.4,1706,1848,2017.25,2212.2,2449.15,2776,3336.15,3879,2003
"2020-05-15",273,365,502,616,726,823,919,1016,1112,1204,1309.5,1420.45,1531,1655.35,1786,1947,2148,2389,2715,3246.05,3726,1541
"2020-05-16",271,371,508,623,725,821,917,1007,1101,1195.55,1299,1410,1524,1651,1793,1946,2141.2,2366,2698,3225.1,3690,2294
"2020-05-17",260,354,492.9,606,705,799,890.7,979,1075,1170,1269,1381,1498,1621,1751.3,1905.25,2089.2,2329,2640,3130.1,3637,1471
"2020-05-18",267,365,497,609,703,798.75,884,972,1063,1160,1255,1355,1466,1581,1718,1867,2053,2285,2594,3080.05,3593.025,2344
"2020-05-19",260.975,350,481,584,682,772.75,859,950,1042.6,1139.55,1241,1344,1455.4,1579,1707,1863,2043,2256,2565,3085.05,3546.05,2157
"2020-05-20",253,333,464.9,570,665,754,844,929,1017.6,1106.55,1203.5,1298,1406,1528,1659,1804,1974,2191.15,2496,2988,3468.07499999999,2560
"2020-05-21",242,329,454,562,656,746,837.7,922,1011.6,1096,1191,1290,1392,1507,1639,1781,1943,2162,2452,2916.05,3397.025,2265
"2020-05-22",238.975,330,455,553,643,729,815,899,986,1073,1164,1265,1370,1484,1614,1752,1931,2146,2430.1,2899,3330.025,2298
"2020-05-23",237,322,440.9,544,637,721,804,891,976,1063,1152,1250,1350.4,1462,1584,1730.25,1890,2112.15,2394.1,2831.05,3248.07499999999,1660
"2020-05-24",238,317,437,542,635,719,805,889,970,1054,1141,1231,1327,1440,1562,1702,1861.2,2064,2336,2754,3180,1157
"2020-05-25",223.975,303,427,522,608,692,773,853.65,934,1023,1112,1206,1308,1419,1537,1672.25,1839.2,2045,2320.1,2788.05,3236.025,1108
"2020-05-26",228,312.95,426,524.85,611,692,773,858,939,1025,1107,1193,1286,1391,1507,1646,1805,2006,2277.1,2707.1,3130,1482
"2020-05-27",225,304,419,514,596,680,754,831,911,990.55,1078,1167,1266.4,1371,1490,1618,1775.2,1976,2248.1,2699,3131,1540
"2020-05-28",222.975,300,408,497.85,588,668,742.7,814,894,976,1060,1148,1241,1347,1460,1600,1749,1948.15,2226,2644.05,3040,1407
"2020-05-29",217,289.95,396,488,567,642,719,796,874.6,955,1042,1125,1216,1316,1429,1559,1705,1883,2128,2577.1,2966,1225
"2020-05-30",213,289,395.9,486,571,648,723,795,869,947,1028,1110,1197,1291,1402,1531,1687,1865,2113.1,2513.05,2938.025,984
"2020-05-31",211,287.95,399,488,565,638,712,787,861,936.55,1017,1096,1187,1291,1403,1527,1665,1853,2084,2506,2903,1500
"2020-06-01",207,282,394,479,559,636,711,782,850,924,1005.5,1087,1175,1266,1375,1498,1644,1825.15,2067,2456,2815,1014
"2020-06-02",197.975,268,369,453,534.8,608,684,755,822,894,975,1057.45,1149,1242.35,1345,1468,1612,1778,2026.1,2399.1,2800,760
"2020-06-03",203,270,371,455,533,603,670,739,810,883.55,957,1037,1121,1217,1316,1430.25,1575,1755,1991,2395,2768.025,1010
"2020-06-04",194,263,364,446,520,588,657,723,794,867,943,1020,1111,1202,1304,1425,1562,1727,1945,2308.05,2678.05,842
"2020-06-05",184.975,255,352,433,504,574,642,711,777,846,919,995,1079,1168,1267.3,1382,1508,1681,1898,2280.05,2661.05,775
"2020-06-06",179,246,345,425.85,498,565,634,699,763,831,901,978,1060,1154,1252,1365,1499.2,1667,1876.1,2261,2611.05,686
"2020-06-07",180,249,348,426,498,563,630,692,759.6,828,896,974,1052,1141,1234,1342,1472.2,1632,1847,2228.05,2595.025,725
"2020-06-08",184,247,338.9,413,481,544,607,667,732,800,874,942.450000000001,1021,1107,1201,1309,1439.2,1602,1813.1,2165.05,2506,539
"2020-06-09",182,243,336,408,474,538,597,658,722,788,858,932,1013,1098,1194,1297,1430,1585,1792,2137,2493.025,675
"2020-06-10",171,229,323,401,468,531,591,652,713,774,843,913,987,1070.35,1163,1264.25,1388,1546,1753,2106,2429.025,522
"2020-06-11",169,226,319,391,456,520,583,644,703,765,832,897,971,1051,1145,1245,1371,1519,1719,2058,2380,502
"2020-06-12",167,227,314,385,448,507,565,625,684,746,810,878,950,1029,1117,1216.25,1333,1473,1662.1,1990,2310.025,521
"2020-06-13",163,226,311,380,442,503,560,621.65,684,743,808,877.450000000001,950,1027,1111,1207,1318,1451,1651,1965.1,2262,481
"2020-06-14",162,222,305,370,432,489,546,600,658.6,716,776,841,918,996,1080,1175,1293,1440,1638,1934.05,2252.025,589
"2020-06-15",158.975,213,293,359,422,478,536,593,653,711,772,833,903,978,1065,1162.25,1277,1416,1612.2,1942,2255.05,461
"2020-06-16",158,214,300,362,423,478.75,535,591,643,699,760,820,888,959.35,1043,1134,1241,1382,1566,1853.05,2137.025,623
"2020-06-17",152,209.95,286.9,350,407,464,518.7,574,629,686,742,805,868,947,1024.3,1112,1221,1360,1543,1842,2149.025,594
"2020-06-18",148,200,276,343,399,453,509,560,614,671,729,792.450000000001,854.4,923.35,1004,1096,1206,1340,1525,1819,2115.05,547
"2020-06-19",145,197,276.9,340,399,454.75,505,560,610,664,720,780,844,910,985,1074,1180,1314,1492.1,1795.05,2078,542
"2020-06-20",146,200,270.9,333,388,440,491,544,595,650,707,767,830,898,974,1059,1165,1293,1471,1758,2018.025,445
"2020-06-21",144,191,263,322.85,375,427,477,526,576,630,687,742,803,871,945,1034,1136,1260,1441,1725,1997.025,607
"2020-06-22",134,184,257,315,367,418,468,519,566,617,671,727,785,852.35,924.299999999999,1006.25,1103,1230,1400,1683,1966,615
"2020-06-23",133,181,255,312,364,415,464,512,560,609,660,719,777,845.35,915,997.25,1099,1218,1384,1649.05,1929.05,829
"2020-06-24",135,179,247.9,304,355,403,450,494,543,594,646,699,757.4,823,896,976,1073,1192,1356,1616,1869,759
"2020-06-25",131,180,249,306,356,405,456,503,547,598,648,703,759,823,891.299999999999,971,1064,1184,1340,1586.05,1852,579
"2020-06-26",126,172,238,296,343,394,442,489,533,579.55,628,683,738,801,868,947,1044,1159,1313,1570.05,1836,548
"2020-06-27",126,174,241,294,340,386,431,477,524,573,622,674,735,795,861,938,1026,1144,1300,1559,1811.025,636
"2020-06-28",126,173,238,288,340,386,430,474,518,564,614.5,663,718,778,846,919.25,1010,1121,1273.1,1520,1754.05,682
"2020-06-29",122,170,238,289,335,381,425,469,515,563,611,661,715,772,839,916,1006,1115,1273,1512.05,1738,683
"2020-06-30",119,166,232,283,331,381,427,471,516,562,611,662,718,778,842,920.25,1009,1119.15,1271,1521.05,1772,829
"2020-07-01",127,172,238,292,342,389,432,478,525,573,621,671,723,785,848,926,1009,1123,1272.1,1535,1772.025,714
"2020-07-02",126,170,239,294,342,391,437,482,528,575,622,673,730.4,790,859,937,1025,1133,1284,1542.05,1768.025,768
"2020-07-03",128,174,244.9,299,348,397,444,492,538,585,634,687,744,804,877.299999999999,958,1051,1161,1308,1563.05,1813.025,516
"2020-07-04",132,179,249,303,356,404.75,450,495,542,594,642,697,755,820,891,971,1067,1185,1347.1,1607.05,1869.025,589
"2020-07-05",133.975,184,252,309,362,411,460,507,556,606,654,707,768,833,905,987,1084,1208,1371,1643,1900,506
"2020-07-06",138,190,258,317,372,426,478,528,579,635.55,687,743,803,870,949,1032,1130,1257,1428,1696,1949,841
"2020-07-07",142,196,270,331,386,436.75,488,537,586,637,692,751,814,884,955,1039,1144,1263,1436,1713,1991.025,908
"2020-07-08",141,203,278,337,393,447,500,552,604,657,712,772,835,905,984,1071,1177,1309,1491,1774,2033.09999999999,1050
"2020-07-09",154,211,286,347,404,458,508,559,613,672,729.5,793,858,927,1008,1096,1206,1343.15,1519,1801,2074.025,1042
"2020-07-10",155,208,290,356,412,471,528,581,639,696,752,814,881,957,1039,1134,1246,1381,1574,1889,2163.025,731
"2020-07-11",156,208.95,295,365.85,428,483,540,598,653,711.55,773,834,902,979,1065,1161,1270,1405,1593,1889.05,2177.025,740
"2020-07-12",161,220,306,376,438,495,551,607,664,725,786,851,919,991,1070,1171,1285,1431,1628,1936,2256.025,655
"2020-07-13",160,223.95,309,380,442,504,563,620,680,743,805,871,940,1018,1106,1209,1317,1456.15,1672,1988.05,2299,930
"2020-07-14",163,225,308,381,448,510,567,628,685,747,813,876,952,1032,1120.3,1221,1343,1489,1694,2027,2346.025,930
"2020-07-15",170,232,318.9,389,452,516,581,641,701,765,828,895,972,1056,1142,1237,1360,1509,1711,2063.1,2414.05,982
"2020-07-16",170.975,230,323,393,464,528,590,654,717,780,847,916.450000000001,991,1073,1162,1269,1397,1557,1769,2129.15,2435,930
"2020-07-17",177,241,332,408,479,539,603,666,730,794,861,936,1014,1095.35,1186,1298,1425,1579,1785,2119.05,2454.07499999999,772
"2020-07-18",185,250,344,419,484,547,608,672,738,805,872,945,1020,1105,1200,1309,1441,1594,1803,2144,2507,935
"2020-07-19",179,246,343,419.85,487.8,553,618,681,745,813,885,957,1042,1132,1223,1335,1465,1632,1853.1,2211.05,2546,854
"2020-07-20",185.975,254,344,421,491,559,621,683,753,818,890,967,1045,1133,1229,1339,1475,1642,1858.1,2223.05,2543.025,1266
"2020-07-21",184,250,346,426,498,564,629,700,765,836,909,986,1065.4,1153.35,1253,1366,1493,1667,1884.1,2262.05,2625.025,1266
"2020-07-22",193,263,366,448,516,579,644.7,708,774.6,848,924,995.450000000001,1079,1174,1275,1393.25,1527,1691,1911,2287,2633.07499999999,1142
"2020-07-23",198,263,362,443,515,585,650,721,795,866,938,1013,1090.4,1187,1285,1395,1534,1705.15,1925,2284,2648.05,909
"2020-07-24",192,264,363,447,521,591,657,726,795,870,947,1023,1103,1193,1294,1405,1544,1714,1940.1,2320,2679,1054
"2020-07-25",198,266,367,450,525,596,667,739,810,882,959,1032,1113,1207,1308,1424.25,1559.2,1728,1946,2307,2698.025,999
"2020-07-26",194,263,370,454.85,527,602,671,740,812,883,960,1038,1126,1223,1324,1444,1583,1759,1988,2362.05,2736.025,875
"2020-07-27",199.975,272,369,453,533,604,675,745,818,891.55,967.5,1046,1137,1232,1341.3,1454,1591,1768,2016,2407,2779.025,959
"2020-07-28",199,273,374.9,460,536.8,606,676,747,817,890,969,1048,1135,1227,1332,1451,1596,1775,2012,2394.05,2770,1352
"2020-07-29",201.975,268.95,371,454,530,606,678,747,819,894,975,1059,1141,1232,1339,1453,1597,1768.3,1998,2370.05,2702.025,1322
"2020-07-30",208,278.95,373,458,536,611,683,754,823,893,973,1055,1142,1237,1343,1463,1601.2,1780.15,2021,2411,2792.05,1061
"2020-07-31",201,268.95,380,467,546,617.75,687,757.65,827,901,976,1059,1144,1237,1342.3,1459,1609,1791.15,2041,2455,2857.025,949
"2020-08-01",200,270,375,460,538,611,683,753,823,901,977,1058,1142,1240,1344.3,1463.25,1608,1782,2023.1,2454,2830.07499999999,1206
"2020-08-02",202,275,382,468,546,616,692,765,838,914,995,1080,1170,1263,1373,1498,1640,1824,2066,2471,2888.025,990
"2020-08-03",205,276,385,468,544,621,695.7,768,840,913,990,1068,1157,1252.35,1361,1493,1642,1815,2056,2432.05,2830.12499999999,1339
"2020-08-04",213,282,387,474,554,626,700,772,841,916,996,1080,1166,1265,1381,1498,1648,1832.15,2082,2473,2864.025,1410
"2020-08-05",205,278,386,471,544,618,687,761,837,909,987,1072,1159,1260,1373,1491,1636.2,1807,2057.1,2456,2824,1575
"2020-08-06",205,274,384.9,470,546,623,690,760,833,909,986,1067,1155,1250,1355.3,1477,1626,1799,2039,2420.05,2786.05,1356
"2020-08-07",200.975,272,386,473,550,623,696,764,837,912,990,1072,1159,1252,1358,1484,1635,1812,2046,2458,2835.025,986
"2020-08-08",202,274,383.9,471,547,626,696,766,843,917.55,994,1073,1165,1262,1368.3,1484,1634,1812,2063.1,2477,2841.025,1018
"2020-08-09",208,278,383,466,541,615,690,763,835,907,986,1067,1150,1243,1350.3,1469.25,1611,1791,2048.1,2469,2867.025,1157
"2020-08-10",201,270,379,467,541,613,684,755,827,899,974.5,1058,1142,1233,1340,1462,1606.2,1786,2032.1,2435,2810.025,1059
"2020-08-11",202,272.95,378,462.85,536,609,680,750,823,895,972,1057,1141.4,1235,1336,1458.25,1604,1776,2003,2396,2787.025,1354
"2020-08-12",206,276,383,462,539,611,682,751,823,898,973.5,1054,1142,1231,1340,1458,1594,1765,1997,2359,2720,1611
"2020-08-13",203,276,378,464,543,610,676,746,816,888,967,1046,1137,1234,1337,1454,1595,1766.15,2004,2391,2762.09999999999,1070
"2020-08-14",187,259,359,446,524,597.75,665,733,806,879,956,1036,1125.4,1220,1315,1443,1579,1754,1985.1,2378.05,2749.05,978
"2020-08-15",204,275.95,375,460,532,606,676,746,816,886,959,1036,1119,1209,1315,1431,1563,1744,1989.1,2347,2703,1445
