"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",28,41,61,77,94,110,125,140,155,171,186,205,224,246,270,298,330,371,429,528,632,595
"2020-03-26",35,51.95,74,94,111,130,148,167,186,206,227,248,271,296,324,357,397,446,511,627,742.024999999998,685
"2020-03-27",42,59,87,109,132,153,174,195,217,240,263,289,317,349,384,426,471,534,614,750,889,464
"2020-03-28",49,70,103,131,158,183,208,235,261,290,320,351,383,419,460,507,563,633,736,903.049999999999,1061,574
"2020-03-29",57,84,125,158,189,219,250,281,312,347,382,418,460,503,552,607,677,764,884,1071,1252.025,804
"2020-03-30",70,102,150,191,228,264,299,333,371,409,452,498,547,604,662,728,812.200000000001,920,1059,1281,1528.025,806
"2020-03-31",82,122,178,226,271,314,358,402,446,495,543,595,650,713,783.299999999999,869,966,1085,1251,1535,1789,904
"2020-04-01",96,143,214.9,271,323,378,430,482,534,589,646,708,776,851.35,935,1031,1146,1288,1488,1797.05,2124,1070
"2020-04-02",116,174,255,321,386,449,511,570,631,699,768,837,921,1014,1116,1231.25,1368,1532,1769,2155.05,2554.025,1011
"2020-04-03",144,205.95,299,385,462.8,537.75,608.7,682.65,763,838,923,1017,1111,1217,1336,1464,1626,1845,2121.1,2589,3067.025,654
"2020-04-04",167,240,357,458,553,642,734,821,913,1005,1105,1205,1319,1444,1586,1761,1948,2194.15,2524,3095,3653.025,969
"2020-04-05",202,295,422.9,546,651.8,757,862,968,1075,1193,1314,1435,1575.4,1728,1891,2093,2328,2616.15,2988.1,3677.05,4272.05,1087
"2020-04-06",232,337,500,632.85,763,887,1014,1138,1262,1390.55,1531,1674,1834,2019,2211,2445,2722.2,3067.3,3518.1,4354,5131.025,1309
"2020-04-07",270.975,391.95,571,737,880,1023,1154,1292,1439,1592,1749,1924.45,2112,2313,2542,2808,3103,3503.15,4021.1,4939.15,5801.025,1593
"2020-04-08",299,439,628,801,956,1107,1254,1418,1574,1734,1907,2083.45,2283,2496.35,2736,3006,3349,3757,4302.1,5298,6262.05,1640
"2020-04-09",288,430,635,803,952,1114,1267,1425,1588,1740,1922,2108,2300,2516,2762,3048,3360,3782.15,4367,5344,6303,1368
"2020-04-10",287.975,415,626,791.85,948,1100,1253,1402.65,1553,1716,1885,2056,2255,2469.35,2715,2994.25,3316.2,3771,4363.1,5291.1,6254,1996
"2020-04-11",285,409,588,750,903.8,1047,1187,1337,1484,1636,1796,1976,2167.4,2378,2616,2879,3201.2,3610,4189,5085,5976.09999999999,1109
"2020-04-12",265.975,385,562,725,861,1011,1153,1288,1432,1576,1731,1901,2086,2272.35,2490,2761.25,3063,3458,3976,4834.05,5763.07499999999,968
"2020-04-13",252,369,540,686,820,949,1086,1216,1357.6,1498,1656,1810,1984,2163,2362,2614.25,2916.4,3275,3744.5,4560.05,5353,1409
"2020-04-14",235.975,351,517,663,795,916,1042,1168,1304,1440,1580,1725,1888,2070.35,2283,2525.25,2815,3176.15,3666,4477.1,5320.025,1836
"2020-04-15",251,350.95,516,654,778,901,1022,1151,1268,1397,1535,1676,1821.4,1999,2194,2426.25,2701,3040,3486,4281,5064.14999999999,1621
"2020-04-16",222,326,481,617,738,859,977,1097,1219,1348,1478,1621,1772,1943,2132,2353,2613,2944.15,3395,4115,4871.05,1603
"2020-04-17",228,331.95,486,608,725,842,960,1074,1192,1306,1434,1572,1717,1877,2068,2283,2535,2861,3289,4060,4841.025,1346
"2020-04-18",216,313,469,596,712,821,934,1041,1163,1281,1409,1535,1677,1820,1997,2212.25,2455,2766.15,3177.1,3874,4532,1241
"2020-04-19",211,313,446,562,680,788,901.7,1011,1115,1226,1354,1485.45,1633,1796.35,1969,2160,2392,2695.15,3112.1,3782.25,4425,1121
"2020-04-20",207,294,424,547,652,753,862,969,1075,1191,1314,1440,1577,1723,1897,2083,2322,2597,3004.1,3648.05,4212.025,1519
"2020-04-21",199,286,422,544,657,754,851,954,1058,1173.55,1286,1412.45,1538.4,1679,1844,2019.25,2238.2,2528.15,2919,3522.15,4105,2387
"2020-04-22",198,281,412,525,631,734.75,830,926,1028,1136,1248.5,1369,1490,1635,1793,1978,2198,2485,2863.2,3451,4053.09999999999,3653
"2020-04-23",183,264,391,501,600,697,793,891,993,1098,1211,1327,1451,1591,1750,1928,2137,2414,2763,3377.2,4000.025,1878
"2020-04-24",182,262.95,389,495,591,683.75,775,866,968,1071,1173,1283,1406,1533,1684,1848,2051,2308,2659.1,3238.1,3812.025,1257
"2020-04-25",172,253.95,376,476,571,664,752,846,938,1042,1145,1258,1375,1504,1650,1813,2012,2265.15,2598,3183,3696,1110
"2020-04-26",170,247,361,463,560,645,738,827,918,1010,1114,1224,1339,1466,1606,1769,1955.2,2203,2541,3079,3606.07499999999,1313
"2020-04-27",163,235,351.9,448,542,632,716,799,887,979,1070,1176.45,1286,1410.35,1546,1700.25,1886,2119,2463,2978.05,3498,1461
"2020-04-28",162,234,345,435.85,515,598,683,765,849,940,1029.5,1124,1227,1349,1484,1646.25,1821,2047.15,2364,2899,3397.025,1485
"2020-04-29",154.975,222,329,419,505,581,660.7,742,826,903,992,1094,1200,1312,1446,1591,1767.2,2000,2290,2796.15,3289.05,1595
"2020-04-30",152.975,219,324,411,495,572.75,649,732,811,892,984,1074,1175,1280.35,1403,1547,1724.2,1937,2215.1,2690,3172,1411
"2020-05-01",140,204,306,399,478,555,629,706.65,787,865,945,1034,1131.4,1236,1365,1497,1662,1851,2133.1,2587,3042.05,904
"2020-05-02",136,200,297,378,456,532.75,600.7,670.65,745,825,906,995,1091,1198,1317,1456,1617,1813,2083,2544,3012,998
"2020-05-03",137,197,291,370,448.8,518,588,660,729,801,879,964,1063,1164,1288,1416,1572,1762.15,2031,2436,2861,894
"2020-05-04",136,195,290,367,437,511,579,643.65,715,789,866,948,1040,1131,1248,1367,1522,1716.15,1968.1,2396,2854.025,1342
"2020-05-05",130,190,275,354,422,491,555,620,689,758,835.5,917,1003,1101,1205,1327,1474,1658,1916,2316.05,2686.025,1206
"2020-05-06",126,181,263,333,402.8,472,534,603,669,733,800,876,962,1057,1169,1294,1442.2,1620,1868,2268,2683.025,1139
"2020-05-07",120,171,259,324,387,452,516,580,643,708,780,853,934,1026.35,1129.3,1253,1379.2,1556,1779,2157.05,2532,910
"2020-05-08",113,167.95,250,316,380,441,499,558,619,681,755,826,905,990,1086,1190.25,1320,1487,1722.1,2120.05,2454,743
"2020-05-09",114,163.95,244,309,367,427,486,546,607,669,735,804,879,967,1061,1170,1296,1457,1683,2045,2391,488
"2020-05-10",109,160,234,297,357,416,474,531,587,647,711,776,850,930,1023,1129,1253,1417,1623,1976,2335.07499999999,528
"2020-05-11",107,153.95,226,291,348,406,459,511,567,622.55,678,743,812,893,980.299999999999,1085.25,1209,1359,1565,1899.05,2207,693
"2020-05-12",102,149,215.9,276,329,385,437,490.65,546,604,664,732,798,871,954,1050,1170,1315,1509,1838,2153.025,1065
"2020-05-13",101,148,220,278,330,383,435,488,543,595,654,716,786,854.35,936,1028,1142.2,1280,1468,1784,2090,807
"2020-05-14",98,140,205,260,312,363,417,469,519,573,628,690,750,824,906,997,1106,1239,1427,1741.05,2036,961
"2020-05-15",89,132,197,251,300,347,396,443.65,493,544,597,654,714,784,862,950,1059,1187,1368,1658,1948,677
"2020-05-16",91,130,192,247,295,341,387,435,483,536.55,585,643,701,764,837,921.25,1021,1143,1314,1601,1882,669
"2020-05-17",84,121.95,181,230,278,324,369,414,458,503,554,609,667,732,805,886,983,1101,1268.1,1548,1826,605
"2020-05-18",83,121,175,226.85,269,315,360,404,451,497,547,601,657,719,789,866.25,957,1075.15,1233,1497.05,1783,660
"2020-05-19",81,115,170,217.85,262,303,345,388,430,478,527,581,635,694.35,762,840,928.200000000001,1039.15,1195,1480,1741,683
"2020-05-20",77,112,170,215,260,301,339,381,423,464,511,556,608,668,734,810,898.200000000001,1012,1158,1403.05,1621,520
"2020-05-21",78,111,165,209,249,288,326,366,406,449.55,493,539,593,644,703,773,859,968,1108,1356,1603.025,486
"2020-05-22",73,105,156,199,239,277,315,354,392,435,478,526,575,629.35,689,755,837,938,1077.1,1304,1535,592
"2020-05-23",71,105,153,193,231,269,308,343,379,420,463,507,555,606,664,729,807,903,1055,1277,1502,360
"2020-05-24",69,99,147,187,222,257,293,330,366,403,443,488,534,583,641,708,782,878,1015,1244,1463.025,279
"2020-05-25",65,96,141,179,214,250,284,318,354.6,391,431,472,518,565.35,622.299999999999,686,764,863,989,1199,1402.025,333
"2020-05-26",68,95,140,173,207,241,273,306,338,374.55,411,451,495,544,596,657,730,824,940,1135,1341,506
"2020-05-27",62,89,132,168,199,232,262,293,326,360,395,436,477,523,576,635,704,796,911,1102,1288,391
"2020-05-28",59,88,130,166,199,231,261,293,325,356,390,427,465,508,557,613,678,760.15,876,1066,1254,464
"2020-05-29",56,83,123,155,186,217,246,275,305,336,370,405,446,486,536,591,655,740,858,1050,1218.025,469
"2020-05-30",55,79,119,154,183,213,243,271,301.6,332,367,399,435,477,521,572,639,720,835,1017.05,1209.025,2933
"2020-05-31",55,81,116,147,175,203,230,258,287,316,348,382,418,455,498,549,608,682,780,946.049999999999,1115,252
"2020-06-01",52,74,110,142,169.8,196,222,249,278,307,338,371,408,447,488,538,595,667,769,946,1111.025,312
"2020-06-02",48,71,108,137.85,164,190,216,242,269,298,327,361,393,431,472,519,573,647,741,899,1056,318
"2020-06-03",47,71,104,131,157,182,208,234,259,286,314,343,375,412,453,496,551,619,710,870,1011.025,324
"2020-06-04",46,65,97,125,151,175,198,224,248,273,299,329,360,394,432,476,529,595,686,836,984,402
"2020-06-05",43,63,95,122,147,170,192,216,241,266,294,322,352,385,423,465,515,576,666,815,969.074999999993,203
"2020-06-06",43,62,92,117,141,163,186,208,232,255,279,307,335,367,404,445,495,553,636,776,918.024999999998,121
"2020-06-07",42,60,89,113,135,157,180,201,224,247,274,301,330,360,396,436,482.200000000001,541,615,753,866.024999999998,185
"2020-06-08",39,58,86,110,131,152,173,194,217,239,262,286,313,345,377.299999999999,417,461,519,596.1,725.049999999999,845,204
"2020-06-09",39,56,81,103,125,146,166,186,208,229,253,276,302,331,365,402,447,503,580,705,818.024999999998,368
"2020-06-10",37.975,54,80,102,122,143,162.7,183,202,224,246,269,294,324,354,390,432,484,558,673,781.024999999998,247
"2020-06-11",36,52,77,98,118,136,155,175,194,214,235,258,284,311,342,379,421,469,539,656.049999999999,774,224
"2020-06-12",34,49,72,93,112,132,150,169,188,207,227,250,273,301,331,365,405,455,525,634,739,143
"2020-06-13",35,50,73,93,110,128,145,163,181,199,220,240,262,287,315,348,387,435,499.1,613,707,70
"2020-06-14",32,47,69,89,106,124,141,158,176,194,214,235,259,283,310,342,379,425,494,599.049999999999,700,139
"2020-06-15",30,45,66,85,102,118,134,151,168,186,205,224,246,268,294,325,360,407,465,570,666,209
"2020-06-16",30,44,64,83,101,117,133,150,166,184,201,220,240,263,287,316,353,396,454,554,651,202
"2020-06-17",27,41,61,79,94,110,125,140,156,172,190,208,228,249,275,303,338,382,439,534,620,154
"2020-06-18",28,41,61,77,92,107,121,136,151,167,183,201,221,242,266,293,324,365,420,512,603,189
"2020-06-19",25,38,57,74,88,103,118,132,146,162,177,195,214,234,255,281,311,349,404,496.049999999999,581,91
"2020-06-20",25,38,56,71,84,98,113,127,141,157,172,188,207,226,248,274,303,341.15,392,476,566,102
"2020-06-21",25,37,54,69,82,96,109,122,136,150,164,181,198,216,237,260,289,327,377,461,543.024999999998,153
"2020-06-22",23,34,51,67,80,93,106,119,132,146,160,175,192,211,232,256,285,319,368,452,530,134
"2020-06-23",23,34,50,64,77,89,101,114,127,140,155,170,185.4,203,222,245,272,307,355,434,509,162
"2020-06-24",23,34,49,63,76,88,101,113,126,139,153,166,182,199,219,241,267,300,346.1,426,504.024999999998,157
"2020-06-25",23,33,48,60,73,85,97,110,122,134,147,161,177,195,214.299999999999,236,260,293,335,408.049999999999,483,233
"2020-06-26",22,31,47,60,72,83,95,106,118.6,131,144,158,173,189,207,229,254,287,329,404,478,154
"2020-06-27",22,32,47,60,72,83,95,107,119,132,146,159,174,191,209,232,257,288,332,405,477,63
"2020-06-28",21,31,47,59,71,83,94,106,117.6,130,143,157,172,188,207,227,252,285.15,330,406,479,76
"2020-06-29",21,30,45,58,69,81,92,104,116,128,141,153.450000000001,169,186,204,226,251,284,330,400,475,136
"2020-06-30",21,32,46,59,70,81,92,103,115,128,141,155,169,185,204,225,250,284,328,402,469.024999999998,164
"2020-07-01",21,32,47,59.8499999999999,70,81.75,93,104,115,128,140.5,155,169,186,204,226,251,284,328,400.049999999999,475,191
"2020-07-02",22,31,47,60,72,83,95,106,118,130,143,156,171.4,189,208,230,255,287,331,405,476,127
"2020-07-03",22,31,46,59,71.8000000000002,84,95,107,118,131,144,157,172,189,207,229,256,287,330,404,472.024999999998,91
"2020-07-04",22,32,47,60,72,83,95,107,119,132,145,159,174,190,208,230,256,290,334,407.049999999999,483,119
"2020-07-05",21.975,32,47,61,74,86,98,109,121,133,146,161,177,194,213,236,261,295,338,409,481,153
"2020-07-06",22,31,47,60,73,85,97,109,122,135,148,162,177,194,213,234,260,291,338,415,490.024999999998,201
"2020-07-07",22,32,48,61,73,86,97,109,121,135,149,163,179,197,216,239,268,300,344,414,487,195
"2020-07-08",23,33,48,62,74,86,98,110,122,135,148,163,177,194,214,236,263,296.15,345,420,497,158
"2020-07-09",21,33,49,62,75,87,98,111,124,137,150,164,179,196,216,238,266,300,346,427.049999999999,500,201
"2020-07-10",23,33,49,63,76,88,100,112,124,138,152,166,182,199,218,241,268,299,346,422,499,129
"2020-07-11",23,33,49,63,76,89,100,112,125,138,152,167,182,199,219,240,265,299,347,421,496,147
"2020-07-12",24,34,50,65,77,89,101,114,127,140,154,169,184,201,222,244,270,303,348,421,494,216
"2020-07-13",22,32,49,63,75,87,100,112,124,138,152,167,182,200,220.299999999999,244,270,304,352,430,504,146
"2020-07-14",23,34,51,65,77,90,102,114,126,140,155,169,185,203,222,244,271,305.15,353,431,502,150
"2020-07-15",23,33,50,64,76,88,101,113,126,139,153,169,185,203,223,245,274,307,355,432.049999999999,508.024999999998,189
"2020-07-16",23,34,50,64,78,91,103,115,128,141,154,169,185,202,223,246,274,307,354,431,507,259
"2020-07-17",23,34,51,66,79,91,104,116,129,142,156,172,189,207,226,249,276,309,357,435,510,208
"2020-07-18",24,35,52,66,79,91,103,116,130,143,157,172,189,208,229,252,279,315,362,435,518,165
"2020-07-19",23,34,51,66,79,91,103,116.65,130,143,158,173,188,207,227,249,279,312,358,436,515,160
"2020-07-20",25,35,51,65,78,92,104,117,131,145,158,173,189,207,226,250,276,309,356,438.049999999999,511,197
"2020-07-21",24,35,52,67,80,93,105,118,131,144,158,173,190,208,228,251,279,314,360,438.049999999999,516,192
"2020-07-22",24,35,53,67,80,93,106,118,131,145,160,175,192,211,230,254.25,284,320,367,450,528,222
"2020-07-23",23,34,52,66,79,92,105,118,131,145,161,176,193,211,232,255,282,317,366,442,521,189
"2020-07-24",24,36,52,67,81,93,106,118,131,146,160,176,192,212,231,254,284,321,372,450,529,248
"2020-07-25",24,36,53,67,80.8000000000002,94,106,120,133,147,162,178,195,213,234,257,286,321,369,446,525,176
"2020-07-26",25,37,54,68,81,94,108,121,134,148,162,178,194,215,236,259,286,321.15,369,451,532,189
"2020-07-27",25,36,54,68,82,95,108,121,135,148,163,178,196,215,236.299999999999,261,290,327,373,455,532,359
"2020-07-28",24,36,54,69,82,96,109,122,136,150,165,179,196,214,237,262,291,327,375,454,534,291
"2020-07-29",25,37,55,69,83,96,109,122,136,150,165,181,198,217,238,264,291,328,378,462,538.024999999998,378
"2020-07-30",24,35,53,68,81,95,108,121,134,148,163,179,196,214,235,258,285,322,373,458.049999999999,541.024999999998,323
"2020-07-31",26,38,55,69,83,97,110,123,136,150,164,181,197,216,237,262,291,328,375,455,539,301
"2020-08-01",25,36,54,68,82,96,108,122,136,151,166,183,200,220,241,266,293,329.15,378,463,545,141
"2020-08-02",24,35,52,68,82,96,110,123,137,152,166,182,200,219,239,263,292,328,380,463,539,408
"2020-08-03",25,36,54,70,84,98,111,125,139,153.55,169,184,201,220,242,266,294,330,376,455.049999999999,533.024999999998,326
"2020-08-04",25,37,55,71,84,97,111,124,139,153,169,185,202,221,241,266,295,333,385,464,542,193
"2020-08-05",26,38,55,71,85,98,111,125,138,153,168,185,202,221,241,267,297,334,386,469,547,339
"2020-08-06",24,35,55,70,83,97,110,124,139,154,170,186,203,222,243,267,297,332,381,465,544,318
"2020-08-07",25,38,55,71,86,100,114,127,141,157,172,188,205,224,246,272,303,344,393,477,556,243
"2020-08-08",25,37,56,71,85,99,112,125,140,154,169,186,203,223,244,268,297,334,386,465,546,207
"2020-08-09",27,38,57,73,87,101,114,128,143,157,172,188,206,225,248,274,304,343,393,478,560,312
"2020-08-10",27,38,56,72,86,100,113,128,142,157,172,189,208,228,249,275,305,346,397,485,563,6
"2020-08-11",25,37,55,70,85,99,112,126,140,155,170,187,203,223,245,270,300,339,391,475,559.024999999998,9
"2020-08-12",25,37,56,72,87,101,115,129,143,158,174,190,209,229,252,275,304,341,393,479,561,10
"2020-08-13",25,39,57,74,88,103,116,130,144,158,174,190,208,229,251,275,305,344,394,481,565.024999999998,3
"2020-08-14",25,38,56,72,86,101,116,130,144,158,173,190,208,228.35,250,276,306,344,398,485,571,2
"2020-08-15",27,38,57,72,86,101,114,129,144,158,174,190,208,228,249,275,304,343,395.1,484,565,6
"2020-08-16",26,37,57,73,88,103,117,132,146,161,178,195,213,232,253,279,309,346,397,479,559.024999999998,4
"2020-08-17",26,38,56,72,87,101,116,130,144,160.55,177,194,213,232,255,280,310,347.15,398,482,558.024999999998,1426
"2020-08-18",28,40,58,74,89,103,118,132,148,163,179,195,213,235,258,284,313,351.15,403,489,569,207
"2020-08-19",26,38,58,74,89,103,117,132,147,162,177,194,213,234,255,281.25,312,350,401,487,574,314
"2020-08-20",26,39,58,74,89,104,119,133,148,162,177.5,195,213,235,258,283,313,351,402,492,576,78
"2020-08-21",27,39,58,74,89,103,118,132,146,161,178,196,215,234,256,283,313,353,408,495.049999999999,578,3
"2020-08-22",28,40,58,75,89,104,118,132,147,163,179,196,215,235,257,285,316,355,407,493,580.024999999998,477
"2020-08-23",28,40,59,75,90,104,118,132,146,161,178,195,214,235,258,284,316,355,410,501,590,262
"2020-08-24",27,39,58,74,90,105,119,133,148,164,180,198,216,236,259,284,315,354,406,498.049999999999,588,232
"2020-08-25",27,39,58,74,88,103,117,133,148,163,180,198,216,238,261,288,320,358,413,496,582,273
"2020-08-26",26,39,59,76,92,106,119,134,149,166,183,200,219,240,264,292,325,366,421,515,605,337
"2020-08-27",28,40,60,76,91,106,120,135,151,167,182,199,219,240,263,290,322.200000000001,362,418,512,612,308
"2020-08-28",28,40,60,76,92,107,121,137,152,168,184,202,222,242,267,294,326,364,422,511,597,140
"2020-08-29",29,40,60,77,92,107,122,136,151,167,185,203,223,244,267,295,327,370,426,518,608,211
"2020-08-30",29,41,62,78,94,109,124,139,154.6,171,188,206,225,246,271,299.25,335,374,427,525,620.024999999998,245
"2020-08-31",28,41,61,78,94,109,124,139,154,170,187,206,226,246,270,298,332,374,429.1,526,617.024999999998,-6139
"2020-09-01",29,42,62,79,95,111,126,141,158,175,193,212,232,254,279,306.25,342,386,443,537.049999999999,629.024999999998,284
"2020-09-02",28,42,62,79,95,111,126,141,156,173,191,208,228,251,275,303,337,380,437,535,632,119
"2020-09-03",30,43,62,80,97,113,128,145,161,178,195,214,234,256,280,310,345.200000000001,390,454,544,646,313
"2020-09-04",29,43,63,81,98,114,130,145,161,179,197,216,236,259,284,314,348,394,456,561,653,289
"2020-09-05",31,45,67,84,100,116,133,148,165,181,200,219,241,263,289,319,356,402,463,564,670,153
"2020-09-06",31,45,67,84,102,119,135,149,166,183,201,221,244,268,295,326,362,408,473,576,684,128
"2020-09-07",32,45,69,87,105,121,139,155,172,191,211,232,253,276,302,333,371,416,484,591,700,157
"2020-09-08",32,47,70,90,106,124,141,158,176,194,214,235,257,281.35,309,343,380,430,498,611,722,298
"2020-09-09",32,46.95,70,90,109,126,144,162,179,198,218,240,262,287,319,350,388.200000000001,436,504,614,729,371
"2020-09-10",34,48,74,94,113,131,147.7,165,184,202,223,245,268,294,322,355,396,448,519,636,747,364
"2020-09-11",34.975,51,75,96,114,132,151,169,187,205,226,249,274,302,333.299999999999,367,407,461,534,651.049999999999,767.024999999998,198
"2020-09-12",34,50,76,96,116,135,154,174,193,214,236,257,282,310,342,377,418,476,548,666.049999999999,782.024999999998,169
