"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",21,45.95,91,147.85,208,271,342,417,495,586,680,788,911,1057,1221.3,1411,1656,1985.15,2460,3266.05,4113.05,495
"2020-03-25",24,52,116.9,186,256,338,421,516,613,718,845,983,1142,1320,1515,1761,2054,2451.15,3016.1,4017.05,5048.05,620
"2020-03-26",27,56,121,194,273,354,448,549,666,779,912.5,1060,1224,1414.35,1634,1891,2230,2644,3240,4327.15,5420,841
"2020-03-27",27,58,124,193,273,357,448,545,658.6,770,903,1056,1220,1412.35,1641,1902,2236,2687.15,3311.2,4441.25,5545.025,648
"2020-03-28",27,59,125,196.85,269,345,434,533,630,746,879,1012,1164,1354,1571,1838.25,2166,2584,3185.1,4217.05,5226.09999999999,832
"2020-03-29",25,54,118,186,257,335,420,512,610.6,717.55,838,967,1115,1293.35,1497,1742,2043,2444,3000.1,4033,5097.12499999999,919
"2020-03-30",23,50,108,168,232,304,381,466,558,664,773.5,897,1033.4,1197,1384,1612,1881.2,2241.15,2747.1,3702.05,4765.025,1290
"2020-03-31",21,45,99,153,217,282,353,436,527,619,728,848,988,1134,1311,1522,1811,2162.15,2672.1,3529,4534.12499999999,1197
"2020-04-01",21,46,98,153,212,278,348,422,508,598,697,811,940,1084,1260,1453,1709,2039.15,2518,3324.05,4247.17499999998,1590
"2020-04-02",19,42,91,143,198,261,330,405,489,573.55,674,782,905,1049,1207.6,1393.25,1632.2,1954,2366,3180.05,3952.12499999999,1221
"2020-04-03",17,39,88,142,200,262,326.7,397.65,475,561,661,768,883,1019.35,1183,1375.5,1599,1897.15,2334.3,3083,3853.05,1243
"2020-04-04",18,38.95,86,135,189,247.75,312,385,461,540,624,724.450000000001,840.4,974,1128,1309,1526.2,1833,2240,3024.1,3757.025,1242
"2020-04-05",16,36,80,128,181,238,301,364,438,513,601.5,695,805,935.35,1082,1257,1468,1758,2163,2859,3568.12499999999,1424
"2020-04-06",19,37,77,127,177,232,290,355,423,501,590,685,791,908,1054,1225,1433,1695,2068,2721.25,3453.17499999998,1102
"2020-04-07",16,34,77,128,177,226,282,346,410,484,567,662,761,871,1011,1168,1370.2,1617,2019.1,2648.1,3377.05,906
"2020-04-08",16,34,75,118,167,219,271,331,401,469,547,639,741.4,859,993,1156,1343,1592,1965,2583.15,3239.07499999999,942
"2020-04-09",17,37,75,116.85,165,213,269,328,387,455,532,620,719,826,950,1102,1298,1530.15,1870.2,2474.05,3102.025,923
"2020-04-10",15,33,70,113,155,202,252,306,365,438,508,589,680,783,901,1052,1248,1492.15,1826.1,2391,3013.05,434
"2020-04-11",15,32,69,109,154,203,255,311,374,442,511,592,680,784,898,1038.25,1227,1459,1796,2348,2959.05,834
"2020-04-12",15,33,67,107,147,192,243,296,352,414,488,564,644,740.35,856,1001,1174,1391,1699,2277.05,2844.07499999999,1083
"2020-04-13",13,27,61,100,140,188,234,286,342,402,466,540,626,721,833,968,1128,1339,1636,2125.05,2668.025,849
"2020-04-14",13,28,62,99,137,180,224,273,326,385,450,522.450000000001,606,702,807,931,1081,1286,1582.1,2102,2611.05,895
"2020-04-15",13.975,28,61,95,133,173,218,265,316,371,434,506,582,668,771.299999999999,899,1057,1251,1519,1997,2512.12499999999,526
"2020-04-16",12,27,57,93,130,171,213,259,308,363,424,492,569,654,752,868,1017,1208.15,1488.1,1958.05,2417.05,477
"2020-04-17",12,27,56,89,124,163,205,250,299,352,410,472.450000000001,545.4,627,727.299999999999,844,981.200000000001,1162,1419,1861.1,2315.025,432
"2020-04-18",12,25,55,87,122,158,198,241,287,340,396,459,530,609,700,810,948,1131,1393,1831.05,2310.07499999999,374
"2020-04-19",11,24,53,85,119,154,193,235,282,329,385,442,509,581.35,673,776.25,914,1083,1324,1742,2145.025,614
"2020-04-20",11,23,50,79,110,145,183,223,267,314,368,426,493,573,663,766,896.200000000001,1063,1301,1699,2166.09999999999,584
"2020-04-21",11,24,50,78,109,142,177,213,257,301,353,408,468,541,624,729,846.200000000001,999,1230,1641.05,2032,860
"2020-04-22",10,22,47,75,105,136,170,207,250,295,341,392,455.4,529,611,713,839,979,1210.1,1592.05,1992.05,759
"2020-04-23",10,21,46,73,101,133,167,204,241,285,336,388,446,513,588,681,800,944,1153,1523,1864.025,341
"2020-04-24",10,22,44,69,97,127,159,193,234,274,322,372,429.4,496.35,570,666,775,928,1133.1,1488,1835,325
"2020-04-25",9,20,42,66,93,122,152,186,221.6,261,305,355,413,477,557,640,746,885,1087,1428.05,1770.025,170
"2020-04-26",9,19,41,66,92,120,149.7,182,218,258,302,346,399,459,531,615,714,843,1040,1376.15,1702.025,508
"2020-04-27",9,19,41,63,89,116,146,177,211,248,287,333,383,441,511,595,702.200000000001,822.15,1002,1308.05,1626,573
"2020-04-28",8,16,37,59,83,108,136,166,201,239,281,327,376,432,497,576.25,672.200000000001,789.15,960,1270.1,1570.025,453
"2020-04-29",8,16,37,59.8499999999999,84,111,138,167,200,235,275,318,367,417,481,553,646,762,936,1220.05,1509.12499999999,528
"2020-04-30",8,16,36,55,76.8000000000002,100,126,157,187,220,257,299,345,400,460,530,615,729,894,1186,1489.07499999999,245
"2020-05-01",7,15,34,55,75,99,124,150,179,211,247,287,330,384,443,511,592,704,874,1147,1408,343
"2020-05-02",6,15,33,53,74,96,121,147,174,205,239,276,318,364,423,494,575,681.15,834,1109.05,1366,-21
"2020-05-03",7,13,31,50,71,93,115,142,169,202,236,273,311,357,411,480,558.200000000001,662,815,1064,1304.05,164
"2020-05-04",7,14,31,50,69,90.75,114,140,168,197,230,268,309,354,409,470,551,651,799,1069.05,1335.05,280
"2020-05-05",7,14,30,48,66,88,111,135,162,190,222.5,257,292,336,388,448,524,619,752,990.049999999999,1212.025,196
"2020-05-06",6,13,28,44,63,82,103,127,153,180,212,244,281,324,371,428,496,593,728,965.099999999999,1190.05,301
"2020-05-07",6,12,27,43,60,80,100,121,145,171,199,230,267,306,356,413.25,480,570,699.1,922,1157.05,227
"2020-05-08",5,12,26,41,58,77,96,118,141,167,194,225,258,297,343,396.25,462,557,683,904.049999999999,1126,191
"2020-05-09",6,12,27,41,58,75,95,116,139,163,189,217.450000000001,251,289,333,386,452,542,663,862,1086,159
"2020-05-10",5,12,25,40,55,72,91,112,133,156,183,213,246,282,323,371,436,514,630,835,1025,152
"2020-05-11",5,11,24,38,54,70,88,107,128,150,175,203,237,272,316,364,424,498,608,805,1003.05,212
"2020-05-12",5,11,23,37,52,68,86,103,124,146,169,197,228,262,301,346,404,480,584,769,963.024999999998,623
"2020-05-13",4,10,21,35,49,64,81,98,116,139,163,187,216,249,288,335,391,463,574,748,943.024999999998,205
"2020-05-14",5,10,23,35,50,64,80,97,115,135,159,182,212,244,282,327,384,453,551,732,930.024999999998,205
"2020-05-15",4,9,21,33,46,61,76,92,110,130,152,175,201,234,269,312,365,434,530,692,875.024999999998,109
"2020-05-16",4,9,21,32,45,59,74,90,107,126,147,171,198,229,265,307,359,426,524,696,856,294
"2020-05-17",4,9,19,31,43,56,70,86,103,122,144.5,167,193,222,256.299999999999,298,349,415,504,666,829,223
"2020-05-18",4,9,19,30,42,55,70,85,102,119,139,161,185,213,249,288,335.200000000001,402,491,633,786,215
"2020-05-19",4,9,18,29,42,54,68,83,99,115,136,159,184,213,247,285,332.200000000001,397.15,485.1,639.049999999999,789,147
"2020-05-20",3,8,17,29,40,53,66,81,97,115,134,155,180,208,239,278,325,388,475.1,623.049999999999,766.024999999998,101
"2020-05-21",4,9,19,30,41,54,67,81,98,116,134.5,157,181,209,240,277,322,381,462,607.049999999999,745,200
"2020-05-22",4,8,19,29,42,55,69,84,99,118,137,159,184,212,243.299999999999,282.25,328,388,477,630,782,130
"2020-05-23",4,8,18,29,41,54,67,80,96,114,133,153,178,205,239,277,326,388,470,611.049999999999,755.024999999998,72
"2020-05-24",4,9,18,29,41,53,67,83,99,116,136,157,182,210,241,280,328,387,473,631.049999999999,796.024999999998,137
"2020-05-25",4,9,19,29,41,54,68,83,100,118,138,160,184,212,245,284,334,392,483,628,784,122
"2020-05-26",4,9,19,31,43,55,70,85,102,121,141,164,189,219.35,251,291,340,401,492,639,784.024999999998,116
"2020-05-27",4,9,19,30,42,55,70,86,103,121,143,164,188,217,250,289,338,402,498,673,825,242
"2020-05-28",4,9,20,32,44,58,72,89,105,123,143,165,190,218,250,288,337,404,493,655,822,44
"2020-05-29",4,9,19,31,44,57,72,89,106,123,145,168,192,222,257,298,348,415,504,662,828.024999999998,352
"2020-05-30",4,9,20,32,44,58,74,90,108,127,147.5,171,198,229,265,307,353,420,512,666,828,237
"2020-05-31",4,9,19,31,45,59,74,90,107,127,148.5,171,197,226,259,300,353,416,505,661,841,60
"2020-06-01",4,9,19,31,44,57,73,88,106,125.55,147,172,199,230,265,308,360,430,528.1,694.049999999999,863.024999999998,230
"2020-06-02",4,10,21,32,46,59,74,92,110,130,153,177,205,236,272,313,364,434,530,686,860,93
"2020-06-03",4,10,21,34,46,61,76,92,111,131,152,176,204,234,269,313,364.200000000001,433,525,701.049999999999,867.024999999998,3012
"2020-06-04",4,9,21,34,47,61.75,77,93.6499999999996,112,132,155,178,205.4,236,272,317,371,441,537,707,876,280
"2020-06-05",4,9,21,33,46,60,76,93,111,131,153,178,205,236,270,311,363,435,532,711,871.024999999998,309
"2020-06-06",4,9,21,34,48,62,77,93,111,131,153,176,205,237,276,319,373,443,540.1,718,891,216
"2020-06-07",4,9,21,34,47,62,78,95,114,134,156.5,183,212,244,281,323,375,447.15,545,723.049999999999,892.024999999998,196
"2020-06-08",4,10,22,36,49,65,80,97,117,137,159,183.450000000001,213,242,279,322,379,447,547,712,891.024999999998,48
"2020-06-09",5,11,22,35,50,65,82,98,116,138,160,186,215,249,288,337,392,465,572,752,928,87
"2020-06-10",4,10,22,35,48,63,80,97,117,138,160,187,215,250,289,334,390,458,556,740.049999999999,931,45
"2020-06-11",4,10,22,34,48,64,81,100,119,140,162,188,217,247,286,332,387,462,567,738,922,86
"2020-06-12",4,10,22,34,48,63,79,97,116,137,161,186,216,251,291,336,395,466,569,749,934,64
"2020-06-13",5,11,23,36,51,66,82,101,121,143,166,192,223,257,296,341,397.200000000001,472,576,768,946,63
"2020-06-14",4,10,23,37,50,66,83,101,120,142,166,190,220,252,290,339,396,471,568.1,754,931.049999999996,105
"2020-06-15",5,11,23,37,52,67,84,102,122,144,168,194,223,258,298,346,405,481,592,774.049999999999,959,118
"2020-06-16",5,11,24,37,51.8000000000002,67,84,103,122,144,168,196,227,262,301,350,409,487,595,784.049999999999,975,108
"2020-06-17",5,10,23,37,51,66,84,103,124,144,168.5,196,227,261,301,348,409,488,595,778,972.049999999996,136
"2020-06-18",5,11,24,39,54,70,89,107,127,150,174,202,232,266,308,356,418,495,603,795,982,296
"2020-06-19",5,11,24,38,53,70,88,106,127,150,175,204,235,272,314,363.25,426,502,610,792,971,78
"2020-06-20",5,10,23,37,52,68,85,104,125,148,173,199,229,263,304,348,410,490,598,782.049999999999,963,145
"2020-06-21",5,11,24,38,53,71,89,108,130,153,178,206,237,272,313,362,424,497,613.1,808,1025,131
"2020-06-22",5,12,25,40,56,73,91,110,133,156,181,209,241,275,316,365,428.200000000001,509,622,830,1034,121
"2020-06-23",5,11,25,39,55,72,91,110,131,155,180,209,241,278,323,373,432,511.15,621,811,997,193
"2020-06-24",5,11,24,38,54,71,89,109,129,153,179,208,239,275,318,368,429,509,617.1,815,1002.025,98
"2020-06-25",5,11,25,40,56,73,92,111,133,156,180,209,241,277,320,371,434,514,630,823.049999999999,1026,176
"2020-06-26",6,12,25,41,56,74,92,113,134,158,185,213,245,282,326,376,438,522,642,854,1069.025,100
"2020-06-27",6,12,26,41,58,75,94,114.65,137,160,187,215.450000000001,250,290,333,383,445,526,646,854.049999999999,1048,109
"2020-06-28",5,11,25,39,56,74,92,112,133,158,184,214,247,286,330,382,445,525,647,847,1064,233
"2020-06-29",6,12,26,42,58,76,94,115,138,162,189,216,248,286,329.299999999999,383,445,531,644,852,1050,203
"2020-06-30",5,11,25,40,56.8000000000002,73,93,113,137,161,187,217,251,289,331,382,448,531,645.1,862,1060.05,255
"2020-07-01",5,11,26,40,57,75,94,115,138,161,189,220,255.4,294,340,389,454,536,660,865.049999999999,1061.025,155
"2020-07-02",5,12,27,42,59,76,95,115,138,164,192,224,257,296,342,395,458,541,658,850,1045,147
"2020-07-03",6,12,27,43,59,77,96,118,140,165,193,223,257,297,340.299999999999,393,457,546,660,857,1065,108
"2020-07-04",6,13,27,44,62,80,100,120,144,169,197,228,263,304,352,405,471,556.15,679,886,1104,152
"2020-07-05",5,12,27,42,59,77,97,117,140,164,192,224,260,300,343,397,463,550,668,885,1099,295
"2020-07-06",6,13,28,43.8499999999999,60,78,98,119,142,169,198,228,263,303,347,402,465,552,674,872.049999999999,1099.07499999999,286
"2020-07-07",6,13,27,43,60,78,98,120,144,170,197,229,263,304,350,403,470,559.15,683,893,1124.025,234
"2020-07-08",5,11,26,41,58,77,97,118,143,168,196,225,261,301,348,403,469,559,680,889.049999999999,1104,247
"2020-07-09",5,12,27,43,61,79,99,120,143,170,199,231,265,306,352,409,480,567,692,904.049999999999,1143,212
"2020-07-10",6,13,29,46,64,83,103,124,147,173,204,236,272.4,313,362,419.25,491,580,710,927,1136,212
"2020-07-11",5,12,28,44,62,81,102,125,149,174,203,235,274,316,364,423,497,584,712,930,1156.025,190
"2020-07-12",6,13,28,45,62,81,101,123,148,173,202,235,272,314,362,414,484,576,704,934,1163.025,313
"2020-07-13",6,13,28,44,62,81,100,123,147,173,203,234,269,310,358.299999999999,413,483,575.15,702,925,1150,594
"2020-07-14",6,13,27,44,61,81,101,124,148,175,205,237,273,314,364,421,489,579,706.1,932,1152.025,504
"2020-07-15",6,13,28,45,63,83,103,126,149,176,204,236,273,314,360,416,485,580,713,945,1187,334
"2020-07-16",6,13,29,46,64,84,104,128,153,181,211,246,282,323,370,428,500,592,728.1,945,1189,272
"2020-07-17",6,14,29,46,63,81,101,124,148,175,203,235,272,316,365,425,498,599,725,963,1211.025,243
"2020-07-18",6,13,29,46,65,86,106,129,155,182,211,243,281,326,374,434.25,506,602,747,971.049999999999,1213.05,209
"2020-07-19",6,14,30,46,63,83,104,127,154,181,212,246,282,325,376,434,504,599,732,968.049999999999,1213.025,352
"2020-07-20",7,14,30,46,64,83,105,126,152,180,211,244,281,324,372,434,499,593,724,941,1182,363
"2020-07-21",6,14,29,46,64,84,105,130,156,185,213,247,287,330,382,438,515,609,745,991,1224,272
"2020-07-22",6,14,29,47,65,86,107,131,156,184,213,245.450000000001,282,323,373,431,505,597,735,972,1229.025,325
"2020-07-23",6,14,29,47,66,86,107,132,156,186,216,248,289,333,382,440,518,613,743.1,986,1232,193
"2020-07-24",7,14,29,46,65,85,106,129,154,182,214,247,286,327,377,438,512,611,749,979,1229,557
"2020-07-25",6,13.95,29,45,64,84,105,129,155,183,213,248,286,330,381,445,515,611,755,987,1233,282
"2020-07-26",7,15,31,50,68,88,109,133,157,186,216,249,286,329,379,435,508.200000000001,609,742,959.049999999999,1193,350
"2020-07-27",6,14,31.9000000000001,49,68,88,111,135,160,189,218.5,252,292,335,389,445,521,616.15,755,1006.05,1255,673
"2020-07-28",6,14,31,50,68.8000000000002,89,111,135,160,188,220,255,295,339,390,453.25,526,626,769,1007,1250,532
"2020-07-29",6,14,29,47,66,88,109,133,157,186,218,253,293,337,389,447,524,619,757,994,1225.05,424
"2020-07-30",6,14,30,48,67,87,111,136,161,190,223,258,296,343,395,456.25,530,630.15,767,1013,1259.025,367
"2020-07-31",6,14,31,50,69,89.75,113,137,164,192,223,257,295,338,392,455,532,632,765,1009,1278,149
"2020-08-01",6,14,31,49,68,88,111,136,162,191,224,260,300,346,397,459,534,632,772.1,1013.05,1267.025,381
"2020-08-02",7,15,31,49,69,90,113,139,167,195.55,227.5,262,302,346,399,463,535,637.15,776,1012,1268.09999999999,413
"2020-08-03",7,14,30,48,67,88,110,134,162,190,221,255.450000000001,295,343,395,459,536.200000000001,636,779.1,1043,1299,331
"2020-08-04",6,14,31,48,67,87,110,135,160,190,223,257,300,343,398,459,532,636,785,1034.05,1282,422
"2020-08-05",7,14,31,49,68,89,111,136,163,193,224,260,302,348,402,469,548,651,795.1,1055.05,1323.025,417
"2020-08-06",6,14,31,49,69,91,114,139,166,196,228,265,306,352,406,471,555,657,804.1,1059.05,1309.025,414
"2020-08-07",6,14,32,50,71,93,115.7,140,167,197,230,267,307.4,351,406,467,544,650,796,1042,1316.05,246
"2020-08-08",7,14,32,51,71,93,116,141,167,199,232,269,311,356,410,476,556,661,808,1061.05,1329.025,372
"2020-08-09",7,14,30,49,70,92,114,139,166,197,227,263,305,353,408,470.25,547,657,803,1046,1309.025,428
"2020-08-10",7,14.95,31,50,71,93,117,143,171,201,234,270,309,355,411,475,552.200000000001,653,794.1,1043,1306.025,227
"2020-08-11",6,14,31,50,71,92,116,143,170,197,230,266,306,355,408,474,553,655,796,1057,1313.07499999999,693
"2020-08-12",6,15,32,50,70,91,115,141,171,202,236,273,317,362,417,481,562,669,818,1061.15,1324,500
"2020-08-13",6,15,33,51.8499999999999,71,92,115,141,167,198,230,268,312,357,414,480,559,666,816,1068.05,1324,465
"2020-08-14",7,15,32,51,72,95,118,144,172,202,237,275,318,367,423,489,573,674,817.1,1067.05,1343,251
"2020-08-15",7,15,32,50,71,94,117,143,172.6,204,237,275,317,364,421,484,565,673.15,812,1062.05,1339.025,315
"2020-08-16",7,16,34,53,74,97,121,148,175,205,239,276,319,368,424,491,573,681,837,1097,1373.025,381
"2020-08-17",7,15,33,53,73,94,117,142,170,199,233,272,313,360,419,489,567,674,829.1,1084,1354,423
"2020-08-18",7,15,32,51,71,94,118,144.65,172,202,235,273.450000000001,315,361,416,481,558,663,809,1066.05,1335.025,276
"2020-08-19",7,15,31,52,72,93,116,142,169,200,233,272,314,365,419,487,572,679,835,1108,1377,9
"2020-08-20",7,15,33,50,70,93,117,143,171,202,235,272,313,360,417,482,562,663,818,1075,1346,672
"2020-08-21",8,16,34,53,74,96,120,145,175,206,239,277,320,368.35,425.299999999999,492,568,674,825,1090,1384.025,424
"2020-08-22",7,15,33,53,74,95,119,146,174,203,238,273,315,365,420.299999999999,488,573.200000000001,680,832,1095,1358.025,476
"2020-08-23",7,14,32,51,71,93,115.7,141,170,201,236,274,317,362,418,485,569,680.15,838,1098,1343,384
"2020-08-24",7,15,33,52,74,96,119,146,175,204,238.5,277,320,367,426,493,579.200000000001,683,837,1095.05,1381.025,516
"2020-08-25",7,16,33,54,74,95,119,145,171,202,235,272,315,363,420,487,565,673.15,826,1091.05,1373,455
"2020-08-26",7,16,33,52,73,96,120,145,173,203,235,273,316,366,424,491,570.200000000001,680,829.1,1085,1362.05,363
"2020-08-27",7,15,34,54,73,97,122,147,174,205,240,277,318,367,424,492,573,684,831,1095,1347.025,369
"2020-08-28",7,14,32,51,72,94,118,144,173,203,238,276.450000000001,318,369,422,487,568,673,823,1093,1383,242
"2020-08-29",7,15,32,52,72,95,118,144,173,202.55,237,274,315,363,418,485,570.200000000001,685,838,1117,1377.05,205
"2020-08-30",7,15,32,53,74,97,121,147,174,205,240,277,318,369,427,495,582,695,851,1116,1382,367
"2020-08-31",7,15,33,52,73,97,121,148,176,206,240,278,321,371,427,491,575,673,838,1106,1383,277
"2020-09-01",7,15,32,50,70,92,116,140,170,202.55,238,276,318,367,425,491,574,681,822,1086.1,1352,343
"2020-09-02",6,14.95,32,51,72,96,121,148,176,208,245,285,326,375.35,432,496.25,578,684,830,1090,1338,418
"2020-09-03",6,14,32,51,70,95,118,145,172,203,238,275,316,367,427.299999999999,493,576,686,834,1111,1386,292
"2020-09-04",7,15,32,52,71,94,117,145,171,201,237,274,317,366,422,491,573,679,828,1070,1350.09999999999,0
"2020-09-05",8,16,35,54,75,97,122,149,175,208,242,280.450000000001,326,375,431,495.25,582,688,849,1107,1381.07499999999,593
"2020-09-06",7,16,33,53,73,95.75,118.7,145,172,204,239,277,321.4,367,427,496,579,691,858,1118.05,1408,260
"2020-09-07",8,16,34,53,73,97,122,148,177,207,242,281,324,373,433,499,583.200000000001,696,859.1,1127.1,1402.025,486
"2020-09-08",7,16,34,53,74,96,121,147,176,207,239,277,321.4,369,425.299999999999,496,580,691,849,1115.05,1393,404
"2020-09-09",6,15,32,52,74,96,121,147,176,206,240,276,320,370,429,502,586,696,856,1115,1385.025,671
"2020-09-10",7,15,33,53,75,97,122,146.65,175,206,240,279,322,373,428,498,576,678,824.1,1090,1339,291
"2020-09-11",7,15,33,52,74,95,118,145,173,203,237,276,316,364,420,486,568,672,824,1072,1352,0
